,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
69,0.4605161050044769,0.6897709755762558,0.8532121138766894,0.5864524289553271,0.4623954793212745,0.5475419100348742,-0.3333333333333333,0.7647632617629532,1.2945773985931353,0.6281907162403814,0.6281907162403816,0.6281907162403824,-0.6509238657473068,-1.144405048137474,-1.3301221420385145,0.6980656495157285,0
2,-1.5408399167444693,0.4315363389507351,0.3045411388632071,0.18047176529490572,0.147597007350494,0.3827000146203498,-0.3333333333333333,0.39058556732742566,-0.8188712857439647,-0.37931619907785585,-0.37931619907785546,-0.37931619907785497,1.1293363798076184,1.514993821984919,1.4672027725858492,-0.3344971746581668,0
24,-0.8873359096427725,0.19518599356466546,0.024456105211115693,0.05117856030751057,-0.04401945384911134,-0.24231027619746984,-0.3333333333333333,-0.22964908026634512,-0.07937927932448378,-0.7925618050103168,-0.792561805010316,-0.7925618050103164,-0.35470829972854684,0.050742318504464715,0.47984267285715926,-0.793719940808708,0
26,-0.8464919091989165,0.08839065231614474,0.0614174732883726,0.32183233608112566,0.21039567950834806,-0.3468441610944853,-0.3333333333333333,-0.3388161675678139,0.41095925393826266,-0.7678377089288848,-0.767837708928884,-0.7678377089288844,-0.5456421811324099,-0.02103511626447743,0.5611202385392334,-1.0535399210177998,0
81,0.8281121089991813,0.18205541882099435,0.3620366003167171,0.14168380379868814,0.28124546348131113,0.3863550455608049,-0.3333333333333333,0.37240453282305547,0.38696132548566897,1.8025852801082687,1.8025852801082693,1.8025852801082691,0.5193344974415337,-0.365795445723503,-1.2232793592797884,1.6880055168648769,0
23,-0.9486019103085567,0.16892484407732328,0.06223883702342197,0.28735414808448645,0.11217211536401245,-1.0533616418844534,-0.3333333333333333,-0.7536404571719152,0.22985348661079852,-0.898522216787869,-0.8985222167878683,-0.8985222167878686,-0.14131700921337428,0.11757944064141779,0.3650988308679391,-0.48218204282329996,0
29,-0.7443819080892764,-0.33791534102836085,-0.45193486111795383,-0.24619581116349726,-0.3362748127375852,0.4886959118935473,-0.3333333333333333,0.42531300340484357,-0.5089588014173368,-0.6671753177402093,-0.6671753177402088,-0.6671753177402087,-0.7917359062834937,-0.13229422305934213,0.6323919236808658,-1.358867425196859,0
99,1.3182401143254538,1.4600980272049313,1.1636876057256358,1.3173900144840667,1.0638135319099529,-1.3300474840769032,-0.3333333333333333,-1.0156627509784002,0.7297149092099617,-0.14355428287279753,-0.14355428287279678,-0.14355428287279723,0.3839641492756688,0.8923919432638533,1.1728491417843292,-0.7455281561797085,0
79,0.7464241081114692,1.0285398039629574,0.9608107631682555,0.6829913553459158,0.6242228268049766,-0.5515258937599701,-0.3333333333333333,-0.40411634768887184,0.8609834082426756,1.7186999541177042,1.7186999541177046,1.7186999541177044,0.39647820443051157,-0.45337371510881563,-1.2449250321626384,1.5971950668132933,0
68,0.4400941047825489,0.47092806318174585,0.7431493733799727,0.5726611537566719,0.7651172835693926,2.723016325793741,-0.3333333333333333,2.287176939607472,1.7647946977965907,0.025099372539803502,0.02509937253980405,0.025099372539804047,-0.8158418007889469,-1.2372502623949146,-1.3150251168919904,0.5233131864932852,0
53,-0.00918990009986761,-0.6136574106454438,-0.7821230826081038,-1.2176187579687936,-1.3048235640952561,1.4024536470073188,-0.3333333333333333,1.3276942343437108,-0.7195372309382412,-0.7881467878529193,-0.7881467878529187,-0.7881467878529186,-1.0746560338745748,-1.2087924284734377,-0.980209089542328,-0.06785744942827968,0
25,-0.8669139094208446,-0.09368665079608855,-0.11763982095255462,-0.10655914977711012,-0.1615656863497104,0.517205153229097,-0.3333333333333333,0.26018527934513314,-0.29770400835437844,-0.7545926574566922,-0.754592657456692,-0.7545926574566918,-0.49042245346889884,-0.00237624954695703,0.5338630549521735,-0.974721953595313,0
1,-1.5612619169663973,0.3562543770870225,0.2224047653581949,0.34251924887910723,0.2933221312039758,1.0694803283318604,-0.3333333333333333,0.9773677073930782,-0.6731585285034827,-0.1779914167005049,-0.1779914167005058,-0.17799141670050556,1.1086782354857854,1.5295289566707826,1.515834794190077,-0.3972143102860759,0
