,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
231,1642723200,198.0,199.26,195.89,196.45,4465,0,6782330000,28.539559153151075,5.122857142857138,-11.890025116612854,6.1474285714285655,8.196571428571422,227.30117999355528,213.4153333333333,199.5294866731114,0.1301297938000888,0
376,1660867200,164.98,165.07,161.96,163.13,4193,0,5299410000,54.10957156013431,3.139285714285716,-0.7543955709679437,3.7671428571428582,5.022857142857145,177.74391833985308,156.97033333333331,136.19674832681355,0.2646816702925151,0
619,1691539200,122.02,123.96,121.27,122.43,2401,0,2950240000,52.953780948280055,3.112142857142857,0.9648688767936678,3.734571428571429,4.979428571428572,128.16098777183862,120.15533333333336,112.14967889482809,0.133255082673627,0
391,1662940800,159.43,161.07,159.13,160.32,1329,0,1604870000,54.90812804840017,3.2171428571428606,0.0811536300642958,3.8605714285714328,5.147428571428577,172.22637563450633,160.612,148.99762436549366,0.1446264990723773,0
380,1661385600,160.25,162.45,160.09,161.96,3316,0,4985050000,52.41048115628448,3.249285714285713,1.3516896120150164,3.8991428571428552,5.198857142857141,175.92497136900857,159.45166666666668,142.97836196432482,0.2066244279124315,0
138,1631145600,208.54,208.54,202.26,202.56,1798,0,2185900000,45.663680829827626,3.096428571428569,-1.2817388761635535,3.715714285714282,4.95428571428571,209.78949463938224,205.46633333333327,201.1431720272844,0.042081456712768,0
637,1693872000,117.01,117.64,116.12,116.38,1842,0,2769930000,44.7675396572472,1.986428571428572,-0.1544269045984959,2.383714285714286,3.178285714285715,127.70773639668882,119.73466666666668,111.76159693664452,0.133178968998488,0
786,1712620800,127.25,129.81,127.23,129.6,1947,0,2611030000,60.186287916235386,2.9285714285714297,4.930774836045655,3.514285714285716,4.685714285714288,129.14427109635594,125.10166666666666,121.05906223697738,0.0646291058689217,0
518,1678838400,124.87,127.61,123.63,126.95,6564,0,9721230000,22.63428635195289,4.685000000000004,-18.512099621285056,5.622000000000004,7.496000000000007,180.8774958053255,152.73233333333334,124.58717086134118,0.3685553917462423,0
903,1727222400,124.42,125.6,123.73,124.29,2324,1,366973,61.343712290429465,2.664999999999997,5.8778430871454175,3.1979999999999964,4.263999999999995,126.37669207924635,119.63166666666666,112.88664125408695,0.1127632106200369,0
743,1707177600,117.86,119.52,117.37,117.63,5192,0,7031590000,39.48906290290852,3.585714285714285,-4.505601558694602,4.302857142857142,5.737142857142857,131.70927773574206,124.83933333333331,117.9693889309246,0.1100605749642269,0
218,1641168000,223.18,224.33,215.96,219.92,2672,0,3350110000,59.92668124111676,4.007857142857144,2.713558451263357,4.809428571428572,6.41257142857143,227.15690614005743,212.346,197.53509385994255,0.1394978585898244,0
970,1735603200,97.25,97.85,96.45,97.51,1920,11500,321482,32.60632779945003,2.324999999999999,-6.706850363566772,2.7899999999999987,3.7199999999999984,112.80300301135011,103.81333333333332,94.82366365531657,0.1731891152970096,0
226,1642032000,210.4,211.09,209.37,209.94,2543,0,3196320000,44.85273634121285,4.272857142857142,-3.515786571074041,5.12742857142857,6.836571428571428,226.09555736524632,213.93233333333333,201.76910930142037,0.1137109462828245,0
667,1697500800,100.0,102.44,100.0,100.94,2615,0,3250390000,42.49149389309428,3.0621428571428604,2.0730104156133047,3.674571428571432,4.899428571428577,118.49791871081548,104.629,90.76008128918453,0.2651065901579004,0
567,1684886400,117.46,117.93,114.26,114.32,2164,0,3148780000,36.51626600791218,3.115714285714285,-5.924950625411458,3.738857142857142,4.985142857142857,126.3436292668412,120.804,115.2643707331588,0.0917126794947384,0
456,1670889600,155.57,156.13,150.98,152.68,1672,0,2053290000,56.33013390691915,4.005714285714283,0.0065500753258789,4.806857142857139,6.409142857142853,156.47440693851266,149.16866666666667,141.86292639482068,0.0979527461778746,0
921,1729468800,121.51,121.65,119.28,119.64,3569,1,861451,51.44403045809476,2.0550000000000006,2.203997949769348,2.4660000000000006,3.288000000000001,126.99271790993068,119.98666666666668,112.98061542340268,0.1167804963317701,0
611,1690502400,127.77,127.77,125.84,126.53,2715,0,3312720000,66.48309284619491,2.854285714285718,8.993022654836762,3.4251428571428617,4.566857142857149,127.04829394557336,117.886,108.72370605442664,0.1554432917492043,0
582,1686787200,121.1,121.78,119.87,121.15,2657,0,4105470000,55.69635598523932,2.6942857142857157,8.908665947500909,3.2331428571428584,4.310857142857144,125.63694034720456,118.352,111.06705965279544,0.1231063327566001,0
648,1695168000,112.91,114.41,112.02,112.24,1847,0,3099750000,39.87773928181228,2.1478571428571414,-4.736038024104565,2.5774285714285696,3.436571428571426,121.7465259578878,115.85066666666668,109.95480737544553,0.1017837783909367,0
408,1664928000,142.36,143.22,138.61,141.35,2771,0,3779370000,40.43594932402282,4.387857142857137,-6.359721762172901,5.265428571428564,7.02057142857142,163.9988739259029,149.44233333333332,134.88579274076375,0.1948114736685889,0
816,1716249600,123.49,124.26,122.84,123.51,720,0,963730000,55.66891484839872,2.380714285714286,5.808275507581599,2.8568571428571428,3.8091428571428576,125.8210881635596,120.00333333333334,114.1855785031071,0.0969598871735715,0
447,1669766400,151.86,156.04,150.36,155.6,2936,0,3858440000,61.32905522834336,4.269285714285711,9.00175131348511,5.123142857142852,6.830857142857138,159.3921677838132,145.391,131.3898322161868,0.1926001992394742,0
789,1712880000,123.3,123.63,121.24,121.79,1120,0,1697420000,44.93823033527482,3.161428571428573,-2.9793674818768383,3.793714285714288,5.0582857142857165,129.03459865966627,125.12166666666668,121.20873467366708,0.0625460337484783,0
815,1716163200,124.12,124.45,123.45,123.69,917,0,1190050000,56.20406539459922,2.634285714285714,6.776588397790049,3.1611428571428566,4.214857142857142,126.89083415722588,120.20633333333332,113.5218325094408,0.1112171154136504,0
737,1706486400,124.48,126.81,123.99,126.44,4880,0,7092930000,55.789643350197736,3.068571428571427,-2.551059730250483,3.6822857142857126,4.909714285714284,132.81074840024075,126.73733333333334,120.66391826642592,0.0958425573139314,0
559,1683849600,120.73,120.96,118.11,119.49,2673,0,3490440000,41.42549595013406,3.0449999999999995,-3.637096774193553,3.653999999999999,4.872,126.31745072172372,122.48533333333332,118.65321594494291,0.0625726735455194,0
328,1654819200,148.07,148.61,146.28,146.28,3387,0,4290060000,27.16400099431148,4.498571428571428,-8.41472577009767,5.398285714285714,7.1977142857142855,183.1906660879022,165.32999999999998,147.46933391209777,0.2160608006762501,0
498,1676332800,165.75,167.26,164.05,165.03,2215,0,2509640000,59.38338434879857,4.089285714285713,5.275580505230933,4.907142857142855,6.542857142857141,173.32418715187043,157.95800000000003,142.59181284812962,0.1945604167167272,0
296,1650931200,189.94,194.46,189.94,190.32,2812,0,4139660000,39.64687217698131,4.2307142857142805,-6.227828143476554,5.076857142857136,6.76914285714285,207.1121970386504,197.53333333333333,187.95446962801623,0.0969847827065515,0
947,1732579200,111.84,112.19,110.88,111.77,2445,1,358277,51.66667273784747,2.276428571428571,-1.079741570050446,2.731714285714285,3.6422857142857135,122.82104686623546,112.507,102.19295313376452,0.1833494247688672,0
228,1642464000,209.33,209.92,206.43,207.39,2221,0,2700000000,41.01051727083184,4.42428571428571,-6.581081081081088,5.309142857142851,7.078857142857136,225.2804916315561,214.34833333333336,203.4161750351106,0.1020036697110413,0
932,1730764800,113.02,114.16,112.16,113.85,1592,1,281306,44.27334360352537,2.577142857142856,-7.174887892376692,3.092571428571427,4.12342857142857,124.41716203798862,116.82366666666668,109.23017129534472,0.1299992644981516,0
139,1631232000,202.87,203.22,199.56,199.71,1879,0,2776850000,39.92307685458169,3.0199999999999982,-3.535719460947685,3.623999999999998,4.831999999999997,209.79547500778625,205.465,201.13452499221376,0.0421529214979312,0
668,1697587200,100.21,100.29,97.48,97.62,3759,0,5184120000,35.37717113188967,3.0928571428571456,-1.7116391461941087,3.7114285714285744,4.948571428571434,117.43380657838163,104.01866666666666,90.60352675495167,0.2579371634267242,0
345,1657152000,150.59,152.28,149.31,149.7,2761,0,3934730000,50.6438339076442,4.059285714285712,10.316875460574796,4.871142857142853,6.494857142857139,173.740337550394,149.51333333333335,125.2863291162727,0.324078176533562,0
514,1678320000,145.4,145.4,138.15,138.88,3622,0,4704120000,29.37081493154669,4.010714285714286,-14.28747762759983,4.812857142857143,6.417142857142858,176.07055171885628,157.057,138.0434482811437,0.242122945412892,0
215,1640736000,222.45,224.03,220.91,223.56,1430,0,1857980000,69.27195497814586,3.742857142857145,5.303815355628823,4.491428571428574,5.988571428571433,224.3571855915312,210.80866666666668,197.26014774180217,0.1285385381834191,0
787,1712707200,124.24,124.71,121.72,122.74,1884,0,2525240000,46.32342583646191,3.241428571428572,-2.710843373493977,3.889714285714286,5.186285714285716,129.07385394674256,125.13666666666668,121.19947938659078,0.0629261971723058,0
392,1663027200,158.27,158.27,153.02,153.68,2377,0,2820600000,44.0125654019071,3.517857142857145,-2.5429640433762386,4.221428571428574,5.6285714285714326,172.04754193309293,160.25566666666666,148.46379140024038,0.1471632861626477,0
497,1676246400,165.18,167.33,165.18,167.0,2536,0,3115490000,64.07134731576443,4.052857142857142,5.322906155398586,4.86342857142857,6.484571428571427,173.0709966441187,157.31266666666667,141.55433668921464,0.2003440703327814,0
862,1722211200,117.67,118.37,116.48,117.42,2070,0,3342050000,44.21546154648725,3.494285714285714,1.1979660432646737,4.193142857142857,5.590857142857143,128.51640908350743,119.346,110.17559091649257,0.1536776948286066,0
664,1697068800,101.12,101.12,97.13,98.27,3437,0,4516070000,33.3394298231151,2.9192857142857185,-2.9527947857001866,3.503142857142862,4.67085714285715,121.48843755418842,106.26033333333334,91.03222911247823,0.2866187926041091,0
321,1654041600,166.25,166.63,162.21,163.75,2846,0,3818830000,40.03646410530154,4.037857142857141,1.255255998021272,4.845428571428569,6.460571428571426,201.1542865714549,173.628,146.1017134285451,0.3170719765412823,0
579,1686528000,120.72,121.71,120.03,120.99,1596,0,3894260000,56.23095641032063,2.8457142857142848,2.812712440516645,3.4148571428571417,4.553142857142856,125.45127538773124,118.27533333333334,111.09939127893544,0.1213430028419209,0
