,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
957,1733875200,207.24,208.44,201.69,201.98,5039,1,813579,38.73930788301825,4.459285714285713,-5.43564773631725,5.351142857142855,7.134857142857141,228.36502622360757,210.5013333333333,192.6376404430591,0.1697252231840896,0
738,1706572800,142.51,144.35,142.18,143.74,2235,0,4424990000,63.42717228953619,3.567142857142855,5.296315288257284,4.280571428571426,5.707428571428569,144.93008755309157,137.90866666666668,130.88724578024178,0.1018271158171092,0
670,1697760000,119.14,119.14,113.52,113.77,4042,0,5229950000,32.72357065542407,4.188571428571424,-6.822276822276821,5.0262857142857085,6.701714285714279,130.96327395039654,124.44466666666668,117.9260593829368,0.1047631442686151,0
519,1678924800,122.42,130.34,122.07,127.56,8200,0,11021140000,24.96270292493477,5.978571428571429,-18.293620292083013,7.174285714285714,9.565714285714286,173.92878734220312,150.34533333333331,126.76187932446352,0.3137237915670121,0
72,1623024000,161.6,161.61,158.75,159.73,1977,0,2542950000,48.60769509724411,3.354285714285715,-4.530512222819922,4.025142857142858,5.366857142857144,166.80859115693835,160.936,155.0634088430617,0.0729804538069585,0
950,1733097600,219.84,219.84,214.72,215.61,2143,26236,249786,59.88029037676667,3.799285714285712,0.4332029066517638,4.559142857142854,6.07885714285714,229.4432084937601,207.02766666666668,184.61212483957328,0.2165463407669514,0
192,1637712000,161.67,163.15,160.05,161.51,1619,0,2256080000,60.06526991385692,3.2921428571428595,4.76097814101317,3.9505714285714313,5.267428571428575,165.1482432806046,156.27266666666668,147.39709005272877,0.1135909024048297,0
949,1732838400,222.09,222.75,218.9,220.22,849,1,101678,69.00261280002933,3.932857142857141,5.142038672714257,4.719428571428569,6.292571428571426,228.8583559457537,206.4243333333333,183.99031072091296,0.2173583147893129,0
455,1670803200,150.8,152.73,149.06,151.54,4925,0,6331550000,31.11613579651716,4.2757142857142885,-10.59587020648968,5.130857142857146,6.841142857142862,179.37824195915982,165.721,152.06375804084018,0.1648221041287443,0
417,1666051200,191.67,192.56,186.59,189.47,4863,0,5697300000,59.46747359183979,5.608571428571431,5.725126946040953,6.730285714285717,8.97371428571429,192.0169316335897,183.48966666666664,174.9624016997436,0.0929454516086072,0
514,1678320000,139.13,139.51,132.78,133.65,9246,0,13278490000,19.586128586649707,3.779285714285712,-16.306594025925225,4.535142857142854,6.04685714285714,166.84047597290797,154.77833333333334,142.7161906937587,0.155863451683478,0
76,1623369600,154.38,155.86,154.13,155.14,2042,0,2422730000,41.09520660533331,3.411428571428573,-4.54097957174503,4.093714285714287,5.458285714285717,167.0694235229878,160.86833333333334,154.6672431436789,0.0770952251591398,0
415,1665705600,188.22,191.82,184.62,185.63,3243,0,4081530000,54.759739153076985,5.500714285714287,4.7277856135401946,6.600857142857144,8.80114285714286,191.116875590056,182.912,174.70712440994396,0.0897139125924599,0
398,1663718400,188.5,190.97,185.56,185.56,4513,0,5801810000,52.81302120161183,5.194999999999995,2.1075221482419044,6.233999999999994,8.311999999999992,192.56244946970216,185.83,179.0975505302978,0.072458154977153,0
515,1678406400,128.72,137.32,124.47,131.72,16003,0,23807050000,18.40456415683674,4.589999999999997,-17.644116543703888,5.5079999999999965,7.343999999999996,168.710591096806,154.00233333333333,139.29407556986064,0.1910134404475173,0
709,1702598400,144.98,145.95,141.63,142.67,4391,0,5666950000,70.23432914134168,4.1857142857142815,14.337233531014576,5.022857142857138,6.69714285714285,141.66815358418086,127.72666666666666,113.78517974915246,0.2183018985987921,0
87,1624838400,150.56,150.56,146.18,147.03,3545,0,4348600000,39.90479533882797,4.357857142857142,-8.358264771877336,5.229428571428571,6.972571428571428,169.3598256035932,156.38133333333334,143.40284106307348,0.1659851849785123,0
168,1634774400,160.0,160.64,156.26,159.77,4879,0,7022390000,69.87397582722052,3.638571428571432,4.520476252780319,4.366285714285719,5.821714285714292,163.38132913989384,146.97,130.55867086010616,0.2233289669986233,0
782,1712102400,140.69,141.69,138.51,139.03,3234,0,4509350000,45.38837009188666,2.6671428571428613,-2.905230812207554,3.200571428571433,4.267428571428578,146.34716364333582,141.07700000000003,135.80683635666423,0.0747132933552002,0
274,1648080000,180.21,181.15,178.25,179.69,2048,0,2818030000,52.62858182786296,5.778571428571431,2.015442261837182,6.934285714285717,9.24571428571429,188.1690945567232,178.7,169.23090544327675,0.1059775551955594,0
227,1642118400,180.84,185.38,179.74,185.35,6157,0,7686230000,82.27040778789546,4.357857142857142,20.741319783727448,5.229428571428571,6.972571428571428,183.25437450155383,158.658,134.06162549844612,0.3100552698452504,0
581,1686700800,126.25,127.74,121.22,121.93,4453,0,6004830000,48.12058058442989,4.695714285714283,0.3704313467237429,5.63485714285714,7.513142857142853,131.06924023155543,120.829,110.58875976844456,0.1694997100291394,0
399,1663804800,186.01,186.53,181.65,183.18,2900,0,3607850000,48.93760290848956,5.342142857142853,1.3219757729963022,6.410571428571423,8.547428571428565,192.56821975599092,185.7756666666667,178.98311357734244,0.0731264025176342,0
454,1670544000,149.99,152.61,149.91,151.34,5352,0,6904340000,30.73118613727216,4.232142857142861,-11.320754716981128,5.078571428571434,6.7714285714285785,178.8548129826761,166.273,153.6911870173239,0.151339219027456,0
249,1644969600,183.06,186.68,183.06,186.04,3093,0,5953330000,65.73939515527661,4.816428571428568,10.174108729124704,5.779714285714281,7.706285714285709,190.37735932478108,175.97266666666664,161.5679740085522,0.1637151147501821,0
324,1654473600,178.93,181.79,177.73,177.91,2590,0,2945900000,57.87454321773539,5.138571428571426,8.574392774319529,6.166285714285711,8.221714285714283,181.94395063330373,171.018,160.09204936669627,0.1277754462489764,0
338,1656288000,166.98,167.57,163.22,164.41,2756,0,3476330000,45.51128015118221,5.348571428571431,-7.588106345905234,6.418285714285717,8.557714285714288,183.4435465079013,169.60066666666668,155.7577868254321,0.1632408658916581,0
621,1691712000,134.14,136.29,133.62,135.94,1389,0,1760950000,51.49685462977416,3.4928571428571438,-2.733257012020602,4.191428571428572,5.58857142857143,145.33841969006363,134.93033333333332,124.522246976603,0.1542734846881029,0
445,1669593600,171.88,171.98,168.92,169.57,2326,0,2849280000,48.35541346070658,3.5428571428571467,0.3847975372957647,4.251428571428576,5.668571428571435,181.13372575756583,168.70466666666667,156.2756075757675,0.1473469505791085,0
952,1733270400,213.15,214.59,210.07,211.79,1790,2083,297260,53.27726391066726,3.807142857142854,-0.0566278136944951,4.568571428571424,6.091428571428566,229.713311766583,208.307,186.900688233417,0.2055265715178366,0
325,1654560000,176.08,180.9,176.0,180.54,3235,0,4406550000,60.928450977227314,4.997857142857143,5.7830901740200416,5.997428571428571,7.996571428571428,182.6592061914577,171.23666666666668,159.81412714187562,0.1334123087904583,0
967,1735171200,190.11,191.32,189.04,191.23,751,22673,116978,35.60181631015017,4.782857142857139,-9.988232525300072,5.739428571428567,7.652571428571424,230.25345901062383,207.05733333333333,183.86120765604284,0.224055099173406,0
71,1622764800,162.72,162.77,159.9,161.22,1888,0,2380210000,51.81973259886277,3.3299999999999983,-3.3684967633661014,3.9959999999999978,5.327999999999998,167.2243962015926,160.71866666666665,154.2129371317407,0.0809579829133222,0
450,1670198400,167.72,168.91,160.56,161.34,4928,0,7884330000,36.09861653867272,3.3792857142857144,-2.742781361142916,4.055142857142857,5.406857142857144,173.537809704744,167.907,162.276190295256,0.0670705772212474,0
119,1628726400,142.71,143.22,140.74,141.65,1800,0,2603610000,55.569573687841405,3.767857142857143,9.526018711822465,4.521428571428571,6.0285714285714285,146.9924713459103,137.45333333333335,127.9141953207564,0.1387982056345468,0
518,1678838400,124.14,125.94,122.35,124.89,10025,0,13768630000,19.038331933808703,5.560714285714284,-19.3060670672611,6.672857142857141,8.897142857142855,173.22760918278087,151.239,129.25039081721914,0.2907796161410861,0
566,1684800000,124.23,127.06,123.99,123.99,3524,0,5129040000,56.62389828541502,4.545714285714288,8.033458220789404,5.454857142857145,7.273142857142862,129.2990711367171,119.74633333333333,110.19359552994958,0.1595495667795048,0
98,1626220800,141.29,142.93,137.91,140.04,2909,0,3509300000,37.46593284824361,3.86,-4.487791570045023,4.631999999999999,6.175999999999999,164.1433383051675,149.54,134.93666169483248,0.1953101284628529,0
824,1717372800,151.4,151.4,146.71,148.33,2382,0,2979920000,48.44670926132413,2.9471428571428544,-3.53147762747137,3.5365714285714254,4.715428571428567,156.23547732466406,149.66199999999998,143.0885226753359,0.0878443068335861,0
293,1650499200,180.83,184.3,177.56,177.81,8471,0,10666970000,60.44409046265257,5.693571428571425,4.853166647010254,6.832285714285709,9.10971428571428,188.5990000544158,171.55966666666666,154.52033327891752,0.1986403181915229,0
257,1646092800,180.16,180.6,168.37,169.87,5748,0,6933580000,42.03960440818636,6.189999999999998,-7.814619851305153,7.427999999999997,9.903999999999996,190.94126436336293,176.64400000000003,162.3467356366371,0.1618765920536547,0
513,1678233600,144.44,144.71,140.2,140.37,9530,0,12663730000,24.71646000222897,3.4028571428571417,-12.411081991763377,4.08342857142857,5.444571428571427,164.56540576852225,155.51999999999998,146.47459423147774,0.1163246626610371,0
576,1686096000,127.83,130.88,126.02,130.1,4331,0,6000800000,60.88358471048261,4.355714285714286,8.416666666666663,5.226857142857143,6.969142857142858,129.57272774648646,120.16599999999998,110.75927225351349,0.1565622180398197,0
