,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
97,1.0495550387107133,1.2885515918694173,1.2803078237491048,1.3569843807951818,1.300130255086539,-0.473417967593136,-0.4605661864718383,-0.200528100751367,1.8044348665497272,-1.0725787859986335,-1.0725787859986329,-1.0725787859986338,1.3510232040231458,0.8194337146693773,0.09639888147809328,2.554140851093685,1
17,-1.0832793430375012,-1.3435347971311244,-1.3612223764167815,-1.255131651662752,-1.2869551362083054,-0.054400355250493304,-0.4605661864718383,-0.07764044694098518,-1.4917139119511318,1.3193306345742357,1.3193306345742366,1.3193306345742355,-0.6610579811735093,-0.7466068035365173,-0.8022923464988718,0.15455830023832087,1
33,-0.6822335618540764,-1.0765067268779478,-1.100558045675268,-0.9445595255523979,-0.9742444833152599,-0.36431753061694006,-0.4605661864718383,-0.25043934950313196,-0.8120917734265519,-0.3607123043688944,-0.3607123043688942,-0.3607123043688945,-1.048648951577868,-0.9619898273783114,-0.7869071116356489,-0.7618492821772243,1
50,-0.19004101221987296,-0.4507842338966191,-0.4228966100732803,-0.3370453979885689,-0.3513629594816011,-0.23483569332650966,-0.4605661864718383,-0.08467096394722669,-0.22203037558164346,-0.11486396034580075,-0.11486396034580053,-0.11486396034580104,-0.4136715560830714,-0.4072886699901403,-0.3711569808330925,-0.15685891636036703,1
38,-0.4999400249525195,-0.4006334396077763,-0.4765434357183137,-0.5911498648061311,-0.5291476961517593,0.1709939541069225,-0.4605661864718383,0.30207253530665407,-0.08799757139102282,0.12908226882992604,0.1290822688299264,0.12908226882992618,-0.8447102284254677,-0.8260540999775072,-0.745613483347114,-0.37588109039948686,1
42,-0.4270226101918968,-0.492964041013725,-0.486417084610038,-0.421097833372668,-0.37834814272617934,-0.006444119217000585,-0.4605661864718383,-0.0653108358827385,0.17153673102973832,0.12480251042333547,0.12480251042333562,0.12480251042333515,-0.6358342355281328,-0.7191042743396177,-0.7738324426549696,0.15341943505759556,1
36,-0.5728574397131422,-0.7374076476136495,-0.5282155315850022,-0.6138667392342672,-0.4542241285550496,0.7488665983105098,-0.4605661864718383,0.7304244053877049,0.28888461257695414,-0.029744320925811033,-0.02974432092581063,-0.029744320925810884,-0.9489176342834619,-0.9199208468574975,-0.8200334488761204,-0.4637962006363194,1
76,0.5209037816961986,0.15135742203498734,0.2679296907176739,0.26592535468963163,0.30104352954906616,0.2669064261739079,-0.4605661864718383,0.6464088234976939,1.007504309677956,1.6165360794764223,1.616536079476422,1.6165360794764214,-0.09530757519205775,-0.33123575761912594,-0.6041359063178965,0.9949725332916457,1
29,-0.755150976614699,-0.9051305026856088,-0.9106548653244442,-0.7865149848880899,-0.7694745634005253,-0.7587575719924177,-0.4605661864718383,-0.5441884472045317,-0.3160245015792887,-0.4054120032821872,-0.405412003282187,-0.4054120032821866,-0.940586421564763,-0.9182904734065598,-0.8269163492021632,-0.4306113599210328,1
72,0.4115276595552645,-0.17644942540268282,-0.16387788748038792,-0.3691735489655025,-0.3031071023854161,3.178449406357335,-0.4605661864718383,3.081349769717469,0.16550151069784874,1.6626623645252439,1.6626623645252445,1.662662364525244,-0.33799319989214005,-0.4000722629122344,-0.4502679765816074,0.16500063191595374,1
51,-0.17181165852971728,-0.3707422377137646,-0.3952503931764521,-0.2747362566999707,-0.3300922856299925,-0.4728185146427173,-0.4605661864718383,-0.28016632732283897,-0.17059972901296666,-0.3221944787095726,-0.3221944787095727,-0.32219447870957224,-0.421701760925101,-0.3676919770793466,-0.27458643084207424,-0.3637735141066802,0
27,-0.8280683913753217,-0.8473408456905177,-0.8237667550772737,-0.749194405470439,-0.8463029674615582,-0.4590310967830882,-0.4605661864718383,-0.3865855824286263,-0.4744169591449762,-0.23707483928958584,-0.23707483928958575,-0.23707483928958578,-0.905748256814141,-0.9063700380112114,-0.8445505776906649,-0.3146615785696389,0
120,1.6693530641760064,1.7737854359488867,1.7809018225595095,1.635103829151058,1.807451700084596,-0.9775578988952283,2.1712405933672376,-1.2291648219866527,0.6063194165080846,0.41011973752943226,0.4101197375294319,0.4101197375294332,1.8398707275888777,2.1878114975247698,2.4729134884776456,-0.6865833001265332,0
1,-1.484325124220926,-0.8005112960565659,-0.7813100648428599,-0.6735796663025059,-0.6859792317143624,-0.6388669819086858,-0.4605661864718383,-0.3127597318705406,-0.5532424751307616,-1.5652265314685074,-1.5652265314685068,-1.5652265314685077,-0.7738104799745662,-0.5704997434020531,-0.2762123691661453,-1.1481089185763662,0
78,0.5573624890765099,0.4592368015433151,0.4318322623202924,0.4012530209258054,0.4346995547957374,0.45693301145662285,-0.4605661864718383,0.7268133583495378,1.1672075477225763,1.65933366354234,1.65933366354234,1.65933366354234,0.12030119649083511,-0.26217206914022634,-0.7235619704014087,1.6904416616753914,0
53,-0.09889424376909456,-0.2827292543591712,-0.3527937029420402,-0.26857024792661993,-0.286281046950561,-0.6292757347019873,-0.4605661864718383,-0.45214831634081576,-0.09260617281897351,-0.7411352738437068,-0.7411352738437064,-0.7411352738437065,-0.3679878569302227,-0.3233110735502422,-0.24497126448976217,-0.3035160688797173,0
101,1.177160514541803,1.5422946835030338,1.4685653959513094,1.5633834113136624,1.4744227915721044,-0.7066051653059944,2.1712405933672376,-1.2291394734485501,2.0108223752644645,-1.375015046731108,-1.3750150467311077,-1.3750150467311077,1.4495545421775051,1.1962771650208486,0.7961282093392236,1.4517254039573284,0
119,1.6146650031055394,1.7525294701575875,1.7121154019471667,1.6490584805854838,1.7137972405887099,-0.9883480520027641,2.1712405933672376,-1.2291671270564186,0.39010237618434923,0.09341761544165184,0.09341761544165181,0.09341761544165182,1.8277377812291762,2.144660055942271,2.3938552307626457,-0.5801587840364748,0
52,-0.11712359745925024,-0.3425116581471965,-0.33765410797472895,-0.2296270346212467,-0.2627880638905774,-0.48600647955192783,-0.4605661864718383,-0.3402853807150286,-0.005976850425348398,-0.7040440343199115,-0.704044034319911,-0.7040440343199118,-0.393567068011004,-0.3418064576165709,-0.25330844109606443,-0.34340665597908143,0
3,-1.4478664168406148,-0.8529869616038317,-0.7855886460292736,-0.8131261806467616,-0.8428107672769654,0.23273760800004437,-0.4605661864718383,0.1097689182120244,-1.2835204717446276,-1.3170005438861954,-1.3170005438861951,-1.3170005438861951,-0.8189078003561935,-0.5356471699591405,-0.14353576844637636,-1.5090752230932272,0
118,1.5964356494153837,1.8006875176534962,1.7407489837331662,1.7801672987135755,1.7306232960235632,-0.8288935671914007,2.1712405933672376,-1.229145697173065,0.4622734545572503,0.2037402765893465,0.20374027658934682,0.20374027658934735,1.8255566835465113,2.102844986040864,2.305240043922861,-0.4389418712757438,0
2,-1.4660957705307704,-0.6905780979796978,-0.7720946592105852,-0.6988927549509978,-0.7082023237981316,-0.7623542896949296,-0.4605661864718383,-0.6334452885593501,-0.6664044250724467,-1.5728349908580037,-1.572834990858004,-1.5728349908580044,-0.789405985974017,-0.5508149885395484,-0.2136571911021664,-1.3056450613511665,0
0,-1.502554477911082,-0.7015382053408351,-0.7816391864725838,-0.6641683897537066,-0.6520096481006004,-0.5525457570483989,-0.4605661864718383,-0.42905785740206476,-0.38210023732791687,-1.6322760798384435,-1.632276079838443,-1.6322760798384435,-0.7699215802022471,-0.588781307999409,-0.3210258519969093,-1.051489088086465,0
12,-1.210884818868591,-0.9466460608717372,-1.011036962390305,-1.0912456290026378,-1.1285362369254326,1.569517687433654,-0.4605661864718383,1.1332278465740953,-1.278409070896011,0.6141215549103078,0.6141215549103073,0.6141215549103068,-0.647813786853567,-0.6296609177240514,-0.5634152333095062,-0.2963258363771838,0
11,-1.2291141725587467,-1.043294280329045,-1.0192650031334083,-0.9104842139101956,-0.960593155320944,-0.68622376499176,-0.4605661864718383,-0.1907070649128281,-0.8926215965511072,0.32880432780420044,0.32880432780420016,0.32880432780420066,-0.651367699949848,-0.6188630345408176,-0.5353706316448293,-0.3601936813026767,0
54,-0.08066489007893889,-0.37007798878278525,-0.39393390665755673,-0.26824572114907547,-0.2910431381113699,-0.6934172003967838,-0.4605661864718383,-0.5259850108840011,-0.11111932080301538,-0.8552621646861488,-0.8552621646861486,-0.8552621646861485,-0.35935367492937037,-0.29238743284974417,-0.18823965770954357,-0.39492173765674365,0
56,-0.04420618269862752,-0.28903961920346266,-0.2889441067755586,-0.8572618223928521,-0.8923365153493664,2.893709254908472,-0.4605661864718383,3.0251417802845357,-1.7647853285354553,0.14810341730366292,0.1481034173036627,0.1481034173036632,-0.32883769099930676,-0.26925483905002073,-0.17596109757470327,-0.35195905558704427,0
117,1.5782062957252279,1.7359232468831363,1.7558885787004757,1.8135935568006871,1.7684025525659715,-0.7917274842654439,2.1712405933672376,-1.2291427982143817,0.6191290774302565,0.727297388329056,0.7272973883290555,0.7272973883290562,1.8144531146578453,2.059332724104467,2.224103030604907,-0.32591030385238323,0
55,-0.0624355363887832,-0.3514790187153996,-0.30474194500231566,-0.28349847969368097,-0.19294406019872842,-0.29238317656670093,-0.4605661864718383,-0.23139731166823205,0.15504814764260932,-0.7763243985201247,-0.7763243985201246,-0.7763243985201245,-0.33543908578563375,-0.2618647036535761,-0.15154054202902217,-0.4137059719107889,0
116,1.5599769420350722,1.7787673029312214,1.7312044564711657,1.7801672987135755,1.6737956748379228,-0.8061143550754918,2.1712405933672376,-1.229155451337662,0.42471992793901653,0.8338158197820028,0.8338158197820024,0.8338158197820029,1.7959760782535963,2.01130352588598,2.1423422060934643,-0.22493683682695234,0
