,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,0.24747587329898157,0.8725355615928657,1.206424772581792,0.9634074089790271,0.9364666374078544,1.5603632670465253,-0.6158817620514397,1.5416196163024802,0.2148525977452684,1.0803484187161856,1.0803484187161851,1.0803484187161836,0.7611585092771308,0.8576304758158589,0.8741372375471431,-0.286025804746187,0
117,1.1986286959427541,0.05303218075275338,-0.04195491242033668,0.023780066783166087,-7.936830557033865e-05,-0.7028374238650535,1.6236882817719773,-1.323278819165441,-1.0746137085062641,0.3045512084074227,0.3045512084074215,0.3045512084074228,0.4434947413878263,0.6035316141377179,0.7085112027752127,-0.49125696802401586,0
0,-1.7781273601090526,-1.5945918614830952,-1.708457653902503,-1.6902367942658258,-1.653249020301409,-0.5449397012433155,-0.6158817620514397,-0.01923584188514849,-1.3801080790962845,-1.8853725038971432,-1.885372503897145,-1.885372503897145,-1.5623431487694048,-1.3800218383858571,-1.06457391767871,-0.683160695237533,0
113,1.092945048982335,0.47269374381178036,0.5025177443466426,0.5368565305076077,0.4657404323790111,-0.07253025470022927,1.6236882817719773,-1.3232190011017841,-0.3434128205808611,1.1556569306567868,1.155656930656785,1.1556569306567852,0.4072994460306316,0.62170107149604,0.7800416342985771,-0.6579198598910058,0
111,1.0577171666621952,0.7231693652953344,0.572395062789759,0.5649267036498932,0.5627140711832367,0.6142606526382249,1.6236882817719773,-1.3231383921445279,-0.16442142608574045,1.367835674616427,1.367835674616426,1.3678356746164264,0.41313880985923074,0.6086131705384525,0.7490164739301113,-0.6003235160999009,0
100,0.7406662257809378,0.965889434278823,0.963993259615877,1.0007378454259837,0.9797584404454549,-0.44480943811733525,-0.6158817620514397,0.020746200913955827,0.7182621638762124,-0.5047164516527325,-0.5047164516527343,-0.5047164516527337,0.7828020106399944,0.8134114663908332,0.7673753059342778,-0.08713440568643155,0
76,0.17702010865870213,0.9569849110380085,1.0044935829584185,1.045881629036256,1.0438303089411045,-0.9236374912710613,-0.6158817620514397,-0.26968895650577823,1.190310036590746,-0.386972190920186,-0.38697219092018653,-0.38697219092018714,0.6096566239331149,0.7477931076509129,0.8169183402012093,-0.4172648151481915,0
112,1.0753311078222652,0.6473372964058169,0.49709868699799126,0.4642213402115929,0.3577995368052618,-0.38960942126583337,1.6236882817719773,-1.3233061582535808,-0.5810602422340054,1.1371286459729877,1.1371286459729872,1.1371286459729857,0.41316782325117246,0.6088867118767944,0.7495118586855556,-0.6010623472572911,0
119,1.2338565782628939,0.13690704482752164,0.03448231755009317,0.10943750235137614,0.03224517796250487,-0.9903910000217148,1.6236882817719773,-1.32330618138799,-0.9868394973160038,0.2304380696722245,0.23043806967222327,0.23043806967222358,0.46300984885053637,0.5853621567793994,0.6538810419314939,-0.375726206394441,0
120,1.2866984017431036,0.055042879549067746,0.0347675310947587,0.1071224365252088,0.095739822417652,-1.193218968917931,1.6236882817719773,-1.3232773524438939,-0.8100282656456742,0.17604858882622842,0.17604858882622795,0.17604858882622734,0.4646583049018455,0.5722426933596962,0.6270415336305741,-0.3306081733911021,0
79,0.2298619321389117,0.9983478577050173,1.2631822679702829,1.1080990231145154,1.259134876048104,2.6926054731633786,-0.6158817620514397,2.0943180042687475,1.221114315240832,0.5352582370508592,0.5352582370508591,0.5352582370508587,0.7493242397412733,0.8336745670695367,0.8401689499816468,-0.25002614708098597,0
98,0.705438343460798,0.5401957748308579,0.7868756483784267,0.6465327740223084,0.8063026162748024,-0.36521871614540224,-0.6158817620514397,0.2702276703457747,0.3733248422189565,-0.725262808050213,-0.7252628080502131,-0.725262808050214,0.7603215972312817,0.8035218949277059,0.7711794818193141,-0.12569897096960528,0
77,0.194634049818772,1.1195642708541689,1.1351213864153464,1.1833386624649698,1.1664904175476394,0.2201582067449437,-0.6158817620514397,0.3909140998393245,1.4433003718871773,-0.24950427229845065,-0.2495042722984519,-0.2495042722984516,0.6694480662421682,0.7703602680641121,0.7996324228910038,-0.302662258573335,0
44,-0.6684490670246513,0.5858673617756793,0.4814119420413745,0.5982057749010549,0.5658888034059945,-0.1675256325376977,-0.6158817620514397,0.22294672142596017,1.7387598700857292,0.10731462951536375,0.10731462951536251,0.10731462951536283,0.4754829703744625,-0.5384403485151397,-1.5147384824498258,3.3673130952167907,0
110,1.0401032255021254,0.8260022465924807,0.6787797149500947,0.7608391491893437,0.7985100917280348,-0.9082328354055258,1.6236882817719773,-1.3233332474901007,0.39784753636434234,1.0618201340323834,1.0618201340323825,1.0618201340323823,0.40749623556788506,0.6041207800972233,0.7461149797941775,-0.6041268401453319,0
10,-1.5315321838680747,-1.6141243640758496,-1.696763898571205,-1.5695639880768282,-1.6494970640381503,-0.4460931594394632,-0.6158817620514397,0.09737314797678429,-0.3282482277963843,-1.339684635629105,-1.3396846356291054,-1.3396846356291052,-1.7117222817531974,-1.6214325902932203,-1.3763632161953343,-0.36757755401801945,0
99,0.7230522846208679,0.8601841261298004,0.8884116702794453,0.8765924404977342,0.9125118397270492,-0.8633025891310475,-0.6158817620514397,-0.21757291605116677,0.5870968012926415,-0.5943694420582113,-0.5943694420582116,-0.5943694420582128,0.7718111281299438,0.8090558466187738,0.7701550774808781,-0.10743119179338265,0
118,1.216242637102824,0.02402066954880998,-0.029405516455042326,0.011336587967515552,0.04003770250927244,-0.8491816545876401,1.6236882817719773,-1.3233058511442979,-0.9723379038382941,0.20712829216679995,0.20712829216679848,0.20712829216679848,0.4534315900354979,0.5950623534698276,0.6821952189276064,-0.43484509873934724,0
