,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
128,1629849600,122.71,124.91,120.16,121.89,12196,0,20411920000,63.76036608199491,4.102857142857141,5.6422256890275655,4.92342857142857,6.564571428571426,119.9629231884341,113.56166666666668,107.16041014489926,0.112736220058425,0
668,1697587200,70.61,71.05,69.83,70.2,5784,0,9554380000,47.26240767617094,1.451428571428572,1.8867924528301845,1.7417142857142862,2.3222857142857154,73.73874122408363,70.38866666666667,67.0385921092497,0.0951878964629805,0
375,1660780800,82.01,82.44,80.9,82.44,4250,0,5760970000,61.10752179174555,2.809285714285711,7.064935064935061,3.371142857142853,4.494857142857138,84.07329302570656,76.37466666666666,68.67604030762675,0.2016015701290106,0
260,1646352000,107.95,109.29,101.62,106.09,24525,0,41811010000,59.74681495600765,4.930714285714283,5.488714328328538,5.91685714285714,7.889142857142854,106.78506577900556,98.52633333333333,90.2676008876611,0.1676451800501163,0
88,1624924800,114.88,116.9,114.57,114.97,6130,0,8500550000,53.202959296368334,2.695000000000001,-0.0260869565217401,3.2340000000000013,4.312000000000002,119.71220390884388,114.07533333333332,108.43846275782276,0.0988271594006982,0
500,1676505600,87.97,89.23,87.33,88.21,4355,0,5563150000,57.308010381825554,2.4549999999999983,3.545017020777082,2.945999999999998,3.927999999999997,91.099875660895,85.78033333333335,80.46079100577168,0.1240270845507322,0
612,1690761600,83.53,83.87,82.58,83.05,6898,0,10045940000,56.04175180647099,1.7264285714285736,1.5653662712486256,2.0717142857142883,2.762285714285718,85.49456971624653,81.82633333333334,78.15809695042014,0.0896590677714963,0
533,1680652800,77.4,77.4,75.76,76.28,8364,0,11306840000,43.83887703834484,1.7535714285714283,-1.0507199377351175,2.104285714285714,2.8057142857142856,85.00410310409887,78.38166666666667,71.75923022923448,0.1689792197350281,0
857,1721606400,89.21,89.31,86.78,88.95,12579,0,19147670000,60.83734777526799,2.148571428571429,8.093328472475388,2.5782857142857143,3.4377142857142857,92.64805762268938,86.89,81.13194237731062,0.1325367159095264,0
863,1722297600,85.48,86.11,84.49,85.35,6793,0,10466780000,46.36910597972656,2.0635714285714286,-0.2454417952314258,2.4762857142857144,3.301714285714286,92.68962850149322,86.84466666666665,80.99970483184009,0.1346072720219218,0
74,1623196800,118.2,118.21,114.98,115.0,6385,0,10777180000,45.767224629773,3.244285714285714,1.1611541168191355,3.893142857142857,5.190857142857143,122.85100915366996,117.48833333333332,112.12565751299672,0.0912886525527916,0
207,1639612800,102.29,103.13,100.07,100.22,9014,0,15086030000,31.68572336283711,3.853571428571428,-12.509821038847663,4.624285714285713,6.165714285714285,146.45200617906772,118.11166666666668,89.77132715426562,0.4798906037349014,0
376,1660867200,81.67,81.67,78.62,79.52,8237,0,12048070000,53.63392371406709,2.9592857142857105,3.3264033264033293,3.5511428571428527,4.734857142857137,84.17406208256718,76.65333333333334,69.1326045840995,0.1962270503365934,0
193,1637884800,114.99,116.22,113.88,114.55,6578,0,11079990000,36.03205944938322,4.922857142857142,-11.249709459982952,5.90742857142857,7.8765714285714274,140.85178015032724,125.121,109.39021984967276,0.2514490796960901,0
397,1663632000,73.24,73.24,70.02,70.94,5899,0,10167510000,41.24672594859648,2.881428571428572,-5.299692964891201,3.4577142857142857,4.610285714285715,83.98056792388947,76.17799999999998,68.3754320761105,0.2048509523455455,0
311,1652745600,86.0,86.82,81.79,84.5,14815,0,23082890000,37.446173542810776,4.522857142857141,-9.13978494623656,5.427428571428569,7.236571428571427,98.60999263242392,91.765,84.92000736757609,0.1491852587026406,0
634,1693353600,77.04,77.41,75.02,75.93,9049,0,14730050000,43.20985882714545,2.146428571428572,-5.6066633515663735,2.5757142857142865,3.434285714285716,86.57282064486438,79.53333333333332,72.49384602180226,0.1770197982782329,0
199,1638748800,107.24,108.99,103.8,104.69,13758,0,22663240000,31.82669051869746,5.584999999999996,-20.91705695724429,6.701999999999996,8.935999999999995,144.84871166390437,123.14233333333333,101.43595500276228,0.3525412868670299,0
309,1652400000,87.35,88.32,85.09,86.4,9705,0,15569220000,40.02179450859818,4.309285714285713,-7.166648758998591,5.171142857142856,6.894857142857141,98.02135491888886,92.28066666666668,86.53997841444449,0.1244180056253498,0
919,1729123200,98.79,99.0,96.1,96.28,4882,1,755683,45.88111270329449,2.211428571428573,-5.820209331898663,2.653714285714288,3.538285714285717,101.71552961607672,98.604,95.4924703839233,0.0631116306859094,0
381,1661472000,78.35,78.59,74.1,74.16,8468,0,11878270000,42.35345587862029,2.904999999999999,-5.540695452808571,3.4859999999999984,4.647999999999999,83.34669204015373,77.69200000000001,72.03730795984629,0.1455669062491303,0
70,1622678400,117.76,117.99,114.74,115.54,8257,0,12039030000,46.76436079097061,3.512857142857144,-2.915721367952272,4.215428571428573,5.620571428571431,122.89803805705296,117.65000000000002,112.40196194294708,0.0892144166094846,0
275,1648166400,95.34,96.46,95.34,96.41,3677,0,5953470000,45.37669895986103,3.3678571428571424,-7.944237563257908,4.041428571428571,5.388571428571428,107.44388995267587,98.667,89.89011004732411,0.1779093304281246,0
611,1690502400,84.4,84.5,82.64,82.88,5529,0,8296320000,55.40973510041742,1.7857142857142878,3.781617831204604,2.142857142857145,2.8571428571428608,85.4709747487429,81.69066666666666,77.91035858459041,0.0925517745497546,0
261,1646611200,105.6,109.12,103.28,104.73,14951,0,23709820000,57.48698239568096,5.123571428571426,4.084675014907573,6.148285714285712,8.197714285714282,107.32304894026484,98.80333333333334,90.28361772640184,0.1724580602597381,0
946,1732492800,93.76,95.48,92.61,92.99,14658,1,2374917,54.833605114633805,2.938571428571431,0.1723580738985205,3.526285714285717,4.7017142857142895,97.65218252595972,91.652,85.65181747404027,0.1309340227373047,0
861,1721952000,88.02,88.71,86.78,87.36,5550,0,7669460000,54.22414955256004,2.03,2.1754385964912277,2.4360000000000004,3.2480000000000007,92.78264272686336,86.98266666666667,81.18269060646998,0.1333593526724872,0
75,1623283200,115.84,116.68,111.73,112.57,10446,0,19757850000,41.43967806099759,3.420000000000001,-1.677002358284568,4.104000000000001,5.472000000000001,122.98890570494832,117.33333333333331,111.67776096171836,0.0964018017888917,0
249,1644969600,101.51,101.51,98.1,99.62,7817,0,10908260000,48.450881919257135,2.9264285714285734,3.662851196670146,3.511714285714288,4.682285714285718,104.75452759079415,99.84666666666664,94.93880574253912,0.0983079573504878,0
247,1644796800,100.13,101.99,98.85,100.62,7928,0,11696730000,51.28992226631292,3.074285714285716,2.621111677715459,3.6891428571428575,4.918857142857146,105.2991615942434,100.02866666666664,94.7581717390899,0.1053796897071522,0
289,1649894400,95.44,96.77,93.5,93.82,5906,0,9157190000,46.59622467750867,3.960714285714288,-2.68644331500882,4.752857142857145,6.337142857142862,104.93377509455844,96.814,88.69422490544159,0.1677396883623942,0
786,1712620800,80.79,83.32,80.66,82.54,9426,0,15838450000,61.93398611996083,1.7914285714285705,5.509395372619203,2.149714285714284,2.8662857142857128,82.85398584630144,79.24433333333333,75.63468082036522,0.091101845674806,0
225,1641945600,104.35,105.13,100.83,102.67,9849,0,15380190000,45.71295367190947,2.865,5.453985209531638,3.438,4.584,107.50810820068828,101.97866666666668,96.44922513264504,0.1084431031461798,0
514,1678320000,81.25,81.58,78.89,79.0,6351,0,8958190000,34.83540508248586,2.379285714285716,-10.44099308468427,2.8551428571428583,3.8068571428571447,91.5374210883306,85.27333333333334,79.00924557833608,0.1469178583769196,0
787,1712707200,80.86,82.06,79.77,79.87,11101,0,22274000000,51.7688206094815,1.8721428571428569,1.8360321305622815,2.246571428571428,2.9954285714285707,82.88661636823463,79.27033333333334,75.65405029843205,0.0912392539008192,0
320,1653955200,83.92,85.3,81.4,82.1,11442,0,17083200000,45.77649607817748,5.267142857142857,-7.503379900856253,6.320571428571428,8.427428571428571,102.2257609095956,86.98499999999999,71.74423909040438,0.3504227374741762,0
59,1621296000,120.03,120.15,116.78,116.91,7746,0,10576570000,46.66215258208514,3.4071428571428584,-0.2644599897628411,4.08857142857143,5.451428571428574,123.57612324217574,119.256,114.93587675782427,0.072451251797406,0
498,1676332800,87.08,88.72,86.34,88.32,7299,0,10038770000,58.49169887234317,2.4664285714285694,5.180421579135399,2.9597142857142837,3.946285714285711,90.86788148686648,85.28566666666667,79.70345184646688,0.1309062832801086,0
336,1655942400,70.05,71.79,70.03,71.3,7224,0,11430150000,38.665567231691,2.606428571428572,-12.300123001230013,3.1277142857142866,4.170285714285716,88.54469184165129,76.96633333333334,65.38797482501539,0.3008681330361226,0
0,1614038400,115.85,115.89,113.13,115.5,8151,0,10678400000,50.464413115097095,2.770000000000001,6.197131298271418,3.324000000000001,4.432000000000001,121.6057536724472,114.64666666666668,107.68757966088616,0.1214005990425164,0
192,1637712000,120.22,121.87,115.9,116.68,17156,0,30283290000,38.00280109977111,4.840714285714284,-9.276106057071772,5.808857142857141,7.745142857142856,140.98018903252475,125.057,109.13381096747528,0.2546549018851362,0
679,1698883200,66.7,67.37,66.31,66.35,6259,0,8991120000,40.43448029570904,1.6371428571428572,-4.518635774931646,1.9645714285714289,2.619428571428572,72.05369453211878,68.5,64.94630546788122,0.1037575045874097,0
92,1625529600,115.25,115.46,110.4,110.55,9540,0,15494400000,41.74247697541243,2.625714285714287,-2.3927247042203845,3.150857142857145,4.20114285714286,119.77148602054676,113.993,108.21451397945324,0.1013831730114439,0
681,1699228800,67.38,67.87,66.62,66.94,7783,0,11116730000,43.62145723156502,1.6428571428571428,-5.771396396396408,1.9714285714285715,2.628571428571429,71.91010342802424,68.33566666666665,64.76122990530907,0.104614089119618,0
645,1694736000,73.26,73.48,72.36,72.39,4494,0,6964760000,37.5562951153629,1.7671428571428578,-0.4127115146512548,2.120571428571429,2.8274285714285727,81.67313129241072,75.99033333333334,70.30753537425596,0.1495663385012315,0
