,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
48,-0.20114698192979094,-0.7454836985926695,-0.8745354608241483,-0.9841535010321661,-1.0594940120520673,0.0840765252927191,-0.4605661864718383,0.3972606923949184,-1.4085857050435948,0.18246917325719728,0.18246917325719572,0.18246917325719586,-0.2105230158572723,0.37425772760049414,0.7770094413300342,-1.0844657170009286,1
64,0.2377191604624802,0.2141545693543475,0.35681046801625116,0.2195852455449555,0.16603326076314126,0.876789183059566,-0.4605661864718383,0.755751712165812,0.5006466546929327,-0.040054208763774544,-0.0400542087637757,-0.04005420876377606,-0.5375702705933968,0.05449283579592529,0.5340069800089888,-1.0910821291034178,1
19,-0.9691627311162655,-0.37150702064272806,-0.27985134746372897,-0.13765335021341657,-0.1862140990879347,1.1261948036434017,-0.4605661864718383,1.1499274121634455,1.4723060700275732,-0.1235004770216366,-0.12350047702163791,-0.12350047702163736,-1.4841795934738196,-1.5025931637788332,-1.1855818443606423,0.1156300521786588,1
59,0.09143044633172316,-0.3997316755823456,-0.4687510070017447,-0.40946532524696116,-0.5091075122847574,-1.4718918094024933,-0.4605661864718383,-0.6590897293062279,-0.4645432587844792,0.1324014123024804,0.13240141230247895,0.13240141230247876,-0.2922883059328772,0.17039467360211596,0.5168581451282249,-0.859091526266422,1
103,1.2617401593777795,-0.06809198004183306,0.048973985806152504,0.16522285053824662,0.06329444747324563,-1.1358339680377116,2.1712405933672376,-1.728418642123893,-0.7758395784125681,-1.0414094278581487,-1.0414094278581496,-1.041409427858149,1.107055107240416,1.2117864841285197,1.030753297466009,-0.2615410038972226,1
33,-0.6400131243220621,0.11536827706568607,0.18190337585142147,0.3205439791288423,0.33481845402511656,-0.5665073934852153,-0.4605661864718383,-0.25439727446371213,0.7677596239214542,0.2603523569645337,0.26035235696453274,0.2603523569645325,0.22242892843266038,-0.7592346504683304,-1.4063637374680231,1.8704055584041197,1
6,-1.3165984271768134,-1.9944246796707725,-2.1338665244109225,-2.234488586186466,-2.211636418231636,1.00650493174377,-0.4605661864718383,1.2494157768752203,-2.5019189952012453,-1.1582342034191528,-1.1582342034191537,-1.1582342034191533,-1.1132427787870889,-0.9217041909645005,-0.5588422932351805,-0.3166951521401894,1
72,0.4571522316586158,0.7857038318816169,0.6436580991665719,0.9262963806321659,0.7824661405025282,-0.6610848311530136,-0.4605661864718383,-0.3983919638133509,0.699490808741581,-0.02336495511219764,-0.023364955112198653,-0.02336495511219829,0.11687094498630261,0.2566311600650464,0.31591410083954824,-0.27831499582126495,1
80,0.6400131243220621,1.6465558075399698,1.8120374748276353,1.4543882178401957,1.4649454002139948,1.391976022975372,-0.4605661864718383,0.929074950924747,0.6943215205431101,1.9570931448744429,1.9570931448744433,1.9570931448744417,1.582919144140062,1.0717384301127106,0.41031086903564323,0.8273475996698503,0
119,1.6640341232373614,0.3623340077873434,0.34981418432965933,0.6078880670214462,0.503603647287092,-1.2823549959036749,2.1712405933672376,-1.7284324933408641,-0.3623707833899793,-0.4572855500530952,-0.45728555005309685,-0.45728555005309607,0.15273996645888957,1.0572507003869345,1.574416583065233,-1.6602369280366114,0
32,-0.6582992135884067,0.6445805571835266,0.4897398580615226,0.4137366562832009,0.1953872074173998,1.4558074385038153,-0.4605661864718383,1.0609560054619434,0.6169715240172906,0.29929394881820365,0.29929394881820265,0.2992939488182024,0.10751855775746479,-0.8634083261155586,-1.4785851157597467,1.8633980452552072,0
38,-0.4571522316586158,0.10831211333078043,0.5666989786140473,0.39043848699461053,0.6650503538855019,-0.017089345690655296,-0.4605661864718383,0.24642491644124986,0.8963838545837073,-0.08455888516797185,-0.08455888516797301,-0.08455888516797228,0.3558102979768911,-0.27700021816759507,-0.7411375997398195,1.1690181332935803,0
96,1.0788792667143332,0.29177237043829957,0.23087736165757397,0.49139722057849733,0.3641724006793751,-1.0930568937568699,-0.4605661864718383,-0.6442366123713194,-0.4038047927561186,-0.7688182848824495,-0.7688182848824506,-0.7688182848824502,1.2614920726573602,1.481189267838728,1.33602881811786,-0.4734307269795025,0
10,-1.2068818915787456,-1.5428302006368817,-1.574163829483467,-1.5122453382401932,-1.5364956451837373,-0.669010048039866,-0.4605661864718383,-0.14592737417866694,-0.5936773782802082,-1.0525355969591947,-1.0525355969591963,-1.0525355969591956,-1.1463248018273602,-1.1110795152371027,-0.8361009556652309,-0.011303107339455085,0
77,0.5851548565230282,1.7665105910333483,1.9659557159326846,1.2757689199610098,2.1767786065797146,3.370654419816312,-0.4605661864718383,2.4686915342437303,2.0293166828899936,1.2283290687557618,1.2283290687557598,1.228329068755761,1.2622330335861878,0.7447296734452611,0.15037085699781416,0.8661902837950366,0
43,-0.32914960679420335,-0.1104289624512594,-0.2658587800905404,-0.39393321238790185,-0.25959896572357705,0.28125210205597356,-0.4605661864718383,0.24315242991739777,-0.46295337633119293,0.5273804153896968,0.5273804153896957,0.5273804153896958,0.2556648213503435,0.24007375466416828,0.17403669508172184,0.0032128327733604773,0
40,-0.4205800531259265,0.7363106857372849,0.6296655317933858,0.8020394777596915,0.8264970604839146,-0.46075826454317925,-0.4605661864718383,-0.2208993649151955,1.0457754997612954,-0.14018973067321783,-0.1401897306732193,-0.14018973067321783,0.5772511671537282,-0.054510083093222125,-0.5669801236606019,1.1451762275277466,0
118,1.6457480339710169,-0.018698833897501082,0.18889965953801574,0.13415862482012525,0.393526347333631,-0.7003289774240535,2.1712405933672376,-1.7283952825127005,-0.5828057458589609,0.004450467640420163,0.004450467640418722,0.004450467640419622,0.1492757715637097,1.0431079166070178,1.554535497715194,-1.6414422779402023,0
120,1.7188923910363954,0.4258394814014842,0.3218290495832872,0.49916327700802837,0.37151088734293775,-1.2481715302953236,2.1712405933672376,-1.728424129265545,-0.603978735928315,-0.540731818310959,-0.5407318183109605,-0.5407318183109595,0.12763419309532636,1.079327240921451,1.6307843883977462,-1.743142900111316,0
113,1.5177454091066045,1.0185572351334655,0.9025205955705206,1.0738514527932335,0.9072204137831196,-1.3703917425262997,2.1712405933672376,-1.7284206866178484,0.37228201561605734,-0.05674346241535059,-0.05674346241535204,-0.05674346241535167,0.07624652481196946,0.9516972409563015,1.4680790126738714,-1.6088736461893225,0
1,-1.4446010520412258,-1.380538434734077,-1.4972047089309424,-1.5355435075287835,-1.5585111051744278,0.583508415975626,-0.4605661864718383,0.9049150306267381,-1.6967061105415004,-1.3696314163390726,-1.369631416339074,-1.3696314163390733,-1.30328024585259,-0.818910299100681,-0.23565568396953454,-0.870712836703031,0
79,0.6217270350557175,1.5618818427211147,1.462223290497976,1.3767276535448965,1.6410690801395327,1.090722296734177,-0.4605661864718383,0.5966579741763369,0.9866891955019312,1.4731047889788327,1.473104788978832,1.4731047889788322,1.4890326398031473,0.9792929166244451,0.3395061282457366,0.8325523411980342,0
0,-1.4628871413075706,-1.2605836512407012,-0.9095168792571148,-1.155006742481824,-1.2062637453233493,1.205494714782328,-0.4605661864718383,1.2190835904379664,-1.0693641835016174,-1.5810286292589961,-1.5810286292589975,-1.5810286292589968,-1.327206526331431,-0.798213542349577,-0.18248738296083633,-0.9549130689118855,0
39,-0.4388661423922712,0.5599065923646713,0.7066246523459104,0.8020394777596915,0.7971431138296587,0.7622077340930258,-0.4605661864718383,0.7379214096018158,1.0178836551359953,-0.04561729331430364,-0.04561729331430523,-0.0456172933143045,0.4724119789451283,-0.1655826776574862,-0.6586642873210617,1.1674953601345675,0
78,0.6034409457893728,1.9146900294663416,1.777056056394669,1.8116268135985651,1.5530072401767623,0.6615670280840814,-0.4605661864718383,0.4137677787720545,0.8988652829745087,1.245018322407337,1.2450183224073352,1.2450183224073368,1.3642901353674135,0.8675304301684803,0.26323674633706157,0.8190059297819451,0
41,-0.4022939638595819,0.6022435747740977,0.5736952623006415,0.5069293334375566,0.29078753404373275,-0.3245018248138019,-0.4605661864718383,0.27429199561560397,0.2402724789822262,0.08233365134775485,0.08233365134775357,0.0823336513477541,0.5889426694649791,0.03310618715311693,-0.43570307835337807,0.9984611938559348,0
82,0.7131574813874406,0.8633216329655663,0.9235094466303009,0.8564018727663977,0.650373380558374,0.01675992402487677,-0.4605661864718383,-0.02145687883444083,-0.44537486454942155,2.491149261724775,2.4911492617247735,2.4911492617247757,1.6161905830210108,1.1738424300848296,0.5469833112603306,0.6983078126523293,0
117,1.627461944704672,0.7504230132070936,0.6786395175995383,0.6001220105919152,0.37884937400650304,-1.1545489380355798,2.1712405933672376,-1.7284111473526458,-0.6114783084083522,-0.10681122337006661,-0.10681122337006807,-0.10681122337006661,0.14819005260814455,1.039313511202648,1.54933131802325,-1.6366717455391149,0
