,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,1.417697526017886,1.1132507033021213,1.2546787585622965,1.2141963402056322,1.233017241619444,-0.958360598605731,2.3804761428476167,-1.6578343651760878,0.7486351093335777,-0.9996230688232592,-0.9996230688232586,-0.9996230688232594,0.9679092088964044,1.4585696872325007,1.6470652257721494,-0.7720032805875444,1
39,-0.27992753698442335,-0.9822579852467099,-0.8714249691138383,-0.922232499238865,-0.809438511064988,0.8976849387865835,-0.42008402520840293,0.8765433587812081,-0.27005887493916364,-1.05311718648621,-1.0531171864862097,-1.05311718648621,-1.22847066096923,-0.9816479392704625,-0.4968791647770696,-0.7629615094640906,1
9,-1.056500704102501,-0.7768674001412256,-0.681574453483228,-0.7420739933378949,-0.682385205653877,0.9964259889639695,-0.42008402520840293,0.7187396646502823,-1.2644798924080778,0.1237534020986054,0.12375340209860564,0.12375340209860591,0.38917765204523,0.21196078118645076,-0.0240609216231723,0.4232868020032518,1
97,1.2370991150601933,1.2178199975437805,1.2028677016650546,1.2566517258175403,1.193497754180523,-0.9554985391802995,-0.42008402520840293,-0.5764882472116949,1.2589529235920098,-1.347059090757856,-1.3470590907578557,-1.347059090757856,0.9590989703555651,1.0573774996045406,0.9211767734524466,-0.03340625049952994,1
108,1.5260565725925013,1.614733555256751,1.6229073415105562,1.5800510110004289,1.7124218649439278,-1.2052132240491962,2.3804761428476167,-1.6578464162506283,1.429521635745907,-0.16136473018740793,-0.16136473018740727,-0.1613647301874081,1.2578276120495793,1.596485114253497,1.5925163406478038,-0.435236050889433,1
91,1.0926203862940393,1.0071822077093244,0.9656470768712501,1.053604229412758,1.0424372835027784,-0.6385254578137631,-0.42008402520840293,-0.2799810796712686,1.1274087741032959,-0.0030883201949725037,-0.0030883201949721607,-0.0030883201949713033,0.9737478315147133,0.574233483158137,0.0202379993600664,0.9535968703951431,1
77,0.7314235643786545,0.8921185040097198,0.9730486564279985,0.9081483865336963,0.8947008818619516,0.6243582636578772,-0.42008402520840293,0.5034388040266694,1.6099506366241016,1.9563405463663417,1.9563405463663417,1.9563405463663417,0.2034962311064654,-0.6729321852577014,-1.4489105456461704,1.8978372686811282,0
119,1.7969541890290401,2.08098517545971,2.029624138153911,2.0525979117242854,2.02746974144299,-1.135092768126125,2.3804761428476167,-1.6578061046381372,1.3476553926547303,-0.4189085750182849,-0.4189085750182842,-0.41890857501828505,1.8668114061722052,2.254183113668659,2.152336319269512,-0.4149833433044024,0
4,-1.1829195917728856,-0.24202731812384462,-0.31704666031334355,-0.42827331707595917,-0.5043628416766788,0.6393840756413924,-0.42008402520840293,0.4945139347108966,-1.4343951404284814,-0.060994323850739864,-0.06099432385073918,-0.06099432385074003,0.19632138827174606,0.48010472251000025,0.6717551563355124,-0.5330509269782572,0
23,-0.7314235643786545,-0.23303211001703478,-0.30076318528849594,-0.19606081664212804,-0.26059777896931563,-0.9698088363074568,-0.42008402520840293,-0.5963459027989908,0.4695293733683448,0.027243396005664604,0.027243396005665173,0.0272433960056646,-0.42038747689597616,-0.5686200612652568,-0.5964743107843639,0.2356111709775403,0
38,-0.2979873780801926,-0.8473298636445665,-0.9154643674764945,-0.9901611162179205,-0.948310728607365,0.9119952359137409,-0.42008402520840293,0.7620599370496999,-0.662367381084745,-1.1987094242492795,-1.198709424249279,-1.1987094242492793,-1.2248532383961328,-0.9754696729733865,-0.4893910612332075,-0.7675522109544435,0
76,0.7133637232828852,0.825404043884217,0.8649855948994634,0.8797217370370275,0.9153839780916675,0.3081006971476987,-0.42008402520840293,0.426637766872205,1.6516505552318443,1.9563405463663417,1.9563405463663417,1.9563405463663417,0.012483730550060704,-0.7716946456286466,-1.4274431282096143,1.676929089549974,0
1,-1.273218797251732,-0.030639927613821828,-0.05095987524821896,-0.14732941750498063,-0.2458241388052317,1.0229000386492106,-0.42008402520840293,0.7195042451280946,-1.0811202704838074,-0.22919747732701176,-0.2291974773270112,-0.22919747732701176,0.03385222676077546,0.5602246235310533,0.9907892772598531,-1.0387434074335904,0
2,-1.2551589561559626,-0.21804009650568645,-0.2963222375544464,-0.21156626182212807,-0.2894063772892759,0.17143735958334555,-0.42008402520840293,0.24338497580923354,-1.1426464313470148,-0.4200115465164916,-0.42001154651649103,-0.4200115465164916,0.07986659268640398,0.5427674292265353,0.9100251127516027,-0.9060962006273505,0
3,-1.2370991150601933,-0.3432234093254511,-0.4128971155732415,-0.36809742268690576,-0.35034764296611826,-0.053949820169383454,-0.42008402520840293,-0.042010765161115245,-1.2293153524588503,-0.4034669740434148,-0.40346697404341425,-0.4034669740434148,0.13124422142280973,0.5180543640382436,0.8102791194751777,-0.7475369032329879,0
27,-0.623064517804039,-0.44479430086484095,-0.5202200191461004,-0.43824110326310445,-0.505470864688986,-0.694335616609677,-0.42008402520840293,-0.30068191746774087,-0.13518095822704543,-0.5700156702723839,-0.5700156702723832,-0.570015670272384,-0.771991924160493,-0.7050268418648828,-0.4737777560565687,-0.28458449428030363,0
37,-0.35216690136750034,-0.9627683676819566,-0.9543226601494269,-0.893436672476006,-0.8807213248566851,1.4121401205078918,-0.42008402520840293,0.9842205851377978,-0.5265574114358019,-1.2053272532385102,-1.2053272532385098,-1.20532725323851,-1.2277079761221386,-0.9686089237714062,-0.47379219646518794,-0.788778368564079,0
120,1.8511337123163478,2.018393519049827,1.9644902380545208,1.9052961825142707,1.983887502958948,-0.3902418026575823,2.3804761428476167,-1.6577966713585317,1.181583918594172,-0.49501360839443187,-0.4950136083944311,-0.4950136083944322,1.8989385514897592,2.302819000681665,2.20741413497323,-0.4388594058826081,0
52,0.08126928493096161,-0.9657667703842259,-0.9565431340164516,-0.9041428131955316,-1.0048199022349802,0.0540929231406549,-0.42008402520840293,0.2206726482510399,-0.23373888385825048,0.6989530384125661,0.6989530384125671,0.6989530384125664,-1.3752392227265058,-1.193379280480326,-0.729334548776454,-0.6578025217785691,0
29,-0.550825153420962,-0.6276968657033006,-0.6664012153918938,-0.5944030868616899,-0.6713049755308146,-0.5376378630673034,-0.42008402520840293,-0.13145953545322406,-0.5121345168472058,-0.7812347121786554,-0.7812347121786548,-0.7812347121786554,-0.9743758993192237,-0.7800101610226727,-0.3966796001444661,-0.5952677070023039,0
7,-1.128740068485578,-0.6273220653655173,-0.63494450227571,-0.6375968270059804,-0.6794304776210589,-0.15841498919763244,-0.42008402520840293,-0.15301427387678584,-1.5169728661316466,0.29195655557488004,0.29195655557488054,0.2919565555748811,0.37463154797521736,0.3378249969128698,0.22201629165524886,0.13621498488666042,0
31,-0.5147054712294236,-0.7135261430557754,-0.7307949575356079,-0.6996186077259868,-0.7581001114947991,0.3810832124962014,-0.42008402520840293,0.5579598231454417,-0.6877600502737351,-1.2058787389876084,-1.2058787389876084,-1.2058787389876091,-1.1745051570299088,-0.8488511340362838,-0.31071479546080216,-0.9163357116235924,0
28,-0.6050046767082697,-0.4732791265364062,-0.5483460214617482,-0.5091231383716813,-0.5608720153042961,-0.9261624300696268,-0.42008402520840293,-0.5604677852373453,-0.26529822091182137,-0.5975899577275107,-0.59758995772751,-0.5975899577275108,-0.8644235121531012,-0.7394922285627977,-0.4389681305238191,-0.42567242188279353,0
6,-1.1467999095813473,-0.6786697116418884,-0.7034091131756386,-0.6339050543440745,-0.6561619943626289,0.09702381452212709,-0.42008402520840293,0.2686161315770428,-1.4886760787807187,0.10445140088001834,0.1044514008800189,0.10445140088001834,0.3348903073262215,0.3868021253783293,0.3538949593975754,-0.04838909415741591,0
0,-1.2912786383475012,0.2770711497066213,0.2399222013320152,0.0848830829288526,0.2516781937202517,-1.1980580754856174,-0.42008402520840293,-0.631048567196149,-0.13470469769881024,-0.6301276169245564,-0.6301276169245553,-0.6301276169245555,-0.004684762053686544,0.5723117549785247,1.0537867395297187,-1.1447842318050485,0
41,-0.24380785479288483,-0.7438849704162576,-0.8099918587928232,-0.8125868511802838,-0.8740731867828497,0.9327451667481191,-0.42008402520840293,0.9833059468091997,-0.38486255653936563,-0.89263483349737,-0.8926348334973695,-0.89263483349737,-1.2296563182660245,-0.969973889581224,-0.4742285320532868,-0.7904645821541442,0
