,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
498,1676332800,30.8,31.51,30.55,31.09,21133,0,40914100000,42.464457249504974,1.2692857142857146,-6.439963888052956,1.5231428571428574,2.030857142857144,35.90259634810526,32.72933333333334,29.55607031856141,0.1939094195689041,1
860,1721865600,34.75,35.48,34.15,34.38,27528,0,51758810000,28.511460754263226,0.9771428571428566,-5.341409691629949,1.172571428571428,1.5634285714285707,40.05774445972177,37.062333333333335,34.0669222069449,0.1616417994759333,1
388,1662508800,44.45,46.79,44.35,46.0,24923,0,51695980000,50.157002315077726,2.4428571428571426,-2.2732101125982584,2.931428571428571,3.908571428571429,51.21515177530515,45.78666666666666,40.35818155802817,0.2371207822643487,1
747,1707696000,34.66,35.37,34.38,34.94,14996,0,25688090000,41.17139805945023,0.8592857142857139,-0.9075439591605228,1.0311428571428567,1.3748571428571423,39.33624720197405,36.24066666666667,33.14508613135929,0.1708346352333866,1
271,1647820800,27.96,28.85,27.71,28.85,36563,0,70350470000,70.6000107374,1.3642857142857143,18.04418985270049,1.6371428571428572,2.182857142857143,28.52586692684522,24.224666666666668,19.923466406488117,0.3551091389089815,1
572,1685577600,34.8,35.41,34.44,35.11,16402,0,39430440000,54.19339025433558,1.3771428571428572,10.09720915647538,1.6525714285714286,2.203428571428572,37.55112719984663,33.92633333333333,30.30153946682003,0.2136861552882206,1
279,1648684800,34.15,35.39,34.07,34.43,27480,0,52982950000,76.7024117100424,1.6892857142857145,27.56576509818452,2.027142857142857,2.7028571428571437,34.94997018901411,26.94366666666667,18.93736314431923,0.5942994783447517,1
692,1700524800,39.97,40.36,39.43,40.02,13294,0,20180100000,43.49494454004736,1.3914285714285708,-6.320224719101114,1.6697142857142848,2.226285714285713,45.19119650580405,41.917,38.64280349419596,0.1562228454232908,1
188,1637193600,21.48,21.73,20.79,21.11,12497,0,21038310000,51.82055122603082,0.88,6.027122049221493,1.056,1.408,22.45009119820648,20.809666666666665,19.16924213512685,0.1576598566249477,1
789,1712880000,37.73,38.41,37.13,37.23,16506,0,29817870000,58.0529891020944,0.8742857142857134,8.384279475982519,1.049142857142856,1.3988571428571417,39.20614134225028,35.959,32.711858657749715,0.1806024273339236,1
517,1678752000,31.24,31.4,29.91,30.69,15745,0,29280990000,41.91903898702724,1.3899999999999997,-4.063769928102524,1.6679999999999993,2.2239999999999998,34.42459396006622,31.796,29.16740603993378,0.1653411724786903,1
780,1711929600,37.23,37.51,36.6,37.09,19673,0,36475250000,62.70728072170257,0.6642857142857136,7.165559086969096,0.7971428571428563,1.0628571428571418,38.90402540154932,35.712666666666664,32.52130793178401,0.1787241913167684,1
786,1712620800,36.94,37.96,36.94,37.95,23032,0,34851840000,65.08721789653313,0.7499999999999994,13.081048867699645,0.8999999999999994,1.199999999999999,39.02334726548949,35.885666666666665,32.74798606784385,0.1748709660582861,1
401,1664150400,40.82,41.38,39.15,39.39,25289,0,43600490000,34.164021747750425,2.775,-13.352397712274527,3.33,4.44,52.01495834425036,47.13733333333333,42.2597083224163,0.2069537950492332,1
145,1632096000,18.55,19.11,18.4,18.76,26273,0,51827550000,47.7063450841845,0.996428571428572,3.532008830022078,1.1957142857142862,1.5942857142857152,21.29889951722224,18.561666666666667,15.824433816111092,0.2949339517524189,1
601,1689292800,39.36,39.39,38.1,38.23,20160,0,31572580000,44.94329315329826,1.1185714285714272,-2.399795762062815,1.3422857142857123,1.7897142857142836,41.96644208711164,39.142,36.31755791288837,0.1443177194375164,1
849,1720569600,36.5,36.71,36.03,36.64,11145,0,19121530000,36.82005096816189,0.975,-4.15903740517917,1.1699999999999997,1.5599999999999998,42.65840115745216,38.93533333333333,35.212265509214504,0.1912436599550791,1
664,1697068800,43.55,43.95,43.16,43.41,14940,0,22662300000,59.64582635761061,1.2564285714285706,12.870514820592811,1.507714285714285,2.010285714285713,45.22527749071661,41.531666666666666,37.83805584261672,0.1778696171138463,1
824,1717372800,41.9,42.09,40.52,40.99,20440,0,36102960000,55.64302149262031,1.1814285714285744,3.0158331239004847,1.4177142857142893,1.890285714285719,42.24533758068949,40.30633333333333,38.36732908597716,0.0962133782460738,1
185,1636934400,21.52,22.09,20.97,21.87,25545,0,46338510000,58.33544478761039,0.9485714285714284,-2.929427430093209,1.138285714285714,1.5177142857142856,22.3923806911078,20.790666666666663,19.18895264222553,0.1540801023960559,1
618,1691452800,41.17,42.94,41.0,42.9,12788,0,21349090000,64.66767456411316,1.3778571428571422,7.57271815446338,1.6534285714285706,2.204571428571428,42.88010942707714,40.57399999999999,38.267890572922845,0.1136742459248359,1
545,1682294400,32.52,32.98,32.25,32.74,13191,0,20768120000,53.62969342866549,1.0128571428571438,2.9559748427672994,1.2154285714285724,1.62057142857143,34.357442175784,31.605000000000004,28.852557824216003,0.1741776412456256,1
613,1690848000,41.48,42.14,41.2,41.67,14678,0,25513630000,60.19282504049354,1.2328571428571422,4.751131221719458,1.4794285714285706,1.9725714285714275,42.18262230581103,40.18833333333334,38.19404436085565,0.0992471599126292,1
761,1709510400,37.85,38.2,37.4,37.54,15963,0,23856550000,59.83663850355628,1.3821428571428582,7.4413279908414465,1.65857142857143,2.211428571428573,37.96179093629484,35.51833333333333,33.07487573037182,0.1375885281569992,0
513,1678233600,32.91,33.02,31.73,32.16,15650,0,25682150000,47.17169392883632,1.5578571428571428,5.029392553886334,1.8694285714285712,2.492571428571429,34.63405706172724,32.08533333333333,29.536609604939414,0.1588715754899795,0
330,1655164800,45.6,45.6,39.97,40.83,35552,0,65140350000,39.521705560920175,2.567142857142856,-9.42768411712511,3.0805714285714267,4.10742857142857,52.53674691459683,43.84,35.143253085403174,0.3967494030381765,0
419,1666224000,42.4,42.41,40.66,40.76,14582,0,30368030000,41.56899079419389,2.1621428571428565,0.4683263495193436,2.594571428571428,3.45942857142857,50.27095980312451,43.91166666666667,37.552373530208826,0.2896402536816112,0
155,1633305600,20.9,21.63,20.8,21.48,48395,0,112988940000,59.64375300624159,1.097857142857142,9.984639016897075,1.3174285714285705,1.7565714285714271,22.333802854558677,19.456666666666667,16.57953047877466,0.295748109086038,0
109,1627516800,19.07,19.72,18.18,18.69,52178,0,106389930000,38.72259831470688,1.0414285714285718,-13.910640257945644,1.2497142857142862,1.666285714285715,22.55759920916412,20.66,18.76240079083588,0.1836978905289564,0
482,1674432000,34.47,35.46,34.1,35.25,16104,0,29581400000,50.140640425776056,1.5435714285714284,4.197457877623417,1.8522857142857136,2.4697142857142858,38.29972734126064,35.023,31.74627265873937,0.1871185987071713,0
186,1637020800,22.12,22.32,21.46,21.99,18095,0,36319830000,59.05429819976396,0.9499999999999998,-0.7223476297968404,1.1399999999999997,1.5199999999999998,22.437539527501293,20.80333333333333,19.169127139165376,0.1571100330877704,0
191,1637625600,21.43,21.67,20.95,21.13,14493,0,30525530000,52.1152087159292,0.8742857142857144,3.42633382280959,1.0491428571428574,1.3988571428571432,22.44524397124059,20.883666666666667,19.322089362092743,0.1495501081777392,0
396,1663545600,44.78,47.69,44.6,47.34,15833,0,28185440000,51.034678507591245,2.712857142857142,-5.376773935638612,3.2554285714285705,4.340571428571428,51.5401740909094,47.221,42.90182590909059,0.182934460977506,0
862,1722211200,34.56,34.58,33.81,34.06,18177,0,35032090000,26.84597178956433,0.9814285714285712,-6.812585499315992,1.1777142857142853,1.5702857142857138,39.32182644916627,36.63999999999999,33.95817355083372,0.1463879066138795,0
416,1665964800,41.09,41.98,40.32,41.8,13037,0,23480400000,44.27322484024427,2.2592857142857143,6.388393993382535,2.7111428571428573,3.614857142857143,50.65690107118128,44.37066666666667,38.08443226215206,0.2833509107149441,0
830,1718064000,41.0,41.42,40.6,41.16,15621,0,28027420000,56.220740861329865,1.0821428571428602,-0.0970873786407918,1.2985714285714325,1.7314285714285764,42.01840523426781,40.55799999999999,39.097594765732175,0.0720156434867507,0
325,1654560000,48.78,50.23,48.23,49.77,14159,0,30843570000,68.31254813970865,2.399285714285713,17.216203485633542,2.879142857142856,3.838857142857141,51.30024838038938,42.754,34.20775161961061,0.3997870786541323,0
866,1722556800,33.03,33.23,31.41,31.57,25339,0,48771750000,21.71740727716474,1.1649999999999994,-14.28183546022264,1.3979999999999992,1.863999999999999,39.041944652075685,35.992333333333335,32.942722014590984,0.1694589395191022,0
289,1649894400,41.75,42.59,41.58,42.34,24127,0,47291560000,84.26464067281044,1.7400000000000004,24.1642228739003,2.0880000000000005,2.7840000000000007,43.12993509339407,32.037666666666674,20.945398239939284,0.6924517033113557,0
832,1718236800,40.74,40.84,39.87,40.29,14191,0,24837630000,48.85648431829611,0.9885714285714312,0.9521423202205026,1.1862857142857175,1.5817142857142903,41.89281926030007,40.63566666666667,39.37851407303328,0.061874343243623,0
447,1669766400,42.93,43.18,41.63,42.5,10710,0,19277190000,51.15671508289918,1.9450000000000007,4.01370533529124,2.334000000000001,3.112000000000001,44.95748098906574,41.423,37.88851901093426,0.1706530666086831,0
489,1675209600,32.04,32.34,30.88,31.63,19076,0,38653780000,37.53697444279654,1.3071428571428565,-5.29940119760479,1.5685714285714278,2.0914285714285703,36.84078851963167,34.064,31.287211480368327,0.1630336143513194,0
944,1732147200,47.38,48.02,46.8,46.88,23439,1,4557392,77.30440966584912,1.595,31.64841336703174,1.914,2.552,46.52933200578157,39.457,32.38466799421843,0.3584830071106049,0
170,1635120000,21.89,22.64,21.8,22.52,20510,0,41034170000,63.14727968458878,1.0107142857142857,4.211013419713097,1.2128571428571429,1.6171428571428572,22.5541504166888,20.416666666666668,18.279182916644537,0.209386163267474,0
140,1631491200,19.86,20.54,19.77,19.96,48403,0,103392810000,57.83292177866976,0.9899999999999995,20.53140096618359,1.1879999999999995,1.5839999999999996,20.931380286348546,18.335666666666665,15.739953046984787,0.2831327234368583,0
461,1671494400,35.68,36.25,35.38,36.13,13002,0,21764490000,37.52059646639831,1.663571428571428,-14.988235294117642,1.9962857142857136,2.661714285714285,45.85728293974298,40.07033333333333,34.28338372692368,0.288839604016753,0
411,1665360000,43.75,44.84,42.74,42.78,10916,0,24422280000,46.23054302165507,2.4821428571428585,-8.158007728638896,2.97857142857143,3.9714285714285738,51.72643586014578,45.16766666666667,38.60889747318756,0.290418774203336,0
865,1722470400,34.45,34.52,33.46,33.6,21104,0,39342430000,29.39927891830604,1.0699999999999992,-9.725953788285862,1.283999999999999,1.7119999999999989,38.81733562750079,36.19866666666667,33.57999770583255,0.1446831721702892,0
486,1674777600,33.28,33.6,32.78,32.92,12393,0,23741520000,41.28507818424077,1.390714285714285,-1.2004801920768264,1.668857142857142,2.225142857142856,37.862066071764254,34.62266666666666,31.383267261569063,0.1871259332093192,0
177,1635897600,20.93,21.12,20.21,20.43,15302,0,27665630000,48.52810287485679,1.0014285714285711,0.0489715964740353,1.2017142857142855,1.6022857142857143,22.578570721143222,20.826666666666664,19.074762612190103,0.1682366249497335,0
30,1617753600,18.57,18.58,17.85,18.05,12679,0,23725000000,48.08777394488007,0.9521428571428572,-4.598308668076115,1.1425714285714288,1.5234285714285718,19.503346687650343,18.423,17.342653312349654,0.117282384807072,0
192,1637712000,21.11,21.48,20.92,21.31,12395,0,22016470000,53.61149492805074,0.8864285714285715,4.614629356897386,1.0637142857142856,1.4182857142857144,22.45166784029505,20.932,19.41233215970495,0.1452004433685314,0
645,1694736000,42.13,42.54,41.36,41.53,15150,0,33084920000,45.10416803211704,1.0664285714285715,-1.2131303520456662,1.2797142857142858,1.7062857142857144,44.30595358567046,42.73966666666667,41.173379747662885,0.0732942973664021,0
487,1675036800,32.21,32.86,32.07,32.15,13183,0,24707710000,38.43787666022589,1.3078571428571422,-7.268531871935399,1.5694285714285705,2.092571428571428,37.5644746029593,34.434333333333335,31.30419206370737,0.1818035063624076,0
301,1651536000,40.09,43.06,40.06,42.06,27783,0,62555580000,63.1141983541742,2.594999999999999,4.913943626839608,3.1139999999999985,4.151999999999998,46.64169084420684,37.982,29.32230915579316,0.4559891972095646,0
173,1635379200,21.56,22.18,20.52,20.63,36559,0,69272980000,49.27263210757764,1.0214285714285716,-1.1973180076628354,1.2257142857142858,1.6342857142857146,22.887972596674764,20.610666666666667,18.33336073665857,0.2209832381299098,0
864,1722384000,35.0,35.35,34.34,34.51,21333,0,40688210000,34.47536000671617,1.0414285714285707,-7.181280258203341,1.249714285714285,1.6662857142857133,38.88214132900246,36.353,33.823858670997545,0.1391434725608591,0
324,1654473600,49.03,49.94,48.38,49.03,15698,0,34170660000,66.83168034447851,2.504285714285713,23.252890899949723,3.005142857142856,4.006857142857141,50.607657167502765,42.419,34.23034283249723,0.3860844040407727,0
290,1650240000,43.39,45.48,43.02,45.45,44697,0,103050770000,87.43966103698932,1.8485714285714288,30.191922085362386,2.2182857142857144,2.957714285714286,44.579001672724985,32.674,20.76899832727501,0.728714064560506,0
852,1721001600,37.26,37.38,36.52,36.83,17520,0,32796190000,39.87107485701035,0.884285714285714,-4.337662337662342,1.0611428571428567,1.4148571428571426,42.11212308994377,38.538,34.96387691005622,0.1854856551945495,0
787,1712707200,37.97,38.25,37.54,37.68,19151,0,29103240000,62.45469041229339,0.7685714285714285,11.380431569612774,0.9222857142857142,1.2297142857142855,39.123541693571696,35.925,32.7264583064283,0.1780677352023214,0
641,1694390400,42.97,43.13,41.73,42.22,11175,0,20244460000,49.21464560279595,1.037857142857142,-5.272604891182413,1.2454285714285702,1.6605714285714273,44.27666609764376,42.59333333333333,40.910000569022905,0.0790420768967175,0
400,1663891200,42.56,42.68,39.72,41.26,28826,0,52592140000,37.38654390936359,2.76,-12.787994081589524,3.3120000000000003,4.416,51.29137366933978,47.36366666666667,43.43595966399355,0.1658531646342041,0
121,1629072000,17.66,17.83,17.26,17.36,13278,0,23360390000,35.946882366331906,0.9121428571428576,-14.482758620689662,1.094571428571429,1.4594285714285722,22.111780315474068,19.56566666666667,17.01955301785927,0.2602634187921766,0
105,1626998400,20.42,20.42,19.51,20.24,9566,0,17689450000,46.7786854090372,0.9671428571428572,-6.339657565941699,1.1605714285714288,1.5474285714285718,22.973475148263887,20.926,18.87852485173612,0.1956871975785037,0
418,1666137600,41.71,42.29,40.66,42.2,21600,0,43507860000,45.6947637092511,2.171428571428571,6.67340748230536,2.605714285714285,3.4742857142857133,50.469293103320574,44.12266666666667,37.77604023001276,0.2876810000900779,0
449,1669939200,40.71,41.34,39.51,39.94,19841,0,37115340000,42.93756367599566,1.9014285714285724,-6.375996249413969,2.281714285714287,3.042285714285716,44.9283049607229,41.37266666666667,37.81702837261044,0.1718834477218242,0
488,1675123200,32.29,32.69,32.01,32.68,13431,0,27226810000,41.43190575657254,1.2842857142857134,-4.023494860499258,1.541142857142856,2.0548571428571414,37.09875290319253,34.25,31.401247096807467,0.1663505344929946,0
216,1640822400,22.75,22.98,22.02,22.04,11377,0,19645810000,56.13501712262891,0.8928571428571433,6.422018348623845,1.071428571428572,1.4285714285714295,23.17292688571708,20.981333333333332,18.789739780949592,0.2089088922582368,0
697,1701216000,40.1,40.11,39.31,39.76,12664,0,19365070000,42.89547712631325,1.1814285714285713,-0.3758456527186133,1.4177142857142857,1.890285714285714,44.42102257675517,41.34966666666666,38.27831075657816,0.1485552923484352,0
117,1628553600,19.24,19.47,19.03,19.37,13105,0,23948330000,48.24487264698176,0.948571428571429,-5.373717635564231,1.1382857142857148,1.5177142857142865,22.73097879940584,20.031,17.331021200594158,0.2695800308927004,0
446,1669680000,42.2,42.71,41.77,42.64,8976,0,16317830000,51.63603601983053,2.0600000000000014,-2.980659840728105,2.4720000000000018,3.2960000000000025,44.91489999944922,41.400333333333336,37.88576666721745,0.1697844622563046,0
24,1616976000,19.55,20.37,19.23,19.26,15647,0,27600200000,56.739001261551714,0.9785714285714288,8.690744920993245,1.1742857142857144,1.565714285714286,19.54893113569613,18.38,17.211068864303872,0.1271959886502858,0
857,1721606400,36.35,36.67,35.52,35.65,30832,0,62572190000,35.43171592772397,0.9285714285714276,-2.80806979280262,1.114285714285713,1.4857142857142842,41.08070713237928,37.67233333333333,34.26395953428739,0.1809483776270444,0
970,1735603200,46.56,46.6,45.91,46.13,10103,1,1623636,61.18696458144999,1.3471428571428576,7.15447154471546,1.6165714285714292,2.155428571428572,47.13771101942907,44.731,42.32428898057093,0.1076081920560268,0
699,1701388800,39.79,40.51,39.65,40.24,8390,0,14495480000,46.32372377765477,1.1928571428571426,2.784163473818655,1.431428571428571,1.9085714285714284,44.04790067482746,41.13133333333334,38.214765991839215,0.1418173010759415,0
458,1671062400,37.5,39.17,37.4,38.21,23017,0,42922420000,44.322506993677926,1.6985714285714282,-11.118864852291232,2.038285714285714,2.717714285714285,46.016058683521024,40.57966666666666,35.1432746498123,0.2679367507629123,0
679,1698883200,43.46,44.5,43.42,44.49,9222,0,15295150000,61.28872687418576,1.461428571428571,2.5587828492392792,1.7537142857142851,2.3382857142857136,45.59035617969017,41.90933333333333,38.22831048697649,0.1756660177378232,0
788,1712793600,37.89,37.98,36.94,37.49,18328,0,28817650000,60.59729252905485,0.8007142857142853,9.109429569266595,0.9608571428571424,1.2811428571428565,39.19595239301543,35.955000000000005,32.714047606984586,0.1802782585462616,0
227,1642118400,23.48,23.86,23.32,23.79,12578,0,23587530000,61.42921670789893,0.910714285714286,4.250657318141976,1.092857142857143,1.4571428571428575,24.2804453365587,21.853666666666665,19.426887996774624,0.222093501004442,0
646,1694995200,41.3,41.72,41.03,41.2,12941,0,24252550000,43.52973564782213,1.0692857142857142,-2.715466351829985,1.283142857142857,1.7108571428571429,44.35050322053602,42.71900000000001,41.087496779464,0.076383024908636,0
304,1651795200,42.6,42.78,40.37,41.04,19748,0,31853400000,57.54889160567376,2.7307142857142845,-9.70297029702971,3.2768571428571414,4.369142857142855,45.8084669685168,39.254000000000005,32.69953303148321,0.3339515447351501,0
417,1666051200,42.6,43.73,41.7,41.82,17780,0,35152100000,44.341112478776125,2.245,2.4748836069590734,2.6939999999999995,3.592,50.5888534573093,44.24933333333333,37.90981320935737,0.2865362999356359,0
79,1623801600,21.83,21.86,20.96,21.28,12530,0,23020700000,48.86950222036866,0.796428571428571,0.1411764705882406,0.9557142857142852,1.2742857142857138,23.500380223012822,21.511666666666667,19.52295311032051,0.1848962785787082,0
549,1682640000,33.91,35.2,33.73,34.84,28045,0,46573750000,63.74373054027833,1.115000000000001,4.405154330236758,1.3380000000000016,1.7840000000000025,34.680819930394854,31.988666666666667,29.296513402938483,0.1683191920301889,0
13,1615507200,19.49,19.67,18.57,18.73,11859,0,21368250000,56.74232400677421,1.2214285714285718,5.879027699265117,1.465714285714286,1.9542857142857148,19.44027266761336,17.766,16.09172733238664,0.1884805434665494,0
340,1656460800,38.86,39.23,37.3,37.51,28573,0,45884540000,42.27132594175343,2.7592857142857143,-23.44897959183674,3.311142857142857,4.414857142857144,53.58603320428482,42.964666666666666,32.343300129048515,0.4944233185851079,0
194,1638144000,20.98,21.24,20.43,20.71,14111,0,26055040000,48.030468433231015,0.9485714285714284,-0.0482625482625386,1.138285714285714,1.5177142857142856,22.42907458371433,20.981,19.532925416285668,0.138036755513496,0
61,1621468800,22.48,22.62,21.92,22.01,11266,0,18217510000,61.79953308578782,1.1414285714285717,15.115062761506278,1.3697142857142857,1.8262857142857143,23.082010206882625,19.332,15.581989793117376,0.3879588461496611,0
75,1623283200,22.45,23.0,22.35,22.53,11019,0,18886870000,61.25436981343149,0.777142857142857,2.3625624716038143,0.9325714285714284,1.243428571428571,23.449470853852468,21.163,18.876529146147533,0.2160819216417774,0
850,1720656000,36.83,37.25,36.65,37.18,9470,0,18158840000,42.39442948398817,0.9528571428571426,-1.536016949152538,1.143428571428571,1.5245714285714282,42.47121515164333,38.8,35.128784848356666,0.1892378944146047,0
420,1666310400,40.29,40.47,37.48,37.89,36577,0,82442070000,34.820873353979806,2.271428571428571,-9.223766171538095,2.725714285714285,3.6342857142857135,50.05949015220915,43.562666666666665,37.06584318112418,0.2982748294660176,0
327,1654732800,48.06,48.89,46.8,48.07,13573,0,25213140000,61.26105861753054,2.3171428571428554,18.662058750925706,2.7805714285714265,3.7074285714285686,52.16481985760098,43.37433333333333,34.58384680906568,0.4053312569307954,0
303,1651708800,43.02,43.36,39.79,41.93,23860,0,42035210000,61.02988771651987,2.7828571428571407,-0.9683514407180058,3.3394285714285687,4.452571428571425,46.112964493218975,38.91366666666667,31.714368840114368,0.3700138508263062,0
395,1663286400,47.68,47.68,44.64,46.06,25323,0,41982030000,47.86238709156542,2.6714285714285717,-7.267968592711897,3.205714285714285,4.274285714285714,51.729185705072176,47.053333333333335,42.37748096159449,0.1987469129387436,0
550,1682899200,34.4,34.87,33.89,34.28,18447,0,30821930000,59.84921425544828,1.0950000000000006,2.6040107752170147,1.3140000000000007,1.7520000000000011,34.782003213405915,32.15233333333334,29.522663453260765,0.1635756791154135,0
23,1616716800,19.46,19.86,19.03,19.7,17751,0,28245030000,60.14041293166108,0.9671428571428572,13.413932066781795,1.1605714285714288,1.5474285714285718,19.475283025695965,18.326666666666664,17.178050307637363,0.1253491843247691,0
160,1633910400,21.16,21.27,19.87,19.91,23101,0,46536220000,48.17643604153672,1.1385714285714277,8.265361609570416,1.366285714285713,1.821714285714284,22.29128082878198,20.060666666666663,17.830052504551354,0.2223868427884064,0
380,1661385600,49.92,49.92,48.1,49.48,16733,0,40005340000,65.2745736651485,2.4721428571428565,16.946348380997385,2.966571428571428,3.95542857142857,50.86568636867181,44.136,37.40631363132818,0.3049522552416084,0
763,1709683200,38.18,38.24,37.27,37.6,10238,0,16555450000,58.9303481545556,1.2900000000000011,13.9048773099061,1.5480000000000014,2.064000000000002,38.38434276240663,35.684,32.98365723759336,0.1513475374064922,0
831,1718150400,41.66,41.78,40.53,40.76,18625,0,32331860000,52.71334090386589,1.0907142857142884,-1.1159631246967512,1.308857142857146,1.7451428571428615,42.03158709173168,40.58033333333333,39.12907957493498,0.0715249796731595,0
142,1631664000,19.84,20.84,19.74,20.59,27819,0,57484410000,60.74866574549236,1.032142857142857,17.926689576174105,1.2385714285714284,1.6514285714285712,21.215554971752372,18.49233333333333,15.769111694914288,0.2945243944429992,0
764,1709769600,37.71,37.83,37.17,37.24,9832,0,15498610000,56.02651214077317,1.2128571428571435,7.9420289855072514,1.4554285714285724,1.9405714285714304,38.49663825996976,35.73733333333333,32.9780284066969,0.1544214226002555,0
861,1721952000,34.41,34.6,33.67,34.32,18572,0,35393280000,28.202697497937265,0.9971428571428568,-5.688375927452598,1.196571428571428,1.5954285714285708,39.66426125188316,36.84766666666667,34.031072081450176,0.1528777716481274,0
443,1669161600,44.39,44.98,43.29,43.59,15074,0,34804300000,54.93258593936306,2.3157142857142867,10.634517766497474,2.778857142857144,3.705142857142859,45.022260734979085,41.40833333333333,37.79440593168758,0.1745507298037796,0
226,1642032000,24.0,24.73,23.41,23.52,20272,0,47601060000,59.91818719651966,0.9321428571428576,6.329113924050627,1.118571428571429,1.491428571428572,24.277319616133767,21.679,19.08068038386623,0.2397084382244354,0
967,1735171200,44.1,44.64,43.71,44.17,6084,3167,1019549,53.26246798114542,1.303571428571429,-0.6299212598425222,1.5642857142857147,2.0857142857142867,46.91874652674188,44.46000000000001,42.00125347325814,0.1106048819946859,0
465,1672099200,36.57,37.02,36.06,36.34,9545,0,18840840000,41.70147911848444,1.484999999999999,-1.5442969384990335,1.7819999999999987,2.3759999999999986,45.13831974377508,39.2,33.26168025622493,0.3029754971313814,0
436,1668384000,43.37,44.53,42.33,42.4,18027,0,34296880000,51.63676966080547,2.5485714285714294,7.043675839434484,3.058285714285715,4.077714285714287,45.88347707592767,41.76233333333334,37.641189590739,0.1973617570503404,0
700,1701648000,39.79,39.92,38.81,38.97,17463,0,26277890000,39.37156499219811,1.229999999999999,-2.110022607385088,1.475999999999999,1.967999999999999,43.99988156957845,41.01833333333334,38.03678509708823,0.1453763716831552,0
292,1650412800,44.35,45.19,42.76,44.66,25699,0,45998920000,80.14222656762311,1.9664285714285716,30.66120538326506,2.359714285714285,3.1462857142857144,46.574387382667695,33.89033333333334,21.20627928399898,0.748535219443166,0
139,1631232000,20.18,20.48,19.33,19.38,30441,0,70811130000,53.9639255282808,0.9571428571428569,19.777503090234852,1.148571428571428,1.531428571428571,20.80620224562807,18.28366666666667,15.761131087705268,0.2759332277217992,0
97,1626134400,21.59,22.1,21.38,21.4,5732,0,9612440000,50.82520865446296,0.9764285714285716,5.159705159705146,1.1717142857142857,1.5622857142857145,23.079102970328982,21.48466666666667,19.890230363004356,0.1484255100067319,0
293,1650499200,45.35,45.4,41.57,42.04,34387,0,68302230000,67.71439158196313,2.145714285714285,22.10281731048504,2.5748571428571423,3.433142857142857,47.09251755978681,34.42066666666667,21.748815773546525,0.7362931703697474,0
392,1663027200,49.49,50.57,47.75,47.95,16840,0,31551440000,53.99218433845318,2.389285714285714,0.2299331103678917,2.8671428571428565,3.822857142857142,51.81298457011135,46.426,41.03901542988866,0.2320675729165271,0
108,1627430400,20.53,21.05,20.23,20.73,11925,0,20029350000,50.53178859651989,0.9192857142857146,-2.9039812646370065,1.1031428571428574,1.4708571428571435,22.503537094275945,20.74633333333333,18.98912957239072,0.16939897115403,0
456,1670889600,38.1,38.22,36.93,37.14,16856,0,32049590000,39.44441175404188,1.6542857142857137,-15.205479452054789,1.985142857142856,2.646857142857142,46.01856302952975,40.766333333333336,35.51410363713692,0.2576748638760619,0
383,1661817600,48.87,48.95,45.81,46.89,20354,0,43349140000,53.88921294130658,2.642857142857143,7.718814610613369,3.1714285714285717,4.228571428571429,51.03069490823019,45.237,39.4433050917698,0.2561485026960317,0
107,1627344000,20.57,20.84,19.85,20.3,12973,0,19569140000,47.39153390276486,0.9564285714285716,-1.21654501216545,1.147714285714286,1.530285714285715,22.587587230092108,20.784,18.98041276990789,0.1735553531651375,0
172,1635292800,22.35,22.72,21.88,22.15,21088,0,39694740000,60.00098583477829,0.9714285714285716,3.9906103286384873,1.1657142857142857,1.5542857142857145,22.89053709777389,20.56866666666667,18.246796235559444,0.2257677144304176,0
725,1704844800,37.72,37.88,37.23,37.7,13230,0,22326400000,41.24290026857811,0.918571428571429,-2.910121040432644,1.1022857142857148,1.4697142857142866,40.48001011943941,38.46366666666666,36.44732321389391,0.1048440581729642,0
332,1655337600,40.41,40.89,37.89,38.57,24464,0,42945220000,35.4181668170493,2.64142857142857,-18.62869198312236,3.169714285714284,4.226285714285712,52.59626725722647,43.66766666666667,34.739066076106866,0.4089341735941834,0
726,1704931200,37.54,38.11,37.02,37.05,21056,0,35407300000,37.0943919139892,0.9092857142857146,-2.5000000000000075,1.0911428571428574,1.4548571428571435,40.38302831268195,38.371,36.35897168731804,0.1048723417519457,0
958,1733961600,45.5,46.31,45.28,45.87,9735,1,1724941,64.08196772793413,1.2985714285714285,-2.1544368600682704,1.558285714285714,2.077714285714286,49.30140850039552,43.161,37.02059149960447,0.2845350432286334,0
28,1617580800,18.78,18.79,17.95,18.11,15174,0,27974560000,48.49903996505516,0.9414285714285716,-2.9474812433011826,1.129714285714286,1.506285714285715,19.523168202513794,18.384666666666664,17.246165130819534,0.1238533780883123,0
829,1717977600,40.86,41.58,40.61,41.13,20938,0,36329490000,56.01693021425377,1.08714285714286,-1.931330472102993,1.304571428571432,1.7394285714285762,42.00902546413053,40.55433333333334,39.09964120253615,0.0717404041062866,0
329,1655078400,46.49,46.74,44.1,45.08,23445,0,41793970000,50.33882777537039,2.318571428571427,1.3261407057765706,2.7822857142857127,3.709714285714284,52.57050747949041,43.79433333333333,35.01815918717626,0.4007903981256513,0
