,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
852,1721001600,114.06,115.2,113.03,114.6,12346,0,20854600000,52.49499017216717,1.9592857142857147,-0.4949205522271489,2.351142857142857,3.134857142857144,116.35380949141532,112.85333333333332,109.35285717525132,0.0620358487372756,1
532,1680566400,108.34,108.77,105.11,106.29,12927,0,21390290000,56.85095783990728,3.3549999999999978,11.298429319371737,4.025999999999997,5.367999999999997,111.6905550839642,102.15966666666668,92.62877824936912,0.1865880876137852,1
847,1720396800,111.69,112.64,111.32,112.26,10635,0,18466220000,41.54015776103767,2.0942857142857148,2.623640186488714,2.513142857142858,3.350857142857144,118.08880068259862,113.42566666666669,108.76253265073473,0.0822236122206075,1
929,1730332800,106.72,110.65,106.0,109.55,23093,1,4337345,57.57402991555272,2.1657142857142877,-0.8417813178855963,2.5988571428571445,3.46514285714286,114.69329479681156,107.51,100.3267052031884,0.1336302631720134,1
214,1640649600,73.49,73.92,72.88,73.11,10092,0,16252960000,54.72893802956529,2.126428571428572,-1.957891913638184,2.5517142857142865,3.402285714285716,75.06440796556497,71.78966666666666,68.51492536776836,0.0912315504710048,1
769,1710374400,119.75,120.0,118.94,120.0,15876,0,26135280000,70.29261947867082,2.1300000000000017,7.604017216642759,2.556000000000002,3.408000000000003,116.90998736489836,112.36433333333336,107.81867930176831,0.0809091977270074,1
404,1664409600,101.38,104.1,99.89,103.7,15878,0,23597980000,45.13860896893756,4.354285714285715,-7.369361322018758,5.225142857142858,6.966857142857144,118.44946969314788,108.99666666666668,99.54386364018546,0.1734512314104016,1
808,1715212800,122.99,124.23,122.65,123.41,10934,0,17821510000,39.55643079145892,2.3878571428571425,-4.614314422631009,2.8654285714285708,3.820571428571428,135.5511029922285,128.583,121.6148970077715,0.1083829587461561,1
375,1660780800,102.63,105.11,102.63,104.89,16668,0,26762350000,66.1191419183954,3.7535714285714272,7.634684453565929,4.504285714285713,6.005714285714284,105.08796160694132,92.38533333333334,79.68270505972535,0.2749923135044809,1
185,1636934400,72.27,73.39,71.74,72.73,15989,0,25701620000,49.91183244870043,1.6300000000000026,-5.582240685447225,1.956000000000003,2.608000000000004,77.11647960632729,74.126,71.13552039367272,0.0806863882126995,1
622,1691971200,117.15,117.77,116.3,117.69,12374,0,17950730000,65.38636592470608,2.555714285714287,1.2997073506627568,3.066857142857144,4.08914285714286,122.27783232474692,111.87433333333334,101.47083434191975,0.1859854478044755,1
304,1651795200,104.11,107.71,102.8,107.68,22891,0,42898610000,63.51203738151011,4.537857142857145,4.068812216101294,5.4454285714285735,7.260571428571431,107.69000617550762,99.77466666666666,91.8593271578257,0.1586643137638336,1
508,1677628800,103.73,107.68,103.23,106.31,15049,0,22756910000,42.54582784306587,3.393571428571431,-4.043686253271959,4.072285714285717,5.42971428571429,126.4266971713752,112.945,99.46330282862482,0.2387303053942217,1
815,1716163200,121.71,122.11,120.49,120.93,5226,0,8848000000,37.33129993674174,2.112142857142859,-3.733481929629038,2.5345714285714305,3.3794285714285746,134.835723356185,126.30566666666664,117.7756099771483,0.1350700552815261,1
867,1722816000,104.0,105.31,102.27,104.6,20143,0,35510950000,28.62717238600752,2.6685714285714286,-9.185622503906938,3.2022857142857144,4.269714285714286,118.10438393716896,112.426,106.74761606283104,0.1010154935187404,1
851,1720742400,114.4,114.59,112.85,113.23,11211,0,17630130000,47.36839145099904,2.137857142857144,1.715774344232852,2.565428571428572,3.4205714285714297,116.268419141502,112.819,109.369580858498,0.0611496138328116,1
823,1717113600,113.81,116.53,113.77,116.45,25346,0,45924650000,37.26546521676799,2.4157142857142864,-4.455201837873312,2.8988571428571435,3.8651428571428585,132.25304371510828,122.72866666666668,113.20428961822508,0.1552103075365429,1
919,1729123200,105.32,106.23,104.94,106.14,7508,1,1339330,43.50613921216262,2.52142857142857,1.3656766306943051,3.025714285714284,4.034285714285712,114.82062617088904,107.85766666666667,100.89470716244432,0.1291138538299985,1
809,1715299200,122.73,123.98,121.57,121.88,12877,0,19146330000,35.04647948891382,2.3121428571428573,-5.767743930725226,2.7745714285714285,3.699428571428572,135.77751557730804,128.403,121.02848442269196,0.1148651601178794,1
314,1653004800,105.29,107.55,102.2,105.02,16936,0,29837320000,56.68493293238748,5.183571428571428,9.452840020844182,6.220285714285713,8.293714285714286,108.88097514421806,100.23833333333332,91.5956915224486,0.1724418498089831,1
366,1659657600,88.08,93.42,88.0,92.87,16079,0,26287230000,51.05724321331103,3.7164285714285694,9.1817540559605,4.459714285714283,5.946285714285711,97.95549602405592,89.37166666666667,80.78783730927742,0.1920928562159352,1
6,1614729600,52.55,54.76,52.55,53.66,23089,0,37667640000,67.62034395583117,2.1385714285714283,13.518087581975868,2.566285714285714,3.4217142857142857,55.704712143591465,46.69266666666667,37.68062118974187,0.3860154546863089,1
820,1716854400,117.93,119.23,117.73,118.97,9269,0,15068230000,36.992016002121005,1.9635714285714303,-3.683613989637304,2.356285714285716,3.141714285714289,132.60729569650738,124.07466666666669,115.54203763682597,0.1375402289455925,0
654,1695859200,122.93,124.31,122.18,122.71,11314,0,17349060000,56.76193153858853,2.807857142857143,-0.0162959341644343,3.369428571428571,4.492571428571429,126.02330923740745,120.266,114.50869076259258,0.0957429238090138,0
247,1644796800,92.49,92.72,90.21,91.56,18171,0,32608860000,61.16837143072793,3.221428571428572,5.096418732782366,3.865714285714286,5.154285714285716,97.5115573252751,86.44800000000001,75.38444267472491,0.2559586647528016,0
816,1716249600,120.63,121.72,120.29,120.42,5996,0,9877270000,35.79274276879693,2.050000000000001,-3.144856430467302,2.4600000000000013,3.280000000000002,134.3979519822367,125.91133333333332,117.42471468443,0.1348030939587649,0
721,1704326400,120.75,121.25,116.27,116.47,13523,0,23421240000,50.98420986000894,2.5242857142857136,4.177101967799644,3.029142857142856,4.038857142857142,119.8582601664608,115.07133333333334,110.28440650020588,0.0831992937678216,0
448,1669852800,124.25,125.38,122.89,123.09,14658,0,22928110000,44.943241093013086,4.178571428571432,-4.905747836835595,5.014285714285718,6.68571428571429,135.8147529951937,128.03333333333333,120.251913671473,0.1215530277822496,0
15,1615852800,56.34,57.0,55.97,56.58,19562,0,42114930000,60.85046416741031,2.3442857142857148,3.4558420186505767,2.8131428571428576,3.750857142857144,62.4830772841312,51.54933333333334,40.61558938253548,0.4242050573223525,0
345,1657152000,85.79,87.21,85.69,86.24,20783,0,35605580000,36.10226673791374,5.845,-21.105113896258352,7.013999999999999,9.352,129.53148607589335,104.03266666666669,78.53384725743999,0.4902079361462108,0
498,1676332800,110.55,114.45,110.55,113.69,18994,0,33377390000,46.95699056666356,4.146428571428572,-5.565246282913865,4.975714285714287,6.634285714285716,126.09312248158088,116.84966666666666,107.60621085175244,0.1582110771660603,0
449,1669939200,122.45,123.87,121.34,122.1,12343,0,20876080000,43.47160631471926,3.972142857142859,-8.880597014925378,4.766571428571431,6.355428571428575,135.79617429163622,128.04166666666666,120.28715904169712,0.1211247530096123,0
680,1698969600,120.74,120.97,119.35,119.75,14773,0,25521530000,48.71466930806773,2.6471428571428564,-4.436996249301734,3.176571428571428,4.23542857142857,127.41185867468374,120.43033333333332,113.4488079919829,0.1159429713114982,0
900,1726790400,111.29,111.73,109.73,110.04,19091,1,2854569,54.83439391603069,2.435,-3.287045174898924,2.922,3.896,115.4235535160348,109.03833333333334,102.65311315063188,0.1171188147783157,0
941,1731888000,113.43,114.46,112.75,113.73,8518,6507,1458419,61.73803105370592,2.742857142857145,11.140428026971568,3.291428571428574,4.388571428571432,115.67154638596172,108.47533333333332,101.27912028070492,0.1326792521672222,0
360,1658966400,94.4,95.26,92.59,94.08,12008,0,18539870000,54.25265724693946,3.4199999999999986,8.863688960888679,4.103999999999998,5.471999999999998,102.34316025296116,90.18133333333334,78.01950641370551,0.2697193858217774,0
23,1616716800,54.75,55.24,54.03,55.04,22730,0,36974160000,55.38929708181222,1.952857142857143,-6.362708404219125,2.3434285714285714,3.124571428571429,61.11046070549655,53.85866666666666,46.60687262783678,0.2692897721999512,0
485,1674691200,121.85,124.73,120.8,124.59,15750,0,28462500000,61.35148842439824,3.42142857142857,6.669520547945211,4.105714285714284,5.474285714285712,124.03993697683056,116.926,109.81206302316944,0.1216827220093145,0
95,1625788800,59.79,60.46,59.34,60.13,18058,0,33440910000,51.96447937385522,1.8007142857142864,4.537552155771904,2.1608571428571435,2.8811428571428586,63.10564896447927,59.85433333333334,56.6030177021874,0.1086409437739156,0
398,1663718400,114.47,114.89,111.06,111.09,14226,0,22846940000,54.54324818310771,3.72714285714286,1.4984010963910466,4.472571428571431,5.963428571428576,118.9969824804003,108.53033333333332,98.06368418626636,0.1928797014733265,0
394,1663200000,115.14,117.22,114.63,115.51,21981,0,33031770000,63.59029634848001,3.805000000000004,3.051119636006782,4.566000000000004,6.088000000000006,120.437645716168,105.95533333333331,91.47302095049864,0.2733663691524355,0
720,1704240000,117.81,120.18,117.4,119.95,12189,0,19147670000,63.02139570921925,2.267142857142857,7.994958134509778,2.720571428571428,3.6274285714285712,119.79490078204329,115.03533333333333,110.27576588462338,0.082749661530833,0
942,1731974400,112.43,114.13,112.34,113.05,6879,6507,1861529,59.41410898172669,2.7921428571428586,9.799922299922304,3.3505714285714303,4.467428571428574,115.8922253817459,108.55033333333334,101.20844128492078,0.1352716628859587,0
647,1695081600,125.84,126.03,122.18,123.15,10890,0,17008330000,60.04999071583281,2.537857142857145,4.630416312659306,3.045428571428574,4.060571428571432,125.69691485396883,119.17066666666666,112.64441847936448,0.1095277616522327,0
486,1674777600,124.61,126.39,123.52,123.58,12906,0,23383620000,58.932782991406526,3.384285714285713,4.51623815967524,4.061142857142856,5.414857142857141,124.64974242540843,117.265,109.88025757459158,0.1259496426966005,0
567,1684886400,105.41,105.68,103.47,103.97,14475,0,22023840000,56.2214073536064,2.545000000000001,6.78923582580115,3.0540000000000007,4.072000000000002,107.97722288415764,102.044,96.1107771158424,0.11628754035823,0
959,1734048000,101.2,102.25,100.58,101.01,10141,922,2066842,31.994397720850387,2.403571428571428,-9.594558310212117,2.884285714285713,3.845714285714285,116.73553025247044,108.29133333333334,99.84713641419624,0.1559533281051195,0
727,1705017600,113.0,113.37,111.05,111.69,14114,0,24658530000,39.70447872430847,2.3628571428571425,-4.415917843388958,2.835428571428571,3.780571428571428,120.09710477100744,114.69466666666666,109.29222856232587,0.0942055679021539,0
724,1704758400,114.27,114.49,112.25,112.75,13878,0,24116070000,40.98644612709326,2.431428571428571,-1.8711923411662363,2.9177142857142853,3.8902857142857137,119.92010872080732,115.02333333333334,110.12655794585936,0.0851440354851012,0
342,1656633600,91.93,92.31,88.31,90.98,15614,0,25837260000,37.715836539998485,5.985714285714286,-22.10616438356164,7.182857142857142,9.577142857142858,128.09434427159573,106.18033333333332,84.2663223950709,0.4127696768377524,0
722,1704412800,117.38,117.77,116.0,116.53,9908,0,17342060000,51.1574275203516,2.324999999999999,1.3480605322664787,2.7899999999999987,3.7199999999999984,119.93277781772562,115.11633333333332,110.29988884894104,0.0836796021020873,0
957,1733875200,102.37,102.72,101.69,102.21,10520,1,1949470,34.32608550283746,2.556428571428572,-9.883618409451604,3.067714285714286,4.090285714285716,116.39882954466844,108.64366666666666,100.88850378866488,0.1427632758713059,0
453,1670457600,117.78,117.89,111.88,112.58,21478,0,33820810000,31.642766976922942,4.330714285714286,-14.270484313128234,5.196857142857144,6.929142857142859,138.47871608549485,126.77933333333334,115.07995058117184,0.1845629322154741,0
489,1675209600,120.56,120.97,115.2,117.78,20233,0,34315330000,46.82111326185861,3.7142857142857135,-0.3890392422192099,4.457142857142857,5.942857142857143,124.71345719415196,118.07666666666668,111.43987613918137,0.1124149370886481,0
100,1626393600,57.75,57.9,55.31,55.5,25545,0,44832270000,36.134424967283245,1.9557142857142864,-9.476431251019411,2.3468571428571434,3.1291428571428583,62.991630282878674,59.90466666666667,56.81770305045467,0.1030625421351259,0
958,1733961600,102.31,102.52,100.87,100.93,9642,1,1828027,31.63563232196718,2.3978571428571422,-9.79533470372687,2.877428571428571,3.836571428571428,116.56817479357171,108.576,100.58382520642826,0.1472180738574222,0
888,1725408000,110.4,111.19,108.44,108.56,10890,1,1981787,43.0146112995866,2.322142857142857,-0.6497666331106376,2.786571428571429,3.715428571428572,114.6349904983614,109.96933333333332,105.30367616830526,0.0848537864803775,0
945,1732233600,112.06,112.72,111.13,111.73,12929,1,2671289,54.46603782102934,2.3342857142857136,2.6081366516668227,2.8011428571428563,3.734857142857142,116.23847109772076,108.67466666666668,101.1108622356126,0.1392008765806333,0
653,1695772800,121.72,123.92,120.8,123.11,14726,0,23325330000,58.00891172807558,2.820000000000001,1.1502752444334945,3.384000000000001,4.512000000000002,126.02755700325068,119.99766666666667,113.96777633008269,0.1005001264455253,0
855,1721260800,116.3,118.4,115.35,116.57,16350,0,26928770000,59.11813186489179,2.130714285714286,2.2543859649122746,2.556857142857143,3.4091428571428573,116.80391433290212,113.02766666666666,109.2514190004312,0.0668198818502039,0
966,1734998400,96.49,97.19,95.85,97.11,4094,5741,858203,31.76307262540932,2.0257142857142845,-6.164846845105803,2.4308571428571413,3.2411428571428558,117.16520338639478,105.017,92.86879661360524,0.2313568924344585,0
969,1735516800,97.23,97.6,96.13,97.11,8541,1,1532156,32.45909772337569,1.8228571428571425,-5.8738005234079695,2.187428571428571,2.9165714285714284,115.61661153966912,103.536,91.45538846033088,0.2333605999781548,0
915,1728604800,110.82,111.69,110.27,110.48,9830,1,1478419,52.25488736233805,2.805,0.7202115051508855,3.366,4.488,115.409130433711,108.31133333333332,101.21353623295563,0.1310628700051891,0
397,1663632000,112.47,112.84,110.54,112.08,15698,0,23118120000,56.61339597520058,3.79714285714286,1.4390442573988629,4.556571428571432,6.075428571428576,119.45043448472228,108.01166666666668,96.57289884861108,0.2118061533733503,0
326,1654646400,122.6,124.08,121.5,121.87,19307,0,37025730000,70.87461961092465,3.8978571428571422,16.622009569377994,4.67742857142857,6.236571428571428,123.0451854905069,106.65966666666668,90.27414784282644,0.307248641139079,0
889,1725494400,109.19,109.31,107.29,107.44,10114,1,1542385,40.4184082532029,2.316428571428571,-3.4160373966199185,2.779714285714285,3.7062857142857135,114.58225162340914,109.84766666666664,105.11308170992416,0.0862027405845516,0
943,1732060800,112.93,113.99,112.64,113.42,5830,6507,1014405,60.2899922938745,2.3392857142857144,3.5326335006846232,2.8071428571428574,3.7428571428571433,116.13793585793384,108.632,101.12606414206616,0.1381901439342707,0
90,1625097600,62.69,63.57,62.35,62.9,31772,0,59383010000,63.71774649162996,1.7385714285714298,4.86828942980994,2.086285714285716,2.781714285714288,63.5118473052187,59.05533333333333,54.59881936144796,0.1509267231371269,0
12,1615420800,59.59,61.14,59.4,59.83,30011,0,51455830000,75.64775909665579,2.5942857142857148,23.51362510322048,3.113142857142857,4.150857142857144,61.60421286404974,49.81466666666667,38.02512046928359,0.4733363479584222,0
799,1714089600,129.51,130.77,128.86,130.23,11598,0,18372040000,61.76847382621208,2.517857142857147,-1.6389728096676857,3.021428571428576,4.028571428571435,136.04838864044046,128.28,120.51161135955954,0.1211161309703845,0
886,1724976000,113.19,114.02,112.41,113.78,11165,0,20134500000,58.37060314056989,2.0728571428571425,3.361191860465119,2.487428571428571,3.3165714285714283,114.84434094269304,110.12666666666664,105.40899239064026,0.0856772372908721,0
98,1626220800,59.7,60.61,57.34,57.68,23243,0,42130470000,42.78280529250135,1.8057142857142865,-5.069124423963131,2.1668571428571437,2.889142857142858,62.49521342637516,60.101,57.70678657362484,0.0796729979992066,0
655,1695945600,122.71,122.71,119.64,119.85,11745,0,17796220000,48.700869296716434,2.739999999999999,-0.5063921633737336,3.2879999999999985,4.383999999999999,125.97139917859162,120.37133333333333,114.77126748807504,0.0930465035184174,0
817,1716336000,119.51,119.72,117.39,118.23,9862,0,16854450000,30.06304057211446,2.012857142857144,-3.2962538851627685,2.415428571428573,3.220571428571431,133.94549982344577,125.425,116.90450017655422,0.1358660525963049,0
261,1646611200,101.49,103.78,99.12,101.28,37238,0,70692770000,72.77858796977957,3.5414285714285705,10.615989515072084,4.249714285714284,5.6662857142857135,99.75938173762644,91.663,83.5666182623736,0.1766553950367414,0
515,1678406400,105.81,107.33,103.6,104.22,14528,0,21216500000,39.374572647062834,3.07214285714286,0.0479984640491477,3.686571428571432,4.915428571428576,120.6276182559876,109.865,99.1023817440124,0.1959244209891704,0
336,1655942400,93.77,94.2,87.26,87.89,36886,0,60898480000,30.42300652585889,5.6764285714285725,-23.54732080723729,6.811714285714287,9.082285714285716,125.76480452492726,108.44433333333332,91.1238621417394,0.3194352468073129,0
331,1655251200,111.33,112.06,107.59,109.31,19859,0,32649430000,47.18507549868927,4.364999999999999,-1.6996402877697845,5.237999999999999,6.983999999999999,123.5962928725,109.55766666666666,95.51904046083334,0.2562782985976942,0
800,1714348800,129.75,130.43,128.8,130.23,8577,0,13734860000,61.76847382621208,2.478571428571432,-1.5274102079395162,2.974285714285718,3.965714285714291,135.76317779665916,128.61966666666666,121.47615553667416,0.111079608820722,0
275,1648166400,105.06,107.63,104.78,107.45,19239,0,33890240000,69.88118589458705,3.6021428571428555,6.092022116903635,4.322571428571426,5.76342857142857,107.05219612547972,96.27066666666666,85.48913720785359,0.2239836874952509,0
446,1669680000,125.91,126.82,123.92,124.25,12172,0,19074830000,46.57965876705007,4.703571428571431,-7.607079119571676,5.644285714285717,7.52571428571429,136.43165560491735,127.78133333333332,119.13101106174928,0.1353925811529702,0
292,1650412800,102.0,103.47,101.38,102.68,17517,0,28340240000,55.704929609212826,3.1042857142857136,1.5628090999011006,3.725142857142856,4.966857142857142,106.30798933157756,100.40666666666668,94.5053440017558,0.1175484230445032,0
968,1735257600,96.94,97.97,96.47,96.93,6720,5844,1256937,31.482727139177868,1.8728571428571428,-6.0755813953488325,2.2474285714285718,2.9965714285714284,116.35841477623812,104.06233333333334,91.76625189042856,0.2363214632813946,0
119,1628726400,57.18,57.58,56.53,57.05,13171,0,22726200000,50.55833313442141,1.552857142857143,3.1086210012651345,1.8634285714285717,2.484571428571429,61.7711166936806,57.32133333333333,52.87154997298606,0.1552574966974693,0
913,1728432000,109.98,111.52,109.56,110.97,5643,1,1058903,53.9233699098385,2.933571428571429,0.416251922902899,3.520285714285715,4.693714285714287,115.87461420468968,108.45233333333334,101.030052461977,0.1368763703505321,0
276,1648425600,105.06,105.14,103.01,103.49,17611,0,27799820000,60.20612292382079,3.3064285714285697,4.746963562753034,3.9677142857142833,5.290285714285712,107.64527232660794,96.60233333333332,85.55939434005873,0.2286267549080858,0
181,1636416000,75.83,75.98,74.72,75.76,18473,0,29784940000,62.713044502036816,1.606428571428572,-0.3813280736357555,1.9277142857142864,2.570285714285715,78.23947122304013,73.69833333333332,69.15719544362652,0.1232358368042733,0
970,1735603200,97.2,99.3,97.12,99.19,8044,1,1477087,42.63229780603749,1.833571428571428,-3.134765625000008,2.2002857142857133,2.9337142857142844,114.80920036672508,103.09866666666667,91.38813296660828,0.227171389867151,0
118,1628640000,56.37,57.36,55.95,57.19,17022,0,30229630000,51.113207619792256,1.615714285714286,0.9354041651959074,1.9388571428571435,2.585142857142858,62.08662183803747,57.45,52.81337816196253,0.1614141632040894,0
516,1678665600,101.48,103.55,100.36,100.71,19153,0,29294720000,34.15417049650229,3.16214285714286,-4.377136346372958,3.794571428571432,5.059428571428576,119.05478920351707,109.10266666666666,99.15054412981624,0.1824359173045038,0
291,1650326400,102.7,103.59,101.02,101.6,15722,0,26100200000,53.74720313065806,3.1092857142857144,0.9037640282053796,3.731142857142857,4.974857142857143,106.14245157204014,100.27733333333332,94.41221509462648,0.1169779459374035,0
539,1681430400,109.48,110.02,108.12,108.49,17315,0,23900010000,59.15462721000511,2.7999999999999963,13.685423870900124,3.3599999999999954,4.479999999999994,112.8234608095686,102.597,92.3705391904314,0.1993520436185971,0
496,1675987200,111.98,115.37,111.83,115.04,26220,0,55872910000,48.51992588135046,4.167142857142857,-4.237076500457829,5.000571428571429,6.667428571428572,126.13835146858162,117.12866666666666,108.1189818647517,0.1538425230700419,0
76,1623369600,60.36,60.93,59.8,59.98,20857,0,44460990000,64.31774951012356,1.4092857142857145,7.800143781452186,1.6911428571428573,2.254857142857144,61.51873809154053,56.684,51.84926190845947,0.1705856358598733,0
201,1638921600,74.98,75.36,73.6,74.12,16665,0,25298220000,55.24885809393706,2.91,2.9730480689080307,3.4919999999999995,4.656,76.49570560522675,72.991,69.48629439477325,0.0960311711094997,0
887,1725321600,111.9,111.9,109.21,109.86,11025,1,1725488,46.21405262264954,2.240714285714286,1.4029905851947535,2.688857142857143,3.585142857142858,114.6885338200574,110.04433333333331,105.40013284660928,0.084405990677528,0
339,1656374400,94.98,97.07,93.55,95.23,22889,0,37157560000,40.60411810040012,5.722142857142857,-22.387938060309697,6.8665714285714285,9.15542857142857,126.98673961183265,107.67066666666666,88.35459372150068,0.3587991705292556,0
91,1625184000,62.46,63.18,61.59,62.75,19173,0,37597400000,62.98317516545637,1.7642857142857156,4.045763554966006,2.1171428571428588,2.822857142857145,63.73251047486098,59.300666666666665,54.86882285847235,0.149470286164101,0
500,1676505600,110.24,111.71,108.08,108.42,16871,0,30711850000,39.86915265707521,4.155,-12.267357177536816,4.986,6.648000000000001,126.3902242551892,116.63866666666668,106.88710907814412,0.167209688985743,0
497,1676246400,113.71,114.1,112.12,112.36,17256,0,30593860000,44.7604788057184,4.135714285714286,-5.428835956569315,4.962857142857144,6.617142857142858,126.16777939585135,116.99366666666668,107.81955393748198,0.1568309292386428,0
92,1625529600,62.81,62.89,60.21,60.29,31171,0,58822300000,52.3284965832429,1.8664285714285729,-1.4547237659365817,2.239714285714287,2.9862857142857164,63.67804606886306,59.455666666666666,55.23328726447027,0.1420345490655691,0
59,1621296000,58.25,58.64,56.96,57.28,34123,0,55458010000,60.54870863943414,2.1107142857142867,8.014331510465773,2.532857142857144,3.377142857142859,58.3438965393867,52.94133333333333,47.53877012727997,0.2040962274991197,0
862,1722211200,111.14,111.3,108.37,109.15,11818,0,19594840000,34.783515223471554,2.260714285714285,-1.8346973648709344,2.712857142857142,3.617142857142857,117.00469390493744,112.80033333333331,108.59597276172924,0.0745451799185717,0
884,1724803200,112.04,112.2,110.64,112.15,13023,0,19618290000,54.58194148175544,1.992857142857141,3.5836335088205504,2.3914285714285697,3.1885714285714264,115.32032231961956,110.21766666666667,105.11501101371378,0.0925923367328206,0
330,1655164800,114.02,116.16,110.05,111.52,20088,0,34259640000,50.7024773054923,4.187142857142857,1.7889740781306989,5.024571428571428,6.699428571428571,123.77667564182973,109.212,94.64732435817028,0.2667229909136308,0
191,1637625600,72.89,74.72,72.84,73.78,25908,0,39590970000,54.20828426853991,2.0221428571428595,1.2210179722870087,2.4265714285714317,3.2354285714285758,77.27545689424275,73.96866666666666,70.66187643909058,0.0894105673819388,0
949,1732838400,107.99,108.52,107.39,108.35,5871,12840,965526,46.53838003360747,2.412142857142856,-2.938278240616323,2.8945714285714272,3.8594285714285697,116.145269507656,108.76033333333334,101.37539715901067,0.1358020143555278,0
203,1639094400,73.49,73.65,71.59,73.49,17803,0,26719380000,53.066405786800544,2.8250000000000006,5.5587474863544815,3.390000000000001,4.520000000000001,76.24336078981922,72.87333333333335,69.50330587684748,0.0924900042947362,0
28,1617580800,53.91,53.91,51.95,52.19,29325,0,60298700000,45.57987408310466,1.7864285714285708,-10.249355116079109,2.143714285714285,2.8582857142857137,60.03252062483394,54.690333333333335,49.34814604183273,0.1953612993704167,0
333,1655424000,101.49,102.33,92.81,93.77,49907,0,86074850000,30.48418176745064,5.197857142857144,-18.16912470547169,6.237428571428572,8.31657142857143,124.28892113962112,109.199,94.10907886037889,0.2763747129483074,0
856,1721347200,117.15,117.32,114.23,114.36,11717,0,21584130000,50.02042712084535,2.213571428571428,-0.0174855744011156,2.6562857142857137,3.541714285714285,116.8929081594705,113.09866666666667,109.30442517386284,0.0670961312742352,0
399,1663804800,113.2,113.85,109.93,110.01,13112,0,21115890000,52.29663087660276,3.742857142857144,2.2682904155433783,4.491428571428573,5.988571428571431,118.33568595722888,108.99833333333332,99.66098070943777,0.1713301908083408,0
171,1635206400,76.69,77.63,76.47,77.03,14215,0,27214770000,76.05690477820235,1.7921428571428564,7.25424672793095,2.1505714285714275,2.8674285714285705,81.8848302048852,69.50600000000001,57.12716979511483,0.3561945790258448,0
487,1675036800,121.49,122.6,120.33,120.53,13837,0,22374110000,52.23566222389971,3.344999999999999,2.6835917532799503,4.013999999999999,5.351999999999999,124.80584645876246,117.52,110.23415354123752,0.1239933025657328,0
293,1650499200,103.04,103.76,98.31,98.67,19271,0,30555070000,47.64173907756686,3.275714285714286,-1.3398660133986633,3.930857142857143,5.241142857142858,106.21514163581053,100.48833333333332,94.76152503085612,0.1139795658363762,0
914,1728518400,111.84,112.83,110.78,111.86,6145,1,959692,55.79022789686333,2.9371428571428573,1.6539440203562277,3.5245714285714285,4.699428571428572,115.84575070869282,108.44266666666664,101.03958262464047,0.1365345259312355,0
899,1726704000,110.52,111.34,109.36,110.51,10797,1,2800444,56.32984112535175,2.4357142857142864,-3.4172347491697224,2.9228571428571435,3.8971428571428586,115.35896240769226,108.97933333333334,102.59970425897444,0.1170796127894386,0
956,1733788800,103.62,104.14,102.1,102.4,7125,1,1465777,34.73323424049062,2.579285714285714,-9.420610349402912,3.0951428571428568,4.126857142857143,116.38921009886496,108.64766666666668,100.90612323446835,0.1425073113801793,0
343,1656979200,88.71,89.15,83.06,84.64,33511,0,57710940000,32.57862217399223,5.95,-24.25950782997763,7.14,9.52,128.79743261659223,105.51566666666668,82.23390071674112,0.4412949599887326,0
338,1656288000,91.58,93.79,90.97,92.23,21712,0,36859690000,36.52328975375367,5.772857142857143,-21.419442787765185,6.927428571428572,9.236571428571429,126.75803843783572,107.926,89.09396156216425,0.3489805688682196,0
669,1697673600,125.89,127.36,124.87,126.38,11655,0,17848010000,62.8273085805542,3.0700000000000003,5.448477263245724,3.684,4.912000000000001,128.25405087750923,121.31033333333332,114.36661578915744,0.1144785832068589,0
332,1655337600,105.0,106.21,101.13,102.43,33785,0,54191430000,38.28153074033933,4.706428571428572,-9.47414935925762,5.647714285714286,7.530285714285715,123.6383213194931,109.50966666666666,95.38101201384022,0.2580348398983306,0
725,1704844800,112.66,112.72,110.83,111.17,11629,0,19748400000,37.49488508379774,2.3978571428571422,-4.575107296137338,2.877428571428571,3.836571428571428,119.99763222326833,114.90266666666666,109.807701110065,0.0886831560033709,0
951,1733184000,107.1,107.67,105.71,106.06,8723,1603,1715901,41.149787632674325,2.483571428571427,-4.139551699204626,2.9802857142857127,3.973714285714284,116.10427234532916,108.813,101.52172765467084,0.1340147288527871,0
96,1626048000,58.73,60.44,58.73,59.8,17188,0,31206940000,50.66467222761017,1.7078571428571436,-1.0752688172043103,2.0494285714285723,2.73257142857143,62.80698294264069,59.997,57.18701705735931,0.0936707816271042,0
447,1669766400,126.26,126.68,122.44,123.5,14462,0,23882550000,45.53604857324488,4.321428571428576,-1.4208173690932322,5.18571428571429,6.914285714285722,135.95060521342987,127.96833333333332,119.98606145323676,0.1247538617120883,0
450,1670198400,124.28,124.69,118.71,119.38,14230,0,21267550000,39.631892484102096,4.156428571428573,-10.274332957534773,4.987714285714287,6.650285714285717,136.15577129995975,127.87033333333332,119.58489536670692,0.129591246861426,0
861,1721952000,111.31,111.55,109.94,110.85,10458,0,17390440000,39.63705790216249,2.192857142857143,-1.256012827365055,2.631428571428572,3.508571428571429,116.90017607962358,112.85733333333334,108.81449058704312,0.0716451935710613,0
