,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
326,1654646400,57.16,57.63,56.21,56.56,4063,0,53257500000,48.866485807631285,2.1207142857142856,-0.8762705923589205,2.5448571428571425,3.393142857142857,60.83199466974443,56.834,52.83600533025556,0.1406902442110158,0
324,1654473600,57.09,57.27,55.75,56.17,3423,0,42227800000,47.67889795788245,2.387857142857143,-3.587366975626496,2.865428571428571,3.8205714285714287,60.94016245855571,56.867,52.79383754144428,0.1432522362198011,0
767,1710201600,129.02,130.12,125.93,128.75,6775,0,100997700000,50.05795691127022,5.189999999999996,4.836739679179218,6.227999999999995,8.303999999999993,139.5353947002665,128.076,116.61660529973352,0.1789467925335969,0
377,1661126400,54.21,54.31,52.71,52.88,3545,0,47928400000,47.15497656899269,1.49,-0.4330634532103123,1.788,2.384,57.63016889539674,52.804,47.97783110460326,0.1827955797059594,0
282,1649116800,63.11,63.23,61.3,61.43,3406,0,45246800000,51.59721766939433,1.542142857142858,1.185966068193047,1.8505714285714292,2.467428571428573,64.65821476504728,60.07233333333333,55.48645190161939,0.1526786517935802,0
284,1649289600,59.98,60.76,59.32,60.28,3775,0,56317800000,47.69933070679248,1.63,-1.2450851900393154,1.956,2.6080000000000005,64.57585622423825,60.269666666666666,55.96347710909508,0.1428974074599688,0
456,1670889600,57.58,58.18,56.5,57.09,9478,0,124503500000,69.06911608750126,1.5192857142857146,7.696661007357113,1.8231428571428572,2.4308571428571435,57.76141429101227,51.458,45.154585708987725,0.2449925877808027,0
644,1694649600,86.02,87.66,85.5,87.16,4223,0,62836200000,51.788447857353255,2.440714285714286,1.9415204678362532,2.928857142857143,3.9051428571428577,90.75953722237507,86.27766666666666,81.79579611095825,0.1038941067570613,0
223,1641772800,60.97,62.2,60.36,62.17,7785,0,100454800000,47.2495315646886,1.488571428571427,-3.6422814631122047,1.7862857142857127,2.381714285714284,70.5145145842269,62.29133333333333,54.06815208243976,0.2640232857720251,0
693,1700611200,98.35,98.8,97.1,97.21,8411,0,117401100000,63.80239898611645,2.3407142857142884,11.56892000459084,2.808857142857146,3.7451428571428615,100.47038739027433,90.22233333333334,79.97427927639235,0.2271733323295633,0
853,1721088000,172.42,172.81,166.4,169.36,47321,0,110825340000,57.723031188164136,5.45357142857143,7.128850654690373,6.544285714285716,8.725714285714288,189.89743028581748,161.447,132.99656971418253,0.3524429724407077,0
16,1615939200,47.79,48.73,47.21,48.3,5953,0,81568700000,56.73423799779876,1.9492857142857147,5.758703744252234,2.3391428571428574,3.118857142857144,50.25482203942573,46.83433333333333,43.41384462724093,0.1460675731945538,0
222,1641513600,63.78,63.99,61.85,61.89,6467,0,93223700000,46.10861272849453,1.5035714285714268,-2.535433070866141,1.804285714285712,2.405714285714283,70.72386199439929,62.041,53.35813800560072,0.2799072224625419,0
381,1661472000,54.88,55.06,52.06,52.07,4547,0,64089500000,44.80065427291402,1.614285714285714,-4.563782991202349,1.9371428571428568,2.5828571428571423,56.93886827307824,53.43666666666666,49.934465060255086,0.1310785954617269,0
570,1685404800,83.74,92.18,79.88,80.2,33744,0,510319700000,82.15311823816315,2.87357142857143,29.6895213454075,3.448285714285716,4.5977142857142885,75.29647198644598,65.24133333333333,55.18619468022069,0.3082444254086156,0
228,1642464000,58.85,59.1,57.6,57.78,8175,0,117739000000,32.81127415839704,1.597142857142856,-13.670999551770514,1.9165714285714277,2.55542857142857,69.33288468215494,63.06766666666667,56.8024486511784,0.1986824103895266,0
939,1731542400,174.81,175.57,169.87,170.38,35588,2691,9557230,44.34418911794285,5.393571428571428,-1.5144508670520258,6.4722857142857135,8.629714285714284,187.05832018103425,177.15066666666664,167.24301315229903,0.111855672922871,0
882,1724630400,165.06,165.7,158.66,159.72,37531,0,71038960000,51.41004323761562,7.129285714285708,11.02460725705546,8.55514285714285,11.406857142857136,173.87916388147522,155.497,137.11483611852475,0.236431106471189,0
852,1721001600,169.82,173.51,169.26,171.53,39560,0,101875410000,60.80435399354069,5.295714285714287,7.772053279718525,6.354857142857145,8.473142857142859,190.3430627208972,160.234,130.12493727910282,0.3758136565385272,0
619,1691539200,88.28,88.35,84.87,85.08,6488,0,86652200000,41.73320279833469,2.0814285714285714,-4.210763341589726,2.4977142857142858,3.3302857142857145,92.52694278430263,88.51566666666666,84.50439054903069,0.0906342632596709,0
407,1664841600,46.71,48.02,46.6,48.0,6603,0,90151700000,46.70799518109116,1.4735714285714283,-6.084914889454118,1.768285714285714,2.357714285714285,54.82211473079887,49.57933333333333,44.33655193586779,0.21149059678625,0
532,1680566400,64.34,64.42,63.2,63.47,2797,0,34703600000,55.64834409810562,1.22142857142857,1.3897763578274718,1.465714285714284,1.954285714285712,66.19609903653554,62.09966666666666,58.003234296797785,0.131930897209396,0
718,1703808000,112.21,112.44,111.47,111.69,4331,0,60031600000,67.07586455721827,3.234285714285716,18.2906163948316,3.881142857142859,5.174857142857146,120.08104744858488,102.42533333333331,84.76961921808177,0.3447528758884824,0
395,1663286400,49.64,50.33,48.99,50.27,5372,0,72752800000,44.06548140656639,1.5264285714285712,-3.456884962550407,1.8317142857142852,2.442285714285714,56.99183158631504,52.65466666666667,48.3175017470183,0.164740000999533,0
921,1729468800,179.38,181.71,178.25,179.99,23660,1,6770909,57.09659157844354,5.974999999999999,7.475965844628894,7.169999999999998,9.56,189.88802001065756,172.80133333333333,155.71464665600914,0.1977610513498066,0
734,1706054400,124.15,128.46,123.1,125.47,7233,0,118323600000,78.96620357706261,3.039999999999999,18.524466276213865,3.647999999999999,4.863999999999999,122.4312929619802,111.78166666666668,101.13204037135316,0.1905433442331958,0
665,1697155200,90.9,92.59,88.21,88.3,6410,0,89778300000,58.798609247722304,2.396428571428576,5.875299760191836,2.8757142857142903,3.8342857142857207,89.41191363789457,84.77166666666668,80.13141969543878,0.109476365245335,0
35,1618358400,48.25,48.92,47.52,47.75,3937,0,62576500000,51.78453375164096,1.2378571428571423,4.417231576645535,1.4854285714285709,1.980571428571428,50.10605802726924,46.71866666666666,43.33127530606409,0.1450123302863625,0
411,1665360000,45.9,46.01,43.18,43.74,7265,0,123890800000,33.689948178456675,1.672857142857143,-11.313868613138682,2.007428571428572,2.676571428571429,53.45823513804889,48.68,43.90176486195111,0.1963120434695518,0
396,1663545600,49.46,50.34,49.44,50.19,3141,0,43905400000,43.77804549067749,1.5142857142857145,-2.3730791674771425,1.8171428571428567,2.4228571428571435,56.812193013953305,52.48966666666666,48.16714031938001,0.1647000875329105,0
220,1641340800,67.12,67.12,64.2,64.25,6978,0,118518600000,55.316553170048216,1.634285714285712,0.4063134864822597,1.9611428571428544,2.614857142857139,70.79862932832326,61.56733333333333,52.3360373383434,0.2998764278131237,0
969,1735516800,234.7,238.77,231.62,235.58,51176,3500,15118365,64.70686156508523,15.277857142857142,31.65306806750867,18.33342857142857,24.44457142857143,258.5344835604029,192.69666666666663,126.85884977293044,0.6833311445664473,0
735,1706140800,127.93,128.04,122.88,122.98,7727,0,118206100000,71.58131542742362,3.250714285714284,17.302556276230447,3.9008571428571406,5.201142857142855,123.31710528191527,112.44933333333331,101.58156138475138,0.193291887580456,0
935,1731024000,183.07,185.02,181.83,183.64,24240,1,7143674,60.09114198054327,5.238571428571428,2.027890438357673,6.286285714285714,8.381714285714287,187.26645417529485,176.59833333333333,165.93021249137183,0.1208179107990241,0
857,1721606400,160.23,162.97,157.9,160.94,50268,0,103597310000,48.82982994833522,6.519285714285717,-1.8658536585365864,7.82314285714286,10.430857142857148,185.20063541609392,164.38233333333335,143.56403125057278,0.2532912346553125,0
226,1642032000,62.75,62.79,59.42,59.68,7845,0,106103900000,38.30197253819298,1.552142857142856,-10.188111361926264,1.862571428571427,2.4834285714285698,69.87210841957827,62.85666666666666,55.841224913755056,0.223220292291826,0
392,1663027200,51.43,51.83,50.17,50.35,5552,0,74359000000,43.51228637279776,1.6650000000000005,-4.964137410343518,1.998,2.6640000000000006,57.24546641067118,53.044,48.842533589328816,0.1584143884575514,0
400,1663891200,47.5,47.8,46.2,46.88,5995,0,89610400000,33.081959410768675,1.3735714285714284,-6.258748250349921,1.648285714285714,2.197714285714285,56.64789035977671,51.647333333333336,46.64677630688996,0.1936424091509096,0
835,1718668800,183.79,185.15,178.5,180.21,16003,0,299022700000,80.60530372478985,6.655714285714295,29.62883038411739,7.986857142857153,10.649142857142872,171.45483502907803,143.50033333333334,115.54583163758863,0.3896088747168255,0
792,1713312000,134.46,134.7,128.17,128.19,4779,0,68830800000,44.48520057634828,4.659999999999998,-2.923135176069681,5.591999999999998,7.455999999999998,140.3431560754304,131.841,123.33884392456964,0.1289759039362622,0
372,1660521600,55.34,55.98,55.05,55.9,3424,0,52003900000,63.90543605117145,1.3200000000000005,9.371942868323222,1.5840000000000003,2.1120000000000005,57.18235294851304,51.848,46.51364705148696,0.205768899418031,0
48,1620000000,45.98,45.98,44.83,45.01,4459,0,59547900000,40.99593391022361,1.053571428571429,-7.234130255564726,1.264285714285715,1.6857142857142866,49.317880561561054,47.03933333333334,44.76078610510562,0.0968783809958069,0
937,1731369600,178.9,179.56,173.2,176.22,29290,1,8467472,50.73438819904904,5.4592857142857145,1.5618696328741906,6.551142857142858,8.734857142857143,187.08860081191264,177.10366666666667,167.1187325214207,0.112758073654556,0
762,1709596800,139.1,139.5,133.24,134.25,6721,0,106310400000,61.55811765248973,4.158571428571425,7.219870617362837,4.99028571428571,6.65371428571428,136.9315150756934,126.361,115.7904849243066,0.1673066068754345,0
836,1718841600,180.0,180.48,172.22,173.47,11878,0,195775000000,71.40788481634844,6.998571428571436,27.214725726019346,8.398285714285723,11.197714285714298,174.47901559322258,144.94166666666666,115.40431774011074,0.4075756765580073,0
