,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
394,1663200000,96.67,102.17,96.4,96.75,7080,0,9138580000,49.05997466332981,3.863571428571428,-3.124061279663567,4.636285714285713,6.1817142857142855,110.86052985442971,99.06966666666666,87.27880347890361,0.2380317524926173,0
515,1678406400,113.24,113.76,109.64,111.09,5862,0,6996790000,42.28863198846728,3.2164285714285703,-7.14643931795386,3.859714285714284,5.146285714285713,122.23514130692932,116.094,109.95285869307072,0.1057960154173221,0
16,1615939200,149.42,153.65,148.0,153.23,4644,0,7805820000,54.34593226506841,6.305714285714294,3.9199728721600553,7.566857142857152,10.089142857142871,159.1033198745953,150.56566666666666,142.02801345873803,0.1134077030566325,0
361,1659052800,104.05,104.99,103.18,104.9,3768,0,6617380000,63.024295611566366,3.8307142857142833,19.87201462689978,4.596857142857139,6.1291428571428535,103.60663324016538,93.55766666666666,83.50870009316795,0.214818665995633,0
563,1684368000,93.89,95.21,93.31,94.83,7706,0,11315320000,40.13708553803723,2.646428571428572,-7.824650077760495,3.1757142857142866,4.234285714285716,111.71925056873071,100.315,88.91074943126927,0.2273687996556991,0
888,1725408000,69.93,70.4,68.94,69.47,3521,1,586562,47.45346741387593,1.6499999999999997,3.7175276201851215,1.9799999999999995,2.64,72.67585512393396,69.46233333333333,66.24881154273271,0.0925255929765472,0
190,1637539200,176.1,177.53,174.0,175.5,2720,0,5659110000,60.64123885100244,3.8428571428571456,0.5097073478036689,4.611428571428575,6.148571428571433,179.36966366800593,171.58266666666668,163.79566966532744,0.0907667091626105,0
678,1698796800,85.93,86.2,84.03,86.08,7418,0,10981440000,32.906849542947896,2.769999999999999,-11.266879703123395,3.323999999999999,4.431999999999999,102.6984888804738,94.091,85.4835111195262,0.1829609395260714,0
281,1649030400,119.07,119.61,117.96,118.73,4712,0,6760770000,47.96191900556639,3.680714285714288,9.863977051910808,4.416857142857145,5.889142857142861,138.1111230583274,117.52133333333332,96.93154360833928,0.3504008870728842,0
203,1639094400,168.45,169.45,166.39,168.98,1944,0,2264000000,51.511924370297,5.266428571428567,-4.026807519736471,6.31971428571428,8.426285714285708,180.9313971493715,170.56199999999998,160.19260285062848,0.1215909422892732,0
256,1646006400,133.07,133.94,127.69,129.38,8841,0,11886560000,37.39370429340181,5.817142857142857,-1.1158667074289268,6.980571428571428,9.307428571428572,149.4601818550955,137.99566666666666,126.53115147823785,0.1661576115447417,0
44,1619481600,145.75,147.86,145.02,146.77,3944,0,5292300000,56.89686101628145,3.807857142857143,4.299317794201259,4.569428571428571,6.0925714285714285,149.9814270898602,142.12433333333334,134.26723957680647,0.1105664817874518,0
835,1718668800,71.6,72.19,69.79,70.62,5321,0,10255110000,28.323811567799737,2.1985714285714306,-13.402820355610046,2.638285714285717,3.5177142857142893,88.5860580209046,80.44733333333333,72.30860864576206,0.2023367177094232,0
920,1729209600,72.72,73.37,71.24,71.76,3577,1,511652,54.67674163648584,1.710714285714287,-0.3471740036106096,2.0528571428571443,2.7371428571428598,73.81790617760416,70.13566666666667,66.45342715572917,0.1050033367027948,0
117,1628553600,167.09,170.47,166.65,169.76,4668,0,7849300000,62.63145037831675,4.470714285714282,8.764736032803675,5.364857142857137,7.153142857142851,170.67296664560982,159.07433333333336,147.4757000210569,0.1458265839526987,0
786,1712620800,76.53,78.99,76.28,78.93,5523,0,9745290000,52.37819507340967,2.1521428571428536,1.2962012320328609,2.5825714285714243,3.4434285714285657,80.88748215551385,78.20066666666666,75.51385117781948,0.0687159228526744,0
889,1725494400,69.93,71.21,69.27,70.97,6519,1,1001055,52.506737164096094,1.644285714285714,3.319260445479693,1.9731428571428569,2.6308571428571423,72.72055326262098,69.59200000000001,66.46344673737904,0.0899112904535282,0
375,1660780800,105.69,107.5,105.32,106.69,3114,0,6311260000,55.931628838764965,4.275714285714285,1.7063870352716797,5.130857142857142,6.841142857142856,114.41652719647334,100.14666666666668,85.87680613686001,0.2849792410426041,0
440,1668729600,109.47,109.47,106.3,108.12,4560,0,6405790000,63.77358148640358,4.711428571428571,18.721862303722425,5.653714285714285,7.538285714285713,113.86391946965958,93.75633333333332,73.64874719700708,0.4289328607772541,0
725,1704844800,83.37,83.37,81.5,82.93,6678,0,10587010000,43.44477709303193,2.6385714285714243,-6.641900258921527,3.166285714285709,4.221714285714279,92.02414180921627,84.88033333333333,77.73652485745038,0.1683265886298659,0
328,1654819200,104.8,105.96,101.09,101.32,4456,0,6846980000,46.631600383178046,4.318571428571431,8.328878434726816,5.182285714285717,6.909714285714291,115.03256191492436,101.40133333333333,87.77010475174228,0.2688569890256087,0
329,1655078400,97.48,98.21,93.54,95.13,6318,0,7874440000,40.11459231940408,4.689285714285716,1.223664609491372,5.627142857142859,7.502857142857145,114.70267599087796,101.02366666666666,87.34465734245535,0.2708080151029556,0
323,1654214400,107.63,109.25,106.02,106.27,4206,0,6398350000,54.89919669246217,4.746428571428573,8.29511872006522,5.695714285714288,7.594285714285717,114.03932547353251,101.087,88.13467452646745,0.256260952912492,0
19,1616371200,143.44,146.35,143.25,145.04,4314,0,6282280000,45.36928009966958,6.189285714285723,-5.946436677258294,7.427142857142867,9.902857142857158,158.71803446335446,150.7893333333333,142.86063220331215,0.1051626259596764,0
324,1654473600,108.19,111.03,107.72,109.89,6943,0,8536200000,58.66852672583233,4.667142857142859,15.539901167069711,5.60057142857143,7.467428571428575,114.40443499162996,101.2,87.99556500837004,0.2609572132733195,0
699,1701388800,83.15,84.03,82.08,83.99,5289,0,8307900000,52.78107129992596,2.097142857142856,10.615040168576304,2.516571428571427,3.35542857142857,92.61715319892262,81.99133333333334,71.36551346774407,0.2591937326446521,0
189,1637280000,176.65,177.67,175.14,176.07,3713,0,4936400000,62.26519057589395,3.8342857142857167,0.1934786319922628,4.60114285714286,6.134857142857147,179.7567038843928,171.07133333333334,162.38596278227388,0.1015409230971033,0
824,1717372800,83.54,85.35,83.22,84.65,6235,0,11746770000,63.45382217543539,1.8571428571428568,2.271354355442805,2.2285714285714286,2.9714285714285715,89.92260642112136,79.23266666666667,68.54272691221199,0.2698366773247065,0
924,1729728000,70.3,71.39,67.5,68.31,7100,1,1137875,42.679545881485325,1.8499999999999996,-2.858361774744014,2.2199999999999998,2.959999999999999,72.95000259912948,70.489,68.02799740087053,0.069826571497098,0
338,1656288000,97.88,99.09,96.14,97.5,6495,0,11713940000,49.12576718862507,4.759999999999999,-11.274911274911275,5.711999999999999,7.615999999999999,112.9818485531454,98.51633333333334,84.05081811352127,0.2936673489636993,0
456,1670889600,99.47,99.98,96.24,97.58,8468,0,13903690000,46.40136211962985,3.382857142857144,-8.880380987954062,4.0594285714285725,5.412571428571431,114.865576290223,101.86033333333332,88.85509037644367,0.2553544158221157,0
221,1641427200,168.23,174.26,165.5,174.11,7032,0,10434580000,61.42710449021281,4.639285714285713,7.415633290147455,5.567142857142856,7.422857142857142,172.99078980578312,164.21866666666665,155.44654352755018,0.1068346652323301,0
251,1645142400,143.76,144.72,140.31,141.18,4381,0,5448780000,48.1435007764261,5.297857142857144,3.4513079797757804,6.357428571428573,8.47657142857143,163.92552990193553,142.73333333333332,121.5411367647311,0.296948106986486,0
673,1698192000,90.26,90.26,88.42,89.4,4406,0,6537740000,36.23411975701806,2.938571428571428,-4.944178628389146,3.5262857142857134,4.701714285714284,104.14201144540814,96.60933333333334,89.07665522125853,0.1559410018095174,0
552,1683072000,100.94,102.08,99.77,99.86,6793,0,9118870000,33.29412908992418,2.538571428571427,-5.836869401225835,3.046285714285712,4.061714285714284,111.76855903065076,105.824,99.87944096934925,0.1123480312717486,0
617,1691366400,107.6,107.84,106.3,107.14,4912,0,6603520000,49.97532948536982,2.6385714285714275,-1.6522856618321986,3.166285714285713,4.221714285714284,114.97026140148104,107.33266666666668,99.69507193185233,0.1423163137935209,0
441,1668988800,107.43,107.47,105.21,105.86,3804,0,4761170000,59.92930153770556,4.811428571428571,15.580303526585867,5.773714285714285,7.698285714285714,114.68894480288752,94.50533333333334,74.32172186377916,0.4271422735130471,0
5,1614643200,155.0,156.24,152.47,154.21,3490,0,4579620000,55.96482983620151,6.025714285714287,3.978153866900415,7.230857142857143,9.64114285714286,162.28438878893226,146.55333333333334,130.82227787773442,0.2146802818850782,0
531,1680480000,111.06,112.57,109.78,110.48,4642,0,6049160000,48.74054543937958,3.213571428571427,-2.230088495575218,3.856285714285713,5.141714285714284,120.46808965196344,112.63966666666668,104.81124368136987,0.1389993990032543,0
223,1641772800,168.47,169.55,160.83,165.04,3504,0,4804610000,48.99521307786906,4.848571428571426,7.609050009780262,5.818285714285711,7.757714285714282,173.03665767542662,164.27100000000002,155.5053423245734,0.1067219128808689,0
669,1697673600,93.12,93.41,89.83,90.25,9304,0,13006320000,34.34283119696181,3.0742857142857125,-8.45927578861954,3.689142857142855,4.91885714285714,104.2392011171908,98.02366666666668,91.80813221614255,0.1268170159694247,0
675,1698364800,89.0,89.05,85.55,86.01,7653,0,10203280000,31.01734454165242,2.8142857142857127,-11.174222864814617,3.377142857142855,4.502857142857141,103.77230395679814,95.62933333333334,87.48636270986853,0.1703027792754971,0
118,1628640000,169.99,170.0,165.77,168.14,3112,0,5901830000,59.97755552998222,4.573571428571422,8.8566619189434,5.488285714285706,7.317714285714276,171.45789056765022,159.40233333333333,147.34677609901644,0.1512594826213363,0
249,1644969600,141.0,147.05,141.0,146.23,6683,0,9385480000,54.17475127169154,5.468571428571431,10.746743411087548,6.562285714285717,8.749714285714289,170.342665502167,144.67099999999996,118.99933449783292,0.3548971874413951,0
828,1717718400,80.51,81.87,80.5,81.42,8677,0,15211230000,51.57392166279165,1.8614285714285703,-0.8524111056989805,2.2337142857142847,2.978285714285713,88.95106393057989,80.77133333333335,72.5916027360868,0.2025404375458259,0
293,1650499200,113.4,115.24,109.05,109.46,3991,0,5909850000,42.70836369256645,4.125000000000001,-8.592901878914411,4.950000000000001,6.600000000000001,125.00799905352082,113.50333333333334,101.99866761314588,0.2027194335588524,0
