,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
120,1.4745815742934307,1.2591103914955357,1.3397021961642899,1.3673140156843657,1.4315107330891095,-0.2571258860613628,1.7320508075688774,-0.7881129646841929,-0.14238923449191693,-0.09321553158859078,-0.09321553158859269,-0.09321553158859147,1.5106136535471237,1.8344117470827819,2.049720831671464,-0.747327424918239,0
116,1.372091108660525,1.5735383570457655,1.4834522082710486,1.559914005088202,1.5575971553810133,-0.29767182017605176,1.7320508075688774,-0.7881616200891413,0.5741889717250365,0.37477384767489313,0.3747738476748924,0.3747738476748919,1.5272576192556804,1.7357377990944753,1.827299146210885,-0.37980990513907076,0
20,-1.019353089440608,-0.7142626683687772,-0.7513813132820287,-0.838831317486862,-0.8877152769468286,-0.015248417032356092,-0.5773502691896258,0.10596840236817627,-0.8501246450978429,-0.20333067965059096,-0.20333067965059384,-0.20333067965059198,-0.7521961699591524,-0.5883360401457356,-0.35067209696537044,-0.7698259193427014,0
119,1.423336341476978,1.3748507469127993,1.3358688625081077,1.402332195575971,1.3531843192411064,-0.2873605696899886,1.7320508075688774,-0.7881514351326794,-0.44534789035347894,-0.053451728121760196,-0.05345172812176132,-0.053451728121760904,1.5121396817275625,1.8109600912828692,1.999642034508573,-0.6685781118283713,0
2,-1.4634784405165326,-0.46734991014528515,-0.5328812948797552,-0.5333949706545139,-0.4693376029782361,0.5814059755001791,-0.5773502691896258,0.9445418345131898,0.44776066863772074,0.49712401218822744,0.49712401218822544,0.49712401218822627,-0.5263735941806249,-0.7547837984488771,-0.9524244931276225,0.7592830248020517,0
31,-0.7631269253583437,-0.6178123721877257,-0.6555479718775229,-0.5703586049845443,-0.5858720235813597,-0.4942846472408151,-0.5773502691896258,-0.3197698573093771,0.15772684408668206,-0.7172013706065753,-0.7172013706065763,-0.7172013706065758,-0.8459203006218174,-0.6479976424794691,-0.3662448072260043,-0.9218583294985359,0
1,-1.4805601847886836,-0.5464391530137467,-0.48496462417750236,-0.5645222416692762,-0.4788896046670176,0.1591690064437629,-0.5773502691896258,0.20025636638514277,0.42426885650714974,1.0813460477393777,1.0813460477393768,1.081346047739376,-0.5416139397680134,-0.8045632565147226,-1.037551538777909,0.8903992977631999,0
118,1.406254597204827,1.3285546047458927,1.408702201975534,1.3984412866991267,1.3455427178900834,0.09275756263522059,1.7320508075688774,-0.7881301067047056,-0.47476667299357195,0.05054591171457199,0.050545911714571526,0.050545911714571505,1.516307607658351,1.7901633399131383,1.9520077445128088,-0.5890547262484314,0
76,0.39843168514792093,0.2290212282819079,0.4369521201338431,0.32649589112827376,0.4572065608334838,5.588129770834705,-0.5773502691896258,5.22376914587456,2.1564341985378097,0.27995247017705915,0.2799524701770581,0.2799524701770584,-0.11785344410556124,-0.4921695018970454,-0.8792624335079501,1.3755346444828906,0
114,1.3037641315719213,1.629479528830774,1.632952220862078,1.6318958193098392,1.676041976321894,-0.19001537442325686,1.7320508075688774,-0.7880282121994984,1.2269231674348469,0.9804071620158737,0.9804071620158726,0.9804071620158736,1.5068582991932873,1.6501171312212162,1.6742193608339517,-0.17576365217842663,0
117,1.3891728529326761,1.5349582385733445,1.4949522092395897,1.4684776464823401,1.437241934102378,-0.2660390008882987,1.7320508075688774,-0.788100761724041,-0.04307099798808471,0.42677266759306254,0.4267726675930628,0.42677266759306287,1.5248153133773872,1.766121705350963,1.8927140818229244,-0.4843992168980716,0
10,-1.2584975092507213,-0.8647251304112178,-0.8855479912483375,-0.8135404097873691,-0.843776069178437,0.031064826676232612,-0.5773502691896258,0.07301169915084138,-0.7747013296034755,0.06889843639156933,0.06889843639156934,0.06889843639156872,-0.7216142568517867,-0.6018318043324767,-0.41352300583206153,-0.5985275989174531,0
0,-1.4976419290608345,-0.38633166135320157,-0.360381280351645,-0.48670406413237255,-0.37190718575267406,1.3638376437392419,-0.5773502691896258,1.2979485845161098,0.8727273716171672,1.0201709654827118,1.0201709654827111,1.0201709654827114,-0.5672146093373418,-0.8535314937824624,-1.1091368088717835,0.9774245451061585,0
30,-0.7802086696304946,-0.629386407729451,-0.6267979694561714,-0.5703586049845443,-0.5896928242568725,-0.5365782509294131,-0.5773502691896258,-0.31950967495665783,0.14397303763524294,-0.6254387472215791,-0.6254387472215801,-0.6254387472215797,-0.8285135093428195,-0.643867791143637,-0.37767699837972835,-0.8678085391668452,0
32,-0.7460451810861928,-0.6486764669656615,-0.6785479738146037,-0.7123767789893933,-0.7635392549926793,-0.5648904980267391,-0.5773502691896258,-0.3063619021483959,-0.7588672002704714,-0.8181402563300701,-0.818140256330071,-0.8181402563300703,-0.8869560006671372,-0.6593547336530104,-0.34263491835124105,-1.0434242094298236,0
29,-0.7972904139026457,-0.5888772833334105,-0.6172146353157213,-0.5489586061618957,-0.5839616232436039,-0.4682443705895709,-0.5773502691896258,-0.19586514849007775,0.17368079740152711,-0.5367348779494151,-0.5367348779494157,-0.536734877949416,-0.7909457797104027,-0.6354605937814055,-0.40339288096374903,-0.7493940611627713,0
78,0.43259517369222283,0.6591895492493957,0.6362854702552164,0.4899140639557727,0.40944655238958066,0.7416672754276351,-0.5773502691896258,0.7602177265567673,1.221588444425923,0.8764095221795473,0.8764095221795469,0.876409522179546,0.17022348834690595,-0.3475509577975944,-0.9112787332811247,1.9507858602459154,0
33,-0.7289634368140419,-0.7509137809175763,-0.6938813084393257,-0.6462313280830257,-0.6279008310119956,-0.7333658449515673,-0.5773502691896258,-0.46515714602922303,-0.22826267341823006,-0.8211990104429047,-0.821199010442906,-0.8211990104429052,-0.8720506819397659,-0.6541924194832219,-0.3490733834875809,-1.0030756114872634,0
