,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
281,1649030400,560.45,567.99,557.21,562.08,2030,0,2489880000,46.08557457801121,13.475000000000009,-1.2439384355892769,16.17000000000001,21.560000000000013,597.7991645930239,569.0849999999999,540.370835406976,0.1009134473515343,1
185,1636934400,693.87,696.92,690.56,693.37,2066,0,2586130000,43.03334960653402,15.781428571428568,-4.80394310505794,18.93771428571428,25.25028571428571,748.9583508700755,706.5546666666667,664.1509824632578,0.1200294505263348,1
342,1656633600,465.07,483.2,463.72,480.62,2363,0,2731610000,55.57712251033737,18.62,1.3495845809961573,22.344,29.792,516.1482552662944,472.0946666666667,428.0410780670389,0.1866303167992905,1
794,1713484800,261.0,265.71,259.72,265.25,3308,0,3994680000,40.02935315815158,7.628571428571429,-6.62512760939205,9.154285714285717,12.205714285714286,310.0012013018574,280.351,250.70079869814256,0.2115219942276462,1
81,1623974400,686.28,690.68,680.0,685.58,2305,0,2606240000,52.083049095804505,11.32714285714286,-1.363911029263647,13.592571428571432,18.123428571428576,703.3211893065844,687.9916666666667,672.6621440267489,0.0445631055800125,1
796,1713830400,266.5,271.5,266.08,266.31,2710,0,3346620000,41.4030875816026,7.682142857142862,-3.4023722296782606,9.218571428571437,12.29142857142858,308.3676639653115,278.66766666666666,248.96766936802177,0.2131571104312655,1
273,1647993600,571.13,575.31,559.38,559.99,2546,0,3133430000,41.48635257912552,16.052142857142858,-0.3275012014310435,19.26257142857143,25.68342857142857,621.5633296849537,580.8166666666667,540.0700036483797,0.1403081741856133,1
526,1679875200,347.54,349.87,345.01,348.65,3025,0,3487100000,43.66257281602416,10.31642857142858,-2.589964237818517,12.379714285714297,16.506285714285728,407.3409947908859,363.2596666666667,319.17833854244753,0.2426987203325765,1
147,1632268800,752.57,760.96,748.85,751.91,1579,0,1670940000,35.84538121061607,15.206428571428573,-8.184970815932802,18.247714285714284,24.330285714285715,827.7042314670887,787.0596666666665,746.4151018662444,0.1032820420656514,1
176,1635811200,679.97,686.42,679.37,681.5,2516,0,3555550000,33.81985396719104,17.67214285714287,-2.188733405095084,21.206571428571444,28.27542857142859,765.2349779256291,719.8206666666667,674.4063554077044,0.1261822933461084,1
942,1731974400,380.0,389.31,379.22,384.84,2370,46747,433006,59.354819310104,17.275714285714287,16.160579535164494,20.730857142857143,27.64114285714286,418.5936342228106,355.4873333333333,292.381032443856,0.3550410660078502,1
895,1726185600,340.54,345.85,337.03,340.17,1663,1,273092,49.97755566054112,10.554999999999994,-2.407046132660084,12.665999999999991,16.88799999999999,373.55508642250487,347.94933333333336,322.34358024416184,0.1471809291535061,1
33,1618185600,612.94,622.64,608.07,619.49,2087,0,2792680000,48.43541743567268,14.824999999999998,-2.8433863429628925,17.789999999999996,23.72,649.5312003707849,623.908,598.2847996292152,0.0821377522672728,1
661,1696809600,429.7,444.19,429.7,442.41,2026,0,2348550000,55.82262122541003,9.866428571428568,-1.6451390587136745,11.83971428571428,15.78628571428571,458.7879770898349,436.786,414.7840229101651,0.1007448823443741,1
775,1711065600,293.07,294.02,290.46,290.6,2616,0,3873840000,43.7865034729815,7.514999999999999,4.142775229357799,9.018,12.024,304.01717044739775,291.67966666666666,279.3421628859356,0.0845962553490604,1
572,1685577600,328.37,330.33,319.07,328.0,3494,0,3931680000,42.88075399158968,8.682857142857143,-4.009364940005851,10.419428571428572,13.89257142857143,364.0001196198477,339.8043333333333,315.60854704681896,0.1424101102488257,1
238,1643673600,589.35,598.33,587.88,596.12,2817,0,3541090000,46.97361512718815,18.05928571428573,-2.609093433972133,21.67114285714288,28.894857142857173,679.8800892961509,613.5756666666665,547.2712440371821,0.2161246810509687,1
96,1626048000,727.52,731.0,708.94,720.02,3094,0,3931150000,55.22578444673779,12.252857142857124,3.677571708328528,14.703428571428548,19.6045714285714,745.9894524996856,702.8136666666667,659.6378808336477,0.1228655271824602,1
416,1665964800,327.73,335.86,324.82,331.59,4078,0,4996440000,45.26907608860562,13.192142857142851,7.949995116710602,15.830571428571425,21.107428571428567,416.3464190934151,345.22566666666665,274.10491423991823,0.4120247090168948,1
795,1713744000,267.56,267.88,259.53,265.07,2345,0,3191770000,39.89002925031906,7.636428571428573,-4.6476491960142505,9.163714285714288,12.218285714285718,309.85752945497023,279.72433333333333,249.59113721169643,0.2154492300512783,1
674,1698278400,405.26,416.6,397.73,411.41,5460,0,7321850000,32.35768713559327,10.32428571428572,-4.565172005845636,12.389142857142865,16.518857142857154,460.6629527065334,439.969,419.27504729346657,0.0940700490558808,1
322,1654128000,496.85,499.11,490.84,498.0,2357,0,2773930000,53.82176049626143,15.322142857142849,7.036925589992695,18.38657142857142,24.51542857142856,524.3538005953898,474.85266666666666,425.3515327379435,0.2084904956992546,1
671,1698019200,430.2,435.5,421.48,430.04,2188,0,2647580000,42.80597461316791,8.98714285714286,-0.4997686256362721,10.784571428571432,14.379428571428576,458.2612359675965,441.9526666666667,425.64409736573685,0.0738023346433622,0
375,1660780800,465.55,467.92,456.27,458.23,1977,0,2265790000,46.59129602425414,15.364999999999997,6.1159742485294855,18.437999999999995,24.584,498.96725059932567,465.55466666666666,432.14208273400766,0.1435388207872144,0
393,1663113600,388.36,388.36,377.92,384.95,3740,0,5018140000,31.719365485474853,13.088571428571427,-10.26597356581739,15.706285714285714,20.941714285714287,494.7113825667849,435.08633333333336,375.4612840998818,0.274083760694781,0
395,1663286400,375.44,381.44,371.61,377.45,3122,0,3805420000,30.21415505813312,12.390714285714289,-11.35093240640706,14.868857142857143,19.82514285714286,495.0868775826019,429.819,364.5511224173981,0.3036993598821917,0
138,1631145600,802.66,804.41,784.27,785.41,2550,0,2868140000,49.10541317183343,10.94928571428572,-0.020367376554614,13.139142857142865,17.518857142857154,832.3434803828253,784.6716666666666,736.999852950508,0.1215076719124356,0
327,1654732800,487.85,492.64,482.04,482.07,2526,0,3056810000,46.820043417677,13.80857142857142,1.580378026423921,16.570285714285703,22.093714285714277,515.7845753724932,472.2803333333333,428.7760912941735,0.1842305892015825,0
537,1681257600,361.3,361.92,340.55,343.3,4937,0,6318160000,42.39143354828202,9.510000000000003,0.6715345591038446,11.412000000000004,15.216000000000006,368.8944400775641,350.041,331.18755992243587,0.1077213245166373,0
647,1695081600,450.44,457.66,444.8,449.81,2753,0,4543030000,62.43409658172348,11.389285714285718,-0.3014384821685869,13.667142857142862,18.222857142857148,454.5918412671379,428.9286666666667,403.26549206619546,0.1196617367633991,0
157,1633478400,743.27,747.78,735.4,743.94,1309,0,1759840000,42.4822865582502,13.489285714285709,-2.783440489258266,16.18714285714285,21.582857142857137,834.1267581325685,771.2446666666667,708.3625752007649,0.1630665187940406,0
720,1704240000,391.72,392.82,384.93,386.72,2000,0,2332970000,47.84584631845708,9.213571428571422,5.356072576690466,11.056285714285703,14.741714285714275,414.5759751715933,387.6616666666667,360.74735816174007,0.1388546292768692,0
287,1649721600,570.0,570.0,548.56,549.49,3995,0,4838220000,41.64992650422616,14.925714285714289,-1.8750334827407635,17.910857142857147,23.881142857142866,578.2056621861562,562.0346666666667,545.8636711471771,0.0575444771597347,0
741,1706832000,345.0,345.0,316.53,319.36,15028,0,21529770000,28.906361957665297,14.025000000000006,-12.434537029420628,16.830000000000005,22.44000000000001,402.43383031424486,374.827,347.22016968575514,0.1473043847654777,0
356,1658448000,491.8,493.18,480.55,485.9,2377,0,3102980000,56.99961998785875,14.03071428571428,1.0985809995422524,16.836857142857134,22.44914285714285,497.75337067604414,464.7493333333333,431.7452959906225,0.1420294123113427,0
290,1650240000,552.72,556.92,533.25,533.45,4366,0,6330010000,37.163298867492166,16.12214285714287,-5.630837814888184,19.34657142857144,25.79542857142859,579.5515504605581,560.9830000000001,542.414449539442,0.0662000469196324,0
967,1735171200,349.14,353.29,349.14,351.78,702,774,144587,37.42184986870088,12.765000000000017,-12.955906369080026,15.318000000000016,20.424000000000024,415.91346064392746,381.354,346.7945393560726,0.1812460896905626,0
954,1733443200,405.95,407.6,400.94,403.06,1977,1647,336672,64.76853059073449,7.595714285714284,3.465448197966937,9.11485714285714,12.153142857142855,431.1093731633396,381.4456666666667,331.78196016999374,0.2603972771832403,0
372,1660521600,470.68,483.53,469.76,481.04,2119,0,3023520000,58.07084459523862,18.314999999999998,0.4846256684491964,21.97799999999999,29.30399999999999,499.2033676432314,465.95133333333337,432.69929902343534,0.1427274993378336,0
295,1650844800,512.61,517.67,496.84,506.97,4807,0,5800840000,33.80395534397766,18.803571428571438,-9.80465414175918,22.56428571428572,30.085714285714296,591.7169905154851,555.7953333333334,519.8736761511816,0.129262176300455,0
700,1701648000,400.9,407.77,397.1,399.12,1797,0,2192480000,42.28887582747132,9.668571428571422,-1.7744198065611645,11.602285714285706,15.469714285714277,431.29950642018105,408.0506666666666,384.8018269131522,0.1139507500057888,0
779,1711584000,287.94,291.52,286.68,290.63,2877,0,4086430000,44.72783678407371,6.522857142857142,2.381371754676433,7.82742857142857,10.436571428571428,303.56107871368374,291.4816666666666,279.4022546196495,0.0828828254288179,0
737,1706486400,374.91,381.2,370.77,380.66,3183,0,4712780000,52.96839743126629,9.804285714285712,0.5308332232932914,11.765142857142855,15.686857142857145,396.02901878863565,377.643,359.2569812113643,0.0973724855942553,0
719,1704153600,386.48,393.5,385.06,391.51,2835,0,3441500000,51.535239090907474,9.483571428571423,4.494621933968552,11.380285714285709,15.173714285714276,416.2287893865106,388.3563333333333,360.4838772801561,0.1435406283396635,0
201,1638921600,651.32,652.39,630.14,642.07,5174,0,6348570000,36.40375600054798,20.398571428571437,-7.085075901190965,24.47828571428572,32.637714285714296,716.7441583122427,679.5666666666667,642.3891750210908,0.1094152890927825,0
672,1698105600,432.04,435.02,428.62,431.17,2385,0,2849270000,43.83428938972914,8.902142857142861,-0.3789191562117295,10.682571428571434,14.24342857142858,458.4437987914524,441.767,425.0902012085476,0.075500428015005,0
721,1704326400,386.04,386.04,372.47,375.87,3716,0,4837560000,40.732547150379695,9.034285714285703,-0.9199704765921576,10.841142857142843,14.454857142857126,411.8840084865653,386.4223333333333,360.96065818010135,0.1317815920917198,0
739,1706659200,377.39,377.93,369.95,370.62,3179,0,4828680000,45.687389347182645,9.226428571428576,1.0414394765539785,11.071714285714291,14.762285714285722,395.4618528979937,377.0953333333333,358.728813768673,0.0974104845175862,0
158,1633564800,746.98,753.69,740.79,742.18,1183,0,1483860000,41.56232494469078,13.612857142857148,-2.74399832267534,16.335428571428576,21.780571428571434,832.3903392806901,769.4179999999999,706.4456607193097,0.1636882404120783,0
966,1734998400,347.82,352.44,345.9,352.19,755,1,195304,37.61052277332482,13.09857142857144,-12.416691534865215,15.718285714285727,20.957714285714307,415.5871300035312,382.69466666666665,349.80220332980207,0.1718992512927516,0
134,1630540800,823.7,825.62,817.53,820.97,1579,0,1809890000,80.08006513853594,10.73142857142858,6.381848338775721,12.877714285714296,17.17028571428573,834.9626253828817,774.9583333333334,714.954041283785,0.1548581116392451,0
497,1676246400,395.56,402.75,395.56,400.16,1910,0,2159450000,56.76664082364599,12.46142857142857,2.0712172227323755,14.953714285714284,19.938285714285712,424.7035635914602,386.6526666666667,348.6017697418732,0.1968221104115502,0
230,1642636800,585.77,587.94,571.03,572.13,3202,0,4339740000,27.21521549031206,17.84142857142861,-12.989323843416368,21.409714285714333,28.54628571428578,673.7785789952043,626.3646666666666,578.950754338129,0.1513939557953066,0
133,1630454400,818.53,823.99,816.65,818.94,2042,0,2282500000,79.47087268612728,10.685714285714296,5.7283395948719935,12.822857142857154,17.097142857142874,832.1994164944493,771.6093333333334,711.0192501722175,0.157048601004781,0
542,1681862400,339.74,345.15,339.36,343.6,1809,0,2066590000,44.108200312606726,9.696428571428571,-1.7162471395881007,11.635714285714284,15.514285714285714,359.8525466373326,346.68666666666667,333.5207866960008,0.0759526179489601,0
155,1633305600,735.0,745.34,733.29,740.99,1362,0,1528520000,39.898177964333705,13.810714285714289,-2.699757074387755,16.572857142857142,22.09714285714286,836.9066838042091,774.545,712.1833161957908,0.1610279165295991,0
955,1733702400,400.77,400.77,365.87,365.96,5385,1,905777,41.297623567267365,9.777142857142858,-4.950392187418836,11.732571428571427,15.643428571428572,429.4609618468792,382.4443333333333,335.42770481978744,0.245874363485819,0
219,1641254400,645.83,653.09,628.06,640.08,3055,0,4019020000,43.63977644871416,13.535714285714302,2.9232995658466097,16.24285714285716,21.657142857142887,688.6030344901535,648.0506666666666,607.4982988431798,0.1251518435497436,0
453,1670457600,377.62,379.8,371.04,374.23,2207,0,2660000000,49.46805176687428,12.28785714285714,-2.658343087527629,14.745428571428569,19.660571428571423,406.3335430137935,374.398,342.4624569862066,0.1705967607401398,0
500,1676505600,400.95,404.19,394.41,400.43,1999,0,2859390000,56.17410009437725,11.297142857142855,1.5083147434597417,13.556571428571424,18.07542857142857,418.1715686793237,392.303,366.43443132067625,0.1318805549757394,0
736,1706227200,371.7,380.19,370.56,377.08,2923,0,4035690000,50.47433034712765,9.70142857142857,1.3492447454711556,11.641714285714285,15.522285714285712,395.9623751163673,377.5996666666667,359.23695821696606,0.0972601941723145,0
217,1640908800,657.67,660.45,650.67,652.38,1634,0,1981430000,49.46798638105816,14.162142857142864,6.89146677152968,16.994571428571437,22.659428571428585,694.9921722483357,650.7180000000001,606.4438277516645,0.136077908551279,0
502,1676937600,383.96,386.55,377.82,378.02,7297,0,9510960000,41.804181033606525,11.96214285714286,-1.6110980973946536,14.35457142857143,19.139428571428574,415.57847787014873,393.7843333333333,371.99018879651794,0.1106907649287659,0
959,1734048000,382.8,385.13,376.01,379.78,1725,1,342380,48.74917853984363,11.955714285714285,-2.18662271100008,14.34685714285714,19.129142857142856,410.4141890905856,389.4053333333333,368.39647757608105,0.1079022497068295,0
563,1684368000,337.6,344.54,333.86,343.61,3132,0,4134240000,49.12903877636552,8.755714285714285,-6.875711420673208,10.50685714285714,14.009142857142855,366.3032250839864,344.497,322.6907749160136,0.1265974744859108,0
223,1641772800,610.47,617.63,601.33,604.94,5690,0,7905430000,33.0143481413496,14.93928571428572,-6.52533337453836,17.927142857142865,23.902857142857155,681.7360611544196,640.8046666666667,599.8732721789137,0.1277499887779208,0
400,1663891200,332.5,334.14,318.53,321.8,6091,0,7893540000,18.11392503461545,13.04214285714286,-20.993837617539462,15.650571428571432,20.867428571428576,493.61763099494215,410.9620000000001,328.30636900505795,0.4022543738591018,0
95,1625788800,739.48,745.68,736.21,736.48,1900,0,2699520000,66.86728633297639,11.183571428571415,7.42437060591032,13.4202857142857,17.893714285714264,744.7273989240718,701.8960000000001,659.0646010759283,0.1220448582812034,0
962,1734480000,369.67,373.24,357.87,358.26,1653,2760,375835,38.99739176656776,12.267857142857148,-8.093686667863834,14.721428571428577,19.62857142857144,411.8975533302424,388.85766666666666,365.81778000309095,0.1185003595844017,0
381,1661472000,439.16,446.01,425.35,425.78,2219,0,2738260000,36.651372267682746,13.595714285714283,-8.306234521373975,16.31485714285714,21.75314285714285,500.9492704178376,459.6186666666666,418.2880629154957,0.1798473680406261,0
665,1697155200,449.76,451.78,445.34,449.32,1780,0,2269460000,59.5061764587098,9.247857142857148,2.088019448799218,11.097428571428578,14.796571428571438,460.5690468320127,437.81733333333335,415.065619834654,0.1039324474682562,0
94,1625702400,737.72,749.32,736.73,743.55,1774,0,2114820000,73.00527774576084,11.26999999999999,7.709356394767706,13.523999999999988,18.031999999999982,741.3375178428415,700.4596666666667,659.581815490492,0.116717216198053,0
968,1735257600,348.8,351.02,346.31,348.65,1019,2,250765,35.93960934728909,12.68000000000001,-13.4992308837394,15.216000000000012,20.288000000000014,414.66790027897423,379.43500000000006,344.2020997210259,0.1857124423364959,0
215,1640736000,658.8,661.46,650.97,656.17,1400,0,1959680000,51.42861373864775,15.851428571428569,2.196022240565656,19.02171428571428,25.36228571428571,701.5845593188533,653.05,604.5154406811466,0.1486396426578465,0
961,1734393600,375.84,377.34,369.94,371.03,1836,2022,411402,44.44481014373266,11.651428571428577,-4.934792077685835,13.981714285714292,18.642285714285723,409.7817003153,389.6616666666667,369.5416330180334,0.1032692480158426,0
228,1642464000,593.57,597.27,580.42,582.71,3735,0,4667670000,29.757649440467038,17.359285714285743,-11.204742167499692,20.83114285714289,27.77485714285719,674.5388000318212,632.0236666666666,589.508533301512,0.1345365232583208,0
698,1701302400,398.96,400.49,394.17,400.05,1809,0,2655000000,42.53952979045109,9.382857142857135,-1.0756676557863418,11.259428571428565,15.012571428571418,436.19885300166806,410.193,384.187146998332,0.1267981316193499,0
289,1649894400,564.53,567.07,553.12,555.27,2334,0,3629050000,45.51077554954187,15.215000000000009,-0.5783348254252495,18.258000000000006,24.34400000000001,577.5250970180093,561.5333333333333,545.5415696486573,0.0569574867078571,0
634,1693353600,451.37,451.69,438.49,439.51,4374,0,5227970000,65.61194191324482,8.974999999999998,2.6820549961451343,10.769999999999998,14.359999999999998,444.4770323324898,416.6943333333333,388.9116343341768,0.1333481008820525,0
668,1697587200,453.6,454.87,448.02,448.2,1691,0,1862610000,56.50497701903315,8.545714285714297,0.8255910737183129,10.254857142857157,13.673142857142876,460.276448860532,441.2873333333333,422.2982178061346,0.0860623638741743,0
673,1698192000,426.97,430.57,420.92,423.62,2867,0,3471420000,38.81309659111169,9.19785714285715,-1.9534323936490297,11.03742857142858,14.71657142857144,459.1738132693188,441.2393333333333,423.3048533973479,0.0812913925895943,0
551,1682985600,363.0,366.07,353.74,357.11,4083,0,4652630000,54.9557543888356,11.257142857142863,4.022720652490533,13.508571428571436,18.01142857142858,368.1195938861564,346.5183333333334,324.91707278051035,0.1246760039795278,0
396,1663545600,374.73,377.55,365.58,372.04,3390,0,4403360000,28.665043470119755,12.37714285714286,-11.093055489174583,14.85257142857143,19.803428571428576,494.0752737023834,426.78066666666666,359.4860596309499,0.3153592104408826,0
699,1701388800,398.7,403.3,396.16,402.07,2384,0,3040200000,44.131217988780485,9.329999999999991,-1.8814973888427888,11.19599999999999,14.92799999999999,433.3419166328169,409.06666666666666,384.7914167005165,0.118686033080917,0
717,1703721600,394.1,400.07,391.82,392.39,1060,0,1232350000,52.201277633859206,9.82571428571428,6.384882333803279,11.790857142857131,15.721142857142846,421.09710863869685,390.033,358.9688913613032,0.1592896428696896,0
168,1634774400,737.97,737.97,723.43,735.0,1597,0,1927330000,51.42357316993364,15.076428571428576,-0.3727549983056591,18.09171428571429,24.122285714285724,789.1014347101077,736.5196666666667,683.9378986232257,0.1427844236160455,0
757,1708992000,295.36,296.37,288.91,290.0,3464,0,4651930000,35.15144796842655,9.372142857142856,-0.1171040848660105,11.246571428571428,14.99542857142857,408.7979902521163,328.05266666666665,247.30734308121703,0.4922704906251819,0
781,1712016000,283.62,283.62,275.83,277.99,3039,0,4099950000,36.33982399255522,6.33214285714286,-5.670173057346448,7.598571428571431,10.131428571428575,303.8529705732791,290.646,277.43902942672094,0.090880112392939,0
899,1726704000,341.13,346.83,330.91,331.34,2917,1,867844,43.36937956152248,11.719285714285704,-5.799738443168259,14.063142857142848,18.75085714285713,368.0813645676146,344.83233333333334,321.58330209905205,0.1348425248267397,0
324,1654473600,493.35,498.06,483.69,484.95,3588,0,4529030000,47.95086938915916,14.56714285714285,4.670738814184884,17.48057142857142,23.30742857142856,518.1614998489488,473.045,427.92850015105125,0.1907492938259521,0
408,1664928000,323.45,332.01,319.64,329.49,3703,0,4986240000,36.68404821113385,13.843571428571424,-12.355695057721974,16.612285714285708,22.14971428571428,458.9103989806864,372.2416666666667,285.57293435264694,0.4656584153521398,0
738,1706572800,377.16,380.39,376.86,376.86,2369,0,3368040000,50.08521219359282,9.036428571428576,2.2436853956971268,10.84371428571429,14.45828571428572,395.6288516446067,377.4026666666667,359.17648168872665,0.0965874732095517,0
383,1661817600,422.79,422.79,409.25,409.5,4944,0,6395770000,31.67776417376965,13.349285714285712,-11.491992132621526,16.019142857142857,21.358857142857143,501.217323176217,455.314,409.41067682378304,0.2016336997158751,0
224,1641859200,608.85,613.34,604.51,612.09,3865,0,5877610000,37.02539405312584,14.725000000000009,-4.956444775702234,17.67000000000001,23.560000000000013,679.8149236782456,638.9346666666667,598.0544096550877,0.1279638095858906,0
778,1711497600,290.99,294.17,288.29,293.51,2303,0,3696230000,46.93831012150287,6.444285714285717,4.122175316612865,7.73314285714286,10.310857142857149,303.5450569891349,291.36633333333333,279.1876096775318,0.0835973292897135,0
291,1650326400,536.44,560.84,536.44,557.76,3269,0,4077510000,48.49735603656708,17.42000000000001,-2.53040682231232,20.90400000000001,27.87200000000001,579.5569042501482,561.0336666666666,542.5104290831849,0.0660325348870269,0
137,1631059200,799.99,801.62,795.94,799.8,3147,0,3889990000,59.4134866816591,10.413571428571434,1.7570198094123266,12.49628571428572,16.661714285714293,835.395997383829,782.568,729.740002616171,0.1350119028220653,0
329,1655078400,468.98,468.98,452.23,454.47,3366,0,4312460000,36.12809237836103,13.951428571428568,-4.019007391763458,16.74171428571428,22.32228571428571,514.0893274825377,473.6176666666667,433.14600585079575,0.1709043545639315,0
780,1711929600,290.0,290.0,280.02,284.07,3611,0,5308820000,40.09598405518695,6.186428571428572,-4.677695379349686,7.423714285714286,9.898285714285716,303.4781160412326,291.14666666666665,278.81521729210067,0.0847095349965605,0
427,1667260800,371.1,373.82,355.99,357.0,4080,0,9985290000,56.17245983004728,15.642142857142844,16.521966185782365,18.77057142857141,25.027428571428555,364.9790295616007,329.271,293.56297043839925,0.2168914332668271,0
864,1722384000,382.5,386.28,376.0,379.74,2976,0,5827530000,76.96632764128175,15.77142857142856,24.807730230723728,18.92571428571427,25.234285714285697,371.06207975107975,313.439,255.81592024892032,0.3676828968384898,0
21,1616544000,647.9,657.84,642.81,651.56,2882,0,3720160000,62.65654354469555,16.506428571428582,7.296829971181546,19.807714285714297,26.41028571428573,647.6535305293157,620.1250000000001,592.5964694706845,0.0887838114229086,0
229,1642550400,584.4,588.2,574.17,581.34,2964,0,3770600000,29.424049356155265,17.612142857142892,-11.404056875504812,21.13457142857147,28.17942857142863,672.4975197430769,628.9753333333333,585.4531469235898,0.1383907574851696,0
379,1661299200,434.7,438.65,428.84,428.99,4640,0,6242260000,35.62276500152714,13.380714285714284,-6.631698080355193,16.05685714285714,21.409142857142857,501.1970102784729,462.321,423.4449897215271,0.1681775661433199,0
758,1709078400,288.3,290.46,286.96,288.39,3116,0,4478690000,34.54157922251791,9.065,1.6674892476908838,10.878000000000002,14.504000000000003,405.8930525143382,325.38300000000004,244.87294748566188,0.4948632996458828,0
325,1654560000,478.88,484.45,470.29,482.52,3912,0,5215780000,46.884879297245725,14.425714285714276,2.204994598716394,17.31085714285713,23.081142857142844,515.6625601681287,472.23,428.7974398318712,0.1839466368851143,0
550,1682899200,368.77,374.42,365.12,366.6,4489,0,5310040000,60.68066724309291,11.865000000000006,2.228047182175625,14.238000000000008,18.98400000000001,367.4883488867865,346.23966666666666,324.9909844465468,0.1227397335763754,0
328,1654819200,475.07,481.02,470.01,474.22,2030,0,2358920000,43.36066830720896,13.462142857142853,-0.9275895207454138,16.15457142857142,21.53942857142856,516.0189472168927,472.7273333333334,429.43571944977407,0.1831568044872631,0
958,1733961600,385.58,390.29,382.32,388.45,1768,1,292403,53.17821574488959,11.697857142857146,1.201021258857861,14.037428571428574,18.716571428571434,418.3712463326891,387.6663333333334,356.9614203339777,0.158408973693128,0
397,1663632000,367.11,371.53,361.3,362.84,4538,0,5827950000,26.20453972474553,12.177142857142858,-11.3943833943834,14.612571428571428,19.483428571428576,493.0419795502254,423.397,353.7520204497746,0.3289819226410456,0
938,1731456000,409.52,415.27,396.97,406.22,5977,26798,1070593,72.23612471149536,16.53428571428572,22.34805132220952,19.841142857142863,26.45485714285715,406.9780957885864,347.051,287.1239042114136,0.3453503709171645,0
564,1684454400,344.63,346.67,339.56,340.47,2532,0,3201880000,47.06528783012637,8.599285714285713,-7.127659574468083,10.319142857142856,13.758857142857142,365.91078136912455,344.1696666666666,322.4285519642087,0.1263395168611098,0
288,1649808000,549.98,563.52,547.06,562.51,3702,0,4396590000,48.89454279882886,15.287142857142856,0.5703354072802582,18.344571428571427,24.45942857142857,577.5678099861069,561.7520000000001,545.9361900138932,0.0563088693448598,0
776,1711324800,290.8,293.81,290.49,290.6,1819,0,2543740000,43.7865034729815,7.134285714285714,3.3906144376845733,8.561142857142856,11.414857142857144,304.0017659672969,291.659,279.3162340327031,0.084638334269108,0
198,1638489600,675.46,681.8,669.51,679.76,3363,0,4084180000,48.49871226820146,16.637857142857133,-1.391165590773922,19.96542857142856,26.620571428571413,730.5401668426957,687.0673333333333,643.5944998239709,0.1265460644110449,0
22,1616630400,638.98,641.72,631.02,637.79,2701,0,3591550000,54.85533934363263,16.36928571428572,2.1902839197590143,19.643142857142863,26.190857142857155,649.0573988629856,621.013,592.9686011370145,0.0903182344427106,0
553,1683158400,358.81,358.81,346.95,348.81,2040,0,2516420000,50.16161853076379,11.530714285714296,2.113645013027322,13.836857142857154,18.44914285714287,368.67986039083337,346.934,325.1881396091667,0.1253602148583496,0
297,1651017600,485.96,492.25,479.59,481.95,4080,0,4989000000,28.3988975567069,19.073571428571427,-14.129175946547887,22.88828571428571,30.517714285714284,600.540676780755,550.2493333333333,499.9579898859117,0.182794745584747,0
782,1712102400,278.89,278.89,273.1,275.69,2294,0,2908160000,35.003938995229845,6.407857142857141,-7.610589812332432,7.689428571428569,10.252571428571429,304.16385005140444,289.99666666666667,275.8294832819289,0.0977058360537783,0
457,1670976000,343.06,350.81,326.66,328.19,18579,0,26175480000,33.02181917198136,15.977142857142852,-15.9478563745326,19.172571428571423,25.563428571428567,411.2851544366638,375.6596666666666,340.03417889666946,0.1896689526778964,0
507,1677542400,373.35,377.8,362.52,367.84,5294,0,7087300000,37.07841573476921,10.820000000000006,-8.629340752148645,12.984000000000009,17.31200000000001,415.8673457997321,393.43233333333336,370.9973208669347,0.1140476293665002,0
357,1658707200,490.39,491.13,472.34,478.99,1870,0,2237280000,53.01910249363073,14.34714285714285,-0.4592684954280922,17.21657142857142,22.955428571428563,497.44628160692776,464.6466666666667,431.84705172640565,0.1411808898816063,0
256,1646006400,594.39,605.4,593.72,601.53,4037,0,4863440000,50.39585871248478,13.433571428571415,-1.5160693528053817,16.120285714285696,21.493714285714265,627.169413055587,592.9943333333334,558.8192536110798,0.1152627531199126,0
296,1650931200,502.91,502.91,486.35,486.97,4298,0,4997320000,29.39916776855661,19.21214285714285,-12.541307471264355,23.054571428571425,30.73942857142857,596.7471173904254,553.1563333333332,509.56554927624114,0.1576074662091023,0
323,1654214400,496.07,496.53,489.5,491.07,2216,0,2587350000,50.643681813865165,14.702142857142848,4.174887036212056,17.642571428571415,23.52342857142856,520.9672952069435,473.9196666666666,426.8720381263898,0.1985468502338729,0
957,1733875200,378.0,380.2,372.65,378.49,2142,1,453017,48.15342915445052,11.345714285714289,-2.7318050986842093,13.614857142857144,18.153142857142864,422.7196851898918,385.7613333333333,348.80298147677485,0.1916125265184265,0
169,1634860800,736.11,739.86,729.65,730.94,2139,0,2547830000,49.45229308654912,14.945000000000002,-1.3562936072011706,17.934,23.91200000000001,783.582737888592,734.6343333333333,685.6859287780746,0.1332592347900756,0
952,1733270400,397.42,404.25,397.42,402.12,2492,1,421275,64.82593496980388,8.198571428571427,-1.0093053025454242,9.838285714285712,13.117714285714284,430.6082618620789,376.68033333333335,322.75240480458785,0.2863325942797411,0
697,1701216000,403.58,404.24,395.97,398.89,1517,0,1770390000,41.65313280236043,9.784999999999991,-3.530919732037056,11.741999999999992,15.65599999999999,440.96476824152296,411.798,382.631231758477,0.1416557061545853,0
