,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
698,1701302400,36.73,37.23,36.19,36.93,23639,0,56410160000,64.67763698409756,0.841428571428572,10.271722902358906,1.0097142857142862,1.3462857142857152,37.90650112993973,33.88033333333333,29.854165536726946,0.2376699046608982,1
461,1671494400,32.87,33.29,32.75,32.9,15234,0,37467540000,43.06386741676684,1.210714285714286,-6.983319197059652,1.452857142857143,1.9371428571428573,36.156477808143975,34.38033333333333,32.60418885852269,0.1033232841339899,1
747,1707696000,40.33,40.95,40.28,40.6,18079,0,40156720000,56.43922268972942,0.9835714285714292,6.757822771496187,1.180285714285715,1.573714285714287,42.5617611426979,39.620000000000005,36.67823885730211,0.1484987956939874,1
62,1621555200,45.7,46.0,45.11,45.23,29150,0,61031610000,46.25815718170567,1.6050000000000009,-2.8982395878059286,1.926000000000001,2.5680000000000014,48.49985374175086,45.97433333333333,43.448812924915806,0.1098665374919713,1
857,1721606400,44.76,44.92,43.55,43.85,38083,0,80699840000,36.8106588473469,1.6528571428571424,-6.503198294243065,1.9834285714285709,2.644571428571428,51.89743616220884,47.50933333333333,43.12123050445782,0.1847259273493844,1
449,1669939200,34.98,35.73,34.88,35.7,18052,0,37791620000,61.9627802215712,0.9357142857142852,0.7052186177715091,1.1228571428571423,1.4971428571428564,36.04948106319684,34.12766666666667,32.2058522701365,0.1126250098080833,1
478,1673913600,38.16,38.36,37.55,38.27,37916,0,85752770000,65.62121199397909,1.2728571428571434,15.37533916189328,1.527428571428572,2.0365714285714294,38.89722297789119,34.714000000000006,30.53077702210882,0.241010714863812,1
168,1634774400,40.51,40.75,40.02,40.4,25672,0,67193320000,40.25037850350756,1.140714285714284,-11.013215859030838,1.3688571428571408,1.8251428571428543,45.60698826976187,41.978,38.34901173023813,0.1728995316480951,1
965,1734912000,60.62,61.55,59.9,61.51,9471,1,1847323,49.96160595848772,2.050714285714285,-1.6626698641087116,2.460857142857141,3.281142857142856,66.1893844440495,63.033,59.8766155559505,0.1001502211238397,1
590,1687910400,46.27,46.91,46.05,46.72,43627,0,99306100000,88.58982583592605,1.047857142857142,22.175732217573213,1.2574285714285702,1.6765714285714273,46.34226918011418,39.11033333333333,31.87839748655248,0.3698222556756961,1
877,1724025600,40.27,40.61,40.01,40.47,11986,0,26002200000,43.85834723713199,1.380714285714285,-6.384455239417067,1.6568571428571417,2.209142857142856,47.88275175583065,42.23033333333333,36.57791491083601,0.267694710239748,1
480,1674086400,37.8,38.44,37.03,38.36,42119,0,86629180000,65.91401650442674,1.3171428571428574,19.949968730456533,1.5805714285714287,2.107428571428572,39.44459870979544,34.88866666666667,30.33273462353791,0.2611697424070144,1
770,1710460800,43.1,43.39,42.96,43.14,13119,0,27582520000,60.40091358172407,0.9250000000000002,3.181057163358044,1.11,1.4800000000000004,43.77264947358106,41.475,39.17735052641894,0.1107968401967961,1
401,1664150400,28.89,29.13,28.01,28.03,26651,0,67058200000,31.544797363533192,1.2692857142857146,-10.102629890955736,1.5231428571428574,2.030857142857144,35.58173508254797,32.329,29.07626491745203,0.2012270767761435,1
231,1642723200,38.82,38.82,37.36,37.86,45860,0,99898070000,41.10016759210183,1.4292857142857147,-3.121801432958032,1.7151428571428575,2.286857142857144,42.22285980336605,39.01566666666666,35.80847352996727,0.1644053997129045,1
126,1629676800,38.79,39.33,38.63,39.21,24493,0,52206230000,44.87664343456166,1.3492857142857138,-1.4328808446455512,1.6191428571428566,2.158857142857142,42.28223488563578,40.09466666666666,37.90709844769754,0.1091201599033513,1
771,1710720000,43.05,43.65,43.01,43.42,15761,0,40406310000,62.046760189938624,0.9350000000000004,3.405572755417956,1.1220000000000003,1.4960000000000004,43.922299084346726,41.589333333333336,39.256367582319946,0.1121905817684048,1
631,1692921600,42.08,42.16,41.14,41.71,16216,0,32152680000,34.263920132076166,1.001428571428571,-7.823204419889501,1.2017142857142848,1.6022857142857132,49.41743459568054,44.85166666666667,40.28589873765279,0.2035941256295436,1
696,1701129600,35.96,36.13,35.45,36.04,21348,0,47875540000,59.28382554449493,0.8878571428571433,7.742899850523158,1.065428571428572,1.4205714285714297,37.41410478793453,33.68866666666667,29.963228545398817,0.2211686296836436,1
45,1619568000,46.25,46.76,46.09,46.45,21505,0,45890330000,46.92454113574168,1.538571428571426,-6.745633406946396,1.8462857142857112,2.4617142857142817,51.37439518929829,47.748,44.1216048107017,0.151897260169988,1
145,1632096000,40.56,40.84,39.42,40.77,45048,0,101137190000,52.94474428599827,1.2078571428571436,2.129258517034072,1.4494285714285724,1.93257142857143,41.82567296000981,40.03,38.23432703999019,0.089716360729943,1
781,1712016000,47.43,47.43,46.4,46.91,25894,0,53256610000,66.29779231245269,1.0714285714285718,10.091527810373146,1.2857142857142865,1.714285714285715,47.89914103130936,43.57,39.24085896869064,0.1987211857383228,1
851,1720742400,44.46,44.88,43.55,43.62,38813,0,101313810000,26.69417475388856,1.4235714285714276,-11.610942249240129,1.708285714285713,2.277714285714284,52.47335480485022,48.643,44.81264519514978,0.1574884281335533,1
529,1680134400,33.75,34.29,33.73,34.12,29794,0,64868710000,45.049008473613725,1.260000000000001,-8.427267847557705,1.5120000000000011,2.0160000000000013,41.15339228767835,35.915333333333336,30.67727437898832,0.2916892852270161,1
541,1681776000,34.93,35.46,34.54,35.36,35340,0,76676100000,55.31428121089053,0.9828571428571438,8.866995073891633,1.1794285714285724,1.57257142857143,38.30512029817962,34.37166666666667,30.43821303515372,0.2288776782143987,0
456,1670889600,35.53,35.72,32.81,33.39,39835,0,89617090000,44.911194405574186,1.1857142857142853,-2.482476635514023,1.4228571428571424,1.8971428571428568,36.328524991995295,34.297000000000004,32.265475008004714,0.1184666292675913,0
424,1666828800,34.4,35.08,34.04,34.11,22853,0,49731120000,66.52574200821164,1.2657142857142862,16.059884314392647,1.5188571428571431,2.0251428571428582,34.64212584370873,30.83,27.01787415629126,0.2472997628095191,0
513,1678233600,39.24,39.75,39.17,39.75,19775,0,41892220000,62.44966764657937,0.9042857142857146,1.870835468990253,1.0851428571428574,1.4468571428571435,40.32314331928175,38.725,37.126856680718255,0.0825380668447641,0
639,1694044800,41.35,41.68,40.97,41.14,17977,0,34016130000,35.49042570617122,0.9935714285714284,-1.5082595163993355,1.192285714285714,1.5897142857142854,46.65911851743945,43.465,40.27088148256056,0.1469742789572966,0
108,1627430400,41.4,41.65,40.63,41.29,22469,0,45389490000,45.04274715583702,1.6028571428571432,-1.8773764258555112,1.923428571428572,2.5645714285714294,46.5242909817084,42.72633333333333,38.92837568495826,0.1777806496403499,0
67,1622160000,48.05,48.06,47.25,47.68,24976,0,51265870000,56.93174793131535,1.4542857142857148,4.883413990321158,1.7451428571428578,2.326857142857144,48.14008718785732,45.88633333333333,43.63257947880935,0.0982320307945278,0
610,1690416000,46.03,46.17,45.39,45.76,24228,0,51020420000,49.26302562368726,1.2578571428571423,-4.4676409185803765,1.509428571428571,2.012571428571428,50.79222503981948,46.23199999999999,41.67177496018051,0.1972756982098756,0
44,1619481600,46.68,46.74,46.09,46.34,21997,0,47435620000,46.38990878384525,1.567142857142855,-7.689243027888444,1.880571428571426,2.507428571428568,51.49169800785056,47.848,44.20430199214944,0.1523030432975489,0
448,1669852800,35.45,35.74,35.1,35.38,15582,0,35024680000,60.20047670643811,0.927857142857143,-0.3380281690140773,1.1134285714285717,1.4845714285714289,35.96639499403466,34.00966666666667,32.05293833929868,0.1150689506337212,0
255,1645747200,40.74,42.0,40.64,41.55,41452,0,86464090000,51.28223684303743,1.838571428571428,4.265997490589701,2.206285714285713,2.9417142857142844,44.812884788545794,40.792,36.77111521145421,0.1971408505856929,0
635,1693440000,43.55,43.58,42.43,42.87,15345,0,33682590000,45.34091746662246,0.9785714285714284,-2.943174100067929,1.174285714285714,1.5657142857142854,48.01050767120263,44.179,40.34749232879736,0.1734537980127498,0
863,1722297600,43.34,44.1,43.09,43.23,16141,0,34828590000,37.68244355499087,1.6471428571428568,-7.746478873239441,1.976571428571428,2.6354285714285712,50.75295558006599,46.20266666666667,41.65237775326736,0.1969708348753021,0
226,1642032000,41.08,42.55,40.45,41.48,51643,0,147618640000,60.53797130443717,1.2721428571428564,5.5470737913486,1.5265714285714276,2.0354285714285703,42.19825713150068,38.76166666666666,35.325076201832644,0.1773190247151749,0
660,1696550400,36.34,37.33,36.26,37.02,26884,0,54775770000,38.035212078796846,0.9007142857142861,-4.808434044741572,1.0808571428571434,1.441142857142858,44.34902641209865,39.39866666666667,34.44830692123469,0.2512958008104495,0
29,1617667200,50.72,51.81,50.54,51.64,38817,0,93775070000,65.56687090878191,1.6,4.428715874620824,1.92,2.56,51.209803053469656,48.40866666666667,45.60753027986368,0.1157287146985933,0
164,1634256000,41.89,42.27,40.95,40.99,30670,0,81614000000,42.84474062145204,1.3328571428571416,-6.351382225268451,1.59942857142857,2.132571428571427,45.64131949567192,41.95033333333333,38.25934717099474,0.1759693365490265,0
955,1733702400,64.64,64.86,62.21,62.25,9548,1,1885293,51.14375027184136,2.022857142857144,-1.5810276679841897,2.427428571428573,3.2365714285714304,67.90042237826258,62.12766666666666,56.35491095507075,0.1858352653920984,0
517,1678752000,35.96,36.46,35.1,35.49,29138,0,64061850000,35.30079714428685,1.2128571428571435,-4.158790170132322,1.4554285714285724,1.9405714285714304,40.76334744936915,38.41566666666667,36.06798588396418,0.1222251745920926,0
634,1693353600,43.81,43.85,43.22,43.22,16280,0,31498140000,47.5229591489053,0.9507142857142854,-3.655818100757915,1.1408571428571423,1.521142857142857,48.51118044064823,44.373666666666665,40.23615289268511,0.1864850973466948,0
66,1622073600,48.0,48.2,47.25,48.05,25095,0,51111100000,59.09603866273925,1.4935714285714294,4.207330297115589,1.7922857142857154,2.389714285714287,48.02337588177096,45.85233333333333,43.68129078489571,0.0946971458422745,0
543,1681948800,35.57,35.65,34.59,34.65,31469,0,72319350000,50.180888671919824,1.0164285714285717,1.5533411488862872,1.219714285714286,1.6262857142857148,37.00748591748182,34.097,31.186514082518176,0.1707180055419434,0
258,1646179200,38.55,38.78,37.85,38.04,43723,0,85127350000,39.18317701826779,1.918571428571428,-13.328776486671224,2.3022857142857136,3.069714285714285,44.87045123147615,40.60066666666667,36.33088210185719,0.2103307613081632,0
160,1633910400,42.99,43.94,42.72,43.18,21486,0,55836950000,54.24184861665392,1.3199999999999987,6.9871159563924685,1.5839999999999983,2.111999999999998,45.54612691450377,41.77733333333334,38.0085397521629,0.1804228887037836,0
668,1697587200,34.1,34.1,33.02,33.15,33135,0,87914050000,27.83441214585001,1.2721428571428564,-10.33270219096565,1.5265714285714276,2.0354285714285703,41.75390602127831,37.342666666666666,32.93142731205502,0.2362573296646362,0
257,1646092800,39.5,39.59,37.37,37.63,56719,0,115248830000,37.25160470845911,1.9721428571428563,-11.68739732457169,2.366571428571428,3.155428571428571,44.83055590239873,40.650666666666666,36.47077743093461,0.2056492342429183,0
330,1655164800,32.65,32.77,30.86,31.39,59489,0,129486740000,29.7953035241426,1.8835714285714285,-15.708915145005372,2.2602857142857142,3.013714285714286,44.39609002596624,38.89633333333333,33.396576640700424,0.2827904957262248,0
620,1691625600,45.43,45.71,44.49,44.86,21050,0,38713570000,45.66407254898368,1.1014285714285703,-7.581376184590029,1.3217142857142845,1.762285714285713,49.63972404570051,46.797,43.9542759542995,0.1214917215078106,0
837,1718928000,49.53,49.6,48.71,49.35,12393,0,23165560000,44.370319990562365,1.3485714285714292,-3.311128526645764,1.618285714285715,2.157714285714287,53.73394157924604,51.03666666666667,48.3393917540873,0.1056994936677957,0
17,1616025600,50.24,50.98,48.93,49.49,27061,0,63727730000,61.13788672056193,1.965,3.2332081768877856,2.358,3.144,52.29998697941339,46.57666666666668,40.85334635391996,0.2457591202782529,0
865,1722470400,43.36,43.38,40.97,41.49,21690,0,49289010000,31.556028569410586,1.459285714285714,-4.883081155433278,1.751142857142857,2.334857142857142,50.27716951820956,45.70966666666666,41.142163815123766,0.1998484427747404,0
328,1654819200,36.05,37.1,35.03,35.11,48057,0,109395380000,36.97186104378956,1.817857142857142,-9.135610766045552,2.18142857142857,2.9085714285714275,43.921355996166746,39.632333333333335,35.343310670499925,0.2164405828322032,0
329,1655078400,33.98,34.1,32.01,32.22,46991,0,131798640000,31.227184754370757,1.9421428571428565,-18.451025056947607,2.330571428571428,3.1074285714285708,44.15647144127735,39.272333333333336,34.388195225389325,0.2487317504915595,0
515,1678406400,38.8,38.81,36.58,37.26,33748,0,70418420000,42.735144013827615,1.0950000000000004,-2.892885066458169,1.3140000000000005,1.752000000000001,40.28178902962788,38.63066666666667,36.97954430370546,0.0854824679681709,0
727,1705017600,40.15,40.76,38.38,38.47,101841,0,280870280000,42.43290945510344,1.1514285714285728,-6.421795183653615,1.3817142857142872,1.8422857142857163,43.33840526440464,40.367666666666665,37.39692806892869,0.1471840630407823,0
838,1719187200,49.42,50.37,49.34,49.39,13925,0,27851830000,44.658954010816345,1.337857142857143,-2.775590551181096,1.6054285714285716,2.140571428571429,53.60527338119656,50.92433333333334,48.24339328547012,0.1052911200747468,0
185,1636934400,42.64,42.94,42.14,42.39,17468,0,35975750000,52.81846277511283,1.0971428571428576,6.74892974061949,1.3165714285714292,1.7554285714285722,45.50237333295629,41.755,38.0076266670437,0.1794933939866504,0
638,1693958400,41.72,42.71,41.5,41.72,20862,0,43378350000,38.5811040269484,1.0135714285714283,-2.2263885633934914,1.216285714285714,1.6217142857142854,46.88797927723589,43.641333333333336,40.39468738943078,0.1487876605008657,0
846,1720137600,47.15,47.15,45.96,46.02,22645,0,49574050000,32.29406310908844,1.1792857142857132,-8.2535885167464,1.4151428571428557,1.8868571428571408,52.46929847776923,49.513,46.55670152223077,0.1194150416161101,0
96,1626048000,42.43,43.38,42.03,42.85,28373,0,65707710000,39.141888491371446,1.1064285714285709,-6.400174748798601,1.3277142857142847,1.7702857142857131,48.3153129013189,45.043000000000006,41.77068709868112,0.1452972893154936,0
666,1697414400,34.16,34.76,33.89,34.42,25638,0,60564670000,31.273428771066108,1.2085714285714282,-6.391079684525431,1.4502857142857135,1.9337142857142853,42.36444779381168,37.864,33.36355220618833,0.2377164480145612,0
256,1646006400,40.33,40.36,39.02,39.92,57409,0,125788320000,44.5979042945985,1.9157142857142848,-2.539062499999998,2.2988571428571416,3.065142857142856,44.76441514277288,40.74,36.71558485722713,0.1975657900232142,0
622,1691971200,43.89,44.35,43.7,44.24,15112,0,30508210000,42.2742877655435,0.970714285714285,-4.737295434969845,1.164857142857142,1.553142857142856,49.72864848635093,46.615,43.50135151364907,0.1335899811799177,0
16,1615939200,49.79,50.63,49.38,50.23,26998,0,59081320000,65.20703628295738,1.952142857142857,4.103626943005176,2.342571428571428,3.123428571428571,52.38092699174188,46.25233333333334,40.1237396749248,0.2650068965922529,0
957,1733875200,62.9,63.97,62.67,63.49,12753,1,2165386,55.28751464024578,1.740714285714286,-0.2200220022002209,2.0888571428571434,2.785142857142858,67.41110228682811,62.57866666666667,57.74623104650523,0.1544435469008002,0
189,1637280000,39.77,39.93,38.89,39.66,46665,0,94283320000,38.42461365853271,1.206428571428572,-1.8316831683168369,1.4477142857142864,1.9302857142857155,44.66749310420451,41.279,37.89050689579548,0.1641751546405927,0
862,1722211200,44.13,44.17,43.17,43.18,16382,0,40461610000,37.37872050595979,1.6328571428571428,-7.9121347835359375,1.9594285714285715,2.6125714285714285,50.88252743631608,46.38566666666667,41.88880589701727,0.1938900998001998,0
31,1617840000,49.75,50.21,49.14,49.81,34128,0,81999880000,56.76650086197172,1.5685714285714287,0.6465952717720758,1.8822857142857143,2.5097142857142862,51.36794413320121,48.47833333333334,45.58872253346546,0.1192124646694897,0
724,1704758400,41.35,42.39,41.29,42.33,35465,0,70763780000,65.29933613613355,0.9885714285714288,2.817585620597514,1.1862857142857144,1.581714285714286,43.60548584176652,39.89033333333334,36.17518082490015,0.1862683110410969,0
302,1651622400,42.75,43.97,42.34,43.86,30203,0,60895540000,60.60831473167851,1.6907142857142865,6.897392152083837,2.028857142857144,2.7051428571428584,45.9511995624892,40.68,35.408800437510806,0.2591543541046801,0
33,1618185600,49.06,49.14,48.17,48.82,28403,0,69375520000,52.28631874741191,1.544285714285714,1.793160967472893,1.8531428571428568,2.470857142857142,51.43730310519572,48.54133333333333,45.64536356147095,0.1193197455857159,0
322,1654128000,39.4,40.3,39.22,40.01,33868,0,81815630000,49.931123568593286,1.8971428571428568,9.07851690294438,2.276571428571428,3.035428571428571,45.43063810311505,40.757333333333335,36.08402856355162,0.229323382448069,0
120,1628812800,40.28,40.58,39.79,39.9,20649,0,47089910000,44.87315910718934,1.3699999999999994,-4.2246759481517,1.6439999999999992,2.1919999999999997,43.62031001320255,40.93333333333333,38.24635665346411,0.1312855055310693,0
644,1694649600,40.2,40.28,38.93,39.33,32489,0,74720160000,26.936016278239208,1.0257142857142851,-6.111243733587974,1.2308571428571422,1.6411428571428563,45.90836278356366,42.574,39.239637216436336,0.1566384546231814,0
715,1703548800,41.01,41.13,40.75,40.77,13387,0,30854420000,62.0422764604654,1.0221428571428584,8.402020739165126,1.22657142857143,1.6354285714285737,43.53792169056292,38.45066666666666,33.36341164277041,0.2646120582510709,0
319,1653609600,41.03,42.23,41.01,42.23,31079,0,63064420000,57.202229343792254,1.8871428571428563,10.405228758169926,2.264571428571428,3.0194285714285702,45.82845407790646,41.007666666666665,36.18687925542688,0.2351163966692305,0
816,1716249600,52.71,52.88,52.02,52.25,14106,0,29971620000,60.33558171363464,0.9199999999999996,4.437337597441533,1.1039999999999996,1.4719999999999995,55.05860963002223,50.302,45.545390369977774,0.1891220877906336,0
968,1735257600,61.88,62.39,61.06,61.27,6758,1,1216829,48.52205343779684,1.7842857142857145,-4.99302217398045,2.141142857142857,2.8548571428571434,65.97445475964437,62.83766666666667,59.70087857368897,0.0998378284673535,0
304,1651795200,41.84,41.95,40.4,41.0,34340,0,69390220000,48.21456899864005,1.7464285714285726,-2.7283511269276364,2.095714285714287,2.7942857142857163,45.83413774506106,41.00333333333333,36.1725289216056,0.2356298387965723,0
861,1721952000,44.0,44.29,43.36,44.13,18501,0,42814340000,40.89520443072221,1.657857142857143,-4.810181190681615,1.9894285714285715,2.652571428571429,51.15101947712972,46.61833333333333,42.08564718953695,0.1944593819511515,0
380,1661385600,33.64,34.17,33.52,34.01,16920,0,42142310000,55.30926701776537,1.015,3.2483302975106265,1.2180000000000002,1.6240000000000003,35.50065990562885,32.840333333333334,30.180006761037816,0.1620158081401234,0
261,1646611200,33.99,34.2,29.98,30.11,89075,0,201276280000,22.905530255335705,2.162142857142858,-28.27536922343973,2.594571428571429,3.459428571428573,46.28305320150088,40.122,33.96094679849912,0.3071159564079994,0
400,1663891200,29.36,29.59,28.48,29.05,31471,0,76849530000,34.81328888128536,1.260714285714286,-6.169250645994833,1.5128571428571431,2.017142857142858,35.459476353273466,32.545,29.630523646726537,0.1791044002626187,0
665,1697155200,34.78,35.44,33.95,34.11,34030,0,91323810000,28.66765563509968,1.2164285714285714,-9.185303514377004,1.4597142857142855,1.9462857142857144,42.807227970623245,38.14533333333334,33.48343869604344,0.2444280455777851,0
280,1648771200,39.67,39.9,39.01,39.31,19278,0,47332960000,57.12615948088916,1.374285714285714,22.38480697384809,1.6491428571428566,2.1988571428571424,43.64399021461162,37.04333333333333,30.44267645205504,0.3563748878580918,0
200,1638835200,38.69,39.13,37.77,38.05,37472,0,85572170000,45.85151703217274,2.045714285714286,-7.285575048732948,2.454857142857143,3.2731428571428576,45.44307853566709,39.90266666666666,34.36225479766624,0.2776963211648556,0
158,1633564800,44.52,44.58,43.52,43.7,25442,0,56207550000,57.398659957051166,1.3978571428571425,8.977556109725688,1.6774285714285708,2.236571428571428,45.33065277109873,41.63533333333334,37.94001389556796,0.1775088196451115,0
815,1716163200,52.56,53.24,52.55,53.02,12299,0,21434480000,67.4062899521621,0.9357142857142852,5.849470952285884,1.1228571428571423,1.4971428571428564,54.9555667058717,50.138000000000005,45.32043329412831,0.1921722727620446,0
373,1660608000,35.08,35.79,34.71,35.34,22933,0,53922050000,66.15762214971409,0.992857142857142,12.226103524928565,1.1914285714285704,1.5885714285714272,35.413118267599266,31.979,28.544881732400736,0.2147733367271813,0
227,1642118400,40.79,40.86,39.55,40.31,43265,0,104602320000,53.364899840688665,1.3071428571428565,3.358974358974365,1.5685714285714278,2.0914285714285703,42.27069029240293,38.883,35.49530970759707,0.1742504586787505,0
155,1633305600,45.75,46.01,44.81,44.96,37015,0,78331030000,65.17181732196485,1.3564285714285715,13.96704689480354,1.627714285714286,2.1702857142857144,44.62320373987796,41.254333333333335,37.88546292678871,0.1633220141663319,0
817,1716336000,52.19,52.4,51.14,51.57,14824,0,29857760000,54.86239657562517,0.9271428571428568,1.0384012539184977,1.1125714285714283,1.483428571428571,55.00080013252436,50.47966666666666,45.95853320080896,0.1791269144351601,0
338,1656288000,31.33,31.4,30.34,30.46,31909,0,74420690000,34.93012305067937,1.6992857142857134,-21.87740446268274,2.039142857142856,2.718857142857141,44.82299166155516,36.271,27.719008338444844,0.471560842632139,0
956,1733788800,63.66,64.25,62.34,62.76,11423,1,2210155,52.86262893793264,1.8900000000000008,-3.073359073359076,2.2680000000000007,3.024000000000001,67.55529863787746,62.373666666666665,57.192034695455874,0.1661480636981672,0
381,1661472000,33.99,34.26,32.65,32.67,15187,0,37444780000,47.21215828285101,1.0464285714285713,-3.1999999999999957,1.2557142857142856,1.6742857142857142,35.37606255746961,32.92666666666666,30.47727077586372,0.1487788554850949,0
251,1645142400,43.1,43.68,42.7,42.83,30280,0,54429200000,57.168796468719215,1.5371428571428558,7.911312673217437,1.844571428571427,2.4594285714285693,44.78723082400622,40.794,36.80076917599377,0.1957753995198424,0
248,1644883200,43.46,44.75,43.33,44.51,39967,0,90212230000,66.83075890491394,1.6857142857142844,14.864516129032252,2.0228571428571414,2.6971428571428557,43.995665425809634,40.47566666666667,36.9556679075237,0.1739316013313166,0
510,1677801600,38.99,39.25,38.58,38.84,17034,0,38764740000,56.52879767701165,0.8707142857142856,1.7553052135184746,1.0448571428571427,1.393142857142857,40.263789258965296,38.711000000000006,37.15821074103472,0.0802247040358187,0
954,1733443200,66.49,67.11,64.17,64.49,13458,1,2705191,60.07873470859567,1.9542857142857155,0.7184132437919627,2.345142857142858,3.126857142857145,68.32816616722985,61.85633333333333,55.38450049943682,0.2092536846314799,0
15,1615852800,50.0,50.19,49.03,49.45,31015,0,65043430000,62.78256008220182,2.0614285714285714,-0.262202501008462,2.4737142857142858,3.2982857142857145,52.38453791934957,45.87166666666667,39.35879541398377,0.2839605240424183,0
119,1628726400,41.01,41.13,40.05,40.54,26161,0,63695280000,47.51416456047082,1.413571428571428,0.2720751916893382,1.6962857142857135,2.261714285714285,43.9888132666832,41.07733333333333,38.16585339998346,0.1417560341477798,0
191,1637625600,40.26,40.58,39.25,39.52,33544,0,71436640000,37.97788255087499,1.2671428571428578,-4.07766990291262,1.5205714285714294,2.0274285714285725,44.30980546635482,41.03033333333334,37.75086120031186,0.1598559829567463,0
374,1660694400,34.77,34.92,34.05,34.54,20390,0,48128550000,59.69300211038093,1.003571428571428,8.958990536277604,1.2042857142857135,1.605714285714285,35.57458008209045,32.146,28.71741991790956,0.2133130145019875,0
398,1663718400,32.4,32.46,31.08,31.17,33716,0,81598630000,43.07257382095485,1.2178571428571432,0.3541532517707758,1.4614285714285715,1.9485714285714293,35.30454368069027,32.842,30.37945631930973,0.1499630765903582,0
841,1719446400,48.15,48.65,47.87,48.61,12514,0,25502100000,41.48043826178469,1.2135714285714283,-3.608962918897482,1.456285714285714,1.9417142857142853,53.17136344399537,50.48833333333333,47.80530322267129,0.1062831721121858,0
637,1693872000,42.4,42.51,41.3,41.75,23105,0,48732580000,38.74315294506963,1.0128571428571422,-2.9521152952115366,1.2154285714285706,1.6205714285714277,47.11671650243545,43.79866666666667,40.48061683089789,0.151513737211275,0
324,1654473600,38.9,39.29,38.3,38.99,21370,0,47040800000,47.11122666334773,1.9178571428571425,2.068062827225128,2.3014285714285707,3.068571428571428,44.75503288608863,40.39333333333333,36.031633780578034,0.2159613576211568,0
97,1626134400,42.36,42.55,41.18,41.34,39159,0,89689910000,32.20848630152854,1.159999999999999,-8.882521489971335,1.3919999999999988,1.8559999999999983,48.21625275487685,44.83166666666667,41.44708057845649,0.150990866049006,0
966,1734998400,61.42,62.95,61.26,62.57,7471,1,1239444,53.87469334585769,2.048571428571428,-2.6299408652349903,2.4582857142857137,3.277714285714285,66.15312003739713,62.99933333333333,59.845546629269535,0.1001212723117852,0
339,1656374400,31.0,32.24,30.29,30.32,34642,0,87952610000,34.58510604726246,1.7278571428571423,-23.684872892021136,2.073428571428571,2.764571428571428,44.78702689164213,36.004,27.220973108357867,0.487891728232537,0
394,1663200000,32.47,33.74,32.45,33.28,31880,0,64952700000,54.64208639167202,1.1400000000000003,-2.1464275213172503,1.3680000000000003,1.8240000000000007,35.36816663674361,32.983333333333334,30.598500029923056,0.1446083862603502,0
162,1634083200,42.74,42.74,40.89,41.05,72664,0,183306530000,42.95777572551818,1.3878571428571411,-3.615872270486044,1.6654285714285697,2.2205714285714264,45.64876321097826,41.91866666666667,38.188570122355074,0.1779682819576764,0
723,1704672000,41.2,42.1,41.11,41.63,34076,0,72424160000,62.28957755963154,0.9985714285714288,-1.676901275389704,1.1982857142857146,1.5977142857142863,43.52678459333997,39.683,35.83921540666003,0.1937244963001773,0
299,1651190400,43.96,44.75,42.82,43.02,33517,0,66821800000,58.1628527766538,1.745000000000001,16.965742251223496,2.094000000000001,2.7920000000000016,45.44359035301797,40.04533333333333,34.64707631364869,0.2696072960487102,0
259,1646265600,38.49,38.74,36.38,36.55,42812,0,92747880000,34.970161315019226,1.985714285714285,-16.723627249943046,2.3828571428571426,3.177142857142857,45.00084397743542,40.52499999999999,36.04915602256456,0.2208929785285839,0
93,1625616000,42.96,43.47,41.95,42.54,32094,0,78321970000,34.5117866164465,1.1121428571428562,-6.567098616296951,1.3345714285714274,1.77942857142857,48.63770615231705,45.522,42.40629384768295,0.1368879290152916,0
514,1678320000,39.77,40.31,38.32,38.51,25230,0,58580470000,51.13830826526448,0.9892857142857144,0.6008359456635237,1.1871428571428573,1.5828571428571432,40.27550239215827,38.69566666666667,37.11583094117506,0.0816544001735735,0
905,1727395200,52.01,52.45,51.22,51.52,14088,1,3631118,83.02361577086728,1.5228571428571418,17.921721217669962,1.82742857142857,2.436571428571427,50.727111266304654,43.953,37.17888873369534,0.3082434084728987,0
667,1697500800,34.34,35.19,34.27,34.68,26637,0,65054250000,33.46862301117291,1.229285714285714,-5.426779383692397,1.4751428571428566,1.9668571428571424,42.026019506556416,37.62833333333333,33.230647160110244,0.2337433409163176,0
92,1625529600,44.3,44.54,43.0,43.23,21660,0,47257480000,37.82471722410671,1.0649999999999993,-5.072463768115947,1.2779999999999991,1.7039999999999988,48.555359921566144,45.64333333333333,42.73130674510052,0.127599207839019,0
670,1697760000,32.59,32.72,32.19,32.22,20941,0,46034720000,24.973173014206324,1.2607142857142846,-11.604938271604947,1.5128571428571411,2.017142857142856,41.36531288844117,36.775000000000006,32.184687111558844,0.2496431210573031,0
399,1663804800,31.13,31.2,29.73,29.95,29212,0,66743940000,38.04290535292798,1.237142857142857,-3.7596401028277686,1.4845714285714289,1.979428571428572,35.35160995532499,32.70933333333333,30.06705671134168,0.1615610196065335,0
649,1695254400,38.58,38.93,38.21,38.31,18203,0,40395520000,28.92743004838863,0.9907142857142855,-10.636808957312796,1.1888571428571426,1.585142857142857,44.99343332532622,41.59366666666666,38.19390000800711,0.1634752081803908,0
