,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
552,1683072000,363.49,365.96,344.23,345.25,22062,0,31841550000,33.722150373620565,8.637857142857134,-8.861728525421043,10.36542857142856,13.820571428571416,390.8231878519947,374.769,358.7148121480053,0.085675111079063,0
715,1703548800,599.04,601.52,596.5,598.47,2377,0,3367160000,49.60523626616919,15.124999999999991,-0.6243461800308837,18.149999999999988,24.19999999999999,631.3027256117355,607.0953333333333,582.8879410549312,0.079748240347981,0
750,1707955200,607.32,607.32,589.77,590.45,8637,0,11615610000,42.09397192490216,15.317142857142883,-3.821407046635488,18.38057142857146,24.50742857142862,641.9305303011137,605.6946666666666,569.4588030322196,0.11965059502295,0
954,1733443200,544.05,554.37,542.9,552.96,6113,1,1300826,70.17458577592716,11.843571428571428,9.851600214553912,14.212285714285713,18.94971428571429,546.5068090124687,507.051,467.5951909875313,0.1556285620675975,0
285,1649376000,449.13,454.41,443.37,445.4,5051,0,7653570000,46.88216615234703,16.975,-2.118495077355846,20.37,27.160000000000004,479.9886700899648,447.7193333333333,415.4499965767019,0.1441498472553405,0
381,1661472000,404.0,405.54,380.63,381.0,6844,0,9348250000,33.558887508047164,11.915000000000004,-12.290798591127784,14.298000000000004,19.064000000000007,457.90612187996027,415.19466666666665,372.483211453373,0.2057418297599854,0
893,1726012800,573.01,581.23,559.35,580.38,6673,1,1280810,63.30811973079713,13.730714285714305,2.605897744148223,16.476857142857163,21.969142857142884,592.7120448195333,552.7713333333334,512.8306218471334,0.144510791633671,0
48,1620000000,511.02,511.74,501.12,503.47,3614,0,4400620000,52.13602547864943,8.814999999999994,-2.210352529863066,10.577999999999992,14.103999999999992,542.6157048321337,496.1186666666667,449.62162850119967,0.1874432118342668,0
5,1614643200,473.02,473.8,463.46,466.95,6409,0,8297670000,43.66143707844571,12.531428571428576,-5.866344118536442,15.03771428571429,20.05028571428572,505.0178389008255,477.6446666666667,450.2714944325079,0.114617305057283,0
393,1663113600,369.57,374.24,365.61,371.64,7824,0,10543730000,38.75690504645412,13.220714285714292,-8.356964959435798,15.86485714285715,21.153142857142868,464.8255836245408,406.913,349.0004163754592,0.2846435656985193,0
495,1675900800,384.96,386.52,374.02,375.87,6404,0,8445720000,58.37704039514346,11.216428571428567,5.495523309663471,13.459714285714282,17.94628571428571,392.90088884246046,355.40866666666665,317.91644449087283,0.2109809112277912,0
372,1660521600,445.11,451.11,442.14,451.02,5809,0,9552510000,69.62482905279872,12.23928571428572,18.92419248516809,14.687142857142865,19.58285714285715,452.3656158308237,403.925,355.4843841691763,0.2398495553918362,0
746,1707436800,616.75,628.07,615.8,627.32,4109,0,5780320000,57.280202352048576,15.273571428571456,3.946975973487995,18.328285714285748,24.43771428571433,642.6246224883114,603.5376666666666,564.4507108450218,0.1295261521539217,0
890,1725580800,570.9,573.31,558.0,563.41,4233,1,996969,54.66701076356886,12.768571428571436,1.7720375722543251,15.322285714285725,20.429714285714297,586.7583724769345,549.2086666666668,511.6589608563991,0.136741126239575,0
293,1650499200,432.82,438.94,416.36,417.58,5594,0,7678660000,40.33554504152213,15.141428571428571,-8.395305473291662,18.16971428571429,24.22628571428572,473.1664413075303,440.5483333333333,407.93022535913633,0.1480795885772516,0
245,1644451200,508.28,514.48,492.28,495.01,12773,0,20365560000,38.98267075433431,21.438571428571443,-0.9801764317577232,25.72628571428573,34.30171428571431,562.2625395216082,521.9613333333333,481.6601271450584,0.1544221903599816,0
6,1614729600,463.21,464.68,448.13,448.46,7899,0,10733370000,34.97985516671824,13.181428571428572,-8.975399853860523,15.817714285714288,21.09028571428572,505.74168471206656,477.3786666666667,449.0156486212668,0.1188281757266064,0
918,1729036800,506.2,506.82,500.25,502.54,4054,1,787730,42.907512875287736,11.216428571428567,-2.4913655943187503,13.459714285714282,17.94628571428571,579.441296480918,523.5946666666666,467.7480368524152,0.2133200865844754,0
244,1644364800,521.5,522.44,515.06,521.72,7065,0,9282480000,47.21794498124314,20.37857142857144,2.119830100413013,24.454285714285728,32.605714285714306,566.9567388790168,524.438,481.9192611209832,0.1621497255310135,0
641,1694390400,562.38,565.43,556.7,564.35,4912,0,6847720000,67.18716313826233,13.447857142857137,8.441258983129025,16.137428571428565,21.51657142857142,571.7562008378463,533.29,494.8237991621536,0.1442599742648329,0
547,1682467200,368.56,369.45,357.25,362.88,7786,0,10564710000,41.63998939598158,7.464285714285698,-5.017667844522973,8.957142857142838,11.942857142857118,391.43269288315867,373.61966666666666,355.80664045017465,0.0953537932058823,0
498,1676332800,374.23,380.56,369.96,377.92,6331,0,7723110000,58.75532685654058,11.032142857142857,5.511195488301974,13.238571428571428,17.65142857142857,395.501976658912,359.463,323.42402334108795,0.2005156394895275,0
767,1710201600,571.38,580.0,570.06,579.71,6461,0,10336460000,53.33868270446423,15.264285714285707,7.61476916222688,18.31714285714285,24.422857142857136,648.5036726687732,581.1086666666667,513.7136606645603,0.2319531952214553,0
500,1676505600,366.23,373.49,363.55,365.08,9121,0,11848550000,49.71518106560956,10.995,-1.5107370238480693,13.194,17.592000000000002,396.3098581789704,361.5563333333333,326.80280848769627,0.192244038571972,0
195,1638230400,686.16,694.89,668.12,668.75,5438,0,7146990000,54.1134569581336,20.200714285714277,0.1242663792070968,24.240857142857127,32.32114285714284,688.0577873431395,656.9756666666667,625.893545990194,0.0946218322945682,0
143,1631750400,658.7,666.47,654.7,665.25,3057,0,3923460000,62.31415178768939,10.681428571428569,1.9993560356326887,12.817714285714285,17.09028571428571,678.2681683716303,648.8693333333334,619.4704982950366,0.0906155786012289,0
146,1632182400,645.8,650.95,640.3,645.82,5431,0,7479840000,47.963098635923046,11.97142857142858,-2.6998523518245032,14.365714285714295,19.15428571428573,677.5477851131841,650.5246666666667,623.5015482201493,0.0830809954831865,0
259,1646265600,476.2,476.2,455.44,459.12,7590,0,10550920000,40.01138596608348,18.244285714285716,-7.250358578614572,21.893142857142852,29.19085714285714,548.2288804676949,489.1756666666667,430.1224528656385,0.2414397028512383,0
502,1676937600,350.94,353.25,345.69,346.91,9312,0,11942250000,39.87109315933274,11.635,-6.331677286964031,13.962,18.616,394.07520494663646,362.9706666666667,331.86612838669697,0.1713887161495313,0
147,1632268800,624.79,628.95,615.06,626.07,16971,0,26166200000,37.93936496681265,13.671428571428589,-6.033589986041685,16.405714285714303,21.87428571428574,677.0944383940717,650.6693333333334,624.244228272595,0.081224375291715,0
204,1639353600,652.01,675.21,650.98,658.67,7450,0,11227940000,51.77658666291075,27.44785714285715,-2.2338657008846505,32.937428571428576,43.91657142857144,692.172887540987,658.4636666666667,624.7544457923464,0.102387489487358,0
246,1644537600,497.44,499.93,472.9,473.81,13533,0,19911950000,33.92513233797541,20.717857142857163,-8.894956448170447,24.861428571428597,33.148571428571465,558.5056665327097,518.749,478.9923334672904,0.1532790098205864,0
214,1640649600,582.81,582.88,568.41,569.56,3895,0,6364560000,39.11362209719413,24.940000000000005,-12.36864374182631,29.928000000000004,39.90400000000001,723.0486943616354,631.8596666666667,540.670638971698,0.2886369632549274,0
215,1640736000,574.73,576.96,562.78,569.31,3875,0,5893430000,39.06221222299631,25.021428571428583,-12.86827162950153,30.025714285714297,40.03428571428574,722.1512136114761,628.8356666666666,535.5201197218571,0.2967883403925123,0
47,1619740800,514.13,515.0,507.15,508.61,4200,0,5266390000,56.31516325809216,8.85571428571428,0.5019068508309168,10.626857142857135,14.169142857142848,544.534082602195,494.053,443.571917397805,0.204354927921478,0
375,1660780800,438.52,441.39,437.01,439.11,3148,0,4480540000,61.20554325118169,11.11714285714286,7.068662830391108,13.340571428571431,17.787428571428578,460.8392319940966,409.7343333333334,358.62943467257014,0.2494538265563779,0
863,1722297600,541.85,543.67,530.95,538.71,3213,0,4805610000,48.75750551122948,11.506428571428556,-4.561882152854055,13.807714285714267,18.41028571428569,584.2765736829239,548.8133333333334,513.3500929837429,0.1292360742556928,0
206,1639526400,616.95,631.25,604.62,630.6,9454,0,13694440000,45.77656099439984,30.259285714285717,-5.648238198548664,36.311142857142855,48.41485714285714,694.7936627928558,657.298,619.8023372071442,0.1140902993554089,0
216,1640822400,570.57,579.0,566.04,570.18,4141,0,5543470000,39.3609121338735,24.17285714285716,-9.88003603660562,29.007428571428587,38.67657142857146,719.7848106357009,625.482,531.1791893642991,0.3015364491246779,0
289,1649894400,435.86,436.79,420.03,420.46,5356,0,8233430000,39.66569948405782,14.485714285714293,-2.7163350300786693,17.382857142857148,23.17714285714287,473.7048538457358,442.6963333333333,411.6878128209309,0.1400893487367298,0
303,1651708800,415.55,417.75,395.71,400.81,7537,0,10495800000,41.7771411272066,17.26071428571428,-4.673452884935542,20.712857142857136,27.61714285714285,474.1250107529662,430.3806666666667,386.6363225803672,0.2032821057000679,0
