,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
53,-0.24009283117517932,0.045037993761813146,-0.16390801343471778,-0.3269718453790073,-0.5734070018885494,0.7688066389851681,-0.4605661864718383,0.9096620919202328,-1.1717775976688953,0.1088984203737559,0.10889842037375659,0.10889842037375658,-0.14004716382934843,0.972684458331555,1.274591945268853,-1.0192298602628678,0
101,1.1318662041115597,0.43956606576501056,0.24128528857814727,0.07238308027474363,0.008781964364361869,-0.6577461531541853,2.1712405933672376,-1.506427372976393,-0.03588711753777913,-1.0030648633191457,-1.0030648633191457,-1.0030648633191448,-0.004889669982749922,-0.09020914432242264,-0.10355102933868654,0.07030960646116306,0
55,-0.2008940015955582,-0.6133010179543694,-0.6667382556916482,-0.6118774935588178,-0.760100510054042,-0.30775669110060794,-0.4605661864718383,0.44668763177083426,-1.3772779822921137,0.03491699222483745,0.03491699222483815,0.03491699222483815,-0.1321392667504412,0.8509025952283428,1.1229030699361686,-0.9051165535126198,0
52,-0.25969224596498985,-0.34711340310883704,-0.05650737916624786,-0.1759962027538112,0.08984625080464406,0.24329054702630118,-0.4605661864718383,0.40229457283222586,-0.2903092212029817,-0.16685053909040948,-0.16685053909041064,-0.16685053909041034,-0.14191018768459276,1.0320338473122408,1.3468840385801732,-1.0723923743642798,0
57,-0.12249634243631598,-0.5847809163637757,-0.7472887313930007,-1.0574991484041614,-1.256312202809689,0.24009915375529592,-0.4605661864718383,0.2577519668343724,-1.8354133706776168,-0.018887682792562845,-0.01888768279256215,-0.018887682792562147,-0.04719708180645899,0.7015656586698289,0.8752005176905784,-0.6780059016770971,0
0,-1.7492477699905922,0.24943205516106026,0.2534899061086546,0.29397636219237283,0.4067339159802787,0.4379655365576223,-0.4605661864718383,0.19989015295064894,2.085683278151369,-1.065836984172777,-1.065836984172777,-1.0658369841727762,0.2944753928064343,-2.641847484848876,-3.391413760126338,2.8291881014987577,0
117,1.5630533294873918,2.5167801316131735,2.374652432910946,2.5878320936913566,2.4652754928576686,-1.0992222223099137,2.1712405933672376,-1.5064523416069495,1.7958942045640547,0.5752056038578769,0.5752056038578774,0.5752056038578771,2.4584803431259994,1.6627174516426253,-0.03312794183114929,1.3327607859077413,0
76,0.4262872716783796,0.11633824773829407,0.07774341366933954,0.2355341779503583,0.23723586251424106,0.36881868235250825,-0.4605661864718383,1.2281046059490595,0.47967207632304515,0.6828149538926748,0.6828149538926745,0.6828149538926751,-1.021460073819406,-0.44958125616971706,0.3014182800414449,-0.7983486659473524,0
79,0.4850855160478113,0.8127040615752626,0.6660059786398247,0.33780800037388026,0.35023456482493165,0.09010367001804845,-0.4605661864718383,0.6089096442399764,0.3266491370464274,1.0594476790144642,1.059447679014465,1.0594476790144658,-0.43690707186911687,-0.24609763680737898,0.06477817046185086,-0.29468252410617546,0
78,0.4654861012580007,0.8459775134309542,0.8588389356218528,0.9173596607738381,0.750643009969343,0.7485944816021348,-0.4605661864718383,0.5516714331772179,0.9894337718140327,0.5348520975948309,0.5348520975948307,0.5348520975948321,-0.5480802688208912,-0.2983173913975301,0.093662856635227,-0.37814565700107317,0
77,0.4458866864681902,0.30409558320969376,0.6269512025421999,0.525310008150339,0.7359040487983826,0.3486065249694749,-0.4605661864718383,0.3208691002178519,0.9755619003152618,0.8173266414361727,0.817326641436173,0.8173266414361723,-0.7784766659886042,-0.3767433696934348,0.18904921382445716,-0.5781086660708364,0
10,-1.4748559629332445,-0.87235860740225,-0.9962629290153665,-0.6946705879016694,-0.8485342770798009,-0.9705026937127013,-0.4605661864718383,-0.643823144060384,-0.4033368771822031,-0.6735112288375884,-0.6735112288375886,-0.6735112288375881,-0.19698944296229876,-0.8316911209381551,-0.8301513034766015,0.5165068106236764,0
45,-0.49488522344271657,1.0765150012882445,1.1297814447991303,1.0829458494595379,0.8882066475649687,0.582642031509861,-0.4605661864718383,0.3678791590290569,0.8964998522158864,-0.03458071300597173,-0.03458071300597173,-0.034580713005970855,0.08341458497411683,0.8722914983999547,0.9716782005735196,-0.6764790577138704,0
44,-0.5144846382325271,0.544139771597183,0.5708099619018621,0.7225523799671276,0.7973163870107153,1.5145288666433985,-0.4605661864718383,1.5777805604125417,0.7946648445461982,-0.2610087203708572,-0.26100872037085654,-0.26100872037085565,0.05314354067110481,0.6898113965664922,0.7789184431879227,-0.5523698446383211,0
54,-0.22049341638536876,-0.7939283280281206,-0.6862656437404606,-0.7287618620428434,-0.5046251830907366,-0.39711570268875535,-0.4605661864718383,-0.16099466247428035,-1.0677206241446007,0.3263589819024103,0.3263589819024103,0.3263589819024112,-0.15050472711997,0.9187304683491112,1.2188343710574854,-0.9847253807844164,0
80,0.5046849308376219,-0.08567913852840582,-0.20540371303844543,-0.6849302238613325,-0.6864057041992435,0.37413767113751706,-0.4605661864718383,0.42163692015942117,-0.9800162002314265,1.8844526959478989,1.884452695947899,1.8844526959478993,-0.442820258321363,-0.25804459173207156,0.05538142724068193,-0.2909378753217631,0
120,1.6610504034364446,2.987361807857953,2.8579552871190637,2.838646467729993,2.868140431530571,-1.154539705674005,2.1712405933672376,-1.5064502053675422,1.5747606325773478,1.2410384571981792,1.2410384571981794,1.2410384571981805,3.879079704464975,2.5537290576382765,-0.13545646275140882,2.133666759733581,0
