,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
153,1632960000,176.46,176.72,173.14,173.28,4805,0,6274980000,21.75666924590726,3.1692857142857185,-8.00594606073477,3.803142857142862,5.07085714285715,203.6770837802737,189.508,175.33891621972626,0.1495354684791536,1
856,1721347200,105.43,105.87,103.72,105.08,7718,0,16583370000,67.822274081112,2.047857142857143,7.553735926305011,2.457428571428572,3.276571428571429,105.68409287515011,99.13333333333334,92.58257379151657,0.1321605825517845,1
464,1671753600,135.6,137.03,134.95,136.98,2800,0,4818200000,49.55808730841438,3.788571428571432,-1.183090463136643,4.546285714285719,6.061714285714292,143.6249734368344,137.99566666666666,132.36635989649892,0.0815867179911602,1
90,1625097600,194.55,195.88,193.36,194.73,6910,0,10167140000,51.99558115083197,2.7749999999999955,0.2006792219820862,3.3299999999999943,4.439999999999993,202.33447612586636,194.11166666666665,185.88885720746697,0.0847224651707317,1
589,1687824000,111.34,112.07,110.24,111.37,13746,0,23487020000,42.53227782631345,2.59642857142857,-1.425030978934324,3.1157142857142843,4.154285714285712,116.73989092141484,113.15033333333334,109.56077574525182,0.0634475830929622,1
144,1631836800,188.6,189.85,187.6,188.55,3913,0,5096350000,39.827564699557534,3.318571428571431,-1.2620444072056958,3.982285714285717,5.30971428571429,199.8993262891752,193.371,186.84267371082484,0.0675212548849121,1
466,1672185600,137.55,138.55,134.73,134.86,3537,0,5842350000,45.294975298663154,3.8342857142857167,-2.761554546110018,4.60114285714286,6.134857142857147,143.44834614834085,137.86700000000002,132.2856538516592,0.0809671081308917,1
357,1658707200,172.25,172.66,169.91,171.52,2650,0,3694430000,48.79368557228683,3.835,-0.0466200466200373,4.601999999999999,6.136,179.8046626693147,169.02933333333334,158.254003997352,0.1274965607860728,1
566,1684800000,114.79,115.73,112.87,112.99,4686,0,7526410000,35.849139473028885,2.7942857142857136,-4.12388629613916,3.3531428571428563,4.470857142857142,135.11184834614463,121.21633333333334,107.32081832052204,0.2292680306473216,1
659,1696464000,89.06,90.24,88.37,89.82,10122,0,22942330000,31.134024071261862,2.095714285714283,-8.728787724824718,2.51485714285714,3.3531428571428528,104.3733992185931,96.063,87.75260078140691,0.1730197728281042,1
408,1664928000,148.12,148.41,143.41,145.76,4941,0,7896370000,31.167645086601496,4.554285714285713,-9.751718159866265,5.465142857142856,7.286857142857142,184.76437116898651,162.82433333333333,140.8842954976801,0.2694933538064935,0
404,1664409600,148.68,149.11,143.37,144.32,7058,0,9689400000,22.882472853328224,4.75642857142857,-17.30934509826391,5.707714285714284,7.610285714285712,187.0138313010665,166.91166666666666,146.80950203226683,0.2408718939287227,0
224,1641859200,190.9,190.91,185.97,187.62,7899,0,13150260000,40.18537582209947,5.086428571428574,-5.514428161353673,6.103714285714289,8.13828571428572,212.13007324097785,195.92166666666668,179.7132600923555,0.1654580307535613,0
503,1677024000,137.45,137.45,133.46,134.24,5130,0,6879810000,34.05133664504754,3.90642857142857,-9.98457721451082,4.687714285714283,6.250285714285711,153.96577334584595,144.96433333333331,135.96289332082063,0.1241883407529575,0
417,1666051200,135.0,135.8,132.05,133.34,9399,0,15847650000,32.89792586664275,5.40642857142857,-11.148130872259603,6.487714285714284,8.650285714285713,181.49181748689185,150.9006666666667,120.30951584644158,0.405447523804513,0
581,1686700800,114.7,115.67,113.66,114.43,4202,0,6151670000,46.42160391950921,2.4628571428571413,3.155142882899126,2.9554285714285693,3.940571428571426,118.92618170430586,114.56766666666668,110.20915162902747,0.0760863019113454,0
550,1682899200,122.5,123.31,121.47,121.97,5227,0,11251560000,36.20142430060939,3.3700000000000023,-9.342946335662251,4.044000000000002,5.392000000000004,138.29711504338977,129.26466666666667,120.23221828994356,0.139751234573868,0
242,1644192000,181.01,182.52,180.04,180.89,3250,0,4295420000,43.86563131358057,4.987142857142855,-1.6848741779444658,5.984571428571425,7.979428571428568,210.52760879523888,189.196,167.86439120476106,0.2254974607839374,0
649,1695254400,96.27,96.62,92.87,92.89,9477,0,24043640000,22.07892598333474,1.915714285714284,-7.535337447740388,2.2988571428571407,3.0651428571428547,104.12181064653906,99.54633333333332,94.97085602012758,0.0919265865450742,0
323,1654214400,185.76,186.6,182.78,182.97,5968,0,8351960000,47.81418160715945,5.189285714285712,3.695097761405503,6.227142857142854,8.30285714285714,197.52783699422343,183.475,169.42216300577653,0.1531853058370183,0
543,1681948800,131.05,131.42,126.19,126.97,13238,0,20215750000,39.89944885581003,3.026428571428574,-4.209732176537165,3.631714285714288,4.842285714285719,136.7644834853533,130.96733333333333,125.17018318131336,0.0885281849217359,0
400,1663891200,155.87,155.87,151.94,153.67,3989,0,6213470000,26.88648878855342,4.355714285714285,-8.398903195040537,5.226857142857142,6.969142857142856,187.51021650696808,171.45566666666667,155.40111682636527,0.1872734818559674,0
229,1642550400,184.8,186.6,183.15,183.23,3619,0,6035790000,36.51380528087404,5.374285714285717,-11.61119150988906,6.449142857142861,8.598857142857147,211.5953364761165,196.179,180.7626635238835,0.1571660216039076,0
491,1675382400,150.4,150.49,143.69,145.96,7596,0,11709520000,51.00246744197278,4.232142857142859,-3.273691186216036,5.078571428571431,6.771428571428576,155.12488926110126,144.2113333333333,133.29777740556534,0.1513550381306318,0
539,1681430400,133.86,134.22,128.27,129.27,6586,0,9456750000,42.70270159985012,2.6778571428571447,-0.1467634790668915,3.2134285714285737,4.284571428571431,136.45818131871565,130.7363333333333,125.014485347951,0.0875326367122985,0
100,1626393600,202.72,203.97,202.22,203.06,1860,0,2500020000,64.08288041091646,2.590714285714282,3.2176078889849093,3.1088571428571385,4.145142857142852,203.43057007427976,197.9923333333333,192.55409659238683,0.0549338113187528,0
519,1678924800,132.24,134.06,130.57,132.52,4971,0,8914280000,46.787068571282425,3.285,1.0369014943580466,3.9419999999999993,5.256,149.34201561302288,135.78666666666666,122.23131772031044,0.1996565536089388,0
376,1660867200,180.81,181.93,179.33,180.14,2402,0,3778040000,54.26570804424362,3.006428571428568,0.1334074485825351,3.607714285714281,4.810285714285708,185.61128949031416,176.7926666666667,167.97404384301922,0.0997623146923229,0
955,1733702400,101.52,102.77,101.47,101.99,8942,1,1431564,34.56756915197016,1.5235714285714277,-2.5511179055990847,1.828285714285713,2.437714285714284,109.11944531113838,105.11033333333332,101.10122135552828,0.0762838790567064,0
148,1632355200,186.82,187.92,183.32,184.36,4073,0,5902250000,32.91240449159763,3.3550000000000018,-6.851253031527878,4.026000000000002,5.368000000000003,200.53038597172824,192.5233333333333,184.5162806949384,0.0831800748487101,0
667,1697500800,94.06,94.88,92.84,93.35,10948,0,17682080000,45.78538193150616,2.1128571428571417,4.034325197815658,2.53542857142857,3.380571428571427,101.15213764085472,94.33266666666668,87.51319569247862,0.1445834452721514,0
455,1670803200,140.53,140.87,138.68,140.67,6486,0,11767740000,56.02672952288727,3.040714285714289,1.1432269197583944,3.648857142857147,4.865142857142864,145.01878187268102,136.32633333333334,127.63388479398566,0.1275241301780435,0
966,1734998400,90.16,91.32,89.9,91.0,2397,6651,480180,16.719809715542468,1.922142857142856,-12.03479942000967,2.3065714285714267,3.0754285714285694,111.38021894943792,100.775,90.1697810505621,0.210473211598867,0
610,1690416000,113.29,114.67,109.97,110.11,11366,0,18590660000,44.60177056922753,3.559285714285714,-4.691422141435127,4.2711428571428565,5.694857142857143,118.75868598510192,113.033,107.30731401489808,0.1013099888546162,0
493,1675728000,145.18,145.68,142.34,145.05,4289,0,6178060000,49.47936970161111,4.110714285714287,-0.1170637653215724,4.932857142857144,6.577142857142859,154.6132396560825,144.90233333333336,135.19142701058422,0.1340338157344943,0
612,1690761600,109.12,109.89,107.96,108.3,11949,0,18647890000,41.42941158950246,3.6742857142857153,-6.581557836625558,4.409142857142858,5.878857142857145,118.47512942122528,112.564,106.65287057877474,0.1050269965748422,0
668,1697587200,93.1,93.6,90.66,90.92,13476,0,23465540000,38.06842256608442,2.131428571428571,-1.2704962536648947,2.557714285714285,3.4102857142857133,100.75711497330748,94.06333333333332,87.36955169335918,0.142324993230961,0
416,1665964800,129.39,134.11,129.39,132.98,7591,0,10835580000,32.27998981902988,5.354285714285714,-10.24568034557236,6.425142857142856,8.566857142857144,182.65131553708,152.09633333333335,121.54135112958666,0.4017845997218431,0
99,1626307200,202.48,203.24,201.76,202.18,2851,0,3796520000,62.44048343815325,2.559285714285711,3.174117166768728,3.071142857142853,4.094857142857138,202.92040123106847,197.72066666666663,192.5209321022648,0.0525967735397938,0
786,1712620800,100.8,102.03,100.59,102.01,5135,0,7667330000,40.91008318163017,1.8114285714285692,-2.438791124713081,2.1737142857142837,2.898285714285711,114.58130931152776,106.342,98.10269068847224,0.1549587051499454,0
501,1676592000,139.26,141.04,137.83,140.7,4744,0,6568280000,44.1775155613787,3.901428571428572,-2.7912118281055824,4.6817142857142855,6.242285714285715,152.9716246080308,145.63833333333335,138.3050420586359,0.1007055094198749,0
909,1727913600,115.46,115.48,113.16,114.32,4494,1,1240908,46.15926026712577,2.429285714285714,-3.803433187478972,2.9151428571428566,3.886857142857142,121.64675276831198,115.89633333333336,110.1459138983547,0.0992338457928546,0
415,1665705600,132.82,133.79,127.43,127.72,8034,0,12749210000,22.610891151340823,5.291428571428569,-15.282568320509416,6.349714285714283,8.46628571428571,183.4464278400769,153.25566666666666,123.0649054932564,0.3939921026094992,0
299,1651190400,191.31,191.31,184.89,185.21,3894,0,5747620000,44.4889187952925,4.152857142857142,-6.535123132821956,4.98342857142857,6.644571428571428,204.2138781076643,188.16766666666663,172.12145522566902,0.1705522710171351,0
457,1670976000,143.0,143.35,137.35,137.48,10695,0,16245920000,48.26475876099134,3.8528571428571463,-1.8840993434199365,4.623428571428576,6.164571428571435,145.8952092226746,136.90533333333332,127.91545744399204,0.1313298126589848,0
704,1701993600,118.35,119.17,114.49,116.05,13992,0,22380780000,72.87393444450777,2.9514285714285697,11.629472874182383,3.541714285714284,4.722285714285712,123.01045851523504,104.094,85.17754148476494,0.3634495458957298,0
407,1664841600,149.05,152.71,148.72,150.43,5078,0,6580700000,35.59571950073597,4.498571428571428,-9.608220165845442,5.398285714285714,7.1977142857142855,185.00461868316003,163.736,142.46738131683995,0.2597915996868134,0
398,1663718400,162.41,164.23,158.32,158.43,4424,0,5824370000,31.251287606572237,4.405714285714284,-7.220660576247356,5.286857142857141,7.049142857142854,187.14042451027376,173.12,159.09957548972625,0.1619734809412402,0
788,1712793600,98.53,98.65,96.78,97.03,6709,0,11870590000,30.67140636126871,2.104999999999999,-6.395909704804163,2.525999999999999,3.3679999999999986,115.05361375367096,105.69033333333331,96.3270529129957,0.1771832886704422,0
647,1695081600,97.09,97.56,96.22,96.98,6259,0,11029470000,32.218909266868934,1.74,-3.5984095427435294,2.088,2.7840000000000003,104.47273174596144,100.181,95.88926825403856,0.0856795549248149,0
240,1643846400,182.51,183.63,181.4,181.78,2428,0,3441380000,44.61272128620488,5.15285714285714,-2.988579357455435,6.183428571428567,8.244571428571424,211.83777838842,190.45633333333333,169.0748882782467,0.2245285801828936,0
302,1651622400,183.77,185.25,181.12,184.44,5625,0,7639780000,45.07391627440128,4.71785714285714,-4.637816038467504,5.661428571428568,7.548571428571424,202.82657335328247,189.0013333333333,175.17609331338417,0.146297804106664,0
136,1630972800,198.16,198.5,193.83,195.51,3457,0,4448620000,51.15829759405438,3.3221428571428566,-0.6756756756756821,3.986571428571428,5.315428571428571,199.04740252619527,194.30533333333327,189.56326414047135,0.0488104892594673,0
621,1691712000,104.53,104.96,104.05,104.41,6625,0,10100080000,36.12123186877749,2.174285714285716,-6.350345322450443,2.609142857142859,3.478857142857146,119.70432464089602,110.47866666666668,101.25300869243732,0.1670124785641152,0
767,1710201600,111.89,111.9,109.76,110.97,3187,0,5013000000,53.305721793523375,2.527142857142859,3.0457795524189817,3.0325714285714307,4.043428571428574,113.38667168668,108.855,104.32332831332002,0.083260698850397,0
725,1704844800,113.32,114.28,113.02,113.39,8630,0,12596300000,51.28697221809532,2.116428571428572,-0.5438119463205022,2.5397142857142865,3.3862857142857155,118.86053505448568,115.19,111.51946494551431,0.0637300990448074,0
389,1662595200,172.34,174.59,172.1,174.23,3416,0,5073520000,49.10421181788788,3.837142857142853,-3.777544596012594,4.604571428571424,6.1394285714285655,185.85882413835324,177.10066666666663,168.34250919498007,0.0989059797066819,0
666,1697414400,94.0,95.22,93.17,94.61,12273,0,19824480000,50.73748728691249,2.154285714285714,3.864310023054117,2.5851428571428565,3.4468571428571426,101.66623055364865,94.554,87.44176944635136,0.1504374337129818,0
613,1690848000,108.49,109.15,107.7,108.26,10827,0,18438130000,41.35604714022882,3.607857142857144,-7.049025500128783,4.329428571428573,5.772571428571432,118.41401722365516,112.35266666666666,106.29131610967818,0.1078986505050493,0
957,1733875200,100.7,101.13,98.88,99.17,4501,111,803094,27.30333709669074,1.615,-4.991377658555273,1.938,2.584,109.06429958725934,104.57933333333332,100.0943670794073,0.0857715594654014,0
538,1681344000,133.24,134.5,132.91,133.9,3565,0,5042930000,53.69017569841443,2.665714285714288,8.202020202020206,3.198857142857145,4.265142857142862,136.4580940927202,130.739,125.01990590727982,0.0874887232229125,0
598,1689033600,115.24,115.98,114.5,115.93,4847,0,7156710000,53.89890852095474,2.469285714285717,3.085541525875879,2.96314285714286,3.950857142857148,117.94848129856128,113.81566666666666,109.68285203477204,0.072622948192158,0
967,1735171200,90.74,91.21,90.31,91.1,3455,6651,763288,17.40596298776292,1.925714285714284,-11.81879779305005,2.3108571428571407,3.0811428571428547,111.56061720562695,100.40266666666666,89.24471612770637,0.2222640276279573,0
490,1675296000,150.15,153.98,150.15,152.58,4882,0,6550820000,63.43663393082952,3.777142857142859,0.8726695755652661,4.532571428571431,6.043428571428574,155.33317588113846,143.8073333333333,132.28149078552815,0.1602956160947539,0
600,1689206400,115.5,115.77,114.31,115.35,10699,0,15719940000,51.61828167259596,2.3328571428571445,5.207953301714697,2.799428571428573,3.7325714285714313,118.22002644982636,114.07633333333334,109.93264021684033,0.0726477262270528,0
830,1718064000,101.49,101.54,99.97,100.28,6630,0,10680980000,50.10827511097322,1.7257142857142844,-0.5060025796209993,2.0708571428571414,2.761142857142856,105.07103471007429,99.70533333333331,94.33963195659238,0.1076311807474212,0
295,1650844800,194.92,195.0,190.5,192.86,4172,0,5962590000,57.20003405529026,3.83642857142857,2.0045485798910563,4.603714285714283,6.138285714285712,204.98169813430744,186.20066666666668,167.4196351990259,0.2017289390403985,0
146,1632182400,187.26,189.52,187.26,187.66,3729,0,4737070000,38.83127517532829,3.3742857142857168,-3.615819209039544,4.04914285714286,5.398857142857147,200.0448821174243,192.89533333333333,185.7457845492424,0.0741287895413845,0
583,1686873600,115.88,117.0,114.42,114.6,6944,0,11205860000,47.22429133737965,2.540714285714284,2.541159627773791,3.0488571428571407,4.065142857142855,118.54275591285791,114.43433333333331,110.32591075380871,0.0718040199973422,0
954,1733443200,103.53,103.94,101.4,101.81,5060,1,818772,33.55890875541088,1.5607142857142844,-1.9171483622350625,1.8728571428571408,2.497142857142855,109.4016260686274,105.34066666666666,101.27970726470592,0.0771014562649577,0
150,1632700800,181.25,182.0,176.94,177.25,5937,0,10979900000,23.94864493407768,3.409285714285718,-9.33967571991202,4.091142857142861,5.454857142857149,201.89343664104555,191.56566666666663,181.2378966922878,0.1078248535250283,0
500,1676505600,138.55,140.95,137.24,139.77,6303,0,8169760000,41.93274632250391,3.906428571428573,-4.33264887063654,4.687714285714288,6.2502857142857176,152.96866831766582,145.64,138.3113316823342,0.1006408722557786,0
545,1682294400,127.29,128.25,123.98,124.49,6859,0,11237020000,36.15657338495968,3.2107142857142867,-5.803571428571431,3.852857142857144,5.137142857142859,137.0797594979794,130.824,124.5682405020206,0.0956362670149116,0
392,1663027200,174.96,174.97,168.34,169.1,3090,0,4297800000,41.383555411591246,4.170714285714283,-2.3164461902836457,5.004857142857139,6.673142857142853,185.27660538338145,176.38566666666668,167.49472794995194,0.1008124853309858,0
780,1711929600,105.5,105.69,103.76,104.23,6159,0,9746980000,42.82825567918943,1.9892857142857108,-7.153037591305898,2.387142857142853,3.182857142857137,114.27538779151072,107.61233333333332,100.94927887515593,0.1238344017230503,0
222,1641513600,192.88,197.23,191.26,194.8,6926,0,10605180000,47.719489411658046,4.991428571428573,-3.209778396104531,5.989714285714287,7.986285714285717,212.4889561871746,195.61866666666668,178.74837714615876,0.1724813874665123,0
456,1670889600,145.96,148.56,143.46,145.01,7981,0,11382770000,63.4131892962741,3.4650000000000034,4.27872860635696,4.158000000000004,5.544000000000006,145.87592017505335,136.7313333333333,127.58674649161328,0.133759930789627,0
620,1691625600,104.22,105.36,103.94,104.69,9646,0,17674520000,36.75016290574228,2.4271428571428597,-2.423338614968784,2.912571428571431,3.883428571428575,119.82274744140749,110.801,101.77925255859252,0.1628459570113531,0
149,1632441600,184.23,184.86,180.49,182.11,4858,0,7109770000,29.583395693432465,3.37357142857143,-8.25692695214105,4.048285714285716,5.397714285714288,201.0048120562623,192.15,183.2951879437377,0.0921656211945073,0
373,1660608000,182.95,184.33,181.69,182.33,1611,0,2123080000,59.47680760624955,3.3971428571428555,5.137815707530865,4.076571428571427,5.435428571428569,184.71673591372257,175.859,167.00126408627744,0.1007367938373647,0
327,1654732800,183.37,185.83,179.43,179.59,3682,0,5056310000,43.3922582575228,5.504285714285714,0.7178509337670356,6.605142857142857,8.806857142857144,195.19395748397935,182.4883333333333,169.78270918268726,0.1392486184575751,0
831,1718150400,102.83,103.25,99.44,99.71,5709,0,9968600000,48.00157158627252,1.922142857142856,-0.5088804629814458,2.3065714285714267,3.0754285714285694,104.78152445649056,99.90266666666666,95.02380887684276,0.0976722234272807,0
779,1711584000,106.52,106.52,105.34,105.83,3543,0,5903370000,47.11453988759035,1.944285714285711,-6.270480914002301,2.333142857142853,3.110857142857138,114.27777461333064,107.73766666666668,101.1975587200027,0.1214080116826482,0
968,1735257600,90.79,92.02,90.36,90.57,4093,6663,1302651,16.62419031559689,1.8628571428571417,-11.040172871034288,2.23542857142857,2.9805714285714267,111.67475491224164,99.99633333333334,88.31791175442503,0.233576996068022,0
783,1712188800,102.99,103.51,100.89,101.29,5828,0,9025170000,35.931536241701096,1.7385714285714258,-4.081439393939383,2.0862857142857107,2.7817142857142816,114.4268073753236,106.99533333333332,99.56385929134304,0.1389121153319512,0
953,1733356800,103.24,103.64,102.79,103.31,4364,989,827507,38.104165736290014,1.4835714285714272,0.39844509232264,1.7802857142857127,2.3737142857142834,110.07493219727822,105.66166666666666,101.24840113605512,0.0835357924938698,0
329,1655078400,169.02,171.7,165.26,166.12,4430,0,5873820000,31.218310473508254,5.943571428571429,-10.307218832676424,7.1322857142857154,9.509714285714288,195.0388598294556,181.2,167.36114017054442,0.1527467972346089,0
959,1734048000,96.55,97.76,96.51,97.1,6839,6224,1579255,23.07760558205409,1.6521428571428558,-7.874762808349156,1.9825714285714269,2.643428571428569,109.23888805172956,103.934,98.62911194827043,0.1020818606371267,0
645,1694736000,98.05,99.53,97.87,98.41,6314,0,11266650000,37.15813083729208,1.7078571428571423,-1.2839803390510596,2.049428571428571,2.732571428571428,104.96841784526654,100.61933333333332,96.27024882140012,0.0864462994904865,0
147,1632268800,188.54,188.87,187.15,187.41,3057,0,3899090000,38.34355639780008,3.2357142857142884,-5.324576913361956,3.882857142857146,5.1771428571428615,200.17238910107497,192.77633333333333,185.38027756559168,0.0767319892421958,0
103,1626825600,203.08,203.54,200.66,201.3,4646,0,6979640000,57.09193814932859,2.659285714285712,3.146136503381848,3.1911428571428537,4.254857142857139,204.47824938846435,198.51433333333333,192.5504172782024,0.060085495641433,0
504,1677110400,135.23,136.41,133.46,134.27,5328,0,7467010000,34.130413717697905,3.7707142857142832,-12.000262157556692,4.524857142857139,6.033142857142853,154.30472627468302,144.5366666666667,134.76860705865036,0.1351637592493207,0
410,1665100800,136.29,137.84,133.5,134.31,6814,0,10938820000,23.32923597719017,5.012142857142856,-17.823054331864903,6.014571428571427,8.01942857142857,184.66732390865067,160.14766666666668,135.6280094246827,0.3062131063454019,0
294,1650585600,196.02,196.29,193.59,194.21,4087,0,5600850000,59.96672707214551,3.704285714285713,2.767488623134733,4.445142857142856,5.926857142857141,204.70714382710744,185.561,166.4148561728926,0.2063595672270294,0
949,1732838400,106.65,107.32,106.16,106.26,4041,12719,582988,48.65019533839346,1.710714285714284,0.3873405762872091,2.0528571428571407,2.7371428571428544,111.9826832703901,106.53866666666669,101.09465006294324,0.1021979488584443,0
393,1663113600,166.25,167.86,165.03,166.42,3277,0,7643960000,38.0898792161506,4.288571428571426,-4.815831617478847,5.14628571428571,6.861714285714282,185.5843260471599,176.00233333333333,166.42034061950676,0.108884837289959,0
907,1727740800,119.2,119.35,117.53,119.15,1798,1,280044,61.06833775536853,2.1721428571428567,-0.8487975368228311,2.606571428571428,3.475428571428571,122.06527890990012,115.544,109.02272109009986,0.1128795767828729,0
646,1694995200,98.51,99.41,97.49,97.53,7017,0,15536750000,34.03916469616745,1.777142857142857,-2.343045959747675,2.132571428571428,2.8434285714285714,104.72803595199736,100.41,96.09196404800264,0.0860080858878071,0
397,1663632000,162.14,162.23,159.8,161.42,5103,0,7777280000,34.3319592080515,4.173571428571427,-5.136342266102497,5.008285714285712,6.677714285714284,186.91053623841907,173.83466666666666,160.75879709491426,0.1504402985030113,0
216,1640822400,207.39,208.68,206.72,207.88,1723,0,2370620000,71.92418774812482,4.014285714285712,9.624004640615937,4.817142857142854,6.422857142857139,210.01844303503293,192.6173333333333,175.21622363163374,0.1806806210071048,0
215,1640736000,204.69,207.73,204.69,207.3,1777,0,2371230000,71.37008823406073,4.086428571428568,8.177216510984717,4.9037142857142815,6.53828571428571,208.67738301926036,191.69466666666668,174.71195031407302,0.1771850688170109,0
727,1705017600,113.99,114.51,112.63,112.7,4001,0,6634260000,48.80849732520216,1.9742857142857164,-1.6493585827733663,2.3691428571428594,3.1588571428571464,118.71380303947232,115.13133333333332,111.54886362719432,0.0622327493726989,0
546,1682380800,124.58,125.41,122.02,122.25,6005,0,9528500000,33.0512976610041,3.307142857142859,-8.536585365853657,3.968571428571431,5.291428571428575,137.54255198359766,130.54633333333334,123.550114683069,0.1071836867666038,0
396,1663545600,161.64,163.64,159.94,163.44,3751,0,5489400000,36.59501308801497,4.258571428571427,-5.738508564507751,5.1102857142857125,6.813714285714283,186.78687907865844,174.43533333333332,162.0837875880082,0.1416174751903298,0
701,1701734400,119.15,119.51,117.7,117.94,8755,0,14512410000,81.95174046272962,2.753571428571429,16.357537490134174,3.3042857142857143,4.405714285714286,120.0968363791431,101.29533333333332,82.49383028752356,0.3712215050211546,0
220,1641340800,198.9,198.9,187.89,188.52,10489,0,15520210000,39.15725407175769,4.608571428571429,-4.2705529883715005,5.530285714285715,7.373714285714287,212.73163656535536,195.05666666666667,177.381696767978,0.1812290776904696,0
502,1676937600,139.13,140.37,135.72,136.62,4042,0,6034810000,37.354913394841,3.998571428571428,-7.71413131586057,4.798285714285713,6.397714285714285,153.37404647139542,145.33566666666667,137.29728686193792,0.1106181295905168,0
932,1730764800,107.4,109.07,107.11,108.72,2452,1,471856,43.976993971523925,2.3421428571428544,-6.05720210835566,2.8105714285714254,3.7474285714285673,118.6957250646935,111.83266666666668,104.96960826863985,0.1227379906531813,0
724,1704758400,113.91,114.45,113.15,113.77,7547,0,11147530000,52.6569401376452,2.190714285714286,1.218861209964404,2.628857142857143,3.5051428571428573,119.64312079085664,114.98266666666667,110.3222125424767,0.0810635943537571,0
785,1712534400,101.0,101.3,100.07,100.2,5600,0,8067980000,33.491649314244384,1.7657142857142836,-3.977000479156676,2.11885714285714,2.825142857142854,114.55068855637468,106.473,98.39531144362532,0.1517321491152626,0
399,1663804800,157.42,159.05,156.14,157.09,5268,0,7650330000,29.9540467623915,4.410714285714286,-8.652671977670522,5.292857142857143,7.057142857142857,187.08875868606373,172.29633333333334,157.50390798060295,0.1717091137872586,0
223,1641772800,192.61,192.61,188.11,190.75,4433,0,7110560000,43.28996165470005,5.181428571428575,-5.634708617789644,6.2177142857142895,8.290285714285721,212.21202035656611,195.86033333333336,179.50864631010057,0.1669729316288251,0
243,1644278400,181.2,181.26,177.25,177.49,5536,0,8634410000,39.988440664596325,5.027142857142855,-3.1326747803307216,6.032571428571425,8.043428571428569,209.19694372558112,188.28766666666667,167.3783896077522,0.2220992742549728,0
4,1614556800,156.7,157.98,153.61,153.73,7141,0,9868470000,35.01724258019601,3.3299999999999983,-4.456183965195783,3.9959999999999978,5.327999999999998,167.33558330714862,161.38666666666668,155.43775002618474,0.0737225294177371,0
782,1712102400,102.15,102.63,100.85,102.19,7743,0,12459050000,37.96745018987371,1.94285714285714,-7.17594695249342,2.331428571428568,3.108571428571424,114.32310799415632,107.20866666666666,100.094225339177,0.1327213843561713,0
230,1642636800,183.71,186.31,181.32,181.65,3259,0,5272640000,34.8960336996318,5.590714285714289,-12.617856455647484,6.708857142857147,8.945142857142862,212.07822223473417,195.831,179.58377776526586,0.1659310551928361,0
680,1698969600,100.3,101.12,98.32,98.4,9857,0,17076840000,64.0460510139956,3.021428571428569,4.005919036042709,3.625714285714283,4.834285714285711,97.54996293372857,91.41,85.27003706627146,0.1343389767799705,0
814,1715904000,104.16,104.38,102.39,102.89,6872,0,10158950000,62.33814698911548,2.087142857142858,7.919026641493598,2.50457142857143,3.339428571428573,103.52854486168454,97.263,90.99745513831547,0.128837170592816,0
3,1614297600,160.05,160.5,155.63,155.63,7694,0,11108510000,38.06347453934022,3.3792857142857144,-4.086034759028716,4.055142857142857,5.406857142857144,167.19516665828897,161.4213333333333,155.64750000837765,0.0715374257630837,0
381,1661472000,177.98,177.98,173.31,173.53,4704,0,5644950000,43.06747508030663,3.193571428571427,-3.2935800267498863,3.832285714285713,5.109714285714284,185.229604592772,177.37766666666667,169.52572874056133,0.0885335575065482,0
961,1734393600,95.79,97.07,94.78,94.83,8012,1,1527215,19.379069870217776,1.7028571428571422,-10.798607844981662,2.0434285714285707,2.724571428571428,109.63089190422036,103.12066666666666,96.61044142911298,0.1262642193460156,0
391,1662940800,175.03,177.78,174.96,176.82,3171,0,4126550000,53.83552610890343,3.866428571428569,-0.1016949152542411,4.639714285714282,6.18628571428571,185.28349596897831,176.74566666666666,168.20783736435502,0.0966114696142855,0
601,1689292800,114.95,116.03,114.22,115.66,6789,0,10318820000,52.58737145812303,2.2871428571428587,5.683479532163742,2.7445714285714304,3.659428571428574,118.3274264034056,114.15666666666668,109.98590692992772,0.0730708045096903,0
498,1676332800,141.38,141.99,138.84,139.06,4893,0,6756310000,40.09772998286852,3.978571428571432,-4.399835006187272,4.774285714285718,6.365714285714291,152.97000091043674,145.69799999999998,138.42599908956322,0.0998229338829189,0
597,1688947200,114.62,115.58,114.25,115.16,4987,0,8071370000,51.72011046334158,2.5321428571428592,0.4886561954624802,3.038571428571431,4.051428571428575,117.78422930916192,113.69333333333334,109.60243735750475,0.0719636913773059,0
815,1716163200,102.31,102.6,100.45,100.61,4665,0,7650770000,54.002871423882446,2.146428571428572,7.271564132636733,2.5757142857142865,3.434285714285716,103.57044538653766,97.27666666666666,90.98288794679566,0.1293995556290511,0
766,1710115200,111.67,112.45,111.47,112.26,3441,0,4623760000,57.6876734567006,2.5128571428571456,3.057009088405396,3.0154285714285747,4.020571428571433,113.2487804392518,108.78766666666664,104.3265528940815,0.0820150649292686,0
218,1641168000,209.0,209.0,203.78,207.57,3416,0,4945960000,69.8548738530703,3.785714285714284,4.464016104680425,4.54285714285714,6.057142857142854,212.60543768301747,194.22166666666664,175.83789565031586,0.1893071080262326,0
