,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
865,1722470400,82.5,82.62,78.2,78.71,11894,0,22787870000,28.07942272307304,2.074285714285714,-8.284782102074109,2.4891428571428564,3.3188571428571425,91.0896231342568,85.16566666666667,79.24171019907652,0.1391160710518748,0
842,1719532800,89.2,90.05,89.2,89.49,4488,0,6518150000,39.45951481333414,1.501428571428568,-3.9085149790615272,1.8017142857142816,2.402285714285709,98.06041110588774,92.299,86.53758889411228,0.1248423299469708,0
192,1637712000,90.82,92.78,89.94,91.22,4941,0,10406200000,47.507052458704194,4.382142857142857,0.3078953155926998,5.258571428571428,7.011428571428572,97.1581948272558,92.51766666666666,87.8771385060775,0.1003165844488618,0
36,1618444800,129.71,129.89,127.15,127.9,4277,0,6926280000,46.57716533894197,4.165714285714285,-0.070317993593241,4.998857142857141,6.665142857142856,141.08312214744433,131.863,122.64287785255566,0.139843961497074,0
299,1651190400,71.0,74.3,70.29,70.46,6703,0,11966370000,40.76523235963665,3.3607142857142827,-2.4640088593576985,4.032857142857139,5.377142857142853,84.5465989670067,76.04333333333332,67.54006769965994,0.2236426327183635,0
869,1722988800,78.6,79.06,74.07,74.87,13094,0,22270400000,29.20174142727593,2.6078571428571444,-10.303102911225585,3.129428571428573,4.172571428571431,91.39438033571086,83.31866666666666,75.24295299762245,0.1938512458763351,0
647,1695081600,96.55,97.28,94.06,94.69,5217,0,8333070000,40.20928816857122,2.528571428571426,-3.4465177934128643,3.0342857142857107,4.045714285714282,103.03954200047168,97.23066666666666,91.42179133286166,0.1194864857549402,0
96,1626048000,113.28,114.1,111.75,114.01,5554,0,9203000000,31.232854335121612,3.269999999999999,-10.629458336599503,3.923999999999999,5.231999999999999,136.0316642705089,124.28233333333333,112.53300239615774,0.1890748366570027,0
543,1681948800,115.08,116.98,112.81,113.67,14073,0,24884560000,61.122400504776095,3.2671428571428587,4.284403669724772,3.92057142857143,5.227428571428574,113.80765890539776,108.877,103.94634109460222,0.0905730118463546,0
796,1713830400,97.48,99.48,97.48,98.81,3678,0,4899120000,44.33926805225064,2.6399999999999983,-7.159635441135022,3.167999999999998,4.2239999999999975,108.38366010666014,101.52566666666668,94.6676732266732,0.1350987127720112,0
141,1631577600,95.42,95.5,89.25,92.25,67625,0,175273560000,38.334770955430585,4.333571428571429,-7.258469890419221,5.200285714285715,6.933714285714287,107.2329878253196,97.773,88.31301217468038,0.1935092065359478,0
916,1728864000,103.41,105.05,102.36,103.95,4944,1,899087,73.56888307348814,3.7428571428571424,23.514733840304192,4.491428571428571,5.988571428571428,112.72938496953994,88.53133333333334,64.33328169712674,0.5466550818815169,0
118,1628640000,97.27,98.07,96.1,97.84,5686,0,9785940000,38.5023266917447,4.126428571428571,-8.901303538175048,4.951714285714285,6.602285714285713,122.93391781164404,106.02566666666668,89.11741552168928,0.3189463773547421,0
681,1699228800,93.23,95.91,93.12,95.11,7573,0,11332700000,60.82695512169786,2.7749999999999986,5.326688815060911,3.3299999999999983,4.439999999999998,95.35231160227136,90.46666666666668,85.58102173106198,0.1080098364540461,0
797,1713916800,98.35,98.79,96.19,97.04,3941,0,5425300000,40.37752209577095,2.4935714285714274,-8.547733484120245,2.9922857142857127,3.989714285714284,108.34888468011128,101.32566666666666,94.30244865322204,0.1386266332014189,0
566,1684800000,107.0,107.02,101.29,101.92,11054,0,20772450000,37.38565057506938,3.8014285714285694,-6.777645659928654,4.5617142857142845,6.082285714285713,116.84482810252275,110.195,103.54517189747725,0.1206920114800628,0
260,1646352000,84.36,84.87,80.26,81.27,12491,0,27001530000,40.31587804754822,4.3950000000000005,-11.566920565832437,5.274,7.032000000000001,96.07575417853144,88.01333333333334,79.95091248813524,0.1832090784395869,0
70,1622678400,133.03,133.11,129.07,129.11,9960,0,17076340000,50.465455438147416,3.736428571428573,5.447566154851369,4.483714285714287,5.978285714285716,134.5490802502869,127.51033333333334,120.47158641637978,0.1104027686690002,0
200,1638835200,87.82,89.5,85.81,86.45,9379,0,18621770000,47.78142346134362,5.074999999999998,-11.496723996724,6.089999999999998,8.119999999999997,101.27842509909236,90.26633333333332,79.2542415675743,0.2439911173769259,0
969,1735516800,87.4,87.4,85.24,85.83,5051,1,1096154,36.51656281320666,2.6328571428571457,-10.537836147592245,3.159428571428575,4.212571428571433,97.25731917658258,91.79833333333332,86.33934749008408,0.1189343127489442,0
301,1651536000,71.76,73.17,70.44,71.68,4155,0,8103800000,43.75031348599153,3.364999999999997,0.2938295788442814,4.037999999999997,5.383999999999996,84.17875096781893,75.56199999999998,66.94524903218104,0.2280710136793347,0
816,1716249600,97.1,98.0,96.45,96.56,3157,0,4854600000,46.30102098711608,1.9249999999999992,4.141501294219158,2.3099999999999987,3.0799999999999987,102.72858833885924,97.42766666666668,92.12674499447412,0.1088175844409539,0
696,1701129600,86.99,87.39,84.66,84.88,10250,0,18471350000,39.99234735659647,2.662857142857141,-8.9074908778708,3.195428571428569,4.260571428571426,93.60158380386376,88.479,83.35641619613624,0.1157920818242467,0
683,1699401600,93.23,94.02,92.29,92.87,8243,0,12202910000,54.64049368723306,2.550714285714283,5.2947845804988685,3.0608571428571394,4.081142857142853,95.58952051563838,90.57,85.55047948436163,0.1108428953436761,0
138,1631145600,104.22,105.9,103.3,103.92,6316,0,12555530000,56.00177252286915,3.644285714285715,17.172172736497917,4.373142857142858,5.830857142857145,106.66413679448368,97.74766666666667,88.83119653884968,0.1824385262969685,0
915,1728604800,104.09,106.4,103.71,104.75,5839,1,1152656,76.1124040480301,3.9792857142857136,30.61097256857855,4.775142857142856,6.366857142857143,111.46406101928667,87.629,63.79393898071332,0.5439993842058378,0
97,1626134400,113.3,113.3,111.39,111.49,6017,0,9843410000,27.80970907057537,3.224999999999999,-12.081066161974611,3.869999999999999,5.159999999999999,135.89055151402243,123.60533333333336,111.32011515264423,0.1987813607938561,0
382,1661731200,61.7,62.98,61.13,62.41,2525,0,5135550000,46.69631512158968,2.4671428571428544,-5.510976532929599,2.9605714285714253,3.947428571428567,69.0938507909321,64.25466666666667,59.41548254240124,0.1506251413417056,0
567,1684886400,100.75,102.24,100.09,101.09,5865,0,9867640000,36.30961889242594,3.819999999999998,-7.460637129256675,4.583999999999998,6.111999999999997,117.32199366497102,110.02933333333334,102.73667300169566,0.1325584752848514,0
437,1668470400,80.0,80.49,77.54,78.41,6140,0,10194390000,69.16829351648921,3.841428571428572,37.2243612180609,4.609714285714285,6.146285714285715,80.29114254279543,64.58,48.86885745720456,0.4865637207431227,0
300,1651449600,71.0,72.25,69.02,71.68,5323,0,9132680000,43.75031348599153,3.3499999999999965,0.5329593267882323,4.019999999999996,5.359999999999995,84.32680590958213,75.78266666666667,67.23852742375121,0.2254905935283916,0
68,1622505600,134.19,136.21,133.26,135.56,6405,0,11252340000,64.72832716927027,3.8421428571428566,8.482714468629968,4.610571428571427,6.147428571428571,133.76052001756895,126.971,120.18147998243106,0.1069459958190287,0
326,1654646400,67.47,70.74,67.31,70.29,6786,0,13323500000,58.02345948822594,3.08,11.819917276487445,3.6959999999999993,4.928,73.41687546823354,65.40833333333333,57.39979119843313,0.2448783427667282,0
103,1626825600,107.88,109.99,107.27,109.58,6400,0,12961890000,35.82244752995163,3.679285714285713,-10.400654129190515,4.415142857142855,5.88685714285714,134.1557786741772,118.935,103.7142213258228,0.2559512115723245,0
682,1699315200,94.25,94.43,92.64,93.18,5335,0,8350230000,55.4724938105332,2.682142857142856,7.48644595685778,3.218571428571427,4.29142857142857,95.53385527061556,90.549,85.56414472938444,0.1101029336738242,0
788,1712793600,104.36,105.52,104.15,104.86,2421,0,3524340000,55.42271388968535,2.3192857142857117,4.901960784313732,2.7831428571428534,3.7108571428571375,107.96704597272472,102.35833333333332,96.74962069394196,0.1095897609259897,0
955,1733702400,97.29,99.62,95.75,95.94,5444,1,1066308,57.53291079970615,2.509285714285715,6.057926155206726,3.0111428571428576,4.014857142857144,100.59703206055522,92.18166666666666,83.7663012727781,0.1825821922773197,0
324,1654473600,67.06,69.33,66.16,66.83,5804,0,11995400000,51.68822785762887,3.193571428571429,4.536211481307678,3.8322857142857143,5.109714285714286,73.73062590930823,65.49933333333334,57.26804075735844,0.2513397360576156,0
230,1642636800,89.92,90.88,86.79,87.11,6171,0,11816710000,51.00433383310956,3.729285714285715,1.1378149309183838,4.475142857142858,5.966857142857144,91.15068634885208,85.79166666666667,80.43264698448125,0.1249310076468674,0
279,1648684800,81.38,82.71,79.69,79.74,6893,0,12478280000,48.87185520642647,3.17142857142857,10.2447117378681,3.805714285714284,5.074285714285712,93.8384469582188,80.63066666666667,67.42288637511454,0.3276118339974565,0
34,1618272000,128.51,130.29,125.36,129.89,5948,0,10051660000,49.94502302189903,4.6971428571428575,3.522754443293208,5.636571428571429,7.515428571428572,141.36786611527563,132.2483333333333,123.12880055139104,0.137915277298148,0
617,1691366400,105.36,105.65,104.22,105.07,4561,0,7200440000,45.34767327018789,2.5607142857142864,-2.937644341801392,3.0728571428571434,4.097142857142859,111.6187779052478,106.50233333333334,101.38588876141888,0.0960813610702949,0
193,1637884800,84.25,86.39,82.65,85.0,15497,0,32851580000,38.55924025748499,4.494999999999998,-12.199152980064044,5.3939999999999975,7.1919999999999975,97.68291735673574,92.29533333333332,86.90774930993089,0.116746618248718,0
844,1719878400,87.67,88.11,86.09,86.32,5929,0,9928530000,29.497812693632117,1.5899999999999963,-5.887483645878768,1.9079999999999957,2.5439999999999943,97.40784032087406,91.636,85.86415967912593,0.125973205309574,0
