,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
46,-0.612005907279973,-0.4428432923272955,-0.5475614363581705,-0.42504573474397106,-0.4815571245257452,-0.7855028230690543,-0.5388159060803247,-0.3322204451659472,-1.018131728694281,-0.555273050839897,-0.5552730508398971,-0.5552730508398968,-0.3454229099041596,-0.08481383817499465,0.24341898669259784,-0.762034436121747,1
109,1.1613655405864054,-0.9065535460731542,-0.6987550554341654,-0.7900839999484347,-0.5527802155999921,0.29104117442069805,1.8559214542766738,-0.7411037618018735,0.6161725496278803,-0.30779759642657634,-0.30779759642657634,-0.30779759642657584,-0.9448481231528423,-0.864716604199529,-0.6083194537188206,-0.4869728803549714,1
17,-1.4215885247841893,0.19261149984295511,0.17060825425279602,0.36701842560533654,0.26984648630755015,0.3274012697001532,-0.5388159060803247,0.2701014148875932,-1.2529173205883033,1.2719207209118222,1.2719207209118224,1.2719207209118226,2.2955990373689588,1.5165488997309597,0.30120195568456637,2.3413980260021945,1
115,1.3541233066588378,-0.9237279999155924,-0.8843108606637932,-0.8314090865753542,-0.8768452799878104,0.8129154831375845,1.8559214542766738,-0.7409471107362277,0.10447230465141227,0.03248115339174835,0.032481153391748674,0.03248115339174867,-0.954430622218382,-0.8026628578973962,-0.4718670617912217,-0.6845514884267389,1
56,-0.32286925817132434,-0.3741454769575402,-0.4238575662050853,-0.35617059036576953,-0.34979440603839096,-0.44756781988352934,-0.5388159060803247,-0.08470206697265568,-0.11429528630341633,-0.5511484599330062,-0.5511484599330065,-0.5511484599330058,-0.5632496641860413,-0.3523030930682776,-0.034033971727418615,-0.7075854647486224,1
3,-1.8071040569290542,2.3943764824436586,2.3285535447010632,2.422941485294622,2.3673665184440957,-0.6454095147864474,-0.5388159060803247,-0.2105204426765518,-1.3251791314124186,-0.5490861644795665,-0.5490861644795662,-0.5490861644795663,1.571050613779873,2.332273601120819,2.8127205401852615,-1.2876348840473848,1
107,1.122813987371919,-1.335914892134134,-1.4650318066602208,-1.5063855014817196,-1.339795371970411,0.11530071390333119,1.8559214542766738,-0.7411170959684559,-0.8821592854872555,-0.4583451645280141,-0.45834516452801405,-0.45834516452801377,-0.9361437436175984,-0.8558786463928627,-0.6009597600904746,-0.48445502018544845,1
77,0.29395559326045945,-0.7828974784075923,-0.7502983346646172,-0.7349838844458729,-0.6204421521205251,0.3929920298121116,-0.5388159060803247,0.3286060174009249,-0.24243405825340178,1.8906093569451352,1.8906093569451343,1.8906093569451345,-0.2019752488366531,-0.3243789072323187,-0.41102356945278595,0.2757589483062317,0
81,0.40961025290391895,-1.1573005721727654,-1.1351548195853263,-1.1723410512474475,-1.1795434170533565,0.04578876704554916,-0.5388159060803247,0.08328370987424338,-0.6544012716423865,2.121586447730908,2.121586447730908,2.121586447730908,-0.17250223108785537,-0.3604829050808325,-0.5190710385087978,0.458796698517637,0
98,0.8529531148705135,-0.15087757700582874,-0.28640882159054654,-0.11855134226097849,-0.24652092398073452,0.1570078820180004,-0.5388159060803247,0.04615790863181195,0.8203809975662267,-0.8687419597634455,-0.8687419597634455,-0.868741959763445,-0.36116238700767,-0.6570245957428439,-0.8900038485447956,0.7106454201696398,0
69,0.06264627397354054,1.0513341919649148,1.194601401631115,1.1074262276709919,1.0141277880334196,-0.17593651985465808,-0.5388159060803247,-0.041588921419531404,2.0022810867901417,-0.3201713691472431,-0.32017136914724315,-0.32017136914724265,-0.49114681684314815,-0.3868087368453739,-0.18998230342021252,-0.4060727786997324,0
101,0.968607774513973,-0.4634526369382233,-0.48570950128162793,-0.4284894919628804,-0.45662904264975895,-0.2001765833742949,1.8559214542766738,-0.7411517593973163,0.4389296908812324,-0.8852403233910001,-0.8852403233910001,-0.8852403233909997,-0.6767330464065098,-0.7624219436287432,-0.7238325037176049,0.04954557389158224,0
72,0.15902515700975675,0.8315011827816929,0.8750330704023114,0.9765634533524099,0.9998831698185708,0.5116970467538625,-0.5388159060803247,0.46406434928518037,1.8658868559978075,-0.26861398281113463,-0.2686139828111348,-0.2686139828111348,-0.28414416289002287,-0.30171988774926845,-0.26686080508357424,-0.024238692980541484,0
96,0.8144015616560271,0.044911196797978156,0.005669760715349961,0.09840536253035408,-0.004362414328298155,-0.37484762932461896,-0.5388159060803247,-0.14899609485370993,1.2693337080461573,-0.5593976417467877,-0.5593976417467874,-0.5593976417467874,-0.17281762731925931,-0.5906458913651086,-0.982186529011572,1.0898064025441785,0
29,-1.0746245458538108,0.6872357705052031,0.8509795400947668,0.8388131645960093,0.7755304329346975,-0.02586200894631845,-0.5388159060803247,0.07573434660046799,-0.07990734044152142,-0.7883124370791172,-0.788312437079117,-0.788312437079117,1.0121788236979479,0.6071794539215216,0.008961054757629048,1.260092425943541,0
76,0.2746798166532162,-0.7828974784075923,-0.9358541398942448,-1.000153190301946,-0.8661618163266755,0.7013398966427857,-0.5388159060803247,0.46214204673728965,-0.5596798152963904,1.8411142660624686,1.8411142660624693,1.841114266062469,-0.19753668538686267,-0.32964407358522735,-0.42694887073309534,0.30279353432491124,0
110,1.2191928704081352,-0.5458900153819322,-0.5578700922042613,-0.6488899539731223,-0.7700106433764423,-0.1780753489887437,1.8559214542766738,-0.7411078839675469,0.28401448289442394,-0.1984959373940241,-0.1984959373940236,-0.19849593739402366,-0.9433806744672195,-0.8621780418508073,-0.6049670822650538,-0.48940887776288644,0
2,-1.8263798335362973,2.6210792731638572,2.5450353174689635,2.643341947304864,2.630891955418804,-0.7377356390744758,-0.5388159060803247,-0.20998949844630824,-1.0063909421696262,-0.6274533917104521,-0.627453391710452,-0.6274533917104519,1.5287626780095318,2.3607619119231638,2.9207988322711924,-1.4475925113497163,0
9,-1.6143462908566217,2.2981995409259985,2.1842323628557963,2.2851911965382214,2.2498484181715876,0.2578893228423712,-0.5388159060803247,0.27358099582508216,-0.7646964560820705,-0.2933615282524621,-0.2933615282524624,-0.2933615282524619,1.7480726518710252,2.1595573405798825,2.2526349178900054,-0.4963367187500349,0
97,0.8336773382632703,-0.07187508933060953,-0.17988604451427778,0.022642703714333877,-0.06134088718769375,-0.5028209058474074,-0.5388159060803247,-0.2112493058497656,1.1620405973885497,-0.8130599825204479,-0.813059982520448,-0.8130599825204474,-0.24697754500015745,-0.6182880147178768,-0.9489223328775713,0.9452349389653654,0
113,1.277020200229865,-0.4428432923272955,-0.5097630315891724,-0.514583422435631,-0.6489313885502229,0.3309659849236292,1.8559214542766738,-0.7409895278470789,0.47212783692678273,0.009795903403859697,0.00979590340386066,0.009795903403860658,-0.9435310530546422,-0.8179882528174681,-0.5157989951138165,-0.6099490202934557,0
116,1.3733990832660812,-0.779462587639105,-0.8911832978945187,-0.7315401272269636,-0.8626006617729615,-0.28501680569302373,1.8559214542766738,-0.7410405795569889,0.13347885159951606,0.02010738067108286,0.02010738067108297,0.0201073806710831,-0.9767085618093826,-0.7867733380109425,-0.4131547392791092,-0.7950535805093103,0
10,-1.5950705142493784,1.1852949319359383,1.2392722436308388,-0.2563016310173791,-0.2892547786252812,5.609952759369239,-0.5388159060803247,5.719363376812869,-2.3777114733824307,1.080127243741495,1.0801272437414953,1.0801272437414948,2.025298035791078,2.0659125961603015,1.7316217238020426,0.38201023082451574,0
31,-1.0360729926393244,0.6185379551354454,0.534847427481326,0.5667563443021175,0.46927114131543723,-0.2422402230113117,-0.5388159060803247,-0.11952039407159565,-0.5371461725678428,-0.8687419597634467,-0.8687419597634468,-0.8687419597634463,0.700312362709868,0.47564431592654216,0.11805519556459389,0.7452398568826758,0
78,0.3132313698677027,-0.5218457800025171,-0.310462351898091,-0.683327526162223,-0.38540595157551444,0.6560680133046405,-0.5388159060803247,0.7575295508318468,0.046172320504574066,2.0947766068361293,2.094776606836129,2.094776606836129,-0.20445174546537082,-0.31732734515253125,-0.3938537034443944,0.2497161592686434,0
7,-1.6914493972855946,2.0337129517524364,1.9986765576261687,2.068234491746889,2.1323303178990822,-0.30569215398918453,-0.5388159060803247,0.1978408532661436,-1.140148026015174,-0.29129923279901687,-0.2912992327990169,-0.2912992327990168,1.7316558204058319,2.205251462856907,2.3643382959098713,-0.6341651761934733,0
102,0.9878835511212163,-0.5321504523079811,-0.5097630315891724,-0.36994561924140934,-0.35691671514581413,0.03937227964329237,1.8559214542766738,-0.7411226356841154,0.6250137213384779,-0.9161747551926658,-0.9161747551926657,-0.9161747551926654,-0.8178699984283543,-0.7982438789940621,-0.6267249856624574,-0.2809923294284472,0
