,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,1623715200,43.41,43.6,42.61,43.57,7520,0,11937930000,46.90618400825638,1.4085714285714286,0.5771006463527238,1.6902857142857142,2.253714285714286,48.64607448752629,44.87233333333334,41.09859217914038,0.1681990159129807,1
416,1665964800,31.08,31.36,30.64,31.35,11091,0,19013490000,48.76659805463925,1.3742857142857137,7.991732690320359,1.6491428571428564,2.198857142857142,35.93767050961448,31.78466666666667,27.631662823718862,0.261321214188045,1
422,1666656000,30.28,32.2,30.06,31.96,13999,0,20840920000,53.11764519722136,1.392857142857142,0.2823972387825536,1.6714285714285706,2.2285714285714278,33.70842573574277,31.01766666666667,28.32690759759057,0.1734984838152086,1
928,1730246400,48.67,49.43,48.11,48.39,9149,1,1546656,61.2631055552189,1.4514285714285708,8.93741557856821,1.7417142857142849,2.3222857142857136,49.661027723807706,45.79066666666666,41.92030560952561,0.1690458488108659,1
101,1626652800,37.69,38.68,37.3,37.81,16009,0,25925230000,31.376373251400253,1.6664285714285725,-11.244131455399058,1.9997142857142869,2.666285714285716,45.053685663899216,42.20833333333334,39.36298100276747,0.1348241973022328,1
639,1694044800,31.94,32.14,31.55,31.8,10304,0,17207990000,23.65498157676251,0.685000000000001,-8.119040739670611,0.8220000000000013,1.0960000000000016,45.0240879252676,36.61366666666667,28.203245408065733,0.45941431297608,1
465,1672099200,37.43,38.38,37.41,38.11,11189,0,17203320000,60.08227233794815,1.0400000000000011,2.198980960042908,1.248000000000001,1.664000000000002,39.21596412246622,36.711666666666666,34.207369210867114,0.1364306054823381,1
710,1702857600,36.08,36.08,35.58,35.87,10889,0,17217540000,75.28902426988526,0.8671428571428574,15.672363753627849,1.040571428571429,1.387428571428572,36.52616934015639,31.47533333333333,26.424497326510284,0.3209393179943903,1
478,1673913600,43.3,43.75,43.2,43.62,11678,0,19226060000,77.86703466284243,1.1771428571428568,16.537536735239108,1.412571428571428,1.883428571428571,43.29843670073363,38.684333333333335,34.07022996593304,0.2385515256339929,1
154,1633046400,37.17,38.29,36.72,38.02,9580,0,14471230000,41.245003978233576,1.495714285714285,-5.6575682382133845,1.794857142857142,2.3931428571428564,43.20512540255779,40.28,37.3548745974422,0.1452395929770505,1
56,1620864000,44.94,46.29,44.61,45.3,9135,0,18163630000,47.55213281335383,1.7785714285714285,-2.2653721682847987,2.134285714285714,2.8457142857142856,49.705358283872734,45.769666666666666,41.8339750494606,0.1719781638729901,1
922,1729555200,43.99,44.23,43.79,43.91,2640,1,417217,45.25338229440317,0.8042857142857142,-4.189395592406724,0.965142857142857,1.2868571428571427,47.88525346348669,44.783,41.68074653651331,0.1385460314622374,1
844,1719878400,41.86,41.98,40.43,40.54,6701,0,10625490000,41.25174184125223,1.0728571428571432,-5.78666046943993,1.2874285714285718,1.716571428571429,44.22473264860181,42.333,40.44126735139819,0.0893738997284298,1
268,1647388800,37.68,37.86,36.08,37.1,10798,0,15901040000,49.34681827853432,2.4085714285714297,-5.2604698672114285,2.8902857142857155,3.853714285714288,43.44194119449878,38.23733333333334,33.0327254721679,0.2722265078369538,1
909,1727913600,45.55,45.96,45.23,45.75,3077,1,495321,61.965267924940086,1.149285714285716,6.992516370439668,1.3791428571428592,1.8388571428571456,47.63922677420788,42.953,38.266773225792114,0.2182025364564934,1
530,1680220800,42.33,43.16,42.31,43.1,8971,0,12832650000,57.6748620016,1.0907142857142849,5.404744436292494,1.3088571428571418,1.7451428571428558,44.60871597095897,42.147666666666666,39.68661736237436,0.1167822325138901,1
262,1646697600,32.41,33.89,31.7,32.44,18145,0,29731370000,31.36785858254939,2.025,-20.31441906165562,2.43,3.24,43.03298407479464,38.69566666666667,34.358349258538695,0.2241758719647147,1
731,1705622400,35.88,36.72,35.52,36.66,8661,0,14684070000,54.93540084363238,1.0021428571428577,-1.1326860841423994,1.202571428571429,1.6034285714285723,39.34106597809266,36.251333333333335,33.16160068857401,0.1704617381296866,1
163,1634169600,39.11,39.5,38.71,39.18,7270,0,10766400000,50.72083971781256,1.3007142857142864,-0.6844106463878407,1.5608571428571436,2.0811428571428583,41.528847982108616,39.183666666666674,36.83848535122473,0.1197019837572768,1
556,1683590400,37.78,38.47,37.37,38.29,13400,0,25929160000,35.80001635676649,1.0678571428571442,-11.139475516361111,1.281428571428573,1.7085714285714309,43.81385562305053,40.98633333333334,38.15881104361616,0.1379739078741948,1
75,1623283200,43.67,43.98,42.3,42.72,8616,0,16128650000,41.85514532576455,1.3528571428571428,-2.1081576535288766,1.6234285714285712,2.1645714285714286,49.45557274965343,45.31066666666667,41.16576058367991,0.1829549811517563,1
553,1683158400,38.7,38.93,38.0,38.08,9849,0,15948230000,31.92089379492417,1.0257142857142862,-9.655990510083038,1.2308571428571435,1.641142857142858,43.52488253698395,41.184333333333335,38.84378412968272,0.113662114411659,1
356,1658448000,34.26,34.53,33.51,33.96,7836,0,13336820000,59.6750644440703,1.275714285714285,10.18818948734588,1.5308571428571418,2.041142857142856,34.195912576450475,31.95066666666667,29.705420756882862,0.1405445421973754,1
66,1622073600,44.76,45.24,44.46,45.08,7433,0,11491960000,49.38409313983967,1.6992857142857147,-8.243435782617553,2.0391428571428576,2.718857142857144,49.499430762251095,46.019666666666666,42.53990257108224,0.1512294350495554,0
300,1651449600,33.15,33.63,32.52,33.63,6664,0,10451370000,44.76215445796976,1.2728571428571438,0.2384500745156644,1.5274285714285725,2.0365714285714303,39.71544233489684,35.23733333333333,30.759224331769836,0.2541684388657958,0
635,1693440000,33.4,33.5,33.12,33.33,8164,0,20429330000,27.223584089400504,0.7735714285714295,-5.096810933940772,0.9282857142857152,1.237714285714287,46.35495239240088,37.848333333333336,29.34171427426579,0.4495108930768001,0
258,1646179200,39.29,41.68,39.29,41.36,17013,0,35943800000,57.77648195890927,1.6128571428571423,1.621621621621613,1.9354285714285704,2.580571428571428,41.739485159465126,38.967333333333336,36.195181507201546,0.1422808074865335,0
203,1639094400,43.35,43.5,42.9,43.23,6482,0,12293640000,53.59551312353821,1.755,-6.001304631441629,2.106,2.8080000000000003,47.49442405403052,42.92433333333333,38.35424261263614,0.2129370623048552,0
293,1650499200,35.46,35.85,34.21,34.55,8670,0,16282910000,44.50310552483245,1.4307142857142858,-6.998654104979815,1.7168571428571429,2.2891428571428576,39.94605017997739,35.91566666666667,31.88528315335594,0.2244359571947651,0
257,1646092800,40.74,41.0,38.58,38.81,12105,0,20763570000,46.30568568218877,1.4928571428571422,-1.9949494949494928,1.7914285714285707,2.3885714285714275,41.50878258138928,38.83766666666667,36.16655075194406,0.1375528523712862,0
17,1616025600,45.67,46.38,45.0,45.0,8832,0,15313180000,65.30800025050894,1.6471428571428572,6.8122478044149,1.9765714285714289,2.635428571428572,46.59234298492115,41.27766666666666,35.96299034841217,0.2575085632224605,0
926,1730073600,50.97,51.94,50.42,50.47,10789,1,1882910,72.78454728698487,1.3057142857142854,11.53591160220994,1.5668571428571425,2.0891428571428565,49.15045499770432,45.42366666666667,41.69687833562902,0.1640901584799838,0
34,1618272000,45.44,45.44,43.71,45.06,10831,0,19391420000,60.65299693335429,1.807142857142858,9.66171817960574,2.168571428571429,2.891428571428573,46.53045110646594,43.04666666666667,39.562882226867394,0.1618608226637419,0
636,1693526400,33.55,33.78,33.37,33.7,8645,0,13674210000,30.98405073470306,0.7385714285714293,-5.230596175478063,0.8862857142857151,1.181714285714287,46.10505138214642,37.58666666666667,29.068281951186925,0.4532663027037821,0
970,1735603200,66.06,66.46,65.22,65.33,5237,1,720749,65.31077628169811,1.5878571428571406,6.452664168160341,1.9054285714285688,2.5405714285714254,68.2997612083369,62.23366666666666,56.16757212499643,0.1949457541739006,0
623,1692057600,35.03,35.6,34.97,35.37,16091,0,23998810000,26.46500304037829,1.4785714285714289,-16.73728813559322,1.774285714285715,2.365714285714286,47.13804454259786,41.69233333333333,36.2466221240688,0.261233218382174,0
400,1663891200,30.34,30.66,29.32,29.68,11106,0,19182160000,30.11495832347157,1.346428571428571,-14.09551374819102,1.6157142857142852,2.154285714285714,38.528196037497366,34.722,30.91580396250264,0.2192382948849355,0
790,1713139200,42.27,42.32,40.58,40.82,10164,0,15266150000,30.911332192466787,1.337142857142858,-10.38419319429198,1.6045714285714296,2.139428571428573,50.24067442440543,45.63866666666667,41.03665890892792,0.2016714375707186,0
390,1662681600,35.0,35.85,35.0,35.51,16733,0,28339010000,53.594536914713615,1.226428571428572,-3.610206297502729,1.4717142857142864,1.9622857142857155,37.565143795776585,35.111999999999995,32.658856204223405,0.1397325014682496,0
259,1646265600,41.19,41.4,39.41,39.81,10802,0,16103070000,50.68809473270896,1.6178571428571429,-2.2347740667976344,1.941428571428571,2.5885714285714285,41.774500104413335,39.04533333333334,36.31616656225334,0.1397947738225649,0
277,1648512000,39.42,40.35,39.34,40.18,7921,0,13830620000,59.62963315076608,1.2435714285714288,11.953190303705766,1.4922857142857144,1.9897142857142864,42.91084224363669,37.900333333333336,32.889824423029985,0.264404477197387,0
225,1641945600,38.4,38.85,37.74,38.56,7425,0,12444620000,38.68331883567124,1.1971428571428564,-6.134371957156757,1.4365714285714275,1.9154285714285704,44.05844356822938,41.01966666666667,37.98088976510397,0.1481619500351557,0
563,1684368000,43.7,44.38,43.54,44.14,9643,0,15488280000,62.7278573108276,1.5300000000000011,8.13326800587947,1.8360000000000007,2.448000000000002,44.236268069213736,40.87533333333333,37.51439859745293,0.1644480649722117,0
550,1682899200,40.82,41.17,40.07,40.63,9623,0,13358740000,44.23423023536654,1.013571428571429,-0.5385556915544648,1.2162857142857149,1.6217142857142866,43.15218769191912,41.38466666666667,39.61714564141422,0.0854191258559103,0
542,1681862400,42.2,43.13,42.03,43.09,9428,0,16190010000,58.21565793430933,1.068571428571428,2.6930409914204065,1.2822857142857136,1.709714285714285,43.17962146744478,41.45933333333333,39.73904519922189,0.0829867726178962,0
490,1675296000,46.82,47.48,45.9,46.38,12087,0,20800980000,76.1135333626884,1.100714285714286,7.635182176839171,1.3208571428571432,1.7611428571428576,47.7739204381426,41.537,35.300079561857395,0.3003067355920073,0
14,1615766400,45.23,46.42,44.92,46.33,12657,0,24757450000,73.80084046960077,1.6514285714285712,13.972939729397291,1.981714285714285,2.6422857142857143,46.74297594321146,40.10766666666667,33.47235739012187,0.3308748589984356,0
831,1718150400,43.42,44.19,42.7,42.84,4225,0,6577520000,52.27095059113865,1.1228571428571428,3.27868852459018,1.3474285714285712,1.7965714285714285,45.06308575550303,41.77,38.47691424449698,0.157677077112905,0
128,1629849600,42.82,43.55,42.71,43.16,11481,0,19805040000,53.703071238068965,1.3021428571428575,-0.690289921767152,1.562571428571429,2.083428571428572,45.435018371594296,41.896,38.35698162840569,0.1689430194574328,0
779,1711584000,47.35,47.62,47.02,47.48,9376,0,16310610000,57.848702830527294,0.9314285714285734,0.8282013166277201,1.117714285714288,1.4902857142857175,48.55737170155395,47.05866666666667,45.55996163177939,0.0636951762999637,0
862,1722211200,40.68,40.81,40.16,40.35,8011,0,12230130000,43.56801275410384,1.1807142857142847,-2.911453320500483,1.4168571428571417,1.889142857142856,43.67924645235318,41.673,39.66675354764682,0.0962851943634094,0
95,1625788800,41.1,42.0,41.1,41.91,6184,0,12082810000,46.00391902910168,1.4592857142857147,1.8221574344023324,1.7511428571428576,2.334857142857144,45.11196133368332,42.87033333333333,40.62870533298334,0.1045771201693474,0
226,1642032000,38.75,39.73,38.45,39.24,7045,0,13089170000,42.85512360477416,1.244999999999999,-4.8957828405235,1.4939999999999989,1.9919999999999984,44.03880326706479,41.031333333333336,38.023863399601886,0.1465938193769696,0
255,1645747200,39.14,40.89,39.14,40.77,10199,0,16985870000,57.73895094960685,1.3714285714285712,5.97868468936835,1.6457142857142857,2.194285714285714,41.33288055616008,38.76766666666666,36.20245277717324,0.1323378015782957,0
851,1720742400,44.01,44.63,43.84,43.9,6976,0,12926810000,59.20363994402347,1.260714285714285,5.452798462647119,1.512857142857142,2.017142857142856,44.52578440145937,42.39033333333333,40.25488226520728,0.1007517941099486,0
601,1689292800,44.24,44.38,43.29,43.68,5818,0,8467850000,54.74770429974352,0.9449999999999996,1.7470300489168415,1.1339999999999997,1.5119999999999996,44.77916273015148,43.00033333333333,41.221503936515184,0.0827356096534823,0
189,1637280000,45.84,46.57,45.68,45.99,7704,0,15425500000,70.8139789106603,1.4064285714285722,16.75552170601676,1.6877142857142866,2.250285714285716,46.940287990718026,41.083666666666666,35.227045342615305,0.285107041275999,0
648,1695168000,30.34,30.62,29.99,30.01,7655,0,13520880000,21.601499163333443,0.622142857142858,-10.230332037092428,0.7465714285714296,0.9954285714285728,37.53536241002296,33.15533333333333,28.77530425664371,0.2642126400995087,0
393,1663113600,34.55,34.55,33.59,33.74,13847,0,27891650000,44.20441435671421,1.302857142857143,-6.355814598945321,1.5634285714285714,2.084571428571429,37.570358308721325,35.242,32.91364169127867,0.1321354241371844,0
637,1693872000,33.63,33.63,32.78,33.02,11159,0,18986600000,28.109343319928925,0.759285714285715,-6.644048628781437,0.911142857142858,1.2148571428571442,45.78848120210291,37.28533333333333,28.78218546456376,0.4561122086666557,0
951,1733184000,64.99,65.29,63.68,64.31,6267,4032,1043225,79.9315349989226,1.9971428571428576,25.6545525595936,2.396571428571429,3.1954285714285726,65.49587059413513,53.405,41.31412940586487,0.4527991983572748,0
140,1631491200,40.76,40.98,40.19,40.3,7347,0,12377410000,43.948227810148296,1.2071428571428575,-4.728132387706856,1.448571428571429,1.931428571428572,45.13246450111671,42.06966666666666,39.00686883221662,0.1456059948712078,0
918,1729036800,45.51,45.86,45.23,45.47,2831,1,498077,56.382179029803154,0.9064285714285708,-3.255319148936173,1.087714285714285,1.4502857142857133,48.332826779513375,44.29866666666667,40.26450655381996,0.1821346065877094,0
193,1637884800,42.84,42.84,41.21,41.8,9438,0,17181930000,44.76028418641996,1.557142857142858,-1.9929660023446691,1.8685714285714297,2.491428571428573,47.85773472259218,41.90533333333334,35.9529319440745,0.2840880105599369,0
220,1641340800,41.79,42.36,41.09,41.27,10248,0,19002140000,48.759186654364136,1.1892857142857136,-1.1970313622216902,1.4271428571428564,1.902857142857142,44.56406107831136,41.641333333333336,38.71860558835532,0.1403762805375117,0
600,1689206400,44.62,44.72,43.98,44.46,5638,0,9039500000,61.52162131532575,0.951428571428571,3.588070829450138,1.141714285714285,1.5222857142857136,44.94329944866482,42.87833333333333,40.81336721800184,0.0963174617482719,0
643,1694563200,31.29,31.41,30.43,30.56,9658,0,17094870000,20.110174999005864,0.634285714285715,-8.612440191387558,0.761142857142858,1.014857142857144,42.55056845749024,35.105,27.659431542509758,0.4241884892459903,0
546,1682380800,41.44,41.44,40.07,40.32,9645,0,13019010000,41.326476460738334,1.0907142857142855,-4.364326375711566,1.3088571428571425,1.7451428571428569,43.12494993597959,41.43866666666667,39.75238339735375,0.081386946297158,0
118,1628640000,43.85,44.19,43.38,44.08,7867,0,12057960000,59.35637588624664,1.3278571428571426,10.420841683366724,1.5934285714285712,2.124571428571428,44.80539866225703,41.673,38.54060133774298,0.1503322852809744,0
624,1692144000,35.35,35.61,34.28,34.32,22203,0,37264540000,24.181879532873182,1.4692857142857143,-18.246784182944253,1.7631428571428571,2.350857142857143,47.45853306309979,41.407,35.3554669369002,0.2922951705315428,0
785,1712534400,43.02,43.46,42.74,43.15,11974,0,18220740000,37.592745759164174,1.2928571428571434,-7.581923324052258,1.551428571428572,2.0685714285714294,49.452510454987305,46.628,43.803489545012695,0.1211508301873254,0
339,1656374400,33.21,33.72,32.16,32.24,8463,0,14684020000,48.52655695486522,1.4957142857142858,-7.648238327126883,1.794857142857143,2.393142857142857,35.69233607201615,32.709666666666664,29.72699726131718,0.1823723510083349,0
20,1616457600,42.66,42.8,40.88,41.09,19837,0,33145480000,46.209272717698056,1.6928571428571435,-1.1070998796630416,2.031428571428572,2.70857142857143,46.57423203712224,41.841,37.10776796287776,0.2262485139992945,0
219,1641254400,41.35,42.24,41.22,41.68,6346,0,11336090000,51.357452491216655,1.255,-1.813898704358076,1.506,2.0080000000000005,45.16393667833404,41.80566666666667,38.447396654999295,0.1606609954791155,0
261,1646611200,36.32,36.45,31.77,32.13,29390,0,50605240000,30.118090573503224,2.005714285714286,-17.699795081967203,2.406857142857143,3.209142857142857,42.53395835148202,38.88733333333334,35.240708315184655,0.187548217147761,0
381,1661472000,36.76,36.89,35.31,35.37,7184,0,10953370000,51.826300430836696,1.303571428571427,2.8197674418604617,1.5642857142857125,2.085714285714283,37.750157680194505,34.699333333333335,31.64850898647217,0.1758433983473939,0
500,1676505600,45.06,45.34,44.66,44.87,10409,0,19469450000,56.69726054253312,1.5735714285714302,1.6768638114661112,1.888285714285716,2.5177142857142885,47.10413333958345,43.929,40.75386666041654,0.1445575059565869,0
398,1663718400,32.66,33.25,31.95,31.96,11035,0,16755390000,37.92089350101145,1.31,-7.975813417794403,1.572,2.096,37.98389977648993,35.03366666666667,32.08343355684341,0.1684227424947388,0
394,1663200000,33.51,34.52,33.18,33.23,14225,0,23119680000,42.02215069290941,1.3092857142857146,-9.676542538733358,1.5711428571428574,2.094857142857144,37.6100876781683,35.222,32.833912321831704,0.1356020486155412,0
642,1694476800,31.95,32.08,31.5,31.51,8106,0,12934960000,23.28616912762122,0.6171428571428574,-5.004522158577028,0.7405714285714289,0.987428571428572,43.269742005876765,35.51433333333333,27.7589246607899,0.4367480926504847,0
456,1670889600,38.5,38.85,37.88,38.38,14845,0,23570930000,63.29312009831065,1.0078571428571432,5.905077262693157,1.2094285714285715,1.6125714285714292,40.2242827121744,35.206,30.18771728782561,0.285081106184991,0
299,1651190400,33.27,33.9,32.77,32.93,6871,0,11271300000,40.49078493276426,1.3435714285714295,-1.021941689209508,1.6122857142857157,2.149714285714288,39.96362630583438,35.393,30.82237369416562,0.2582785469349521,0
148,1632355200,39.8,41.0,39.7,40.36,9993,0,16658650000,48.979896428449415,1.2835714285714286,-0.6400787789266323,1.5402857142857145,2.053714285714286,44.31186869107759,41.064,37.816131308922415,0.1581856950651463,0
302,1651622400,32.81,33.33,31.47,33.25,11168,0,18399240000,43.88848941994063,1.3521428571428575,-3.455284552845522,1.622571428571429,2.163428571428572,39.28573161909382,34.912000000000006,30.53826838090619,0.2505574942193982,0
783,1712188800,45.97,45.97,42.89,43.04,21134,0,33769270000,36.6827003210347,1.3071428571428585,-9.102428722280893,1.56857142857143,2.091428571428574,49.12556399762433,46.969,44.81243600237567,0.0918292489780209,0
552,1683072000,39.48,39.8,38.94,38.97,8225,0,11744800000,35.63840794101709,1.0378571428571437,-7.059384688766995,1.2454285714285722,1.6605714285714297,43.30870728179603,41.272,39.235292718203965,0.0986968056695112,0
622,1691971200,35.43,35.95,35.01,35.56,23460,0,40398410000,26.891617824291245,1.505,-15.474209650582358,1.806,2.4080000000000004,46.894045315780346,41.964333333333336,37.034621350886326,0.2349477087263156,0
617,1691366400,42.34,42.79,42.3,42.39,10651,0,16788770000,48.246913815412725,1.0528571428571425,-2.259626469910069,1.263428571428571,1.6845714285714282,44.32513861232771,42.846,41.36686138767229,0.0690444201245254,0
127,1629763200,42.66,43.92,42.61,43.32,19144,0,35104560000,54.485904362579,1.3085714285714292,1.3807629300257511,1.570285714285715,2.0937142857142867,45.348739552180064,41.83899999999999,38.32926044781992,0.1677735869490223,0
256,1646006400,40.0,41.17,39.74,40.9,10054,0,16211540000,58.37517059134218,1.4149999999999996,5.821474773609315,1.6979999999999995,2.264,41.49957088905512,38.823,36.14642911094488,0.1378858351521067,0
202,1639008000,43.3,44.35,43.19,43.25,5254,0,11351900000,53.69209849791658,1.7757142857142856,-5.650087260034911,2.130857142857143,2.841142857142857,47.57027053953232,42.78333333333333,37.996396127134346,0.223775794602212,0
786,1712620800,43.05,43.12,42.26,42.7,10728,0,17813400000,35.94124002981188,1.2764285714285724,-8.231248656780568,1.5317142857142867,2.042285714285716,49.6047426338387,46.464333333333336,43.323924032827975,0.1351750504188314,0
646,1694995200,30.95,30.95,30.35,30.37,8718,0,13646790000,22.925625629591053,0.6257142857142863,-8.496535100934006,0.7508571428571436,1.0011428571428582,39.917357004285655,33.947,27.97664299571433,0.3517457804392531,0
50,1620172800,48.42,48.86,47.64,48.41,11796,0,19331160000,64.73113043145554,1.4242857142857142,4.647643752702116,1.7091428571428569,2.278857142857143,49.87188955100767,44.68966666666667,39.50744378232567,0.231920408939024,0
513,1678233600,42.91,43.42,42.59,43.14,9628,0,15917150000,47.59828314310062,0.9785714285714298,-4.936095196121643,1.1742857142857157,1.5657142857142876,46.47577301536979,44.226,41.97622698463021,0.1017398369904486,0
141,1631577600,40.4,40.59,39.56,40.04,7328,0,14761970000,42.68053468921903,1.1650000000000005,-7.57156048014774,1.3980000000000004,1.8640000000000003,45.14221965352187,41.99333333333333,38.8444470131448,0.1499707725125514,0
190,1637539200,46.1,47.05,46.06,46.2,8991,0,15371210000,71.50644284984435,1.438571428571429,16.5489404641776,1.7262857142857149,2.3017142857142865,47.35226246942419,41.376,35.399737530575806,0.2888757960858562,0
673,1698192000,27.74,27.99,27.54,27.88,8283,0,12798230000,38.18831831235046,0.7628571428571428,1.0511054729974596,0.9154285714285711,1.2205714285714286,30.57922985164164,28.584666666666667,26.59010348169169,0.1395547625749219,0
649,1695254400,29.68,29.86,29.33,29.35,8306,0,16115340000,19.33379707244308,0.6435714285714295,-11.941194119411932,0.7722857142857154,1.0297142857142871,36.15638249231072,32.75933333333334,29.362284174355956,0.2073942790234263,0
119,1628726400,44.13,45.03,44.13,44.7,10753,0,17080670000,61.84514918339511,1.3257142857142854,11.4713216957606,1.5908571428571423,2.121142857142857,44.97010321901373,41.713,38.45589678098627,0.1561672964789743,0
129,1629936000,42.83,42.88,41.41,41.84,12196,0,19302670000,47.62384733068142,1.3700000000000006,-4.909090909090901,1.6440000000000006,2.192000000000001,45.44271218599498,41.937,38.43128781400502,0.1671894597131402,0
201,1638921600,43.63,44.04,43.36,43.51,8904,0,16226600000,54.88609747808022,1.7557142857142856,-3.717636645275503,2.1068571428571428,2.809142857142857,47.694355992853886,42.61000000000001,37.52564400714613,0.2386461390684759,0
328,1654819200,33.61,33.83,32.67,32.68,12921,0,19897850000,47.10358243368672,1.3392857142857133,4.076433121019112,1.607142857142856,2.142857142857141,36.62935812254549,32.34,28.05064187745452,0.2652664268735613,0
399,1663804800,31.94,32.02,30.71,30.94,15543,0,29229110000,34.12510728752845,1.316428571428571,-11.372099684904024,1.5797142857142852,2.106285714285714,38.219953779093466,34.916666666666664,31.613379554239863,0.1892097630029671,0
132,1630368000,41.19,41.52,39.97,40.33,13777,0,20507900000,41.98153479013931,1.4328571428571435,-8.507259528130671,1.7194285714285722,2.2925714285714296,45.05259311419116,42.20166666666667,39.350740219142175,0.1351096614284345,0
121,1629072000,44.27,44.27,43.31,43.81,7808,0,14845610000,56.31603139175136,1.293571428571428,6.801560214529495,1.5522857142857134,2.069714285714285,45.25263732102833,41.81,38.36736267897166,0.1646800918932473,0
88,1624924800,42.82,43.13,41.97,42.16,13291,0,23345600000,43.47009015837156,1.315714285714287,-2.9018885306310573,1.5788571428571443,2.105142857142859,45.537045400232095,43.36966666666667,41.20228793310124,0.0999490611824898,0
324,1654473600,35.0,35.19,34.31,34.62,10659,0,15777530000,57.18833875795784,1.4114285714285697,8.052434456928834,1.6937142857142835,2.258285714285712,36.205416518470265,32.17466666666667,28.14391681486307,0.2505542570844721,0
89,1625011200,42.14,43.6,42.07,43.5,11852,0,20804430000,50.823277102512975,1.3050000000000013,1.8258426966292165,1.5660000000000014,2.0880000000000023,45.1390830954868,43.276,41.41291690451319,0.0861023706205198,0
644,1694649600,30.75,31.13,30.59,31.02,11176,0,17102540000,25.414783169217543,0.6307142857142866,-6.227327690447397,0.7568571428571439,1.0091428571428585,41.84899663222039,34.73799999999999,27.6270033677796,0.4094073713063733,0
379,1661299200,36.23,36.53,35.88,36.03,8794,0,15241160000,56.82171089216221,1.235714285714284,6.377325066430481,1.4828571428571409,1.9771428571428544,37.82856389283959,34.357,30.88543610716041,0.2020877196984364,0
90,1625097600,43.74,44.63,40.98,42.47,30651,0,62395930000,45.88284676567961,1.451428571428573,-4.15256149853307,1.7417142857142875,2.322285714285717,45.02104914106356,43.205000000000005,41.38895085893645,0.0840666191905358,0
613,1690848000,43.8,43.8,42.69,42.84,9508,0,14757310000,50.89222554119562,1.02,-3.142663350666953,1.224,1.632,44.36881186009724,42.947,41.52518813990277,0.0662123948167385,0
323,1654214400,34.71,35.3,34.44,34.87,6371,0,8711280000,58.39789842848811,1.4478571428571416,10.663281497937149,1.73742857142857,2.3165714285714265,36.05690934267128,32.12,28.183090657328712,0.2451375680368172,0
204,1639353600,43.11,43.58,41.32,42.06,11407,0,17095630000,48.13986437694035,1.840714285714286,-8.96103896103896,2.208857142857143,2.9451428571428577,47.361855327687564,43.02733333333334,38.69281133897911,0.2014776031214681,0
218,1641168000,41.0,41.78,40.7,40.83,6638,0,12614300000,45.79713259675615,1.2471428571428569,-2.9243937232525057,1.496571428571428,1.9954285714285709,45.63788013000874,41.949333333333335,38.26078653665793,0.1758572307867619,0
275,1648166400,38.18,38.6,37.93,38.45,6864,0,11739160000,53.625228855319016,1.4792857142857143,19.67009025832555,1.7751428571428574,2.3668571428571434,42.8634220753204,37.888,32.9125779246796,0.2626384119151395,0
325,1654560000,33.82,35.2,33.75,34.91,9546,0,16069240000,58.26813193256183,1.41142857142857,5.69179533757189,1.693714285714284,2.258285714285712,36.37131190005098,32.23266666666667,28.09402143328235,0.2567981902449471,0
152,1632873600,39.92,39.95,38.58,38.76,8475,0,12627900000,42.10886132315234,1.344285714285714,-4.343534057255689,1.6131428571428563,2.1508571428571424,43.02554678738132,40.50033333333333,37.97511987928534,0.1247008726207023,0
620,1691625600,38.19,39.1,34.32,34.66,73916,0,215749970000,21.53100540658789,1.4635714285714283,-16.582430806257523,1.756285714285714,2.341714285714285,45.832455090734975,42.46266666666667,39.09287824259837,0.1587177013879629,0
280,1648771200,37.4,37.47,35.81,36.12,11456,0,18370670000,44.04707601522578,1.2814285714285714,7.053941908713679,1.5377142857142856,2.0502857142857143,42.35021596085544,37.59833333333333,32.846450705811215,0.2527709186145901,0
548,1682553600,40.36,41.13,39.91,40.85,14278,0,19356900000,45.52391972837104,1.0021428571428577,1.794168950909541,1.202571428571429,1.6034285714285723,43.14834399240623,41.405,39.66165600759377,0.0842093463304543,0
864,1722384000,39.89,40.9,39.72,40.08,10581,0,17029050000,42.94813441066571,1.200714285714285,-7.840882961600376,1.440857142857142,1.921142857142856,43.73326265102229,41.54366666666667,39.35407068231104,0.1054117828319901,0
497,1676246400,44.44,45.27,44.04,45.22,13792,0,24824440000,59.57093766206648,1.5342857142857156,3.8346727898966746,1.8411428571428583,2.4548571428571453,47.6287651875224,43.30166666666666,38.97456814581092,0.1998582897127474,0
396,1663545600,32.37,33.37,32.32,33.13,9756,0,15303720000,42.75779040372745,1.2785714285714285,-5.666287015945317,1.534285714285714,2.045714285714286,37.76292863862966,35.14566666666667,32.52840469470368,0.1489379613587064,0
260,1646352000,39.18,39.36,36.33,36.45,17179,0,29228680000,39.402743814858816,1.7392857142857143,-6.944089864692364,2.087142857142857,2.782857142857143,41.80205619747763,39.035,36.26794380252236,0.1417730855630914,0
865,1722470400,40.22,40.4,38.86,39.16,7821,0,11695800000,38.94236920353293,1.2292857142857134,-10.797266514806385,1.475142857142856,1.9668571428571413,43.83205083678017,41.48166666666667,39.13128249655317,0.1133215880162401,0
57,1620950400,45.64,46.94,45.28,46.81,10940,0,17971400000,53.10646888948062,1.7921428571428568,1.782996303544249,2.150571428571428,2.867428571428571,49.48341977636553,45.962,42.44058022363446,0.1532317904514831,0
