,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
922,1729555200,61.57,63.69,61.3,63.55,24260,1,5728300,53.42121012684248,1.634285714285716,2.450427212639039,1.961142857142859,2.614857142857145,66.3972983330346,61.924666666666674,57.45203500029876,0.1444539601785369,1
596,1688688000,45.23,46.34,45.21,45.72,38016,0,75481180000,42.584709258335565,0.8878571428571428,-5.82904222451081,1.0654285714285714,1.4205714285714286,49.338626425408336,46.57233333333333,43.80604024125833,0.1187955549607421,1
439,1668643200,47.68,48.27,47.4,48.25,25154,0,52502120000,59.0439316073804,1.2757142857142856,4.573038578240137,1.5308571428571427,2.041142857142857,50.05770856886013,45.150666666666666,40.2436247644732,0.217362987723775,1
883,1724716800,61.91,62.18,61.47,61.7,18646,0,38677610000,52.09187281094586,1.187857142857142,9.923392125423124,1.4254285714285704,1.9005714285714277,68.03132685845453,61.63466666666668,55.238006474878816,0.2075669598858172,1
494,1675814400,50.75,51.52,50.61,51.16,27871,0,59241610000,59.5901782221138,1.108571428571428,3.6046982584042,1.3302857142857134,1.773714285714285,54.55450396979783,49.38966666666666,44.2248293635355,0.2091464734106796,1
135,1630627200,71.62,71.73,70.65,71.17,36677,0,75641360000,49.76038904782703,1.3521428571428598,-1.2898751733703089,1.6225714285714317,2.163428571428576,74.83459443190907,70.87733333333334,66.92007223475761,0.1116650673062115,1
610,1690416000,47.6,49.12,47.44,47.87,66687,0,142037480000,56.80709868969346,1.1528571428571437,4.702537182852141,1.383428571428572,1.8445714285714296,48.58601307463277,46.90233333333334,45.21865359203391,0.0717951377528948,1
803,1714608000,61.91,62.13,60.98,61.56,27648,0,59330450000,55.191431743226055,1.5214285714285722,3.1328530742167944,1.8257142857142863,2.434285714285716,64.29602941319024,61.11866666666666,57.941303920143085,0.103973562245803,1
557,1683676800,47.1,47.19,45.58,46.35,34991,0,67626720000,45.31951770453405,1.2392857142857143,-6.193078324225856,1.487142857142857,1.982857142857143,50.17309020724729,47.226,44.27890979275271,0.1248079535530128,1
209,1639958400,58.53,58.74,57.59,58.27,79585,0,183017540000,26.029446462337603,1.5992857142857122,-8.524332810047094,1.9191428571428544,2.55885714285714,71.16811588170684,64.51733333333334,57.86655078495984,0.2061704104852494,1
588,1687737600,46.12,46.69,46.01,46.25,35121,0,60980040000,44.464697830924536,0.9200000000000008,0.0,1.1040000000000008,1.4720000000000013,49.331313548752064,46.505,43.67868645124793,0.1215488033008093,1
866,1722556800,59.67,60.6,58.41,58.73,65040,0,147738100000,33.69373760274978,1.9857142857142844,-9.895673519484518,2.382857142857141,3.1771428571428557,68.29138504331883,64.13633333333333,59.98128162334783,0.1295693562146936,1
924,1729728000,63.06,63.29,62.39,62.99,13674,1,3033323,51.31110568453116,1.5764285714285735,0.5748044068337849,1.891714285714288,2.522285714285718,66.02998694132137,62.30733333333333,58.5846797253453,0.1194932733863761,1
264,1646870400,55.2,55.38,53.96,54.9,73174,0,148600340000,27.832978863091853,2.487857142857144,-15.159944367176628,2.9854285714285727,3.98057142857143,71.51714495753157,62.870333333333335,54.2235217091351,0.2750681017819184,1
469,1672704000,45.75,46.75,45.54,45.78,38636,0,87864750000,52.608133582094894,1.0899999999999994,0.0218483722962595,1.3079999999999992,1.743999999999999,49.437024332142,45.99400000000001,42.55097566785801,0.1497162382981256,1
807,1715126400,61.64,62.96,61.51,62.75,22869,0,46513780000,59.225160764012536,1.3314285714285723,7.614474361173036,1.597714285714287,2.130285714285716,64.55334379899048,61.26233333333333,57.97132286767618,0.1074399320623488,1
244,1644364800,67.41,68.2,67.14,67.86,48098,0,96427300000,63.763031589907214,1.8335714285714264,5.290923196276178,2.200285714285712,2.9337142857142826,68.99055742000924,64.83766666666666,60.68477591332409,0.1281011784305185,1
332,1655337600,46.8,47.19,45.96,46.92,59860,0,120814730000,38.18440222676835,1.562142857142857,-13.30376940133037,1.8745714285714283,2.499428571428572,55.120121324197136,50.17433333333334,45.22854534246954,0.1971441437201145,1
569,1685059200,44.45,44.66,43.99,44.6,32228,0,64183520000,40.32261527941802,1.1221428571428569,-3.837861147046143,1.346571428571428,1.7954285714285707,50.12290972005702,46.76566666666667,43.40842361327632,0.143577256251681,1
487,1675036800,51.44,52.04,51.34,51.76,29783,0,58069340000,69.12320960809097,1.136428571428571,8.876735380732013,1.3637142857142848,1.8182857142857127,53.65746937194254,47.692,41.72653062805746,0.2501664586070007,1
495,1675900800,51.35,51.44,49.86,50.01,37599,0,75773500000,49.69794772879436,1.0892857142857133,-2.075582533777173,1.3071428571428558,1.742857142857141,54.38924838186338,49.57633333333333,44.76341828480328,0.1941617995897256,1
615,1691020800,45.97,46.47,45.7,46.2,33982,0,69828470000,44.27947879458687,0.9771428571428572,0.9174311926605542,1.1725714285714284,1.5634285714285714,48.12756546231517,46.72299999999999,45.318434537684816,0.0601230855174186,1
819,1716508800,63.33,63.97,63.27,63.59,19015,0,37805620000,55.7151865223306,1.0907142857142869,1.2257242916268754,1.3088571428571445,1.745142857142859,66.06617025727338,62.065333333333335,58.06449640939328,0.1289234008444881,1
169,1634860800,70.77,71.89,70.68,71.36,35788,0,85035170000,51.007752758753405,1.5942857142857108,0.126280342360044,1.9131428571428528,2.5508571428571374,73.67679131391537,70.813,67.94920868608463,0.0808832082785751,1
322,1654128000,52.4,52.51,51.6,52.43,43060,0,100005210000,53.90757812330883,1.845714285714285,12.53487872934105,2.214857142857142,2.953142857142856,54.711928728226326,50.644,46.57607127177367,0.1606480028523152,0
514,1678320000,50.58,50.83,48.42,48.59,77498,0,153462360000,36.91998740086007,1.1157142857142863,-5.613830613830602,1.338857142857144,1.7851428571428585,52.90252987726521,51.112,49.3214701227348,0.0700629941017846,0
391,1662940800,51.26,51.64,50.7,50.91,29813,0,67436590000,52.64440066987157,1.2185714285714293,-0.740885162799771,1.462285714285715,1.949714285714287,55.01840869756007,51.29466666666667,47.57092463577328,0.1451902224101296,0
620,1691625600,44.71,45.0,44.24,44.31,29963,0,59448260000,33.371445190312244,0.9771428571428566,-5.823591923485643,1.172571428571428,1.5634285714285707,48.45753334061352,46.521,44.584466659386464,0.0832541579335581,0
490,1675296000,52.58,53.23,51.72,52.23,58967,0,122955750000,70.73930693341805,1.1792857142857132,6.374745417515265,1.4151428571428557,1.8868571428571408,54.535069668671575,48.482,42.42893033132842,0.2497037939305959,0
247,1644796800,67.12,67.22,65.82,66.46,48956,0,94811650000,55.1505107560195,1.6157142857142843,3.6494073611977376,1.9388571428571413,2.585142857142856,68.58927156457634,65.49566666666666,62.40206176875699,0.0944674680129374,0
227,1642118400,65.36,67.08,65.08,66.92,92638,0,214451780000,64.69747816099408,1.6071428571428557,10.26528258362169,1.9285714285714264,2.5714285714285694,67.75262565529789,62.35366666666667,56.95470767803544,0.1731721413431305,0
582,1686787200,47.96,48.59,47.57,48.55,42828,0,78942610000,62.80250568386381,0.9914285714285712,9.742314647377928,1.1897142857142853,1.586285714285714,49.05911696288212,46.31733333333333,43.57554970378455,0.1183912558098675,0
517,1678752000,47.56,47.99,46.92,47.4,84701,0,163328750000,39.405454256320176,1.4928571428571442,-5.313623651618066,1.791428571428573,2.388571428571431,53.78797558545801,50.60666666666666,47.42535774787532,0.1257268707202481,0
173,1635379200,70.78,71.32,70.28,70.88,48214,0,95225080000,49.06743079785328,1.5028571428571391,-2.031789910158948,1.8034285714285672,2.404571428571423,73.65144688704427,70.91,68.16855311295572,0.0773218696106127,0
378,1661212800,51.31,51.68,50.86,50.92,24766,0,60166490000,44.55503438786517,1.0607142857142873,-1.2987012987013018,1.272857142857145,1.6971428571428595,56.136397401498144,51.71566666666667,47.2949359318352,0.1709629216742111,0
624,1692144000,43.02,43.16,42.57,42.63,30887,0,66453780000,26.686623182637888,0.8928571428571423,-10.946312930854388,1.0714285714285707,1.428571428571428,48.97156104137481,46.13999999999999,43.308438958625175,0.1227377997995153,0
861,1721952000,64.55,65.66,64.44,65.2,21738,0,49435350000,54.393051702185424,1.7749999999999986,0.7416563658838133,2.129999999999998,2.839999999999998,68.31570374113772,63.603,58.890296258862286,0.1481912407005241,0
259,1646265600,58.82,58.99,56.99,57.68,149573,0,348669100000,29.711222727075903,2.2542857142857167,-14.54814814814815,2.70514285714286,3.6068571428571463,69.817598424413,64.25066666666666,58.68373490892032,0.1732879064625948,0
645,1694736000,42.75,43.25,42.66,42.7,40414,0,79230360000,51.971262612911886,0.7585714285714289,3.515151515151522,0.9102857142857146,1.2137142857142864,45.554789446784,42.437000000000005,39.31921055321601,0.1469373163411171,0
509,1677715200,51.18,51.45,50.46,51.41,46341,0,105263610000,57.40271198167924,1.047857142857143,2.7994401119776016,1.2574285714285716,1.676571428571429,52.73490572054773,51.14066666666666,49.54642761278559,0.0623472143713835,0
613,1690848000,47.39,47.47,46.81,47.06,23846,0,59392520000,50.16372057448583,1.097857142857143,-0.63344594594594,1.3174285714285716,1.7565714285714291,48.24061307391075,46.80666666666666,45.37272025942256,0.0612710329259689,0
510,1677801600,51.51,52.39,51.49,52.35,40204,0,84336480000,63.43260726116368,1.042857142857143,4.47016563560168,1.2514285714285716,1.6685714285714288,52.74803855288258,51.23966666666667,49.73129478045076,0.0588751638853718,0
377,1661126400,51.55,51.77,50.99,51.29,34911,0,79113450000,46.47194612083776,1.0750000000000015,1.0441292356185996,1.290000000000002,1.7200000000000029,56.41948136980921,51.556,46.6925186301908,0.1886679094502757,0
77,1623628800,76.61,76.77,74.67,75.17,58942,0,113259970000,40.221224804892245,1.393571428571431,-3.677601230138397,1.672285714285717,2.229714285714289,81.11054351942602,76.74233333333333,72.37412314724065,0.1138409531312838,0
863,1722297600,65.06,66.24,65.05,65.88,26130,0,60990980000,56.485119571164496,1.7964285714285697,-1.612903225806449,2.1557142857142835,2.874285714285712,68.247578741831,63.95666666666667,59.66575459150233,0.1341818546463023,0
248,1644883200,67.16,67.48,66.53,67.0,40518,0,80049620000,57.661035326765855,1.5521428571428564,3.474903474903475,1.862571428571428,2.48342857142857,68.62916202504815,65.62566666666667,62.6221713082852,0.0915341667654872,0
374,1660694400,53.44,54.02,53.3,53.77,35010,0,79841300000,62.591840450718834,1.04857142857143,2.948497032356895,1.258285714285716,1.6777142857142882,56.58386786573721,50.97166666666667,45.35946546759613,0.2202086596764427,0
373,1660608000,53.85,54.56,53.75,54.18,38559,0,87485820000,65.7297283984185,1.0864285714285724,3.5154757355750785,1.303714285714287,1.738285714285716,56.49165863661129,50.71833333333334,44.94500803005539,0.2276622642678038,0
253,1645574400,64.42,64.76,63.04,63.23,47293,0,91572820000,38.88811831177417,1.5314285714285722,-4.529669334138618,1.8377142857142863,2.450285714285716,68.64780804647259,65.61766666666666,62.58752528686074,0.0923574864433641,0
16,1615939200,73.16,73.95,72.76,73.61,44079,0,88853940000,64.32452773408639,2.375714285714285,9.213649851632038,2.850857142857142,3.801142857142856,76.24498004826023,67.70666666666666,59.1683532850731,0.2522148497910663,0
194,1638144000,65.99,66.29,64.46,65.05,60746,0,132351670000,34.59817373488019,1.3764285714285731,-4.967129291453624,1.6517142857142877,2.202285714285717,72.53646365667511,68.753,64.96953634332489,0.1100595946845987,0
621,1691712000,44.04,44.62,43.98,44.58,28747,0,56581890000,36.18892557473568,0.9614285714285704,-6.501677852348996,1.1537142857142846,1.538285714285713,48.52531260491218,46.464000000000006,44.40268739508783,0.088727298765159,0
447,1669766400,47.08,48.43,46.19,48.41,52004,0,109740580000,56.505006317616434,1.389999999999999,6.7475192943770566,1.6679999999999988,2.2239999999999984,50.633227792335056,46.73466666666666,42.83610554099827,0.1668380841774155,0
304,1651795200,51.3,52.0,50.58,51.65,65184,0,123968560000,48.77388867156534,1.4342857142857146,-1.337153772683864,1.7211428571428575,2.294857142857144,56.03823617949195,51.77666666666666,47.515097153841374,0.1646135136609266,0
583,1686873600,48.84,48.84,48.16,48.2,30490,0,55223140000,59.49551053894064,0.9921428571428575,8.071748878923769,1.190571428571429,1.5874285714285723,49.19845501999674,46.42733333333334,43.65621164666993,0.119374579055301,0
885,1724889600,62.02,62.23,61.16,61.89,23968,0,43046570000,52.93983808871168,1.094285714285714,7.020577554902303,1.3131428571428565,1.7508571428571422,67.1852784111412,61.336000000000006,55.48672158885881,0.1907290469264768,0
789,1712880000,62.29,62.6,58.75,59.69,69617,0,154979320000,48.35752180266604,1.373571428571429,-1.8256578947368407,1.6482857142857152,2.197714285714287,64.35129684740241,59.70033333333333,55.04936981926426,0.1558103030380312,0
120,1628812800,74.14,74.62,72.92,73.12,33806,0,68851780000,62.14389916343886,1.5364285714285728,7.878430215402779,1.8437142857142872,2.458285714285717,73.55236794119811,68.94800000000001,64.3436320588019,0.1335605946857952,0
87,1624838400,71.32,71.65,70.46,71.52,40602,0,92808380000,41.33082017447642,2.026428571428572,-9.571374383613614,2.431714285714286,3.242285714285715,83.30409059461728,75.391,67.47790940538273,0.2099213591706509,0
917,1728950400,67.06,67.15,62.53,62.68,58466,1,13784869,51.35504171802776,1.5321428571428588,3.7920185461169056,1.8385714285714303,2.451428571428574,65.91043937566118,61.315333333333335,56.72022729100548,0.1498844022374344,0
73,1623110400,78.3,79.42,77.71,79.09,41070,0,92921780000,64.63067110842229,1.3021428571428604,3.2102309800339404,1.5625714285714325,2.0834285714285765,81.37804596009232,76.22033333333333,71.06262070657434,0.1353369212963905,0
72,1623024000,79.62,79.65,79.01,79.31,35329,0,76072300000,66.50151124640561,1.2600000000000031,2.4147727272727333,1.5120000000000038,2.016000000000005,81.23188002612875,75.991,70.75011997387125,0.1379342297411206,0
957,1733875200,73.05,73.26,71.27,71.92,25352,1,6168050,64.22857081295857,1.2542857142857176,5.330990041007617,1.5051428571428611,2.006857142857148,74.54913011172104,68.998,63.44686988827896,0.1609069860494808,0
966,1734998400,69.93,71.21,69.93,71.0,8732,1,1754070,56.03398753436901,1.450714285714287,-0.6715165081141634,1.7408571428571442,2.3211428571428594,73.06435402686606,70.252,67.43964597313393,0.0800647391352861,0
245,1644451200,67.95,68.55,67.23,67.5,59585,0,110645710000,61.51211695333826,1.8064285714285688,6.668773704171932,2.1677142857142826,2.89028571428571,69.00206050267887,65.06933333333333,61.13660616398779,0.1208780532358983,0
547,1682467200,47.78,47.86,46.38,46.86,41593,0,90351990000,44.52693521305877,1.1171428571428557,2.4038461538461573,1.3405714285714267,1.7874285714285691,50.67116062231083,46.59933333333333,42.52750604435584,0.1747590361368901,0
394,1663200000,48.36,49.25,48.28,48.42,42789,0,93044900000,39.84513816474695,1.39,-7.045498176233444,1.668,2.224,55.06855758885944,51.014,46.95944241114057,0.1589586226862991,0
345,1657152000,46.91,47.3,46.61,46.95,32178,0,75221940000,44.57957255387667,1.603571428571427,-1.303342442715992,1.9242857142857128,2.565714285714284,54.73048297870083,49.071000000000005,43.41151702129918,0.2306650762650372,0
174,1635465600,70.51,70.61,68.97,69.16,49412,0,110209600000,40.80749496853075,1.4878571428571388,-3.5425383542538444,1.7854285714285665,2.380571428571422,73.67806400733967,70.88333333333334,68.08860265932701,0.0788543806444297,0
192,1637712000,68.0,68.06,67.23,67.29,40639,0,88942890000,42.96334460731239,1.2157142857142855,0.2383435125875328,1.4588571428571426,1.9451428571428568,72.68805968572697,69.18,65.67194031427304,0.1014183199111582,0
395,1663286400,47.99,48.24,47.47,48.1,38026,0,80111440000,38.37403897104269,1.272857142857143,-3.3554350010046243,1.5274285714285714,2.036571428571429,55.09915051988692,50.909,46.71884948011308,0.1646133500908256,0
611,1690502400,48.21,48.36,47.09,47.41,55393,0,114825920000,53.16507038936082,1.182857142857143,3.787215411558662,1.4194285714285717,1.892571428571429,48.49040384165222,46.874,45.25759615834777,0.0689680352285796,0
890,1725580800,60.75,61.07,58.8,59.08,26413,1,5763332,39.95006376807917,1.2578571428571432,-3.762827822120871,1.5094285714285718,2.0125714285714293,65.92632534549531,60.74699999999999,55.56767465450466,0.1705211893754531,0
252,1645488000,63.07,64.37,63.07,63.9,47676,0,88252170000,41.71870700451867,1.495714285714286,-3.996394230769236,1.7948571428571432,2.3931428571428577,68.60534918503643,65.71033333333334,62.815317481630245,0.0881144777341897,0
140,1631491200,70.12,70.66,69.76,70.52,49648,0,92107420000,47.84558296950415,1.335714285714289,-0.5219353928621873,1.6028571428571468,2.1371428571428623,74.38910915689941,71.24900000000001,68.10889084310061,0.0881446520484329,0
396,1663545600,47.5,48.48,47.44,48.27,32666,0,77633700000,39.64882121007302,1.294285714285714,-2.267665519335893,1.5531428571428567,2.0708571428571427,55.08404464721976,50.79600000000001,46.50795535278026,0.1688339494141172,0
390,1662681600,50.31,51.01,50.25,50.68,42775,0,93620360000,51.32702914080632,1.2657142857142862,-3.668504086675537,1.5188571428571431,2.0251428571428582,55.0548480305848,51.327666666666666,47.60048530274853,0.1452308903158712,0
292,1650412800,53.4,53.99,52.89,53.1,45543,0,102862410000,46.27131836834396,1.4778571428571428,-3.3842794759825314,1.7734285714285714,2.3645714285714283,59.09500887374709,53.97766666666667,48.86032445958625,0.1896096116448316,0
548,1682553600,47.04,47.35,46.43,47.03,44068,0,95621660000,45.57636235211804,1.1335714285714271,2.573609596510359,1.3602857142857128,1.813714285714284,50.69609470451224,46.667,42.63790529548777,0.1726742539487103,0
446,1669680000,47.23,47.9,47.21,47.59,29948,0,64708900000,52.46626787487108,1.299285714285713,3.187337380745894,1.5591428571428556,2.078857142857141,50.54607911369949,46.59433333333333,42.64258755296718,0.1696234497914404,0
398,1663718400,47.3,47.72,46.32,46.33,39916,0,82172330000,31.38030695571396,1.355714285714286,-5.061475409836064,1.6268571428571432,2.169142857142858,55.16619671184855,50.463,45.75980328815145,0.1864017879178229,0
449,1669939200,47.35,47.45,46.81,47.23,36626,0,73554540000,49.71932250896088,1.1564285714285705,-5.9725263786581735,1.3877142857142843,1.8502857142857123,50.404454298816766,47.02766666666666,43.65087903451656,0.1436085551972996,0
969,1735516800,70.05,70.82,69.79,70.37,10422,1,1961836,51.923801543016495,1.4464285714285714,-2.1007234279354354,1.7357142857142855,2.3142857142857145,73.09437462855945,70.47333333333333,67.85229203810721,0.074383917185492,0
381,1661472000,52.31,52.34,49.75,49.77,46475,0,106161950000,40.444291449952274,1.177857142857144,-3.3404544571761488,1.4134285714285728,1.8845714285714303,54.5224973006517,52.15833333333333,49.79416936601496,0.0906533555130865,0
887,1725321600,62.04,62.38,60.96,61.44,22040,1,4115802,50.17874641956262,1.1807142857142858,5.694133837949416,1.416857142857143,1.8891428571428572,66.70786187425472,61.14933333333333,55.59080479241194,0.1818017707771593,0
865,1722470400,65.13,65.22,61.95,63.28,39667,0,90935620000,45.91049113393941,1.7578571428571412,-1.9370835270416855,2.109428571428569,2.812571428571426,68.05847713495112,64.20066666666666,60.34285619838221,0.1201797635004139,0
563,1684368000,46.83,46.96,45.86,46.39,41829,0,85270310000,48.24026411375391,1.265,-1.4655904842820682,1.518,2.0240000000000005,50.219045928633534,47.18766666666667,44.15628740469981,0.1284818460459383,0
79,1623801600,72.75,73.0,70.15,71.46,160393,0,336941420000,27.76418959305532,1.5692857142857162,-7.817337461300313,1.8831428571428592,2.5108571428571462,81.01764574674884,76.78366666666666,72.54968758658448,0.1102833262303748,0
515,1678406400,48.08,49.38,47.13,48.34,84969,0,168481290000,35.784183172065255,1.228571428571429,-6.0264385692068325,1.474285714285715,1.965714285714287,52.99415765379321,50.984,48.9738423462068,0.0788544505646166,0
293,1650499200,53.54,53.78,52.52,52.64,41912,0,86160980000,44.14657730425483,1.4528571428571426,-1.4047574452144596,1.743428571428571,2.3245714285714283,58.95043394662053,53.867,48.78356605337947,0.1887401914574983,0
564,1684454400,46.46,46.73,45.63,45.7,39778,0,78642350000,44.65290566957352,1.2499999999999996,-3.2804232804232747,1.4999999999999991,1.9999999999999996,50.22365531413326,47.18266666666667,44.14167801920008,0.1289027883459995,0
71,1622764800,79.75,79.87,78.81,79.48,32494,0,80714650000,67.91205460459804,1.3121428571428606,3.814002089864161,1.5745714285714327,2.099428571428577,81.07449958905595,75.72633333333333,70.37816707761071,0.1412498405853345,0
251,1645142400,64.11,64.98,63.7,64.14,52542,0,95204340000,42.7538169643586,1.52,-1.5049140049140108,1.824,2.4320000000000004,68.58575888273334,65.77266666666667,62.95957445059998,0.0855398559502939,0
862,1722211200,65.3,65.34,64.14,64.31,15813,0,32539000000,50.36835746171872,1.7142857142857133,-3.351367598437036,2.057142857142856,2.7428571428571416,68.28132615479791,63.739,59.1966738452021,0.1425289431838562,0
855,1721260800,67.62,67.75,64.84,64.86,36514,0,78516040000,53.350638437801855,1.708571428571427,5.360623781676408,2.0502857142857125,2.7337142857142838,67.93566507098113,62.88733333333333,57.83900159568552,0.1605516236756041,0
647,1695081600,42.79,42.86,42.47,42.69,26920,0,53384530000,51.87334119540054,0.7264285714285715,2.3250239693192687,0.8717142857142858,1.1622857142857146,44.77349193461992,42.22933333333333,39.68517473204674,0.1204924823797008,0
119,1628726400,74.33,74.64,73.63,74.14,33271,0,78616780000,67.74204293244637,1.5150000000000006,11.121103117505998,1.8180000000000005,2.4240000000000013,73.27928633234787,68.878,64.47671366765213,0.1277994811797051,0
226,1642032000,67.53,68.41,67.02,67.84,75792,0,182955810000,70.86696155834235,1.477142857142855,12.67231356917456,1.772571428571426,2.3634285714285683,67.39833506673536,62.24933333333333,57.10033159993131,0.165431546257053,0
668,1697587200,40.78,40.86,40.18,40.47,51355,0,127230460000,41.98610923222645,1.0385714285714285,-1.7718446601941842,1.2462857142857142,1.6617142857142857,42.99838546470357,41.20466666666666,39.41094786862976,0.0870638664570472,0
75,1623283200,79.04,79.29,76.83,76.89,46518,0,91396880000,49.10381889933269,1.3435714285714315,0.892271355465171,1.612285714285718,2.149714285714291,81.40777949734299,76.52433333333333,71.64088716932368,0.1276311978501737,0
541,1681776000,49.93,50.3,49.45,50.08,42331,0,84985020000,65.20950702549226,1.0457142857142847,10.747456877487837,1.2548571428571416,1.6731428571428557,50.80344926228187,46.54533333333334,42.287217404384805,0.182966395296995,0
303,1651708800,51.44,52.13,50.69,51.35,60396,0,119205830000,47.4601345407064,1.5064285714285717,0.7653061224489807,1.8077142857142856,2.410285714285715,56.52804720981575,51.937000000000005,47.345952790184256,0.176792930273822,0
665,1697155200,42.94,43.32,41.35,41.45,85413,0,202843300000,51.215171920201904,0.9721428571428572,0.9990253411306133,1.1665714285714284,1.5554285714285714,43.03610651676117,41.26166666666667,39.48722681657217,0.0860091214651776,0
968,1735257600,70.83,71.53,70.55,70.99,12589,1,2215153,55.450915737871,1.4292857142857147,-1.5804796894496056,1.7151428571428575,2.286857142857144,73.15517100715937,70.39900000000002,67.64282899284066,0.0783014249395403,0
328,1654819200,48.72,49.15,47.37,47.69,62632,0,137021280000,36.1347047409387,1.6128571428571428,-4.140703517587944,1.9354285714285715,2.5805714285714285,54.79193367378472,50.612,46.432066326215285,0.1651755976363201,0
254,1645660800,60.49,61.06,58.36,60.67,119691,0,253517400000,30.400642708921023,1.782857142857144,-7.033404842169786,2.139428571428573,2.8525714285714305,68.87580329973115,65.40299999999999,61.93019670026884,0.1061970643466249,0
256,1646006400,59.98,60.42,58.4,59.21,115022,0,245147390000,30.45695816048473,1.9750000000000016,-10.801446218740578,2.3700000000000023,3.1600000000000037,69.0330405806324,64.93900000000001,60.84495941936761,0.1260888089016583,0
201,1638921600,63.05,63.15,62.35,62.46,52055,0,117785080000,32.40644647206466,1.6471428571428572,-6.594885598923289,1.9765714285714289,2.635428571428572,71.88126582118448,66.82133333333334,61.7614008454822,0.1514466184806591,0
408,1664928000,43.76,44.0,43.11,43.85,34113,0,73031120000,38.54423092182932,1.4757142857142855,-9.438248657579514,1.770857142857143,2.3611428571428568,53.22775107027662,47.187333333333335,41.14691559639005,0.2560186096668576,0
513,1678233600,51.06,51.27,50.3,50.67,36626,0,73283810000,48.91472063096894,0.9971428571428582,-2.21922037823234,1.1965714285714295,1.5954285714285732,52.7589149573763,51.222,49.68508504262369,0.0600099549949749,0
376,1660867200,53.2,53.41,52.37,52.61,36402,0,79459110000,54.196306890879946,1.0571428571428594,1.3484877672895452,1.2685714285714311,1.691428571428575,56.62860050102611,51.38633333333333,46.14406616564055,0.2040335173824213,0
782,1712102400,62.84,63.39,61.52,61.7,45898,0,91540800000,65.22315385915894,0.9692857142857138,6.821329639889205,1.1631428571428564,1.550857142857142,63.91033378544156,58.440000000000005,52.96966621455845,0.187211970754331,0
666,1697414400,41.95,42.0,40.52,40.95,65237,0,155827930000,46.02501521462324,1.0071428571428571,1.8150174042764893,1.2085714285714289,1.611428571428572,43.01382770852733,41.240333333333325,39.46683895813932,0.0860077614242047,0
614,1690934400,46.39,46.67,45.95,46.31,31001,0,63716810000,44.99948306620736,1.1264285714285716,-2.852947346339416,1.351714285714286,1.8022857142857145,48.17522698306711,46.763333333333335,45.35143968359956,0.0603846453660464,0
648,1695168000,42.95,43.13,42.27,42.3,32560,0,65322750000,47.88741535318692,0.7521428571428572,2.2480058013052933,0.9025714285714286,1.2034285714285715,44.42554126720535,42.134,39.842458732794654,0.1087739719563937,0
542,1681862400,49.63,50.46,49.38,50.39,40425,0,87666510000,66.38099439094958,1.0664285714285704,9.63881636205396,1.2797142857142845,1.7062857142857126,50.6854908993567,46.52233333333333,42.35917576730996,0.1789745813561962,0
967,1735171200,70.79,71.47,70.51,71.34,10870,1,1970771,57.49830173411556,1.4221428571428578,-1.2595155709342514,1.7065714285714293,2.2754285714285727,73.12937608312038,70.329,67.52862391687961,0.0796364538986871,0
323,1654214400,52.07,52.33,51.22,51.32,39212,0,83317610000,49.13218525802591,1.8421428571428569,7.701993704092344,2.210571428571428,2.9474285714285706,54.6066875130941,50.6,46.5933124869059,0.1583670953792134,0
225,1641945600,67.73,68.63,66.92,67.28,78310,0,176837580000,69.20727899792274,1.462142857142855,12.885906040268456,1.754571428571426,2.339428571428568,66.7710517018388,62.072,57.372948298161205,0.1514064860754864,0
667,1697500800,40.62,41.67,40.6,41.2,50536,0,122391390000,48.81790978307075,1.0335714285714286,1.778656126482228,1.2402857142857142,1.653714285714286,43.00796751044616,41.235,39.46203248955384,0.0859933314148736,0
246,1644537600,67.25,69.11,66.6,67.14,72514,0,147636180000,59.2592732008944,1.7535714285714263,7.081339712918656,2.1042857142857114,2.8057142857142825,68.88368201951197,65.29266666666666,61.70165131382136,0.1099975092510227,0
326,1654646400,51.69,52.11,51.05,51.42,25584,0,58088920000,49.40675676045038,1.5899999999999994,4.194528875379939,1.9079999999999997,2.543999999999999,54.72827984573411,50.67766666666667,46.62705348759923,0.1598579194938246,0
854,1721174400,66.84,67.81,66.62,67.6,35304,0,78420530000,66.79617940128315,1.5699999999999987,10.3673469387755,1.8839999999999983,2.5119999999999982,67.79512900906617,62.76,57.72487099093382,0.1604566287146646,0
397,1663632000,47.82,47.97,46.86,47.25,36525,0,81172930000,34.97410888107379,1.3185714285714287,-3.728606356968212,1.5822857142857143,2.109714285714286,55.12373810715944,50.65466666666667,46.1855952261739,0.1764525061393265,0
295,1650844800,50.78,51.24,49.75,51.14,57139,0,120916980000,37.98922330334503,1.427857142857143,-3.1806134040136302,1.7134285714285715,2.2845714285714287,58.88405873633389,53.644333333333336,48.40460793033278,0.1953505646325075,0
623,1692057600,43.5,43.63,43.17,43.21,45655,0,92236120000,29.123173710023977,0.9671428571428564,-9.03157894736842,1.1605714285714277,1.5474285714285705,48.78869073517121,46.279,43.7693092648288,0.10845916010161,0
74,1623196800,78.67,78.78,77.76,78.14,44614,0,88402180000,57.153556577019614,1.259285714285717,2.197227308396557,1.5111428571428605,2.014857142857147,81.44660500179165,76.39200000000001,71.33739499820837,0.1323333595609918,0
