,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.6992157741152093,-0.23024945845316605,0.014194965003124777,-0.04190900115938466,-0.13676299997011615,0.030280849001960205,-0.4364357804719847,0.10736065450773419,-0.09219832228143633,1.6255158485909356,1.6255158485909365,1.625515848590937,-0.24241576191050604,-0.14713565649321775,0.037637735331867074,-0.2798714853000723,0
55,0.12071151800686024,-1.3017024726242301,-1.138902877031639,-1.135944322827371,-1.024689179331652,0.10360009598007176,-0.4364357804719847,0.10981895248022586,-0.5498556372961839,-1.3568911443222513,-1.356891144322251,-1.356891144322251,-1.1412192377252457,-1.0856986544884646,-0.6283342104432486,-0.7030637833512475,0
102,1.377933365927367,1.9342624051884703,1.9285707246712926,1.986554367132186,1.9055644662502849,-1.1662892616808203,1.745743121887939,-1.4939328853145022,2.331439331087217,-0.4108439028493458,-0.4108439028493464,-0.410843902849346,1.838029873770152,0.8018794972803358,-0.928357235408991,2.6664135131280906,0
101,1.3597127594357654,1.8979253185483878,1.750647533193752,1.9101363384745644,1.8355418102655856,-0.6677183822296617,1.745743121887939,-1.4939037334124028,2.2754194104426553,-0.476040706880471,-0.4760407068804717,-0.4760407068804713,1.6927788954514194,0.6756418100161905,-0.983844528270528,2.5733481278519568,0
2,-1.2822751818464588,-0.1850736210087419,-0.3124836816441617,-0.25955528531084077,-0.4071282550221503,-0.8436845749771295,-0.4364357804719847,-0.37516811894991847,-1.3236256724415436,0.2064449863815347,0.2064449863815354,0.20644498638153577,0.12095333449015705,0.5274343001694963,0.9117461218267437,-0.6141645396594784,0
79,0.7584327452129144,-0.18016320389521617,-0.30762239225952837,-0.36982940261424657,-0.3127921768205414,-0.7087771605374042,-0.4364357804719847,-0.4368187202457634,0.7262300809811785,0.4589092062467436,0.45890920624674353,0.45890920624674497,-1.081552854903141,-1.3191470464106236,-1.190278545132726,-0.14645683453122216,0
57,0.19359394397326643,-1.1848345453223452,-1.116540945862329,-1.0953170164524335,-1.0606730442126786,0.9335739717722945,-0.4364357804719847,0.9518386858723226,-0.5583857398554624,-1.0073253014319636,-1.0073253014319634,-1.0073253014319632,-1.2588424451293092,-1.1761148758328002,-0.6490622583496057,-0.8181089474214157,0
116,1.7423454957593978,1.8998894853937986,1.8148165530709,1.8907900021055444,1.8929214866974924,-0.6794494617461596,1.745743121887939,-1.4939042847735193,1.1387740287295454,-0.248545475793122,-0.24854547579312086,-0.24854547579312158,1.509621731496404,2.2817728350751008,2.564233524688865,-0.4955494075145634,0
119,1.7970073152342025,2.053094499335766,2.1278835894412147,2.182919681277722,2.150643762196731,-0.617861294284546,1.745743121887939,-1.493898764138644,1.3813704903262496,-0.649436462282378,-0.649436462282378,-0.649436462282377,1.536861179626708,2.4900548713368784,2.952997665955982,-0.7645132579636041,0
28,-0.6263333481488031,-0.228285291607758,-0.3017888449979695,-0.10962117845095042,-0.21651102484157875,-1.1105666339774556,-0.4364357804719847,-0.72022535793159,-0.224403353657061,1.1302975711630283,1.1302975711630288,1.1302975711630288,-0.6024963591053303,-0.28468805608047504,0.25955669049749563,-0.8567328621907944,0
26,-0.6627745611320062,-0.051510275520871826,-0.180256610382164,-0.22279724620970637,-0.22818146750569576,0.822128716365565,-0.4364357804719847,0.7558947781935036,-0.2501822227385577,1.46321742153473,1.4632174215347298,1.4632174215347307,-0.5282062654910649,-0.2430316488281195,0.2409834609545533,-0.7599316731158114,0
0,-1.3187163948296619,0.33935892671568413,0.27281556026555853,0.11769827388501702,0.09664585331221597,0.059608547793204826,-0.4364357804719847,0.15011747995785735,-0.6139369890286746,0.012241740331372118,0.012241740331370826,0.012241740331372982,0.08716067377962362,0.5931408134360044,1.093696689281811,-0.7974205836234306,0
42,-0.24370061182517067,-0.48657323177915074,-0.49332364675247886,-0.3727313530695994,-0.42657899279567957,-0.051836707613524734,-0.4364357804719847,0.1380718198926481,0.039404266799547304,-0.9962279730862538,-0.9962279730862539,-0.9962279730862529,-0.6541432050994519,-0.5491377449955614,-0.2101726723743217,-0.5185984059149491,0
25,-0.6809951676236078,-0.09177569585177309,-0.1316437165358418,-0.0022490116028974338,-0.05409736443262427,1.3852205331574616,-0.4364357804719847,0.8259738296807486,0.0530520767404611,1.6144185202452146,1.6144185202452155,1.614418520245216,-0.39170459406525754,-0.1947284823186887,0.14898461484439787,-0.5344994035384681,0
30,-0.553450922182397,-0.5710324061317721,-0.6615242594607527,-0.5226654599294898,-0.6210863705309558,-0.30112214733910403,-0.4364357804719847,-0.15371059017088226,-0.8939242976473564,1.3744387947689443,1.374438794768944,1.374438794768945,-0.7035638627686086,-0.36825456368660103,0.22970204135793876,-0.9429666298208077,0
43,-0.18903879235036603,-0.5759428232452979,-0.5924939501989771,-0.42690109490285094,-0.5082720914444931,0.3235578369144064,-0.4364357804719847,0.2032342754349097,-0.14300500185942697,-1.386021631229793,-1.3860216312297928,-1.3860216312297926,-0.654568457424272,-0.5507106422243353,-0.21280133242866917,-0.5168368520457759,0
21,-0.7903188065732171,0.33052017591133953,0.3972645685121435,-0.5004171731051197,-0.12314748352864813,3.095025372687023,-0.4364357804719847,2.8152285490210165,-0.04554243423002834,0.8181852114395511,0.8181852114395503,0.8181852114395517,0.15994086563802057,0.007667873990267024,-0.20807854460015163,0.3558548051189985,0
