,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
8,-1.5926859519982695,0.7935424840362093,0.9444237696787615,0.903438679768345,1.2199113527483147,0.8677671815062119,-0.4605661864718383,0.8384196435240026,-0.2331577835875047,0.10308465955739293,0.1030846595573935,0.10308465955739206,1.6197837434143485,1.6001997655455291,1.48467841036099,0.55388677701276,1
105,1.229545660588503,-1.4387524411301245,-1.0965632805670469,-1.0849310617505037,-0.9585017771593901,-0.31552689328180483,2.1712405933672376,-1.838485124176689,-0.663448677255986,-0.7177234875886235,-0.7177234875886229,-0.7177234875886244,-0.5148151034969146,-0.5396857350667082,-0.5373803809961811,-0.0424189833028306,1
39,-0.6848352234738532,-0.9528355425259967,-1.1227297812112214,-0.8167157189197238,-1.0793213289021752,0.4922568847100147,-0.4605661864718383,0.500242991561108,-2.0491066618359257,-0.4966303839802728,-0.4966303839802731,-0.4966303839802734,0.8628905438118456,0.762841287385143,0.6021282556512992,0.6847533154710149,1
87,0.696676754715476,-0.6422871486812499,-0.5807094107247007,-0.4269094206723225,-0.288502444767608,-1.3612794058712145,-0.4605661864718383,-0.2976923462019977,0.4104738967846404,2.8556937994814784,2.855693799481478,2.8556937994814784,-0.5842888947184576,-0.7527789355460826,-0.905382265544974,0.5708595645881397,1
62,0.005920765620811411,-1.1866602155385098,-1.4853227187091083,-1.3173843588705147,-1.533309947572015,-1.2390202394724525,-0.4605661864718383,-0.368088505853318,-1.361978921511881,-0.5988859443991403,-0.5988859443991392,-0.5988859443991399,-0.9378144691921203,-0.8859794041068763,-0.7742807391219385,-0.5127355089185298,1
103,1.150602118977684,-0.9089934163361488,-1.182538925540773,-1.0563214251818878,-1.1708512923436756,-0.8340367507765539,2.1712405933672376,-1.8385291981314345,-1.2419995721210697,-1.284274565585053,-1.2842745655850536,-1.2842745655850538,-0.5488674115244073,-0.46227243275939395,-0.33464261582369415,-0.5417343218938554,1
23,-1.1782323585414707,1.6338499026749316,1.5499913560154324,1.5829175482729843,1.4395832650079188,0.5937756568089866,-0.4605661864718383,0.778357894418272,0.4807029225957972,1.1643315568775265,1.1643315568775263,1.1643315568775263,1.6201510093230047,1.54592780627671,1.3699196148859074,0.7829686653327548,1
102,1.1308662335749795,-0.6349801276496103,-0.7078038424249853,-0.6915485589320286,-0.9328733873957725,-0.4072212680808763,2.1712405933672376,-1.8385080281724615,-0.9327107080385311,-1.0465994792060669,-1.0465994792060676,-1.0465994792060667,-0.572382867721001,-0.44753360118131563,-0.2762078675096228,-0.716451048514172,1
73,0.30195904666138196,-0.44865109134276226,-0.5395906239981371,-0.49485730752278595,-0.7791030488140512,-1.5424849560693794,-0.4605661864718383,-0.5227514574041202,-0.2593480065485448,-0.15117240959221737,-0.15117240959221737,-0.15117240959221737,-1.0183724204146516,-0.9474141600304674,-0.8098856717868763,-0.6232246369229993,1
74,0.3216949320640866,-1.3583752097820736,-0.28540176059755734,-1.1850647897406619,-0.29948604038058846,-0.050268166184491134,-0.4605661864718383,0.2756492820401701,0.48577821866516246,0.4098513408139965,0.40985134081399616,0.4098513408139958,-1.0105316733532161,-0.9436950156135798,-0.8111819150608091,-0.6024523818272456,1
58,-0.1322304321981215,-0.9857171371683774,-1.1563724248965932,-0.8703587874858818,-0.9145673947074735,-0.39084727258104207,-0.4605661864718383,0.08354227201477685,-0.701017308477972,-0.05997150435376967,-0.0599715043537711,-0.05997150435376966,-0.4800169828721702,-0.6121401781514841,-0.7305402033261733,0.44045430367897576,0
76,0.40063847367490546,-0.061378976665786955,-0.27792561755636536,0.02369235528338433,-0.0065901573677882765,-0.711777584377792,-0.4605661864718383,-0.12476237866470097,0.9058438057139009,0.20810388377136652,0.2081038837713671,0.20810388377136566,-0.9182702520250622,-0.8996162669688467,-0.8257692501011911,-0.35971909188313494,0
57,-0.1519663176008262,-0.6934362959027373,-0.5769713392041022,-0.8560539692015713,-1.020742152299611,-0.2685881061822802,-0.4605661864718383,0.24971975980274383,-0.9080547696868145,0.08926634058187133,0.08926634058187333,0.08926634058187047,-0.28045010704768686,-0.529354778353091,-0.7885517703758095,1.0134709106945774,0
98,0.9927150357560465,-0.29520364967830004,-0.17699768650025535,-0.0049172812852315735,0.11789059291265348,-0.2969696983819928,-0.4605661864718383,0.2726033942517032,0.8361543814840179,-1.541295298529782,-1.5412952985297819,-1.5412952985297812,-0.6219956330590602,-0.4293511173653473,-0.18012641207496374,-1.0283837165013696,0
28,-1.0400811607225378,1.2100426828397481,1.0191852000906971,1.2789401597314358,1.2858129264261975,-0.22383251848273344,-0.4605661864718383,0.14976643802404968,0.23829231377334328,0.21086754756647685,0.21086754756647885,0.210867547566476,1.0275781811878768,1.3068005948790338,1.5562601408225827,-0.8698143521094385,0
45,-0.5269481402522156,0.040919317777187846,-0.016260611114593704,-0.3446567155375486,-0.5447863424038101,0.8153703959067425,-0.4605661864718383,0.7587486932262183,-0.9642801735467557,0.12795763371333438,0.12795763371333638,0.12795763371333352,0.7956060361958472,0.3414759995593899,-0.20717601156866072,2.1947186136042833,0
38,-0.7045711088765578,0.10302899654613201,-0.13587889977368628,-0.7738012640667974,-0.6985566809855314,1.682100557697965,-0.4605661864718383,1.543636162427542,-1.7000266459705313,-0.6099405995795559,-0.6099405995795555,-0.6099405995795565,0.7396516834337619,0.8472796402576981,0.9235293875035538,-0.23514852969953873,0
3,-1.7308371498172024,1.9590123385829576,1.890155864389733,1.6401368214102212,1.51280723576112,0.967102754205206,-0.4605661864718383,0.7401658689560628,-0.17598506129750974,-0.7951060738515616,-0.7951060738515605,-0.7951060738515623,1.6280871535881927,1.6287132060750913,1.5350758392545922,0.47164385614969145,0
30,-0.961137619111719,0.8337310997102347,0.8023770518960878,1.0894013174643509,1.0148842346393583,-1.9365524477653886,-0.4605661864718383,-0.659139082224121,-0.26636997294988296,-0.28106460796212124,-0.2810646079621195,-0.2810646079621217,0.693930804433404,1.1928845788502986,1.7048373336827745,-1.8951857859500156,0
75,0.3414308174667913,-0.31347120225740677,-0.27792561755636536,-0.10505100927538978,-0.046863341282048235,-0.46725925158026826,-0.4605661864718383,0.09164524771397256,0.8475045215720141,0.384978366658055,0.38497836665805474,0.3849783666580554,-0.9685382226147156,-0.9249615474395634,-0.820621775587002,-0.4860192948702138,0
117,1.545319827031778,-0.4340370492794831,-0.7152799854661825,-0.759496445782492,-0.9328733873957725,0.3088681351118719,2.1712405933672376,-1.8384610321600179,0.036959160598164925,0.8271645738747737,0.8271645738747745,0.8271645738747734,-0.757630262043524,-0.8643532680530531,-0.9385599013984164,0.24555248494911655,0
100,1.032186806561456,0.14321761222015744,0.237928252285986,0.27760287982985876,0.4620432554526941,1.0795375233040674,-0.4605661864718383,1.1896026103271446,1.385628963528191,-1.657369177924168,-1.6573691779241675,-1.6573691779241682,-0.569366227388673,-0.4063475204163893,-0.19295701509457036,-0.8820350333175739,0
68,0.16380784884244903,0.1322570806727007,0.38745111310985175,0.43137967638616986,0.49499404229163546,0.7706148082071957,-0.4605661864718383,1.0041940602130865,1.9405925098045662,-0.6403409013257052,-0.640340901325704,-0.6403409013257046,-1.2425962640297628,-1.0521011880617166,-0.7692979772727995,-1.226301814508657,0
78,0.4401102444803148,0.5231827058654932,0.8098531949372797,0.8104573609203395,0.7476167413901756,-0.2816873025821475,-0.4605661864718383,0.11809419147057804,1.9318957232601015,0.15006694407416551,0.15006694407416607,0.1500669440741657,-0.701964223277573,-0.759528493932308,-0.7825597093282676,0.04462619941210568,0
119,1.5847915978371876,-0.23674748142517307,-0.26297333147397617,-0.1443892595572373,-0.3653876140584712,0.14185338101356323,2.1712405933672376,-1.838432654708045,0.7599237083892557,0.5618528495447384,0.5618528495447395,0.5618528495447387,-0.7921294998033083,-0.8797808300787106,-0.9308832615216871,0.15050321018572085,0
99,1.0124509211587511,0.2820510118213405,0.2715708959713525,0.17031674269754785,0.27166093149437476,-0.5000072425799366,-0.4605661864718383,0.17134113024467743,1.0834400314098742,-1.5495862899150958,-1.5495862899150958,-1.549586289915096,-0.6231669226043137,-0.42976435563390536,-0.1796329023014332,-1.0320729070777148,0
116,1.5255839416290735,-1.0003311792316618,-0.6778992702602121,-0.6915485589320286,-0.4532563789623097,0.8175535953067204,2.1712405933672376,-1.8384433290280326,0.6806445996743176,0.7110906944803836,0.7110906944803853,0.7110906944803842,-0.7358364269218634,-0.840109956298462,-0.9128686373751702,0.24123150706177918,0
14,-1.3953270979712225,1.776336812791932,1.6957761453187048,1.536426888848984,1.5713864123636792,1.6930165546978546,-0.4605661864718383,0.9440616697807475,0.4737422017436379,-0.11248111646076205,-0.1124811164607629,-0.1124811164607629,1.6092272611802683,1.646895689891042,1.595343358815066,0.3116258658842163,0
0,-1.7900448060253165,2.6202977419464664,2.690103169797432,2.666507533309335,2.695374363425301,-1.2160966457726847,-0.4605661864718383,-0.3647101882925764,1.9158142812745511,-0.924998272221469,-0.9249982722214684,-0.9249982722214698,1.5740708878534366,1.492344577455452,1.3107030500770112,0.802018224694366,0
79,0.45984612988301954,0.8008495050678541,0.7350917645253495,0.20250258383723754,0.264338534419051,1.1701402984031497,-0.4605661864718383,1.003259101478564,1.032973405280934,0.5839621599055747,0.5839621599055749,0.5839621599055742,-0.6362568972855371,-0.7215105732262213,-0.7789908262170057,0.18694263749052906,0
