,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
565,1684713600,26.39,27.21,26.1,27.19,13994,0,26906500000,48.53195388746108,1.2135714285714283,0.9654660230226572,1.456285714285714,1.9417142857142853,31.709558596333675,27.71,23.710441403666326,0.2886725800313009,1
184,1636675200,49.39,49.79,48.71,49.41,17680,0,33018530000,58.68562967560782,1.0735714285714282,-1.788908765652963,1.2882857142857138,1.717714285714285,50.376119552798734,48.53633333333334,46.69654711386794,0.0758106800870301,1
385,1661990400,36.58,36.67,35.87,36.63,8798,0,13270620000,40.6655965610634,0.8242857142857142,-8.195488721804502,0.989142857142857,1.3188571428571427,40.14811064899024,37.89066666666666,35.63322268434308,0.1191556750469902,1
231,1642723200,51.57,51.78,50.38,50.61,22238,0,31879660000,46.98543471149772,1.8078571428571404,7.11111111111111,2.1694285714285684,2.892571428571425,57.38546760729599,49.848,42.31053239270401,0.3024180551795854,1
49,1620086400,46.42,48.09,46.08,48.09,15792,0,25973830000,63.640690385491176,1.399285714285716,5.645869947275923,1.6791428571428593,2.238857142857145,47.583209965856256,44.906333333333336,42.22945670081042,0.1192204499375553,1
86,1624579200,46.97,47.61,46.56,47.32,12308,0,18370710000,49.44909136870255,1.4228571428571437,-5.170340681362722,1.7074285714285722,2.2765714285714296,51.95232290449869,48.376,44.7996770955013,0.1478552548577268,1
799,1714089600,35.34,35.61,35.13,35.13,8842,0,14496670000,57.49879937813147,0.9578571428571426,0.4862700228833,1.149428571428571,1.5325714285714285,36.45789063544667,34.452,32.44610936455333,0.1164455262653354,1
403,1664323200,33.19,34.1,33.07,33.96,22604,0,47181210000,36.88616309732824,1.231428571428572,-10.229976209357648,1.4777142857142864,1.9702857142857155,40.2945362385572,36.93899999999999,33.583463761442786,0.1816798634807226,1
930,1730419200,42.35,42.94,41.8,41.84,4971,1,708275,50.53975444824822,1.1335714285714285,-3.3495033495033395,1.360285714285714,1.8137142857142856,43.43323465202297,41.540333333333336,39.647432014643705,0.091135586395052,1
162,1634083200,48.1,48.1,46.74,47.45,14024,0,20694130000,56.29803446763746,1.195714285714286,5.585224744103261,1.434857142857143,1.9131428571428577,50.4575389586945,45.38766666666666,40.31779437463882,0.2234030812494365,1
771,1710720000,33.35,33.74,33.22,33.68,5960,0,10806420000,58.28250065938305,0.9028571428571424,8.785529715762271,1.0834285714285707,1.444571428571428,34.688047423222905,32.166666666666664,29.645285910110424,0.1567697879724087,1
846,1720137600,36.0,36.11,35.15,35.23,7646,0,14120400000,50.91452976172634,0.8221428571428575,2.145549434618715,0.986571428571429,1.315428571428572,36.1682236476346,34.86666666666667,33.56510968569874,0.0746591002467264,1
13,1615507200,45.5,46.0,45.09,45.48,16275,0,21584520000,61.18640230154431,1.8135714285714288,5.180388529139673,2.176285714285714,2.901714285714286,47.58349758756229,42.243,36.90250241243771,0.2528465112592519,1
718,1703808000,33.49,33.55,32.99,33.14,6138,0,10567290000,66.71206518014418,1.012142857142857,11.88386225523295,1.2145714285714284,1.6194285714285712,35.503756248520894,30.019333333333336,24.534910418145778,0.3653927190380127,1
922,1729555200,41.14,41.74,40.76,41.61,6892,1,1108581,50.67090569483615,1.11,3.869196205691456,1.332,1.7759999999999998,43.19779269212802,41.16633333333333,39.13487397453865,0.0986951809550531,1
926,1730073600,41.93,42.84,41.81,42.75,6111,1,947055,58.09718352466285,1.1178571428571429,3.711790393013104,1.3414285714285712,1.7885714285714285,43.27971128846448,41.413,39.54628871153551,0.0901509810187374,1
393,1663113600,37.27,37.64,36.51,36.9,10606,0,15145660000,46.0898163868881,1.1092857142857138,-2.818014221754017,1.3311428571428563,1.774857142857142,40.38742506963294,37.86033333333334,35.333241597033734,0.1334954826757786,1
337,1656028800,35.24,37.1,35.11,37.04,15220,0,26112640000,45.79464808418124,1.3678571428571438,-8.475413886829749,1.6414285714285726,2.18857142857143,42.317600904116205,38.28233333333333,34.24706576255046,0.2108161765191709,1
314,1653004800,38.33,38.56,36.76,37.76,16406,0,26349080000,36.197791687061255,1.4942857142857149,-4.186754630804361,1.7931428571428578,2.390857142857144,43.88420414723661,40.235666666666674,36.58712918609674,0.1813583709595931,1
121,1629072000,44.43,44.67,43.83,44.27,10384,0,14845850000,50.29704154249583,1.342857142857142,-0.0902730760550646,1.6114285714285703,2.1485714285714272,46.12590635786749,43.83899999999999,41.55209364213249,0.104332049447638,1
443,1669161600,41.2,41.75,41.15,41.55,7962,0,12285130000,62.58740885226229,1.0014285714285722,6.184513161257333,1.2017142857142866,1.6022857142857156,43.044252359266544,39.48066666666666,35.917080974066785,0.180523075898746,1
593,1688342400,26.31,27.03,26.31,26.52,9870,0,20255590000,47.750742387971385,0.9350000000000004,-3.246990149580447,1.1220000000000003,1.4960000000000004,28.997431162012724,27.022,25.046568837987277,0.1462091008817057,1
6,1614729600,44.99,46.02,44.4,44.62,20893,0,34212720000,62.968996477820085,1.6171428571428577,10.50024764735016,1.940571428571429,2.5874285714285725,46.359724990687965,40.653333333333336,34.94694167597871,0.2807342566753671,1
316,1653350400,38.85,39.03,37.77,38.71,16073,0,27006630000,42.82829445870423,1.5014285714285711,-6.677917068466723,1.8017142857142847,2.402285714285714,43.63870247812671,40.039,36.43929752187329,0.1798098093422267,1
783,1712188800,35.38,35.6,34.09,34.1,13319,0,27421490000,49.66939314139316,0.7528571428571423,2.7108433734939714,0.9034285714285708,1.2045714285714275,37.04390865724877,33.63166666666667,30.21942467608457,0.2029183997570997,0
526,1679875200,32.39,32.49,30.4,30.48,33910,0,69185040000,29.16438380818333,2.030000000000001,-21.240310077519386,2.4360000000000013,3.248000000000002,47.578418186035975,37.531666666666666,27.48491514729736,0.5353746535478117,0
576,1686096000,28.53,29.23,28.2,29.01,25826,0,42350590000,58.58209127989901,1.0935714285714278,9.928003031451311,1.3122857142857132,1.7497142857142844,30.042946511894325,26.938333333333333,23.83372015477234,0.2304977921347021,0
275,1648166400,48.66,49.21,48.41,48.7,16920,0,24599720000,46.00947317419836,1.5835714285714286,7.197886858903815,1.9002857142857144,2.533714285714286,55.66988874568053,50.25366666666667,44.83744458765281,0.2155552992755628,0
548,1682553600,29.41,30.5,29.36,30.09,23192,0,47166400000,45.65809910117479,1.0392857142857146,3.4731774415405834,1.2471428571428576,1.6628571428571437,32.368238056729126,30.118333333333336,27.868428609937546,0.1494043311424354,0
511,1678060800,41.14,41.38,40.69,40.77,9874,0,19204090000,38.61308208607329,0.8335714285714292,-6.232750689972387,1.0002857142857149,1.3337142857142867,44.857581935459294,42.69733333333333,40.53708473120737,0.1011889236857552,0
529,1680134400,31.64,31.81,30.4,30.77,20249,0,37934420000,31.9407891490671,1.820714285714287,-10.682148040638616,2.1848571428571444,2.9131428571428595,46.18967826295308,36.27700000000001,26.36432173704693,0.546499339137915,0
294,1650585600,43.0,43.18,41.79,41.83,23582,0,32833450000,38.34030178798307,1.4921428571428568,-5.340574790676623,1.790571428571428,2.387428571428571,52.05737249527738,45.40866666666667,38.75996083805596,0.2928386282476491,0
229,1642550400,56.0,56.15,53.93,54.37,24734,0,40671480000,64.7329271332984,1.5871428571428556,14.947145877378436,1.9045714285714264,2.5394285714285694,57.15639739948863,49.62033333333333,42.08426926717803,0.3037490302828262,0
539,1681430400,30.07,30.09,28.93,29.11,21439,0,49993650000,31.216512044545997,1.0307142857142868,-7.233906947100062,1.2368571428571442,1.649142857142859,38.99101877005757,32.11366666666667,25.23631456327576,0.4283131026286361,0
547,1682467200,28.99,29.66,28.48,29.15,40966,0,91818090000,38.01026265529442,0.9992857142857148,1.8162766329025484,1.1991428571428575,1.5988571428571436,32.59921943325283,30.19633333333333,27.793447233413836,0.1591508527472097,0
323,1654214400,40.78,40.89,40.28,40.47,10163,0,16628180000,51.22346538765657,1.3178571428571435,6.640316205533586,1.581428571428572,2.10857142857143,42.14563267108435,39.642,37.138367328915656,0.1263121270916879,0
257,1646092800,51.74,51.97,48.07,48.55,20122,0,27948620000,35.75123035233878,1.9549999999999987,-12.28545618789522,2.3459999999999983,3.1279999999999983,56.41477869739549,52.994,49.57322130260452,0.1291006037436496,0
169,1634860800,49.75,50.4,49.6,50.28,11410,0,17396500000,64.22807500302582,1.258571428571429,4.207253886010365,1.510285714285715,2.0137142857142862,51.990005258668056,46.813,41.63599474133195,0.2211781026068849,0
541,1681776000,30.44,30.51,29.91,30.44,20571,0,38531460000,41.82110063869143,1.0057142857142864,-1.008130081300809,1.2068571428571435,1.6091428571428583,36.40344430600747,31.414,26.424555693992524,0.3176573697082495,0
620,1691625600,30.95,31.12,30.51,30.74,16253,0,27759770000,54.314156044958565,1.055714285714286,-0.9983896940418752,1.2668571428571431,1.6891428571428575,34.13851366922662,29.59033333333333,25.04215299744004,0.3074098750195417,0
36,1618444800,45.71,45.71,43.85,44.68,23872,0,43419030000,51.43075420206959,1.2414285714285715,1.3151927437641684,1.4897142857142858,1.9862857142857149,46.28674550747916,44.524,42.76125449252083,0.0791818123923801,0
863,1722297600,43.17,43.75,43.13,43.18,11870,0,26903990000,80.91628769735337,1.148571428571428,17.688743526846558,1.3782857142857134,1.8377142857142847,44.50079163757104,38.076,31.65120836242897,0.337471984324563,0
619,1691539200,30.8,31.2,30.46,30.6,12411,0,22722600000,53.37329875847062,1.0692857142857144,-2.017291066282417,1.2831428571428571,1.710857142857143,34.166068874176624,29.421,24.675931125823368,0.3225633985368701,0
75,1623283200,49.17,49.34,47.23,47.25,11313,0,18887330000,41.008436096487806,1.1850000000000007,-2.777777777777781,1.4220000000000008,1.8960000000000008,51.30000918566157,49.053666666666665,46.80732414767176,0.0915871400300993,0
448,1669852800,42.55,42.76,41.57,42.01,8886,0,13483210000,61.30817259425051,0.9507142857142864,1.4244326412361088,1.1408571428571437,1.5211428571428582,42.95743256602844,40.38633333333333,37.81523410063823,0.1273252122926949,0
667,1697500800,26.14,27.36,26.14,27.11,16957,0,30008800000,53.04547208303369,0.8785714285714289,5.199844780752813,1.0542857142857147,1.4057142857142864,28.39991608356405,26.79233333333333,25.18475058310261,0.1200031912286392,0
192,1637712000,50.97,51.54,50.6,51.04,10580,0,16971350000,65.03753338679245,0.9371428571428568,6.7112690779845305,1.1245714285714283,1.499428571428571,51.40751187027714,49.02466666666667,46.6418214630562,0.0972100522299171,0
204,1639353600,47.19,47.23,46.12,46.31,9546,0,15366740000,40.91680972509583,1.592142857142856,-7.859132510943087,1.910571428571427,2.54742857142857,51.11413565877149,48.46266666666667,45.81119767456185,0.1094231570186597,0
226,1642032000,55.33,56.08,55.11,55.71,21999,0,34435110000,77.10166871533842,1.3214285714285698,19.472442633497742,1.585714285714284,2.114285714285712,55.28881153832271,48.80633333333333,42.32385512834394,0.2656408610217001,0
302,1651622400,40.1,41.56,39.8,41.48,18858,0,34268740000,44.58415252204881,1.507142857142859,0.6063545961678389,1.8085714285714305,2.411428571428574,49.019290861174575,43.062333333333335,37.105375805492095,0.2766667324657081,0
203,1639094400,47.69,47.94,46.68,47.39,8461,0,12304880000,45.551994793822495,1.5949999999999989,-4.494155582426434,1.9139999999999984,2.5519999999999983,51.05742019296154,48.498,45.93857980703845,0.1055474532129797,0
77,1623628800,47.8,47.98,46.68,47.11,12267,0,19066600000,41.303598907627446,1.1892857142857147,-4.48094079480941,1.4271428571428575,1.902857142857144,51.14001028028452,49.109,47.07798971971548,0.082714381489524,0
968,1735257600,43.66,44.23,43.36,43.62,2489,5268,370512,40.36992436290253,1.22142857142857,-7.211231652839823,1.465714285714284,1.954285714285712,49.245308534454125,45.914,42.58269146554588,0.1451107955941161,0
398,1663718400,37.09,37.5,36.38,36.49,17378,0,31285360000,44.427449036413165,1.2099999999999995,-0.4637206764866192,1.4519999999999995,1.936,40.40642248757123,37.85066666666667,35.29491084576211,0.1350441641312116,0
735,1706140800,34.06,34.26,33.26,33.6,12375,0,22182650000,60.56158367282975,0.956428571428573,3.960396039603964,1.1477142857142877,1.530285714285717,34.77052411436375,32.778666666666666,30.78680921896958,0.1215337687742283,0
120,1628812800,45.45,45.63,44.68,44.78,8546,0,13828510000,53.26437582738003,1.3728571428571417,1.2663952962460476,1.64742857142857,2.196571428571427,46.31990924274792,43.898333333333326,41.476757423918734,0.1103265534491632,0
522,1679356800,32.94,33.49,32.82,33.02,15397,0,29614310000,30.085565059115908,1.892857142857144,-20.644075943282854,2.2714285714285727,3.0285714285714302,48.375337228781845,39.25033333333333,30.12532943788481,0.4649644026181611,0
70,1622678400,49.79,50.83,49.76,50.31,15569,0,22600830000,60.082122843985154,1.191428571428572,1.67744543249799,1.4297142857142864,1.9062857142857152,52.11117674028392,48.42133333333334,44.73148992638275,0.1524056919932228,0
279,1648684800,46.64,47.03,45.33,45.33,14862,0,21696230000,36.47632327306936,1.5257142857142862,-3.326935380678188,1.8308571428571436,2.441142857142858,53.7980333448462,49.25366666666667,44.70929998848713,0.1845290710612219,0
395,1663286400,37.21,37.21,36.45,36.86,14834,0,24340530000,46.23768677412212,1.1178571428571429,-1.1000804936946704,1.3414285714285712,1.7885714285714285,40.38562289994037,37.883,35.38037710005963,0.1321237969506306,0
507,1677542400,41.97,42.16,41.61,41.74,11912,0,21409720000,43.26665090744226,0.7921428571428574,-5.736224028906953,0.9505714285714288,1.2674285714285718,44.88394487423724,42.68266666666667,40.4813884590961,0.1031462361413173,0
626,1692316800,28.03,28.17,27.56,27.72,18102,0,33212420000,35.673991973856786,0.8685714285714281,-14.126394052044615,1.0422857142857136,1.389714285714285,33.55838226495418,30.086666666666662,26.614951068379156,0.2307810058688798,0
527,1679961600,30.51,30.82,30.24,30.75,17392,0,36059000000,30.709492997765707,2.0000000000000013,-19.227738376674548,2.4000000000000017,3.2000000000000024,47.18976179467916,37.10733333333334,27.02490487198752,0.5434197262722096,0
885,1724889600,42.86,43.11,42.21,42.69,14165,0,32277470000,63.95265317755396,0.8500000000000014,7.803030303030294,1.0200000000000016,1.3600000000000023,44.30333807065697,41.23,38.15666192934304,0.149082613177636,0
648,1695168000,27.88,28.06,27.37,27.53,15135,0,28580830000,45.553678898813054,0.8014285714285714,-1.643444087173981,0.9617142857142856,1.2822857142857145,30.22136262880875,28.066333333333333,25.91130403785792,0.1535668567661432,0
248,1644883200,54.28,55.22,54.25,55.15,12193,0,18058210000,61.3161002597271,1.4535714285714287,5.813507290867232,1.7442857142857144,2.325714285714286,56.82170071142443,53.50066666666667,50.17963262190891,0.1241492583802479,0
327,1654732800,40.34,40.34,38.86,38.87,10680,0,17064130000,43.02664248574106,1.2671428571428582,3.1034482758620543,1.5205714285714298,2.0274285714285734,41.92460040321919,39.566,37.20739959678082,0.1192235961795069,0
584,1687219200,27.31,27.31,26.73,27.19,13661,0,23376750000,47.74573868311482,1.3357142857142856,0.110456553755527,1.6028571428571428,2.137142857142857,29.1964080347924,26.891,24.5855919652076,0.1714631687027183,0
959,1734048000,45.71,45.89,45.2,45.69,7175,5464,1224281,47.576295613773695,1.0664285714285715,-4.133445237096095,1.2797142857142858,1.7062857142857144,49.66338192273847,46.284666666666666,42.90595141059487,0.1459971735522981,0
456,1670889600,41.4,41.59,39.61,39.92,12423,0,22328300000,48.17704215470562,1.1264285714285722,-3.5981646945182204,1.3517142857142863,1.802285714285716,42.383563693190624,40.51866666666667,38.65376964014271,0.09205125340702,0
966,1734998400,43.51,44.0,43.48,43.96,1322,5143,171265,42.36697066988727,1.2407142857142843,-5.665236051502147,1.488857142857141,1.9851428571428555,49.21396289030682,46.09033333333333,42.96670377635985,0.1355438041370996,0
861,1721952000,43.5,43.96,43.02,43.23,15236,0,28408300000,83.06011442233525,1.1635714285714276,21.569178852643404,1.396285714285713,1.8617142857142843,43.56208605300466,37.48800000000001,31.413913946995347,0.3240549537454469,0
230,1642636800,54.13,54.48,52.07,52.16,29173,0,41345780000,53.269835510790905,1.7142857142857122,10.344827586206884,2.0571428571428547,2.74285714285714,57.32320021261239,49.74766666666667,42.17213312072095,0.3045583462921162,0
969,1735516800,43.19,43.91,42.87,43.58,3082,5220,459780,40.12773383125021,1.2028571428571415,-5.199042854035242,1.4434285714285695,1.9245714285714264,49.24194809997623,45.81433333333334,42.38671856669045,0.1496306730779838,0
89,1625011200,45.61,46.12,45.51,45.85,9906,0,15886280000,42.86935072094851,1.3192857142857146,-2.96296296296296,1.5831428571428574,2.110857142857144,51.537814215412745,47.93533333333333,44.33285245125392,0.1503058654887589,0
2,1614211200,46.71,46.97,44.05,44.2,22842,0,37314710000,62.896535169273314,1.4535714285714287,10.721442885771545,1.7442857142857144,2.325714285714286,45.16583341148686,40.196000000000005,35.22616658851315,0.2472799985812942,0
76,1623369600,47.53,47.95,47.43,47.86,10893,0,18856730000,45.05582905647911,1.1464285714285722,-3.1370167982189785,1.3757142857142866,1.834285714285716,51.24340598727451,49.08133333333333,46.91926067939216,0.0881016267124435,0
87,1624838400,47.06,47.06,45.91,46.03,13655,0,20282980000,43.46085424683074,1.4385714285714295,-7.19758064516129,1.7262857142857155,2.301714285714288,51.81321638841014,48.228,44.64278361158985,0.1486777966496701,0
381,1661472000,38.99,39.03,37.25,37.27,12105,0,21660010000,44.28374919901126,0.9514285714285724,0.1612469766191945,1.141714285714287,1.522285714285716,40.09191790404508,38.00233333333333,35.91274876262158,0.1099713826718578,0
16,1615939200,44.46,44.9,44.0,44.68,10604,0,17985150000,56.36313607260042,1.615,1.0859728506787258,1.938,2.584,47.16718142976668,42.958333333333336,38.74948523689999,0.1959502508523767,0
555,1683504000,27.0,27.0,25.58,25.76,29625,0,65032510000,34.48895096304824,1.6207142857142856,-15.374507227332456,1.9448571428571424,2.593142857142857,32.30675563367506,29.105666666666668,25.90457769965828,0.2199632809424321,0
647,1695081600,27.39,27.59,26.94,27.47,10968,0,21958920000,45.04643926891725,0.7842857142857144,-2.9328621908127275,0.9411428571428572,1.2548571428571431,30.575083403917084,28.181666666666665,25.78824992941625,0.1698562945591402,0
738,1706572800,33.95,34.39,33.77,34.31,14895,0,26714640000,64.70768108942704,0.8928571428571433,2.971188475390162,1.071428571428572,1.4285714285714295,34.598667170411034,33.035666666666664,31.472666162922295,0.0946250317582633,0
292,1650412800,44.24,45.34,44.24,44.32,24230,0,34520990000,47.39271245027597,1.5085714285714278,-5.339598462195643,1.8102857142857127,2.413714285714285,52.26969755155751,45.75066666666667,39.23163578177582,0.2849808039907985,0
618,1691452800,30.42,31.03,29.67,30.99,18508,0,31403980000,56.376555980235445,1.0814285714285716,0.0645786244752973,1.2977142857142858,1.7302857142857146,34.14631573756293,29.27,24.39368426243707,0.3331954723309142,0
528,1680048000,31.13,31.44,30.87,31.15,28168,0,55050490000,33.03975857989775,1.8771428571428583,-12.842753217683278,2.25257142857143,3.0034285714285733,46.72142985840391,36.699666666666666,26.677903474929423,0.5461500935560129,0
399,1663804800,36.62,36.81,35.13,35.14,13227,0,20932200000,37.98053050866219,1.2728571428571425,-4.067704067704073,1.527428571428571,2.036571428571428,40.47433616410994,37.743,35.01166383589006,0.1447333897204748,0
324,1654473600,41.01,41.39,40.53,40.61,9640,0,15744670000,51.91857314225057,1.3000000000000007,6.896551724137924,1.5600000000000007,2.0800000000000014,41.99512837732529,39.60133333333333,37.20753828934137,0.1208946690679753,0
583,1686873600,27.87,28.11,27.19,27.26,20434,0,33254860000,48.12460037689012,1.366428571428571,0.9255831173639392,1.6397142857142857,2.1862857142857144,29.174337297549894,26.866333333333333,24.558329369116773,0.1718138411804037,0
888,1725408000,42.36,42.88,41.85,41.96,8299,1,1358766,55.67515770931022,0.8071428571428575,4.612316130640742,0.968571428571429,1.291428571428572,44.49775657394964,41.32833333333333,38.15891009271703,0.1533777428212914,0
917,1728950400,43.66,44.39,43.27,43.48,9090,1,1511327,67.48348276080159,0.9192857142857142,8.078548347004723,1.103142857142857,1.4708571428571426,42.981494234420495,41.034,39.0865057655795,0.0949210037734803,0
513,1678233600,38.69,38.75,37.75,38.07,14739,0,29460800000,25.6682381078907,0.9478571428571432,-12.382048331415426,1.1374285714285717,1.516571428571429,45.52253335075656,42.44833333333334,39.37413331591012,0.1448443213674611,0
736,1706227200,33.7,33.91,33.42,33.59,7447,0,12434850000,60.46815830479316,0.8892857142857155,0.6894484412470143,1.0671428571428585,1.4228571428571448,34.442691468259184,32.92133333333333,31.39997519840748,0.0924238468425247,0
339,1656374400,37.38,38.08,36.63,36.74,15554,0,24618490000,45.02558740495106,1.4300000000000008,-10.542975407840268,1.7160000000000009,2.2880000000000016,42.32043421742995,38.19433333333333,34.06823244923672,0.2160582748276768,0
191,1637625600,50.58,50.94,50.31,50.85,11358,0,17033100000,64.06896356157995,0.97,4.910253765215603,1.1639999999999997,1.5519999999999998,51.22889536235477,48.905,46.58110463764523,0.0950371275883761,0
582,1686787200,26.93,27.82,26.89,27.71,15142,0,27761060000,50.51746089582318,1.3585714285714283,3.1645569620253213,1.630285714285714,2.173714285714286,29.200987922511786,26.78666666666667,24.37234541082156,0.1802629110884853,0
190,1637539200,50.21,50.93,49.84,50.26,14467,0,21903830000,60.949583687562736,1.0307142857142857,6.437950021177466,1.2368571428571429,1.6491428571428572,51.03343135068534,48.819,46.604568649314665,0.0907200618892373,0
34,1618272000,45.5,45.69,44.52,44.77,12596,0,18881120000,52.47946087230039,1.290714285714286,5.914360066240832,1.5488571428571434,2.065142857142858,46.208363933949904,44.487,42.7656360660501,0.0773872787083823,0
273,1647993600,49.25,49.32,47.98,48.25,12322,0,18462330000,44.23387797152876,1.875,-3.865311815102606,2.25,3.0,56.55997674140974,50.686,44.81202325859026,0.2317790609402888,0
578,1686268800,28.75,28.91,27.95,28.34,21597,0,41542720000,54.3034234324849,1.1114285714285708,8.25057295645531,1.333714285714285,1.7782857142857134,29.75701911876621,26.869333333333334,23.981647547900454,0.2149428681098309,0
786,1712620800,35.12,35.2,34.56,34.99,9486,0,15519380000,55.87796730988549,0.8128571428571421,3.551346552234397,0.9754285714285704,1.3005714285714274,36.9057047143498,34.00833333333333,31.110961952316863,0.1703918479401991,0
779,1711584000,35.91,36.36,35.87,36.29,6490,0,12954870000,68.370363199757,0.682857142857142,5.740093240093237,0.8194285714285704,1.0925714285714274,36.67688282312932,33.172333333333334,29.66778384353735,0.2112935170752324,0
740,1706745600,32.83,32.92,30.61,31.23,31820,0,71194090000,41.77086935040335,1.0550000000000008,-4.231830726770927,1.266000000000001,1.6880000000000015,34.63387508690689,32.949333333333335,31.26479157975978,0.1022504301699713,0
957,1733875200,46.66,46.91,46.09,46.23,8539,438,1338296,51.26592411182301,1.1064285714285715,0.1950585175552585,1.3277142857142858,1.7702857142857145,49.97735250214566,46.071333333333335,42.16531416452101,0.1695639733520046,0
304,1651795200,40.58,40.72,39.26,40.0,17176,0,25893780000,38.99989469663772,1.6142857142857154,-3.077295856554405,1.9371428571428584,2.582857142857145,47.847747559059215,42.51933333333333,37.19091910760744,0.250634890436941,0
228,1642464000,56.29,57.0,55.36,55.67,25677,0,40068310000,73.35510879259542,1.4692857142857128,17.645815722738803,1.7631428571428551,2.3508571428571403,56.74540239858507,49.39333333333334,42.041264268081605,0.2976947927622513,0
259,1646265600,50.96,51.08,49.8,50.19,13311,0,19576020000,42.8017272126998,2.097857142857142,-8.74545454545455,2.5174285714285705,3.3565714285714274,56.13502202715284,52.68933333333334,49.24364463951384,0.1307926472335766,0
585,1687305600,27.14,27.35,26.73,26.94,9893,0,16298670000,46.34253724845029,1.2678571428571428,4.45909267157814,1.5214285714285714,2.0285714285714285,29.195813313429984,26.930333333333333,24.664853353236683,0.1682474518273062,0
645,1694736000,27.81,28.24,27.68,27.97,8427,0,16128540000,48.19096767125841,0.823571428571429,4.210134128166911,0.9882857142857148,1.3177142857142865,31.29129677760405,28.444666666666663,25.59803655572928,0.2001521159868788,0
277,1648512000,48.65,48.98,47.98,48.64,18035,0,26757470000,46.60545668303372,1.4614285714285715,1.6509926854754422,1.7537142857142858,2.3382857142857145,54.95100301527399,49.86133333333333,44.77166365139266,0.2041529715186382,0
725,1704844800,33.19,33.46,32.87,33.38,9484,0,20132320000,62.19872497044128,0.8178571428571438,-0.5067064083457365,0.9814285714285724,1.3085714285714305,36.18142578415653,31.427666666666667,26.67390754917681,0.3025206527681463,0
326,1654646400,40.75,40.75,40.06,40.38,10148,0,17098790000,50.32423807075609,1.212142857142858,6.263157894736848,1.4545714285714295,1.939428571428573,41.93912592103622,39.59466666666666,37.2502074122971,0.1184229822721693,0
69,1622592000,50.45,50.52,49.57,49.93,11355,0,16546870000,58.28419568914698,1.2757142857142862,4.042508856011664,1.5308571428571434,2.0411428571428583,52.16074089827028,48.21233333333334,44.263925768396405,0.1637924278685371,0
394,1663200000,37.01,38.31,36.97,37.71,12217,0,21418810000,50.90142704239897,1.155,-2.583311805734952,1.386,1.848,40.39300072647231,37.87466666666666,35.35633260686102,0.1329825068544839,0
668,1697587200,25.71,26.67,25.23,25.61,29505,0,66504580000,42.205760184998304,0.9578571428571432,-2.8083491461100643,1.1494285714285717,1.532571428571429,28.349683955058246,26.723000000000003,25.09631604494176,0.1217441121923619,0
408,1664928000,35.95,36.42,35.82,36.11,8853,0,14140270000,50.53830237785336,1.220714285714285,-4.242906390877755,1.464857142857142,1.953142857142856,39.41500055797246,36.325,33.234999442027544,0.1701307946578091,0
509,1677715200,41.33,41.39,39.97,40.35,15884,0,29106360000,33.07651173653899,0.8242857142857147,-6.532314107018763,0.9891428571428575,1.3188571428571436,44.892482941399656,42.68966666666667,40.48685039193368,0.1032013808837262,0
664,1697068800,26.73,26.73,26.1,26.36,10156,0,25884200000,45.48334003109103,0.7635714285714287,-0.7530120481927685,0.9162857142857144,1.221714285714286,28.80324280461676,26.985,25.16675719538324,0.1347595185930523,0
739,1706659200,33.33,33.96,32.66,32.69,24652,0,49810770000,50.60597642454541,0.9685714285714292,-2.067106051527875,1.162285714285715,1.5497142857142867,34.560846081769306,33.00633333333334,31.45182058489737,0.0941948160516245,0
723,1704672000,33.21,33.67,32.91,33.59,9666,0,18603470000,64.17332222060104,0.891428571428572,0.0595770032767444,1.0697142857142865,1.4262857142857153,36.18498240450175,30.98033333333333,25.77568426216492,0.3359969704114491,0
670,1697760000,24.8,24.8,23.56,23.76,26709,0,47897880000,32.87200636909883,0.9892857142857148,-8.333333333333332,1.1871428571428575,1.582857142857144,28.56387072800276,26.534,24.50412927199724,0.1530014869980221,0
552,1683072000,26.96,27.72,26.03,26.21,29902,0,59153700000,30.68062116103013,1.4492857142857145,-11.33288227334235,1.739142857142857,2.318857142857143,31.95593127481064,29.61433333333333,27.27273539185602,0.1581395005668861,0
550,1682899200,29.92,30.05,28.71,28.82,56005,0,128881490000,39.97137389348707,1.239285714285714,-2.006120367222033,1.4871428571428569,1.9828571428571429,32.09452025857778,29.99533333333333,27.896146408088885,0.1399675677490574,0
621,1691712000,30.56,30.87,30.46,30.72,9010,0,14796380000,54.14606576077112,0.9892857142857148,-4.418170504044809,1.1871428571428575,1.5828571428571436,34.10013645644547,29.749333333333333,25.3985302102212,0.2924975208259324,0
523,1679443200,32.88,32.92,30.93,30.96,19977,0,35034750000,25.138427127039197,1.9250000000000007,-23.271375464684017,2.3100000000000014,3.080000000000002,48.2106191990264,38.806333333333335,29.402047467640266,0.4846778892977814,0
512,1678147200,40.41,40.55,38.6,38.7,18153,0,35939270000,27.984080284211004,0.9264285714285718,-10.788381742738588,1.111714285714286,1.482285714285715,45.18032305373836,42.57333333333334,39.96634361292832,0.1224705474665683,0
455,1670803200,39.93,40.55,39.33,40.42,9765,0,18668790000,51.60459033190526,1.0450000000000002,-0.5413385826771626,1.2540000000000002,1.6720000000000004,42.40714792970056,40.55133333333333,38.69551873696611,0.0915291529929418,0
