,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
797,1713916800,197.99,199.36,192.72,196.16,10865,0,14464480000,44.32177565880814,6.161428571428571,-3.4550644748498915,7.393714285714285,9.858285714285714,216.92810752795927,204.0476666666667,191.1672258053741,0.1262493325379127,1
493,1675728000,117.4,121.29,116.75,120.48,10070,0,15525610000,61.57017735424385,4.525714285714288,9.84682713347921,5.430857142857145,7.241142857142861,124.95745715914757,108.32033333333334,91.68320950751912,0.3071837634512614,1
575,1686009600,131.35,135.35,130.75,133.92,12482,0,20605760000,64.86497023669153,4.485000000000001,10.741751426445036,5.3820000000000014,7.176000000000002,140.2081612896627,122.00333333333334,103.79850537700398,0.2984316486925936,1
97,1626134400,135.99,136.97,134.75,136.28,12692,0,22643030000,50.33550273616586,3.64714285714286,2.1282973621103145,4.376571428571431,5.835428571428576,142.24952277007466,136.99266666666665,131.73581056325864,0.0767465329541923,1
134,1630540800,134.91,135.95,133.88,134.45,13268,0,24963240000,50.63650467159684,3.675000000000001,3.486761083743844,4.410000000000001,5.880000000000003,145.10076442626618,135.35,125.5992355737338,0.144082222774528,1
466,1672185600,94.63,95.77,93.68,94.22,8586,0,14862270000,36.23321825527015,3.748571428571428,-11.238813000471035,4.498285714285713,5.997714285714284,113.45808597556008,105.02866666666668,96.59924735777324,0.1605165442239912,1
17,1616025600,117.33,118.78,114.11,114.5,18444,0,36807310000,50.99527278601898,5.864285714285715,-3.163058186738832,7.037142857142857,9.382857142857144,125.05544631651152,113.78866666666666,102.5218870168218,0.1980299089512991,1
597,1688947200,139.84,141.88,139.7,140.51,15056,0,29359190000,55.28488059366893,3.500714285714285,1.137263370042456,4.200857142857142,5.6011428571428565,146.6322515602247,138.65966666666665,130.68708177310862,0.1149950102321228,1
943,1732060800,169.29,170.52,167.06,170.49,14605,1,3495219,36.42170525975864,5.553571428571431,-6.107500826082169,6.664285714285716,8.88571428571429,205.4783104352208,185.985,166.4916895647792,0.2096223935825017,1
876,1723766400,204.95,208.89,201.18,207.96,28782,0,52451280000,50.97370257712318,11.825,1.211855745364291,14.19,18.92,257.68393320997666,212.31733333333327,166.95073345669002,0.4273471144762241,1
253,1645574400,131.58,134.22,127.62,127.76,23406,0,40951310000,38.74355880087525,6.266428571428569,-9.274250816645354,7.519714285714282,10.026285714285711,158.4016268896483,139.926,121.45037311035166,0.2640771106105844,1
826,1717545600,220.73,224.71,218.19,223.46,14704,0,32883740000,62.473402936565925,6.772857142857142,2.707174702394638,8.12742857142857,10.836571428571428,227.22303473884304,210.529,193.83496526115692,0.1585913079798321,1
561,1684195200,120.79,123.07,120.44,120.93,12856,0,21285020000,64.08658867833084,2.7664285714285706,9.627413652434054,3.3197142857142845,4.426285714285713,120.1075946590855,114.35099999999998,108.59440534091446,0.1006828914322659,1
21,1616544000,122.79,125.32,116.38,120.2,38355,0,82494220000,55.85706913738832,5.863571428571428,11.172770995190527,7.036285714285714,9.381714285714288,123.86748368103947,115.65533333333332,107.44318298562716,0.1420107505814314,1
464,1671753600,96.85,97.39,95.33,97.23,11535,0,18687100000,39.95144924130961,3.937857142857143,-8.661343353687176,4.725428571428571,6.300571428571429,112.5620382546967,105.98,99.3979617453033,0.1242128374164313,1
442,1669075200,105.92,107.29,103.85,107.04,17829,0,31170340000,64.68943377801197,4.934285714285716,22.89322617680828,5.921142857142859,7.894857142857146,114.86015853713364,91.45766666666668,68.05517479619971,0.5117666505917191,1
384,1661904000,94.75,94.82,92.61,94.06,18118,0,30145200000,38.177256324058966,3.837142857142856,-10.894278135657446,4.604571428571427,6.13942857142857,113.13767412976227,103.99433333333334,94.8509925369044,0.1758430580466678,1
751,1708041600,202.08,206.77,197.3,199.55,43041,0,82412760000,76.44957177135652,6.330714285714292,18.42027179395883,7.59685714285715,10.129142857142869,193.74380278391848,167.773,141.8021972160815,0.3095945448185165,1
663,1696982400,142.59,142.94,140.81,142.17,14937,0,21583050000,53.75163055182922,3.4557142857142877,5.163103779865367,4.146857142857145,5.52914285714286,154.34007982486096,142.1963333333333,130.05258684180566,0.1708025264344976,1
648,1695168000,138.76,139.67,136.89,136.95,14011,0,19620900000,36.74437419140224,3.954285714285709,-9.310641679358984,4.745142857142851,6.326857142857135,155.25487992848306,144.97133333333335,134.68778673818363,0.1418700698779489,1
361,1659052800,103.5,106.55,103.04,105.98,10459,0,19365330000,62.22636484745146,3.8957142857142872,19.589257503949444,4.674857142857144,6.23314285714286,106.56975845544348,94.71966666666668,82.86957487788986,0.2502139672952848,1
300,1651449600,111.1,113.2,108.18,113.01,23376,0,35528190000,42.838136178007694,4.77142857142857,-2.7703690957584093,5.725714285714283,7.634285714285712,142.7320685178012,122.42366666666666,102.11526481553211,0.3317724816465422,0
311,1652745600,114.62,117.32,113.33,116.87,15944,0,25416910000,52.7643949762235,5.562142857142858,7.437028865600297,6.674571428571429,8.899428571428572,123.08314734703428,113.81566666666669,104.54818598629907,0.1628507032781239,0
852,1721001600,244.51,248.79,243.61,245.6,9476,0,14875150000,58.46527830891909,6.507857142857142,6.903456080786969,7.80942857142857,10.412571428571429,256.99708521919064,235.2623333333333,213.527581447476,0.1847703504246237,0
717,1703721600,165.0,165.01,162.86,163.13,6503,0,9442620000,63.16406517541917,3.768571428571428,9.933283914010383,4.522285714285713,6.0297142857142845,166.7703290674493,154.41666666666666,142.06300426588402,0.1600042620716585,0
203,1639094400,156.07,156.89,150.65,152.79,10371,0,20705970000,54.41643843699583,6.571428571428569,1.8735831444192577,7.885714285714283,10.514285714285712,161.9475528698293,150.35566666666665,138.763780463504,0.1541928742713964,0
864,1722384000,206.8,212.87,204.5,212.33,24979,0,39531090000,44.204904838889554,10.60357142857143,-11.969320066334982,12.724285714285717,16.965714285714288,263.07411217567847,230.10333333333332,197.13255449098824,0.286573674224726,0
666,1697414400,141.76,142.66,139.74,140.99,15098,0,22203150000,50.02731135667821,3.958571428571432,5.137956748695014,4.7502857142857176,6.333714285714291,151.15165650575327,141.17333333333332,131.19501016091337,0.1413627196697197,0
969,1735516800,164.0,164.97,162.0,163.64,9191,1,2610046,38.62509198281353,4.320714285714282,-4.782962876760169,5.184857142857139,6.913142857142852,181.3850219415794,171.004,160.6229780584206,0.1214126212437066,0
970,1735603200,164.43,165.18,161.98,162.63,7567,1,1894296,37.485034747735234,4.090714285714284,-3.294285544389601,4.9088571428571415,6.545142857142856,181.59548235261263,170.79566666666668,159.9958509807207,0.1264647505024052,0
408,1664928000,87.88,90.17,86.19,89.23,19541,0,36532630000,48.59966826944408,3.191428571428571,0.3486279802069301,3.8297142857142847,5.106285714285714,101.73353515769035,90.654,79.57446484230967,0.2444356599309538,0
185,1636934400,156.77,158.14,155.2,156.34,12539,0,23724510000,70.0576266999954,4.024285714285717,18.457342021518425,4.82914285714286,6.438857142857147,159.06487088445564,138.397,117.72912911554434,0.2986751285715103,0
618,1691452800,148.24,148.31,145.9,148.01,7831,0,11239700000,56.01035568446855,4.752142857142859,4.408860045146727,5.702571428571431,7.603428571428575,153.11415981452697,143.6713333333333,134.22850685213965,0.1314503911408028,0
324,1654473600,117.11,117.88,114.37,114.99,8637,0,13731810000,51.34143054715072,5.348571428571431,4.072766766223188,6.418285714285717,8.557714285714288,120.2242233998154,111.968,103.7117766001846,0.1474746963385147,0
377,1661126400,102.8,103.42,100.35,100.83,13571,0,23990120000,45.33783774557923,4.637142857142855,-3.9439839954272657,5.564571428571426,7.419428571428568,115.34904634480355,102.83533333333334,90.32162032186312,0.2433738017050604,0
664,1697068800,142.91,148.4,142.77,145.0,22074,0,34467960000,59.47289888567637,3.6771428571428606,6.4689037374256575,4.412571428571432,5.883428571428578,153.72946243397794,141.996,130.26253756602208,0.165264689624749,0
147,1632268800,136.13,138.79,135.55,138.09,15182,0,30833380000,52.82511927268445,4.245714285714287,3.476957662045722,5.094857142857145,6.79314285714286,142.9017515843697,134.47933333333333,126.05691508229695,0.1252596669282967,0
886,1724976000,197.52,197.84,192.61,197.34,11126,0,19922170000,45.65384556531911,7.419285714285719,2.1375705191242664,8.903142857142862,11.870857142857153,221.7250430668911,199.89566666666667,178.06629026644225,0.2184077000190874,0
636,1693526400,154.25,154.54,152.51,153.98,7585,0,11457960000,62.54042994167039,4.37785714285714,8.482457376356201,5.253428571428568,7.004571428571424,155.64345889515425,145.75533333333334,135.86720777151243,0.1356811491653261,0
338,1656288000,98.21,98.86,96.54,97.61,12395,0,22179360000,42.37745291744313,4.473571428571426,-15.114357770240888,5.368285714285711,7.157714285714282,124.95469144036235,106.36100000000002,87.76730855963767,0.3496336333874699,0
378,1661212800,101.05,103.31,101.05,101.91,11666,0,19835670000,46.9839006646069,4.412142857142856,-6.504587155963305,5.294571428571427,7.059428571428569,114.61054651038263,103.27433333333332,91.938120156284,0.2195359255519955,0
719,1704153600,159.73,160.11,153.43,154.4,20387,0,30245210000,47.49914289942824,3.82,-0.4834031582339671,4.583999999999999,6.111999999999999,167.2958172831393,154.63233333333335,141.9688493835274,0.1637883058067537,0
261,1646611200,127.0,128.05,119.11,119.19,23029,0,39748290000,34.744540131120985,6.780714285714283,-9.622383985441308,8.136857142857139,10.849142857142851,144.76789935355382,134.45566666666667,124.14343397977954,0.1533923105294256,0
462,1671580800,104.6,106.51,104.21,105.89,10520,0,17934150000,53.14702750201892,3.464285714285713,-1.0466311559667365,4.157142857142856,5.542857142857141,112.57998096902138,106.125,99.67001903097862,0.1216486401700141,0
88,1624924800,140.79,142.79,140.39,141.93,14132,0,26238250000,60.62854718394433,3.4964285714285745,5.414438502673812,4.195714285714289,5.59428571428572,144.65109376769777,135.65833333333333,126.66557289896888,0.1325795506018469,0
600,1689206400,140.17,143.66,140.12,142.67,13190,0,21440770000,58.278545950173445,3.6771428571428544,2.6772220223101826,4.412571428571425,5.883428571428567,146.53657040831447,139.192,131.84742959168554,0.1055315019299164,0
850,1720656000,255.49,255.49,241.1,241.2,12779,0,19177260000,54.96017308472912,6.473571428571426,0.5251312828207013,7.768285714285711,10.357714285714282,256.27957999152284,233.483,210.68642000847717,0.1952740027455776,0
29,1617667200,143.88,145.3,136.95,139.58,52674,0,104920070000,66.44840677637649,6.26,17.294117647058833,7.512,10.016,138.63824735625786,120.366,102.09375264374216,0.3036114410424514,0
391,1662940800,96.9,97.68,95.24,96.31,11869,0,21166830000,46.13975209982967,3.3492857142857155,-4.482792819597338,4.0191428571428585,5.358857142857145,114.95713678907067,101.723,88.48886321092931,0.2601994984235756,0
716,1703635200,164.54,164.98,163.53,164.24,5193,0,7895570000,65.55501678963694,3.8992857142857167,13.511645587117291,4.67914285714286,6.238857142857147,166.0218128644162,154.1146666666667,142.20752046891718,0.1545232060684188,0
643,1694563200,144.1,147.11,143.8,144.59,11484,0,15330750000,46.20121597094362,4.301428571428567,-2.304054054054052,5.161714285714281,6.882285714285708,155.2836750651478,146.35600000000002,137.42832493485224,0.1219994406125854,0
878,1724112000,209.25,210.59,204.37,206.14,10415,0,17682630000,49.62670493779067,10.77214285714286,-2.91527339518675,12.92657142857143,17.235428571428574,250.3845561917255,209.6263333333333,168.86811047494118,0.3888654846963452,0
218,1641168000,157.93,160.78,156.7,159.94,11760,0,23292860000,58.41683557984663,4.929285714285716,8.773122959738851,5.915142857142859,7.886857142857146,162.46214544034802,151.74466666666666,141.0271878929853,0.1412567440966364,0
390,1662681600,94.97,97.01,94.97,96.51,10778,0,17817800000,46.45884991522711,3.482142857142858,-7.778308647873865,4.17857142857143,5.571428571428573,115.20476287063605,102.04533333333332,88.88590379603062,0.2579134019645395,0
787,1712707200,208.47,211.66,208.12,209.3,9346,0,15358870000,57.17368038946443,5.144285714285715,0.0956480153036906,6.1731428571428575,8.230857142857145,214.5899367448584,206.1903333333333,197.7907299218083,0.0814742696782589,0
914,1728518400,201.02,204.25,199.97,203.96,9026,1,1819288,56.39693911160493,6.247142857142857,6.140716069941721,7.496571428571428,9.995428571428572,211.86303525919212,193.0013333333333,174.1396314074745,0.19545670073981,0
601,1689292800,144.15,145.39,142.38,142.74,15535,0,24961450000,58.39095758026585,3.598571428571426,4.917309812568906,4.318285714285711,5.7577142857142825,146.61078849871046,139.507,132.40321150128955,0.1018413197719176,0
858,1721692800,220.33,221.95,218.62,219.66,7022,0,10864390000,41.79915465255635,8.656428571428574,-8.84720723711511,10.387714285714289,13.850285714285718,257.1151779962325,236.21866666666668,215.32215533710087,0.1769251484181251,0
246,1644537600,139.67,140.56,131.28,132.42,21274,0,39148600000,41.11008851273832,6.4128571428571375,-4.966269556480563,7.695428571428565,10.26057142857142,165.51008865793108,144.78066666666666,124.05124467540224,0.2863562168696247,0
820,1716854400,221.83,223.22,219.88,221.33,7262,0,10483580000,63.55643407726207,5.656428571428571,6.77311978387767,6.787714285714285,9.050285714285714,225.82297433693785,206.3803333333333,186.93769232972883,0.1884156371838192,0
383,1661817600,97.97,98.28,93.56,94.52,24763,0,44517360000,38.68322511716663,3.957142857142856,-10.032362459546931,4.748571428571427,6.331428571428571,112.63987702899104,104.26633333333332,95.8927896376756,0.1606183593104399,0
641,1694390400,150.0,150.0,144.04,146.72,10925,0,14580620000,49.44744743379641,4.331428571428567,-1.3845947035891937,5.197714285714279,6.930285714285707,156.1844744241195,146.878,137.57152557588054,0.1267238718408403,0
53,1620604800,131.92,131.92,124.51,124.71,31239,0,55233020000,40.66262200144158,4.536428571428567,-3.009799346710233,5.44371428571428,7.258285714285707,142.94717747371996,134.009,125.07082252628,0.1333966744579838,0
884,1724803200,195.05,196.63,190.8,192.85,12484,0,21384680000,41.708053655819775,7.379285714285716,1.2123438648052915,8.855142857142859,11.806857142857147,223.9690541646686,201.151,178.33294583533137,0.2268748767310986,0
327,1654732800,111.14,111.97,107.16,107.23,13886,0,22310900000,42.35235930257388,5.137142857142857,-3.1695864186382434,6.164571428571429,8.21942857142857,120.41202040101442,112.07533333333336,103.73864626565228,0.1487693468264988,0
856,1721347200,217.93,218.28,209.67,210.26,12187,0,17656450000,32.90050392419323,8.114285714285716,-10.921877647856295,9.737142857142858,12.982857142857146,257.0811191666928,236.223,215.36488083330715,0.1765968526916755,0
862,1722211200,208.39,212.53,204.89,205.47,7227,0,11060540000,36.57116328434685,9.859285714285717,-18.334658187599363,11.83114285714286,15.774857142857147,262.39552155823094,232.47133333333332,202.54714510843576,0.2574441140404201,0
537,1681257600,117.66,117.8,112.87,113.17,14433,0,22116550000,41.11903652573273,3.87285714285714,-4.899159663865545,4.647428571428567,6.196571428571424,124.39054635579444,118.83633333333334,113.28212031087226,0.0934766811911242,0
228,1642464000,165.36,165.89,151.52,152.41,30580,0,61225060000,48.1095128055007,6.8964285714285705,-4.522959343481801,8.275714285714285,11.034285714285714,165.09620615606482,154.28166666666667,143.4671271772685,0.140192152743119,0
668,1697587200,139.99,142.47,138.1,141.42,14561,0,20725120000,50.68429437156276,4.110000000000001,2.307747956304708,4.932000000000001,6.576000000000002,147.92424295381622,140.41866666666664,132.91309037951706,0.106902828025945,0
936,1731283200,192.31,193.18,186.46,188.56,13120,1,3119386,48.80233687152064,4.970000000000003,3.03825136612022,5.964000000000004,7.952000000000005,209.5265353297549,191.69166666666663,173.85679800357843,0.1860787062183704,0
259,1646265600,134.9,135.12,129.57,130.67,12497,0,23423660000,43.73344362506808,6.672142857142855,-6.5173844612963325,8.006571428571425,10.675428571428569,143.35762955484446,135.42733333333334,127.4970371118222,0.1171151498935881,0
397,1663632000,88.02,89.01,87.35,88.12,10761,0,17606880000,35.89557463649888,3.1192857142857155,-6.771053745239095,3.743142857142858,4.990857142857145,112.30705569318582,97.981,83.65494430681417,0.2924251782118129,0
616,1691107200,147.71,149.07,145.08,145.69,11278,0,15329100000,54.08451953338031,4.573571428571431,0.1305841924398609,5.488285714285717,7.31771428571429,152.29485642778408,142.9176666666667,133.5404769055493,0.1312250609714785,0
116,1628467200,143.49,143.69,141.45,141.99,9940,0,18286490000,59.11726794949986,3.613571428571431,7.633414190418453,4.336285714285717,5.78171428571429,145.59678853210983,137.551,129.50521146789012,0.1169862601087577,0
887,1725321600,193.49,193.95,182.1,183.37,24335,1,7797902,37.20691752330594,7.892142857142862,-8.684826452865892,9.470571428571434,12.62742857142858,219.26892455477545,198.55400000000003,177.83907544522464,0.2086578417435598,0
791,1713225600,206.26,210.38,205.75,209.48,8912,0,12785710000,55.27634492568715,5.912857142857143,1.359655489427591,7.095428571428571,9.460571428571429,214.5272015967469,206.7613333333333,198.99546506991976,0.0751191544203646,0
855,1721260800,221.91,222.33,213.25,217.65,22257,0,33200380000,36.63308070994847,8.122857142857143,-6.411248710010319,9.747428571428571,12.996571428571428,255.73528366340736,236.663,217.59071633659264,0.1611767252456644,0
968,1735257600,166.01,167.2,164.63,166.83,7799,1,2083512,42.407764486474136,4.282142857142852,-3.5776210842677134,5.138571428571423,6.851428571428563,183.10737217974545,171.74933333333334,160.39129448692125,0.1322629744869901,0
380,1661385600,101.97,105.17,101.47,105.0,19978,0,40020900000,51.80141277784613,4.391428571428571,-4.179594816572366,5.269714285714285,7.026285714285713,113.07193504566956,104.132,95.19206495433043,0.1717038959334221,0
219,1641254400,159.99,161.84,154.51,158.34,15763,0,32213970000,56.196962788621136,5.1907142857142885,7.167512690355332,6.228857142857146,8.305142857142862,162.98295368081168,152.02333333333334,141.063712985855,0.1441833974715942,0
789,1712880000,208.09,209.95,206.91,207.87,10296,0,15401390000,53.66826165513808,5.282142857142858,-1.1319857312722927,6.33857142857143,8.451428571428574,214.77859146876372,206.9163333333333,199.05407519790288,0.0759945627179143,0
230,1642636800,145.78,147.32,138.56,139.11,25630,0,51550170000,39.11029470904239,7.957142857142855,-11.92782526115858,9.548571428571426,12.73142857142857,166.04621918647547,153.54433333333333,141.0424474801912,0.1628439888563191,0
461,1671494400,102.11,104.61,102.04,103.5,10183,0,18597540000,48.83086914677455,3.5992857142857133,-5.5829228243021385,4.319142857142856,5.758857142857142,113.0309308312909,105.84466666666664,98.6584025020424,0.1357888761132524,0
491,1675382400,122.8,123.67,119.61,119.96,14385,0,21760930000,62.19593116612272,4.397857142857144,9.094216078574028,5.2774285714285725,7.036571428571431,123.14420852996793,107.16466666666666,91.1851248033654,0.2982240762807629,0
967,1735171200,167.11,168.84,166.83,167.55,5926,794,1299759,43.29643022400033,4.214285714285708,-2.6041969423937625,5.05714285714285,6.742857142857133,184.16869171083772,172.28133333333335,160.39397495582895,0.1379993775008056,0
459,1671148800,104.06,105.93,103.59,104.7,16506,0,27026860000,50.93109995129648,3.886428571428571,1.1496473770650155,4.663714285714285,6.218285714285714,114.74732025454318,105.15266666666666,95.55801307879014,0.1824899718100638,0
321,1654041600,117.88,118.51,112.8,114.45,15160,0,24132930000,51.10609285028454,5.552857142857145,10.12219763302222,6.663428571428574,8.884571428571432,120.21564690230886,111.93766666666669,103.65968643102448,0.1479033909165313,0
78,1623715200,139.04,140.61,138.2,138.65,14127,0,32009030000,57.5965734846008,3.2250000000000023,0.8436977234707953,3.8700000000000023,5.160000000000004,145.8173330696728,132.005,118.1926669303272,0.2092698468947812,0
788,1712793600,209.3,213.33,208.36,212.97,8746,0,16578460000,61.17800990804637,5.0842857142857145,1.0294117647058765,6.101142857142857,8.134857142857143,214.8013762358013,206.70333333333332,198.60529043086535,0.0783542555591875,0
637,1693872000,153.97,154.82,152.32,153.62,9709,0,13170340000,61.84967582920165,4.398571428571425,9.658076950531802,5.27828571428571,7.03771428571428,156.14947456768982,146.26333333333332,136.37719209897682,0.1351827694481164,0
188,1637193600,158.35,158.98,154.73,158.8,17917,0,32991200000,70.1336068376032,4.099285714285718,16.251830161054187,4.9191428571428615,6.558857142857149,163.5985672022709,141.39933333333332,119.20009946439572,0.3139934728914931,0
411,1665360000,82.07,82.12,77.35,79.18,35181,0,71254560000,33.64604709486393,3.716428571428572,-10.145256468452107,4.459714285714286,5.946285714285715,97.91107554733571,88.80733333333333,79.70359111933094,0.2050223077824443,0
882,1724630400,200.67,201.22,195.15,196.22,16090,0,27085340000,43.744975638853376,8.45071428571429,7.054394675105029,10.140857142857149,13.521142857142864,232.085615378868,203.727,175.36838462113204,0.2783982032707296,0
937,1731369600,188.71,189.75,184.47,186.58,14315,1,2823689,46.76451440076793,5.0657142857142885,2.1237000547345506,6.078857142857146,8.105142857142862,209.1416814663749,191.33766666666668,173.53365186695845,0.1861004694985119,0
865,1722470400,204.49,209.08,192.32,196.31,28388,0,42147660000,37.16060481175019,11.446428571428571,-19.35669391611552,13.735714285714288,18.31428571428572,262.86514711144895,228.385,193.9048528885511,0.3019475632064183,0
880,1724284800,208.68,210.34,199.44,200.22,13147,0,20673430000,45.93529045742058,9.205714285714288,10.047268330218754,11.046857142857146,14.72914285714286,241.6353067756717,206.73366666666664,171.83202655766164,0.3376483440917222,0
225,1641945600,154.61,159.72,154.61,159.55,27273,0,56082100000,56.72068971641233,5.382857142857142,4.746586134453794,6.45942857142857,8.612571428571426,163.54417482248252,153.19433333333333,142.84449184418415,0.1351204220671676,0
913,1728432000,201.2,205.59,200.63,205.06,9134,1,2253394,57.67990059397975,6.400714285714287,4.2448274109094575,7.680857142857143,10.24114285714286,211.0330376307961,192.631,174.2289623692039,0.1910599813196846,0
328,1654819200,105.2,106.31,101.86,101.87,20977,0,32240280000,37.412349453727735,4.715000000000001,-4.266516304858559,5.658,7.544000000000001,120.70940939429616,111.64666666666668,102.5839239390372,0.1623468572454078,0
312,1652832000,113.97,117.05,110.83,111.37,17137,0,29322830000,46.97168133209675,5.492857142857143,-2.928615009151921,6.591428571428572,8.788571428571428,122.28143166972907,113.471,104.66056833027092,0.1552895747764463,0
118,1628640000,138.43,138.59,132.6,134.83,25091,0,42039230000,43.32446953579796,3.821428571428573,-1.7202420001457726,4.585714285714288,6.114285714285717,145.03224764176818,137.218,129.4037523582318,0.1138953729360315,0
294,1650585600,115.59,116.19,112.63,112.8,20794,0,39143420000,36.90515089007927,4.444999999999999,-11.480812995370014,5.333999999999998,7.111999999999998,143.45151457728073,125.65433333333333,107.85715208938592,0.2832720650665566,0
644,1694649600,146.52,146.71,143.94,144.57,11957,0,18518180000,46.16724379397699,3.9185714285714255,1.438394611282615,4.70228571428571,6.269714285714281,155.20601415229257,146.26333333333332,137.32065251437407,0.1222819228190147,0
217,1640908800,158.24,159.67,157.04,157.33,7680,0,14284250000,55.77038204613633,5.190714285714287,2.971398651744237,6.228857142857144,8.30514285714286,162.31139864016922,151.70666666666665,141.10193469316408,0.1398057475852861,0
953,1733356800,176.55,179.42,170.55,172.03,19463,1,4486766,41.493194827431786,6.2728571428571405,-7.510752688172043,7.527428571428568,10.036571428571426,195.4031232942789,180.843,166.2828767057211,0.161025013899116,0
763,1709683200,209.99,213.51,209.13,212.35,11368,0,17331660000,69.57788806111013,7.409285714285717,14.00730162138946,8.89114285714286,11.85485714285715,217.59196875213115,185.97333333333333,154.3546979145355,0.3400340774892224,0
202,1639008000,155.84,158.34,152.38,152.65,11010,0,23260930000,54.273427939542735,6.772857142857142,-3.872795969773303,8.12742857142857,10.836571428571428,162.46978057335517,149.79666666666665,137.12355275997814,0.1692042178066514,0
715,1703548800,162.31,164.97,162.3,164.27,5033,0,7388670000,65.61735193935482,4.08214285714286,12.40591213904477,4.898571428571432,6.5314285714285765,165.00316214185605,153.63066666666666,142.25817119147726,0.1480498096107903,0
458,1671062400,107.74,108.02,104.24,104.58,14276,0,22117950000,50.740832199002384,3.934285714285713,-1.171801171801167,4.721142857142856,6.294857142857142,116.35019208144756,104.53933333333332,92.72847458521912,0.2259600931345946,0
204,1639353600,154.06,154.46,146.72,147.04,15449,0,27143150000,47.80364740647507,6.722857142857143,-0.3456455438834424,8.067428571428572,10.75657142857143,161.15775609363598,150.70366666666666,140.24957723969737,0.1387370282116911,0
44,1619481600,138.04,138.25,135.55,136.78,13735,0,24541660000,58.49070481257818,3.962857142857142,-1.6749335058586816,4.7554285714285705,6.340571428571428,147.34903483608272,130.29866666666666,113.2482984972506,0.2617120897028784,0
669,1697673600,142.74,143.01,133.77,134.39,25711,0,38664280000,38.19167899988325,4.520714285714285,-2.9254550707887974,5.4248571428571415,7.233142857142856,147.18334680055762,139.95933333333332,132.73531986610902,0.1032301782978526,0
854,1721174400,231.24,233.33,219.76,220.06,25094,0,38927250000,37.93639817965188,7.902857142857142,-5.17924853498794,9.48342857142857,12.644571428571428,256.3872043354814,236.48166666666663,216.57612899785192,0.1683474067938859,0
381,1661472000,105.16,105.16,98.57,98.83,14033,0,25961120000,43.50884894819465,4.546428571428571,-8.346471297412595,5.455714285714285,7.274285714285714,112.69628961397332,104.27666666666669,95.85704371936,0.1614862311282165,0
151,1632787200,137.62,139.58,132.53,132.9,29115,0,57882960000,43.20256703705333,4.779285714285718,-0.5016096428838718,5.735142857142862,7.64685714285715,144.61553847016964,135.58066666666667,126.54579486316368,0.1332766983026533,0
187,1637107200,157.91,158.52,155.89,155.98,14541,0,25595540000,67.40183825166628,3.989285714285716,14.67431260108806,4.787142857142859,6.382857142857146,162.0895634615776,140.36966666666666,118.64976987175572,0.3094670994195461,0
148,1632355200,139.23,142.15,138.71,141.11,14483,0,27894610000,57.63493766751989,4.357142857142859,4.953514317590201,5.228571428571431,6.971428571428575,143.45240344379764,134.68866666666665,125.92492988953563,0.1301332471991852,0
280,1648771200,133.07,133.07,125.57,127.43,23192,0,47963380000,43.93678186827476,4.8950000000000005,5.751037344398346,5.8740000000000006,7.832000000000001,141.82095395154784,130.946,120.07104604845216,0.1660982993225885,0
323,1654214400,115.0,116.35,114.14,114.95,12886,0,19441540000,51.29678436337335,5.362142857142859,2.679767753461366,6.434571428571431,8.579428571428576,120.07906989217918,111.895,103.7109301078208,0.1462812438836263,0
186,1637020800,155.41,159.0,153.55,157.83,12395,0,22570930000,71.37896383495611,4.21,19.450541133731942,5.052,6.736000000000001,160.847505491553,139.389,117.93049450844704,0.3078938150292057,0
863,1722297600,208.26,209.17,195.34,196.66,18529,0,26253730000,32.60015540742019,10.47357142857143,-22.860280850396173,12.568285714285716,16.75771428571429,263.70913589263625,231.123,198.53686410736373,0.2819809010149249,0
337,1656028800,95.31,98.28,94.67,97.37,19861,0,40331820000,42.03065465920887,4.558571428571426,-15.293605915615483,5.470285714285711,7.293714285714282,124.96489822376704,106.66733333333332,88.36976844289961,0.3430771974631481,0
229,1642550400,154.24,155.82,142.93,143.04,35710,0,66828180000,41.52726780336647,7.569999999999999,-11.1442415206858,9.084,12.112,165.43722963501335,154.138,142.83877036498666,0.1466118625519125,0
96,1626048000,135.83,137.03,134.67,136.79,13863,0,24587760000,51.28220860032756,3.691428571428574,2.8187011425135298,4.429714285714288,5.906285714285719,142.31999223589673,137.05433333333335,131.78867443076996,0.0768404584444133,0
117,1628553600,142.93,142.93,137.28,138.1,18173,0,33316560000,49.62320910758644,3.563571428571429,0.0797159214435721,4.276285714285716,5.701714285714288,145.39863376965218,137.45466666666667,129.51069956368116,0.1155867209987124,0
255,1645747200,133.36,136.14,131.74,135.74,17208,0,31758300000,47.6013356722769,6.582142857142851,0.110627627406155,7.898571428571421,10.531428571428563,154.81110372799253,138.496,122.18089627200747,0.2356039701939771,0
851,1720742400,241.8,248.75,240.54,243.43,13659,0,20582730000,56.74267727105133,6.552142857142856,3.415608139683088,7.862571428571427,10.48342857142857,256.7010491371362,234.294,211.88695086286384,0.1912729232258288,0
276,1648425600,135.09,137.75,133.7,137.65,10403,0,21028910000,55.51891217332368,4.815000000000002,10.891806976556843,5.778000000000002,7.704000000000004,142.5726776687724,131.362,120.1513223312276,0.1706837238892892,0
