,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
557,1683676800,133.44,133.73,130.05,130.5,4613,0,6468900000,41.081374115307305,4.86642857142857,-8.033826638477805,5.839714285714284,7.786285714285713,150.60802382249503,139.107,127.60597617750496,0.1653550694428753,0
326,1654646400,161.54,162.25,158.83,160.3,5230,0,9543010000,72.81184116458081,5.958571428571426,24.883141165472107,7.150285714285712,9.533714285714282,161.83766860114278,138.97066666666666,116.10366473219054,0.3290910590408928,0
117,1628467200,78.26,79.14,76.59,77.24,6950,0,10601680000,42.939159989011785,3.5428571428571423,3.0691219642380534,4.251428571428571,5.668571428571428,98.0527646123814,83.59666666666666,69.14056872095192,0.345853453783199,0
340,1656460800,131.2,132.62,122.08,122.31,10049,0,15427120000,39.23016331422425,9.147142857142857,-23.69931378665004,10.976571428571429,14.635428571428571,167.38901769985966,140.32166666666666,113.25431563347364,0.3857900447760694,0
185,1636675200,108.08,110.97,107.69,109.99,5314,0,8161610000,54.37580288511607,4.202857142857141,0.5668830575111916,5.043428571428569,6.724571428571426,115.40021347124951,109.47833333333334,103.55645319541716,0.1081836004917169,0
854,1721174400,210.77,214.51,209.35,210.94,3657,0,6330800000,64.77500254341447,4.517142857142853,7.135964243994114,5.420571428571424,7.227428571428565,213.02898888067625,197.9813333333333,182.9336777859904,0.1520108516696144,0
957,1733875200,164.36,164.79,162.54,163.9,5351,1268,1403132,32.75663224783632,4.54142857142857,-9.677063815716965,5.449714285714284,7.266285714285712,188.44717863216383,176.96800000000002,165.48882136783618,0.1297316874481695,0
862,1722211200,201.93,202.28,196.49,198.28,2165,0,3650460000,44.50549823280711,4.669285714285711,-2.137110705295895,5.603142857142853,7.470857142857138,214.1518266228013,200.82366666666667,187.495506710532,0.132734952780811,0
496,1675987200,144.07,149.37,143.58,149.3,8854,0,13723420000,58.35932715703605,4.704285714285716,-0.0401713979646506,5.645142857142859,7.526857142857145,153.5183428555518,142.61200000000002,131.70565714444825,0.1529512643473448,0
864,1722384000,202.52,203.98,200.62,202.22,3005,0,4518320000,51.38128161913906,4.700714285714279,-2.4270205066345,5.640857142857136,7.521142857142848,212.68541015438973,201.7216666666667,190.75792317894368,0.1087016944574425,0
900,1726790400,179.25,182.17,178.05,181.0,15017,1,4663119,45.40123905953397,5.675714285714284,-7.303083068728871,6.810857142857141,9.081142857142856,207.02159939295203,187.3563333333333,167.6910672737146,0.2099236861625749,0
883,1724716800,197.35,197.9,193.88,194.69,2097,0,3101280000,47.84088265901445,4.267142857142858,1.8199884943256053,5.120571428571429,6.827428571428573,209.07676346714905,197.3093333333333,185.5419031995176,0.1192790015050722,0
16,1615852800,80.6,82.67,79.45,82.1,12753,0,21114260000,62.703783112884594,5.157857142857142,15.65009156219186,6.189428571428571,8.252571428571427,88.00336488479549,72.06733333333334,56.13130178187119,0.4422539537505337,0
278,1648598400,141.26,142.45,138.2,139.19,4308,0,7291320000,55.24257712361936,5.617857142857143,3.7956748695003752,6.741428571428571,8.98857142857143,145.23081864336675,134.155,123.07918135663324,0.1651197293185758,0
17,1615939200,80.73,82.3,79.01,81.48,7191,0,11335620000,61.42678217788303,5.110714285714286,10.421466323350044,6.132857142857143,8.177142857142858,88.22160201014317,72.85066666666667,57.47973132319016,0.4219847544788381,0
54,1620604800,85.49,87.18,82.24,82.72,6036,0,10626420000,56.14728195741935,3.941428571428572,11.422413793103454,4.7297142857142855,6.306285714285715,85.49020851483206,78.25033333333333,71.0104581518346,0.1850439448138342,0
395,1663286400,132.68,133.2,128.75,132.61,8130,0,11378150000,50.41744029721591,5.685714285714281,-0.9560086638284956,6.822857142857137,9.097142857142847,141.2067494258689,131.89633333333333,122.58591724079774,0.1411777849654994,0
447,1669766400,149.25,149.46,144.55,148.03,5940,0,9118100000,44.85042446886093,6.146428571428566,-6.048489464331049,7.375714285714279,9.834285714285706,167.8286112042862,155.37133333333335,142.9140554623805,0.1603549072238059,0
116,1628208000,81.19,82.29,79.32,80.06,5394,0,8566630000,47.25755630461598,3.6035714285714286,9.37158469945355,4.324285714285714,5.765714285714286,99.19841794842382,84.23199999999999,69.26558205157615,0.3553618090137677,0
487,1675036800,148.69,149.0,145.21,145.35,7554,0,9820250000,52.73425693763686,3.796428571428568,2.749893962957717,4.555714285714281,6.0742857142857085,152.76378620753763,140.53733333333332,128.310880459129,0.1739958000370622,0
262,1646697600,135.96,140.71,129.36,134.58,11429,0,19453860000,55.57089899827937,7.041428571428569,5.239286831404455,8.449714285714283,11.266285714285711,138.19896928535405,131.02,123.84103071464595,0.1095858538445129,0
391,1662940800,137.82,139.7,136.34,137.37,4013,0,6406350000,59.33973005949018,5.349285714285712,4.7187071199878,6.419142857142854,8.558857142857141,141.10696843291615,130.20033333333333,119.29369823375052,0.1675362085542456,0
274,1648080000,143.04,144.3,141.39,143.19,4884,0,7322760000,62.34819884823453,6.433571428571431,3.91900718484651,7.720285714285717,10.293714285714293,142.36465405614095,132.797,123.22934594385904,0.144094430689563,0
345,1657152000,114.31,117.9,114.01,116.3,8116,0,14714230000,38.50548704415678,9.344285714285714,-20.73877189395488,11.213142857142858,14.950857142857144,170.22732511424172,137.88766666666666,105.5480082190916,0.4690725317116841,0
808,1715212800,203.57,204.67,202.9,203.62,2165,0,3218590000,55.30143758273235,4.259999999999999,1.4346916409285622,5.111999999999998,6.815999999999999,209.36929056172892,203.12833333333336,196.88737610493777,0.0614484166337758,0
902,1727136000,188.0,189.12,184.19,185.43,5095,1,1760133,51.49007905736183,5.409285714285714,0.6240503581506434,6.491142857142856,8.654857142857143,204.65940768122985,186.343,168.02659231877016,0.1965880948705326,0
263,1646784000,132.61,132.7,125.89,129.99,13121,0,20337470000,48.748576879423766,7.253571428571427,0.1232380805668925,8.704285714285712,11.605714285714283,138.14820785056415,131.12033333333335,124.09245881610256,0.1071973253662279,0
889,1725494400,185.9,186.05,182.88,184.01,3422,1,593805,35.3822415446667,4.262142857142858,-6.356234096692116,5.11457142857143,6.819428571428573,204.5146164105257,194.441,184.3673835894743,0.103616175709091,0
330,1655164800,151.67,154.28,147.23,149.61,9503,0,13784770000,54.51186222872908,6.219285714285712,10.19370995065184,7.463142857142854,9.95085714285714,165.03128752341857,142.33733333333336,119.64337914324815,0.3188756408262794,0
448,1669852800,149.25,149.71,144.3,144.72,6971,0,9448920000,41.40031722576061,6.2757142857142805,-9.70237723841019,7.530857142857136,10.04114285714285,167.9274204194046,155.32833333333335,142.7292462472621,0.1622252272421376,0
551,1682985600,139.0,139.34,131.56,135.04,20925,0,25999730000,42.48100592138376,3.885714285714288,-6.88180940559924,4.6628571428571455,6.2171428571428615,151.38231308090772,138.715,126.0476869190923,0.1826379711048943,0
548,1682553600,136.96,138.5,135.48,138.03,4344,0,5894640000,46.544072129059565,3.357142857142861,-1.785968407570792,4.028571428571433,5.371428571428578,152.26243612668566,137.23399999999998,122.2055638733143,0.2190191370460043,0
258,1646179200,140.24,140.25,135.43,136.62,8131,0,13363820000,60.6737189867296,6.814999999999999,5.997362091706121,8.177999999999997,10.903999999999998,138.29929854719327,129.154,120.00870145280672,0.1416185104169174,0
915,1728604800,192.66,196.0,192.45,194.96,3040,1,725584,59.84549208466049,6.144285714285713,5.2415654520917725,7.373142857142856,9.83085714285714,200.28514100807053,182.313,164.3408589919295,0.1971569883449946,0
970,1735603200,160.99,164.26,160.68,163.83,6564,13528,1380250,47.776922961444086,3.755,0.4167943610174728,4.505999999999999,6.007999999999999,187.77563073087356,168.02666666666667,148.2777026024598,0.2350694024465187,0
437,1668470400,164.5,168.95,162.57,167.11,12295,0,18239920000,69.04012178525876,5.177857142857143,7.563079299691039,6.213428571428572,8.28457142857143,170.03929145032612,151.84499999999997,133.65070854967382,0.2396429444542283,0
510,1677801600,142.0,146.86,141.26,146.76,11700,0,16277750000,55.43154239620058,5.2107142857142845,-1.701272605492311,6.252857142857141,8.337142857142856,153.06952407806867,143.83766666666668,134.6058092552647,0.1283649495343406,0
550,1682899200,140.31,142.34,139.42,141.88,7584,0,10061980000,53.01447504354753,3.346428571428575,-2.266308465936483,4.01571428571429,5.35428571428572,151.88686490740844,138.4006666666667,124.91446842592497,0.1948863190554247,0
886,1724976000,194.1,195.48,192.76,195.26,2303,0,3250810000,48.73126424192471,3.7950000000000017,-3.000496770988584,4.554000000000002,6.072000000000003,204.62705217834247,195.975,187.32294782165752,0.0882975091551725,0
567,1684886400,134.27,135.11,132.09,134.42,4471,0,6685300000,52.20789302438096,3.639285714285717,6.691007222795455,4.367142857142859,5.8228571428571465,148.99721718702503,135.495,121.992782812975,0.1993020729477105,0
18,1616025600,79.92,80.48,74.56,75.35,10561,0,16167450000,50.48033536646316,5.189285714285714,9.12382331643736,6.227142857142857,8.302857142857142,87.80548703975585,73.41499999999999,59.02451296024414,0.3920312481034081,0
513,1678233600,141.3,145.54,140.39,142.51,9972,0,13070580000,49.42523176965994,5.133571428571431,-2.2095656350785693,6.160285714285717,8.213714285714289,152.0961923588313,143.32799999999995,134.55980764116865,0.1223514227343063,0
516,1678665600,132.04,134.69,131.0,131.54,6152,0,8670050000,36.01002951289933,5.279285714285718,-2.047806984883461,6.335142857142862,8.44685714285715,151.02255664231882,141.97933333333333,132.93611002434784,0.1273878824005205,0
13,1615420800,82.3,85.95,81.48,84.04,8521,0,12668280000,69.20248535041608,5.502857142857144,29.014430457476216,6.603428571428572,8.80457142857143,85.85865805197388,69.57266666666668,53.28667528135948,0.4681721188965167,0
200,1638835200,109.82,116.87,109.82,115.52,8722,0,13514520000,59.62142108620891,6.39214285714286,3.9222741993522847,7.670571428571431,10.227428571428575,116.1723630184868,109.68433333333331,103.19630364817986,0.1183036717821165,0
96,1625788800,89.41,90.74,88.07,89.42,5406,0,8717830000,49.64634321429423,4.397142857142858,3.759572986771867,5.276571428571429,7.0354285714285725,98.40270258774076,89.45266666666666,80.50263074559257,0.2001066319112698,0
968,1735257600,157.87,159.47,156.77,158.34,3464,2858,899997,36.78371252519483,3.7821428571428575,-5.0890127674878665,4.53857142857143,6.051428571428573,189.5158480738143,169.167,148.8181519261857,0.2405770401297452,0
701,1701734400,154.31,154.34,150.05,150.15,5747,0,7768550000,34.407521651085744,3.5842857142857105,-5.67874866511715,4.301142857142852,5.7348571428571375,164.54148766500282,157.28133333333335,150.02117900166388,0.092320610180519,0
94,1625616000,91.33,92.65,86.8,88.0,12824,0,20481130000,47.23037699734067,4.662857142857142,-2.57943097531274,5.59542857142857,7.460571428571427,99.6796702441085,88.657,77.6343297558915,0.2486587690562166,0
101,1626393600,82.57,82.91,78.01,78.39,5420,0,10164680000,33.92960072836178,4.596428571428571,-18.59813084112149,5.515714285714284,7.354285714285713,98.50499805002464,89.63466666666666,80.76433528330867,0.197921891456237,0
899,1726704000,182.4,183.88,179.33,181.63,1985,1,627158,46.16402827492187,5.672142857142859,-7.722400040644219,6.806571428571431,9.075428571428574,207.74708423196543,187.90266666666668,168.05824910136792,0.2112201802915561,0
396,1663545600,126.51,132.54,126.5,130.85,6390,0,8264490000,48.15656316610195,5.479999999999997,-6.025567365699522,6.575999999999996,8.767999999999995,140.64812985299577,132.21200000000002,123.77587014700426,0.1276151915559216,0
226,1642032000,124.57,127.27,123.53,124.08,7866,0,14178740000,66.28827664105648,4.684285714285713,17.122899754578064,5.621142857142856,7.494857142857142,126.2550075638857,111.43766666666669,96.62032576944765,0.2659305662158341,0
327,1654732800,159.67,161.23,157.67,157.91,6450,0,9980140000,68.25835989470744,5.68142857142857,21.63765213372362,6.817714285714284,9.090285714285711,163.39906313524338,140.013,116.62693686475664,0.334055596769491,0
953,1733356800,171.45,174.12,171.45,172.68,5705,1,1173413,40.69798017674068,4.718571428571429,-5.339326828198653,5.662285714285715,7.549714285714287,185.9029481650814,178.90533333333337,171.9077185015853,0.0782270120333441,0
861,1721952000,198.95,201.32,197.73,200.86,2332,0,3296420000,48.36326521933086,4.612857142857139,-1.2196321432084145,5.535428571428567,7.380571428571423,214.40227067553093,200.55866666666668,186.71506265780243,0.1380504192508683,0
884,1724803200,193.57,195.47,193.09,194.58,1936,0,2726380000,47.68590546862485,3.8714285714285728,-1.4235776888393403,4.645714285714287,6.194285714285717,207.37731317506157,196.764,186.15068682493848,0.1078786076219383,0
360,1658966400,124.68,125.58,121.97,123.63,5065,0,8125340000,53.08211707587504,5.465714285714285,6.2843878954608,6.558857142857142,8.745142857142858,136.3979582047552,119.64833333333334,102.89870846191144,0.2799809141471013,0
247,1644796800,134.26,135.5,128.94,130.42,7349,0,13700400000,56.070598864732645,6.137142857142857,2.709088045361461,7.364571428571428,9.819428571428572,135.90794289134345,125.642,115.37605710865655,0.163415782801029,0
331,1655251200,149.0,151.0,144.12,146.73,8079,0,12187090000,50.735726783441656,6.219285714285712,3.5132275132275064,7.463142857142854,9.95085714285714,165.31460887702858,142.69099999999997,120.06739112297136,0.3170993107768339,0
293,1650499200,142.78,145.97,136.69,137.33,6468,0,11035100000,49.940647667291486,5.3807142857142924,0.1677607585703998,6.45685714285715,8.609142857142869,147.33393818776406,136.905,126.47606181223594,0.152352918998781,0
333,1655424000,132.11,133.25,119.56,122.29,21127,0,35535810000,30.64080768621116,7.254999999999997,-19.88338574423479,8.705999999999996,11.607999999999995,165.83235848916178,141.85033333333334,117.8683081775049,0.3381313895043617,0
914,1728518400,194.7,197.68,193.96,194.06,3695,1,649941,59.051269253248186,6.260714285714284,7.21546961325967,7.512857142857141,10.017142857142856,200.5409110377035,182.37533333333332,164.2097556289632,0.1992109061280599,0
227,1642118400,124.59,129.34,124.59,129.21,5177,0,9594900000,71.19688048927934,4.552142857142856,16.25877271909304,5.462571428571427,7.28342857142857,128.2369619028648,112.19666666666669,96.15637143046854,0.2859317609471131,0
336,1655942400,127.05,128.34,117.37,119.24,12909,0,21895750000,33.71861959039333,8.042857142857141,-22.506011568206933,9.65142857142857,12.868571428571428,166.49894194394213,141.02300000000002,115.54705805605792,0.3613019428595633,0
121,1628812800,79.52,79.52,75.53,75.61,5559,0,10112370000,40.90797462812261,3.4564285714285723,-5.77018943170488,4.147714285714287,5.530285714285716,93.0035221363645,81.37766666666667,69.75181119696884,0.2857259478160959,0
670,1697760000,169.04,169.61,166.01,166.48,6186,0,9747460000,64.17621961902412,4.112857142857146,10.831502563078343,4.935428571428575,6.580571428571433,170.2482199715858,156.82600000000002,143.40378002841425,0.1711734020071388,0
959,1734048000,162.79,164.04,161.0,163.34,4132,9700,891178,33.474639527630075,4.282142857142857,-11.846294997031674,5.138571428571428,6.8514285714285705,189.59558048833097,176.03966666666668,162.4837528450024,0.1540097647120928,0
438,1668556800,163.37,163.98,158.63,158.96,9668,0,14197880000,56.07870135076449,5.380714285714286,3.5974973931178376,6.456857142857143,8.609142857142858,170.24154574254132,152.49733333333333,134.75312092412534,0.2327150517500807,0
261,1646611200,139.11,140.23,130.37,134.44,14662,0,22663990000,55.3940945017646,6.752142857142855,3.0823493329244065,8.102571428571425,10.803428571428569,138.72249031851732,130.5136666666667,122.30484301481604,0.1257925527878405,0
951,1733184000,178.04,178.26,174.33,175.76,4615,14812,1002466,43.464753810805234,4.641428571428572,-2.306708910010564,5.569714285714286,7.426285714285716,185.71698409113503,179.62133333333335,173.52568257553165,0.067872235938586,0
950,1733097600,177.77,178.28,173.93,175.83,4183,1,798110,43.55562485800312,4.600000000000002,-1.8422374811589253,5.520000000000002,7.360000000000004,185.8404779757107,179.843,173.84552202428927,0.0666968186219171,0
821,1716940800,197.37,197.79,193.26,195.06,3271,0,5471240000,44.629748218043694,3.58642857142857,-3.9964563441283616,4.303714285714284,5.738285714285713,208.69000790820323,199.99733333333333,191.30465875846343,0.0869279047874294,0
486,1674777600,150.23,152.79,149.56,150.94,4521,0,6390330000,64.64542747076177,3.7635714285714266,9.305525381997244,4.516285714285711,6.021714285714283,152.4127256591821,140.254,128.0952743408179,0.1733815172356167,0
302,1651622400,140.25,142.86,136.55,142.61,7112,0,12600010000,59.23555348417646,6.444285714285719,1.631984036488042,7.733142857142862,10.310857142857152,148.09183993818095,136.495,124.89816006181904,0.1699232929877425,0
446,1669680000,146.7,148.26,145.18,146.76,5958,0,9027770000,43.16289278424178,6.286428571428567,-10.276945650180352,7.543714285714279,10.058285714285708,168.31676145167862,155.16333333333336,142.0099052149881,0.1695429949302274,0
338,1656288000,121.32,125.91,119.83,124.38,8081,0,13434470000,38.99211701592647,8.60785714285714,-20.172004364289844,10.329428571428569,13.772571428571425,167.0057263101586,140.73966666666666,114.47360702317474,0.3732573803191035,0
465,1672099200,137.75,138.19,136.42,137.59,4415,0,7182810000,45.76276969665439,4.611428571428577,-0.4629964551833802,5.533714285714293,7.378285714285724,164.01739016426018,143.6233333333333,123.22927650240648,0.2839936430606937,0
654,1695859200,157.12,158.88,156.23,157.09,3940,0,5116050000,61.07571572394932,3.434999999999996,0.6729043834914198,4.1219999999999954,5.495999999999994,159.23810309235398,152.83433333333335,146.4305635743127,0.08380014646387,0
89,1624924800,93.3,95.23,91.98,92.61,5205,0,8406820000,59.893779554327445,3.988571428571428,4.952402538531284,4.786285714285714,6.381714285714285,97.82597667733651,85.90066666666667,73.97535665599682,0.2776534914902449,0
555,1683504000,135.85,136.62,132.23,132.59,4446,0,6205250000,43.476227540739536,4.797142857142858,-8.350038017557189,5.756571428571429,7.675428571428573,150.8738305088561,138.96966666666668,127.06550282447726,0.1713203194297471,0
885,1724889600,196.85,198.63,194.42,196.83,2900,0,4334700000,51.17029886486968,3.737857142857144,-1.4766242867153814,4.485428571428573,5.98057142857143,205.65100871205465,196.31966666666668,186.9883246212787,0.095062733182323,0
949,1732838400,176.19,178.41,176.01,177.59,1768,14820,422245,45.79071843598096,4.509285714285718,-2.3586980426654898,5.4111428571428615,7.214857142857149,186.0995150755784,180.11499999999998,174.13048492442155,0.0664521564065006,0
97,1626048000,88.09,90.41,86.92,89.82,4135,0,6781760000,50.34232793586278,4.208571428571429,-1.8253361023062649,5.050285714285715,6.733714285714287,97.89734296408956,89.80166666666668,81.70599036924379,0.1803012482490573,0
449,1669939200,144.42,146.41,142.7,145.48,5858,0,9364240000,42.49414360950493,6.097142857142854,-11.481594158807424,7.316571428571425,9.755428571428569,168.00262804840628,155.2913333333333,142.58003861826035,0.1637090034868608,0
304,1651795200,141.46,143.6,137.6,142.98,9396,0,15282200000,58.40937362437786,7.055000000000004,2.128571428571421,8.466000000000005,11.288000000000007,147.78769663465246,136.37166666666667,124.95563669868088,0.1674252467103742,0
342,1656633600,121.62,123.05,116.14,121.15,6849,0,11194290000,38.52196232385441,9.405,-22.06497266001929,11.286,15.048000000000002,168.05576892303918,139.73766666666668,111.4195644102942,0.405303780031237,0
966,1734998400,157.43,158.1,155.2,157.77,1981,2694,421864,35.56725856241047,4.16857142857143,-7.731446283408386,5.002285714285716,6.669714285714289,190.95761713396908,170.693,150.42838286603094,0.2374393458896271,0
120,1628726400,78.7,79.86,77.32,79.37,2937,0,4490690000,47.12072642864751,3.4071428571428584,1.457241467467724,4.08857142857143,5.451428571428574,95.35571235403329,82.17699999999999,68.9982876459667,0.3207396803006509,0
179,1635984000,113.54,114.8,110.96,112.5,5099,0,8039460000,63.57067971366269,3.954285714285714,3.858936484490405,4.745142857142857,6.326857142857143,119.01522334485732,106.157,93.29877665514267,0.2422491846012476,0
118,1628553600,78.58,79.73,77.99,78.0,10468,0,14856620000,44.413407674020974,3.3335714285714286,-1.7013232514177623,4.000285714285714,5.333714285714287,97.3110516608889,83.115,68.9189483391111,0.341600232470406,0
203,1639094400,112.0,112.24,107.75,111.18,6023,0,9525020000,53.09911008498351,6.370000000000004,2.992125984251972,7.644000000000004,10.192000000000007,116.47196843153222,109.89866666666668,103.32536490180112,0.1196247773378909,0
512,1678147200,142.6,143.48,139.44,142.76,9909,0,14397770000,49.78460154676161,5.195000000000001,-4.744111563354917,6.234000000000001,8.312000000000003,152.36151258800191,143.48533333333336,134.6091540786648,0.1237224606649955,0
60,1621296000,80.64,81.19,78.69,79.95,7063,0,10845660000,51.251773922164645,4.536428571428571,-4.537313432835818,5.443714285714285,7.258285714285714,85.4134500028471,78.92133333333335,72.4292166638196,0.1645212110670646,0
204,1639353600,109.88,110.87,105.55,106.62,5391,0,9085180000,46.975957859401134,6.259285714285718,4.427032321253683,7.511142857142861,10.01485714285715,116.49434239601746,109.81966666666668,103.1449909373159,0.1215570203761459,0
328,1654819200,155.03,158.04,152.89,155.45,6000,0,10980460000,63.83338028291858,5.568571428571427,19.329085744991158,6.682285714285712,8.909714285714283,164.571327577475,140.87933333333334,117.18733908919168,0.3363444968622081,0
15,1615766400,83.27,84.41,81.94,84.29,4785,0,7982050000,67.29223457351723,5.4121428571428565,23.21298055839791,6.494571428571428,8.65942857142857,87.64439480856413,71.22000000000001,54.7956051914359,0.4612298457895005,0
887,1725321600,191.42,191.42,186.4,187.48,3362,1,738789,38.84921728838405,4.0200000000000005,-4.488257170513018,4.824000000000001,6.432000000000001,203.9566003974111,195.40366666666665,186.8507329359222,0.0875411795146572,0
332,1655337600,141.94,143.67,132.6,133.71,11548,0,20176980000,37.94017421207798,6.787142857142854,-8.655554037436799,8.144571428571425,10.859428571428566,165.2545144550921,142.39433333333332,119.53415221157454,0.321082736744095,0
393,1663113600,136.67,141.13,136.65,140.17,6470,0,9400740000,61.294713655682735,5.422857142857141,2.5684179716083646,6.5074285714285685,8.676571428571426,142.30658759925552,130.91666666666666,119.5267457340778,0.1740026113189896,0
439,1668643200,156.42,161.91,155.51,161.88,6969,0,9747700000,59.045337770293045,5.349285714285715,5.280957336108224,6.419142857142858,8.558857142857144,170.78116135594323,153.15066666666664,135.52017197739005,0.2302372568530761,0
399,1663804800,131.78,132.5,126.49,126.53,4426,0,6772460000,42.51846942349382,5.202142857142852,-2.9156755927261653,6.242571428571423,8.323428571428563,139.8446472520533,132.6233333333333,125.40201941461332,0.1088995991462538,0
485,1674691200,149.25,149.99,146.55,149.89,6408,0,9014480000,63.19546850004812,3.9199999999999977,11.891609435652416,4.703999999999997,6.271999999999997,151.30946180217478,139.76666666666668,128.22387153115858,0.1651723606321216,0
394,1663200000,136.38,138.16,134.3,134.63,5360,0,7794980000,53.07295534259542,5.560714285714282,-1.181738109219035,6.672857142857139,8.897142857142851,142.23680585266547,131.35733333333334,120.47786081400122,0.1656469759739152,0
343,1656979200,117.35,118.15,111.03,114.13,14163,0,22505020000,34.20271654041197,9.177857142857144,-22.770334280687518,11.013428571428571,14.68457142857143,168.84007455658016,139.2146666666667,109.5892587767532,0.4256075685020755,0
955,1733702400,169.52,169.97,166.73,167.12,3775,1,928229,35.02569900641716,4.437857142857142,-8.125343595382079,5.325428571428571,7.100571428571428,186.75068576340624,177.86066666666667,168.9706475699271,0.0999661056415647,0
556,1683590400,131.11,134.68,130.56,132.91,4186,0,5556680000,43.965497112861485,4.887857142857144,-7.5151346461624176,5.8654285714285725,7.820571428571431,150.59155811674287,139.11499999999998,127.63844188325707,0.1649938269308543,0
88,1624838400,95.73,95.94,91.88,92.45,8315,0,12306830000,59.6406871053718,4.060714285714285,3.123257110987169,4.872857142857142,6.497142857142856,97.3035607237146,85.49466666666667,73.68577260961874,0.2762486718169071,0
890,1725580800,183.64,185.38,178.81,179.73,3795,1,741483,31.397862806960973,4.516428571428572,-7.745611333538653,5.419714285714287,7.226285714285716,204.97102125876373,193.77066666666667,182.5703120745696,0.1156042324132003,0
922,1729555200,184.22,185.05,182.28,184.03,2491,1,516015,48.35119363718222,5.2928571428571445,1.511390589662976,6.351428571428573,8.468571428571432,199.49267913465957,182.50833333333333,165.5239875320071,0.1861213183105014,0
566,1684800000,133.88,134.59,132.19,132.96,3153,0,4830140000,49.773406252365966,3.795714285714286,3.253863477518053,4.554857142857143,6.073142857142858,149.78202466130043,135.84833333333333,121.91464200536625,0.2051359922654003,0
546,1682380800,141.56,142.22,138.78,139.38,4937,0,7245290000,48.34108494918048,3.3007142857142884,-1.6094875052943676,3.960857142857146,5.281142857142862,152.5561353808775,136.59066666666666,120.62519795245584,0.2337710050595574,0
291,1650326400,138.79,140.58,137.02,137.91,5806,0,9816150000,51.20850588201905,4.979285714285721,-0.6340514446285723,5.975142857142865,7.966857142857155,146.985903436382,136.41733333333335,125.84876323028472,0.154944681072522,0
292,1650412800,138.86,142.16,137.45,141.87,5204,0,9318190000,56.015857036365375,5.012142857142864,1.9254256771319829,6.014571428571437,8.019428571428582,147.38812962769865,136.6603333333333,125.93253703896798,0.156999416475866,0
888,1725408000,188.36,189.21,184.23,184.28,2256,1,489201,35.64722672525957,4.252142857142857,-6.1949605497582025,5.102571428571428,6.803428571428572,204.32480272196253,194.936,185.5471972780375,0.096327027557378,0
653,1695772800,155.0,158.48,154.45,157.25,9613,0,14108720000,61.55856609340487,3.4507142857142816,1.5564453629553066,4.140857142857138,5.521142857142851,159.0395298174682,152.49633333333335,145.9531368491985,0.085814476205568,0
789,1712880000,209.75,211.96,205.0,206.35,4508,0,6968580000,73.05902814264923,3.486428571428569,5.983564458140733,4.183714285714284,5.578285714285712,211.84082458655456,193.94366666666667,176.04650874677878,0.1845603749530831,0
50,1620086400,83.83,84.49,78.31,79.0,15979,0,26135570000,51.57683650934963,3.367142857142855,-1.6556703597659632,4.040571428571426,5.387428571428568,83.58248893936428,77.12466666666666,70.66684439396903,0.1674645104298052,0
947,1732579200,179.73,180.55,175.13,175.97,7087,1,1336475,43.32924694042124,4.64071428571429,-4.166212830846316,5.568857142857147,7.425142857142863,186.44168679780955,180.5363333333333,174.63097986885708,0.0654201107936858,0
