,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
924,1729728000,442.58,446.74,438.17,443.12,459,1,110212,73.047013266946,8.684285714285709,5.054528212422948,10.42114285714285,13.894857142857134,459.5410580270977,414.2393333333333,368.9376086395689,0.2187224681404683,0
197,1638403200,163.37,164.9,158.44,159.37,1713,0,2381570000,36.18949219069166,10.210714285714293,-5.647978213249655,12.25285714285715,16.33714285714287,189.13634405412924,176.46733333333333,163.79832261253742,0.1435847698436641,0
858,1721692800,317.51,324.87,317.51,319.45,1408,0,4175600000,64.13385030675599,8.560714285714287,8.94178631108685,10.272857142857143,13.69714285714286,317.70955879285054,298.406,279.10244120714947,0.1293778194329238,0
285,1649376000,131.36,133.01,127.8,127.81,806,0,1076550000,41.869794438408064,4.328571428571427,-4.882042122497583,5.194285714285713,6.925714285714284,146.5719909371717,133.90266666666668,121.23334239616165,0.1892318440833396,0
925,1729814400,446.12,449.83,442.83,444.52,473,1,130346,73.75595595871515,8.588571428571422,5.629351519615996,10.306285714285703,13.741714285714275,461.05656274931073,416.403,371.7494372506893,0.2144728195969323,0
324,1654473600,103.99,105.87,100.98,102.66,1182,0,1476450000,49.40940281291687,4.801428571428572,7.519899455383318,5.761714285714286,7.682285714285715,121.08343101358294,101.60433333333332,82.12523565308369,0.3834304510683526,0
326,1654646400,103.99,105.86,102.7,102.88,392,0,565630000,49.58840010102264,4.668571428571428,6.810631229235884,5.602285714285713,7.469714285714286,118.22920861503098,100.69966666666666,83.17012471830233,0.3481549150781233,0
281,1649030400,140.82,142.5,139.14,140.0,1555,0,2758290000,55.87557753720616,4.202142857142857,15.606936416184976,5.042571428571429,6.723428571428572,146.61663827170486,133.32433333333333,120.0320283949618,0.1993980334428303,0
969,1735516800,601.2,607.24,591.14,604.32,1168,73316,306450,46.06662067321948,22.45357142857141,-5.955585987954992,26.944285714285694,35.925714285714264,682.9965338054948,634.4159999999999,585.8354661945051,0.1531504054295441,0
226,1642032000,151.81,152.48,143.46,143.48,1055,0,1695970000,39.17570816718328,5.247142857142857,-10.621067713200032,6.296571428571428,8.395428571428573,162.33625480919787,150.63466666666667,138.93307852413548,0.1553638136754424,0
789,1712880000,322.11,323.5,310.25,310.88,1130,0,1702900000,52.74849174323035,6.84428571428571,-1.7197774405665145,8.213142857142852,10.950857142857137,321.5288066180165,312.734,303.93919338198344,0.0562446463641084,0
329,1655078400,92.38,93.49,88.9,89.83,1873,0,2507960000,35.77388943136174,4.668571428571427,-5.182605024276965,5.6022857142857125,7.469714285714284,114.31398603417232,98.881,83.4480139658277,0.3121527095027824,0
640,1694131200,215.01,217.56,214.1,214.75,822,0,1003940000,63.83520202127215,5.137142857142854,7.310613631820904,6.164571428571425,8.219428571428567,224.05443131412784,198.58766666666668,173.12090201920552,0.2564788143687455,0
256,1646006400,135.0,142.15,133.6,140.23,1564,0,2014610000,52.29198046502349,6.811428571428571,-2.928146199640051,8.173714285714285,10.898285714285716,149.8260155021328,136.5533333333333,123.28065116453384,0.1943955792920883,0
155,1633305600,177.07,177.07,164.62,166.2,1355,0,2245160000,33.95602618219982,5.385000000000003,-6.138815157847182,6.462000000000004,8.616000000000005,190.76316643042452,179.85433333333333,168.9455002362421,0.1213074257918858,0
279,1648684800,139.0,139.96,137.58,137.75,1722,0,2231850000,53.49509652459387,4.484285714285713,10.3058936579116,5.381142857142856,7.1748571428571415,145.65096113170677,132.71033333333332,119.76970553495988,0.195020650967246,0
622,1691971200,209.28,211.65,206.06,206.69,2343,0,3283690000,64.05551130991867,7.074285714285722,14.808643003943786,8.489142857142866,11.318857142857157,207.65053409856972,188.879,170.10746590143023,0.1987678259475088,0
245,1644451200,144.94,148.29,143.22,144.18,1415,0,2512160000,51.42408886400888,5.779285714285716,8.618351664908843,6.935142857142859,9.246857142857143,158.7808197766084,142.31033333333332,125.83984689005824,0.2314728109686356,0
154,1633046400,177.45,179.32,173.54,178.68,872,0,1282140000,49.61898997473218,4.629285714285716,1.3902286784316047,5.555142857142859,7.406857142857146,190.4460174522125,180.54266666666663,170.6393158811208,0.1097064862106004,0
860,1721865600,312.3,316.84,307.99,310.81,634,0,980230000,56.182309533966894,9.22,4.141397218964656,11.063999999999998,14.752,319.3753436341319,300.12600000000003,280.87665636586814,0.1282750820264281,0
151,1632787200,177.16,178.38,172.85,177.95,2577,0,4162510000,47.0578087704611,4.652857142857144,-2.428994407281504,5.5834285714285725,7.444571428571431,190.64162808347237,181.163,171.68437191652768,0.1046419863158849,0
300,1651449600,112.18,116.67,110.74,116.43,869,0,1058480000,41.06255019257548,5.512857142857143,-6.406752411575561,6.615428571428572,8.82057142857143,146.28031312264892,128.18966666666668,110.09902021068444,0.2822481238370576,0
199,1638748800,150.07,150.96,145.94,148.06,1679,0,2382540000,29.88361815458713,10.720714285714294,-11.563731931668848,12.864857142857153,17.15314285714287,192.21076815275933,174.20966666666666,156.208565180574,0.2066601909127813,0
19,1616371200,146.81,147.18,144.35,144.77,1024,0,1954640000,49.03184652378969,9.570000000000004,-12.831165703275529,11.484000000000004,15.312000000000006,197.8651855348432,162.30866666666668,126.75214779849016,0.4381345691317758,0
177,1635897600,183.5,185.0,182.03,184.91,740,0,908890000,58.63101258981845,5.026428571428572,3.238233487800783,6.031714285714286,8.042285714285716,188.6235043168731,176.55966666666666,164.49582901646022,0.1366545132075061,0
648,1695168000,205.65,206.32,203.19,203.34,849,0,1156840000,47.46309539043664,4.9178571428571445,-3.694231315714684,5.901428571428573,7.868571428571432,218.92257311160904,206.1073333333333,193.2920935550576,0.1243550102853438,0
790,1713139200,316.39,316.96,301.55,303.17,701,0,970870000,45.293056155874986,7.738571428571423,-3.898944432117162,9.286285714285707,12.381714285714278,321.7975440296481,312.3616666666666,302.9257893036851,0.0604163594315233,0
376,1660867200,130.92,131.32,129.49,130.68,1525,0,2170650000,69.69538632692631,5.020714285714284,17.676722197208473,6.024857142857141,8.033142857142854,138.6746091029089,110.98533333333332,83.29605756375774,0.4989717999298811,0
602,1689552000,191.88,196.89,191.8,196.16,833,0,1028020000,50.955170738252505,4.311428571428569,3.4380932292765296,5.173714285714282,6.89828571428571,202.74256505702925,195.202,187.6614349429707,0.077259096290297,0
217,1640908800,155.17,157.25,154.58,157.0,1005,0,1656050000,49.31070335577257,5.791428571428573,11.071807569862049,6.949714285714287,9.266285714285717,184.6785155749336,158.73733333333334,132.7961510917331,0.3268441228898084,0
967,1735171200,630.0,630.0,620.96,623.8,538,2529,142345,52.2318709124339,25.187857142857126,-9.565368668271043,30.22542857142855,40.3005714285714,683.4291978112884,634.1010000000001,584.7728021887118,0.155584671247288,0
552,1683072000,221.18,229.95,220.24,220.88,7754,0,10495000000,52.56669512533807,5.173571428571429,-0.9017901206873304,6.208285714285714,8.277714285714287,229.4800707614556,220.534,211.5879292385444,0.0811309889763539,0
195,1638230400,177.89,181.08,168.75,168.78,1600,0,2560660000,42.801116277750495,9.786428571428578,-4.216559786618243,11.743714285714294,15.658285714285723,188.0448738319409,177.809,167.57312616805913,0.1151333603129297,0
249,1644969600,143.24,143.29,139.38,141.43,441,0,583960000,48.494720558305545,5.101428571428572,9.2967542503864,6.121714285714287,8.162285714285716,153.8901156648518,140.55633333333333,127.22255100181484,0.1897286591831766,0
292,1650412800,129.42,129.42,124.43,124.55,1187,0,2216370000,42.58853985854591,4.53642857142857,-10.402129343212714,5.443714285714284,7.258285714285712,143.57783273589658,131.20933333333335,118.84083393077012,0.1885307864668656,0
280,1648771200,137.75,140.0,137.37,139.35,1896,0,3093210000,55.17729000307972,4.153571428571427,15.835411471321695,4.984285714285712,6.645714285714283,146.1013899453733,132.936,119.7706100546267,0.1980711010617636,0
668,1697587200,221.53,223.12,219.41,219.51,957,0,1217020000,62.95570842129832,5.612142857142861,11.954914061304637,6.734571428571433,8.979428571428578,226.12803791927436,205.99733333333333,185.86662874739235,0.1954462638928109,0
396,1663545600,118.1,119.89,115.69,117.94,767,0,919280000,47.36410969209323,4.443571428571429,-2.189417813899486,5.332285714285715,7.109714285714287,134.3065327004199,122.773,111.23946729958011,0.1878838620937808,0
953,1733356800,688.01,695.94,677.4,689.78,1441,1200,272534,81.25212187256588,19.912857142857145,14.096202196638885,23.89542857142857,31.86057142857143,747.5809574062354,559.671,371.7610425937647,0.6715014978665512,0
260,1646352000,140.59,143.17,136.17,138.17,982,0,1527050000,49.37777842678907,7.202142857142855,-0.9036792655813092,8.642571428571426,11.523428571428568,151.0077259418218,137.5256666666667,124.0436073915116,0.1960660813640378,0
