,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
676,1698624000,392.78,440.0,392.1,435.0,2967,0,4112700000,45.36156249514838,19.735714285714288,-11.193679439805644,23.682857142857145,31.57714285714286,504.5183963927006,451.0196666666667,397.5209369406328,0.2372345761391065,1
74,1623196800,342.38,344.46,337.12,340.13,594,0,731510000,50.546942255077205,9.263571428571428,6.210966774918806,11.116285714285713,14.821714285714286,369.5314992921418,335.1683333333333,300.8051673745248,0.2050501944325001,1
622,1691971200,496.93,524.98,496.93,524.96,1123,0,1358120000,47.58640669800646,24.13357142857143,-4.774343346393835,28.960285714285718,38.61371428571429,584.3668434463898,541.0813333333333,497.7958232202769,0.1599963164369243,1
899,1726704000,895.48,921.62,885.8,911.12,1509,1,330643,55.30556222457103,43.88285714285714,-2.0774893868558264,52.65942857142857,70.21257142857142,968.4958025553152,885.9599999999999,803.4241974446845,0.1863194784308894,1
779,1711584000,676.39,683.76,672.15,677.42,411,0,870130000,46.63595821279192,18.60285714285713,-7.415810190247102,22.323428571428558,29.764571428571408,766.0367688909065,707.0809999999999,648.1252311090933,0.1667581759116893,1
943,1732060800,579.63,587.0,546.7,560.06,3582,1500,644904,20.553530435535222,44.47214285714284,-26.23995785591993,53.36657142857141,71.15542857142854,1062.4726653057971,792.7053333333333,522.9380013608695,0.680624490914145,1
573,1685664000,505.08,505.56,478.13,497.24,1976,0,3370210000,59.12555590497573,26.742857142857137,24.568479595159957,32.091428571428565,42.78857142857142,520.3319249902232,448.42266666666666,376.5134083431101,0.3207208897716584,1
164,1634256000,482.78,487.74,480.36,481.04,648,0,756260000,51.32129391159053,12.866428571428562,-5.565480280335296,15.439714285714274,20.5862857142857,519.1828901903505,487.287,455.39110980964944,0.1309121326460608,1
757,1708992000,727.71,728.52,707.16,709.0,493,0,566960000,56.04515507242535,33.594285714285704,12.036407882053624,40.31314285714284,53.75085714285713,779.8257315189086,667.4626666666667,555.0996018144248,0.3366871900518038,1
404,1664409600,372.53,372.68,360.27,365.4,2501,0,3936910000,28.953732693758383,16.25000000000001,-18.291592128801437,19.50000000000001,26.000000000000018,528.6156483326113,436.0943333333333,343.57301833405535,0.424317896048231,1
782,1712102400,648.68,661.09,646.1,649.84,848,0,1018930000,39.990820886655314,18.124999999999982,-8.23801858284616,21.74999999999998,28.99999999999997,765.1611411015034,700.0546666666667,634.9481922318299,0.1860039723607396,1
71,1622764800,340.92,347.51,340.65,347.21,857,0,1142850000,54.892827716845545,10.232142857142852,9.696069758625049,12.278571428571423,16.371428571428563,385.6576954607147,339.62166666666667,293.58563787261863,0.2711018366165176,1
134,1630540800,499.46,504.03,496.99,498.01,1015,0,1235720000,74.2457893477461,11.386428571428567,6.983888292158967,13.663714285714285,18.21828571428571,513.3906173630903,463.4976666666667,413.6047159702431,0.2152888969441354,1
860,1721865600,787.99,825.43,761.34,789.89,1639,0,2403400000,44.53240582988244,40.75714285714285,-6.086222475864371,48.90857142857142,65.21142857142857,878.6028531031079,830.8846666666667,783.1664802302255,0.1148611554666822,1
23,1616716800,337.54,351.19,334.64,350.97,1301,0,1494000000,50.97023812685574,15.572857142857137,16.33079217765994,18.68742857142856,24.91657142857142,402.2332246091538,353.29033333333336,304.3474420575129,0.2770689524054556,1
269,1647475200,444.55,453.65,438.83,451.24,1107,0,1632050000,55.76393512284285,25.546428571428567,-2.2104715672676813,30.65571428571428,40.87428571428571,485.8433491034078,428.6183333333334,371.393317563259,0.2670208496451359,1
262,1646697600,384.49,406.87,373.59,394.43,1365,0,1778000000,41.05264275981891,26.41642857142857,-17.68989983305509,31.69971428571429,42.26628571428572,488.7094170873728,421.5456666666667,354.3819162459606,0.3186546831416735,1
110,1627603200,434.88,450.82,433.99,449.25,1392,0,2089450000,81.0033166815015,12.655,16.070275158248286,15.186,20.248000000000005,436.43089204829545,386.0636666666667,335.6964412850379,0.2609270425083363,1
599,1689120000,552.42,562.94,548.68,560.9,2085,0,2600130000,65.93199948117004,17.05500000000001,11.034127801092714,20.46600000000001,27.288000000000014,554.6345471316284,517.671,480.70745286837166,0.1428070999983711,1
627,1692576000,482.87,501.57,482.86,498.9,1059,0,1625800000,42.83415709111878,18.822142857142865,-9.333769490786176,22.586571428571435,30.115428571428584,591.333781077996,536.0863333333333,480.83888558867056,0.2061139943678079,1
154,1633046400,490.12,490.12,467.69,483.33,1060,0,1402280000,46.02648233933172,13.883571428571416,-1.1978985670189524,16.6602857142857,22.213714285714268,514.0148137229249,494.4223333333333,474.8298529437416,0.0792540266435847,0
437,1668470400,404.83,409.73,400.46,405.04,1817,0,2316590000,65.00340802430456,18.48285714285714,21.63728640499715,22.179428571428566,29.572571428571425,402.1456376194136,346.939,291.7323623805865,0.3182498227032044,0
791,1713225600,648.74,659.26,645.0,655.1,564,0,693890000,44.84795712593689,22.31642857142856,-1.7089528725112133,26.77971428571427,35.7062857142857,743.9968902524096,681.7890000000001,619.5811097475906,0.182484288401278,0
929,1730332800,828.59,829.5,734.98,759.3,6456,1,1185632,30.17808313270937,41.872857142857136,-19.091713107504777,50.24742857142856,66.99657142857141,976.8130576853324,908.544,840.2749423146674,0.1502823367615273,0
541,1681776000,488.72,490.0,471.91,475.64,1152,0,1539800000,46.97284193800645,16.764999999999997,0.0715337681464285,20.117999999999995,26.824,507.84366204041714,487.129,466.4143379595828,0.0850479525563749,0
500,1676505600,514.56,524.87,510.49,513.57,1286,0,1768430000,65.76825191566567,24.88857142857143,20.811573747353567,29.86628571428572,39.82171428571429,533.5674724632961,435.512,337.4565275367039,0.4502997504697739,0
223,1641772800,438.0,450.29,426.18,449.86,1139,0,1436820000,33.845832305331044,16.189999999999994,-5.8042631600988255,19.427999999999997,25.903999999999996,565.3131988226227,501.3686666666667,437.4241345107107,0.2550798899384324,0
51,1620259200,334.29,335.36,326.31,333.14,1072,0,1672950000,36.000015254486115,13.689999999999998,-11.89103411795822,16.427999999999997,21.904,399.2609365040442,365.0896666666667,330.9183968292892,0.1871938482913923,0
855,1721260800,845.89,849.64,812.5,843.62,1268,0,1701080000,54.07602362619544,32.04928571428574,4.08122979741901,38.459142857142886,51.278857142857184,887.2735733777232,822.2563333333333,757.2390932889433,0.1581434825337677,0
864,1722384000,817.24,863.42,817.24,863.39,1382,0,1758560000,55.66962747586329,47.58857142857141,3.977792764584033,57.1062857142857,76.14171428571426,883.1329486064187,831.7876666666667,780.4423847269147,0.1234576659341795,0
456,1670889600,413.85,416.14,389.97,401.44,2653,0,3117830000,62.02167632087384,15.495000000000005,7.325419741204142,18.594000000000005,24.79200000000001,408.48478119852734,371.4063333333333,334.32788546813924,0.1996651351225964,0
644,1694649600,475.73,481.77,468.05,478.7,1235,0,1739450000,39.67241723100353,16.967857142857127,-1.8474093211129547,20.36142857142855,27.148571428571405,547.213200331758,507.32666666666665,467.4401330015753,0.1572420150005573,0
664,1697068800,505.2,513.1,490.5,492.86,1279,0,1472400000,57.16562742359011,16.50642857142858,9.641395266061584,19.80771428571429,26.410285714285727,528.4834052190896,474.9123333333333,421.341261447577,0.2256040457393453,0
47,1619740800,365.0,372.24,358.82,361.59,814,0,983270000,46.11150528734444,12.593571428571416,-3.297496790757392,15.1122857142857,20.149714285714268,398.9851796103528,365.2056666666667,331.42615372298053,0.1849889858062779,0
155,1633305600,482.79,482.79,461.22,464.18,1137,0,1471710000,36.46577451362441,14.726428571428556,-6.345459314407923,17.671714285714266,23.562285714285693,515.5599742168515,494.0183333333333,472.4766924498151,0.0872098844517304,0
582,1686787200,529.0,533.51,518.57,519.24,1719,0,2413940000,59.93639308939324,23.939285714285703,6.388558783756097,28.727142857142848,38.30285714285713,559.10874418722,463.1246666666667,367.1405891461133,0.4145064360807962,0
637,1693872000,523.61,535.24,520.34,528.77,731,0,844510000,54.89049842778532,19.25142857142856,1.8706893230069808,23.101714285714277,30.802285714285706,561.7444062752095,519.4533333333333,477.162260391457,0.1628291522185229,0
196,1638316800,563.8,573.6,554.0,554.24,628,0,767240000,54.18691531743027,19.05357142857142,3.148961512692615,22.864285714285703,30.485714285714277,580.8989837242647,543.8243333333334,506.7496829424021,0.136347890737749,0
326,1654646400,465.78,471.0,451.28,458.12,770,0,887520000,54.91304896962889,23.78642857142858,11.367172306495524,28.54371428571429,38.05828571428573,486.5086321959228,429.6276666666666,372.74670113741047,0.2647919114268223,0
393,1663113600,430.83,431.81,418.9,429.73,1416,0,1964480000,40.28239519721289,20.82,-13.609955169571592,24.984,33.312000000000005,571.5479983968216,485.9076666666666,400.2673349365117,0.3524963181488731,0
337,1656028800,409.71,420.79,406.74,419.65,962,0,1106310000,49.6183121521615,21.582142857142863,-8.219058242022623,25.89857142857144,34.531428571428584,477.185471662096,424.6356666666667,372.0858616712374,0.2475053751746207,0
933,1730851200,773.97,786.51,762.79,785.29,1405,1,353336,36.32588117917775,40.81142857142856,-14.46853931360483,48.973714285714266,65.2982857142857,1009.5330083862068,890.6723333333333,771.8116582804599,0.2669010153443036,0
718,1703808000,632.0,635.62,620.85,630.96,480,0,672800000,67.54847132506092,17.10785714285716,9.587328053355574,20.529428571428596,27.372571428571455,662.0989598269092,584.9336666666667,507.76837350642415,0.2638428852966548,0
663,1696982400,492.03,503.11,491.09,502.14,1174,0,1435470000,61.57135326954856,15.747857142857148,14.052740363867628,18.897428571428577,25.19657142857144,530.8567309213864,475.657,420.4572690786137,0.2320988902565772,0
716,1703635200,639.95,642.26,631.3,636.83,865,0,1190120000,70.82542194053991,17.702142857142867,14.84139721926678,21.24257142857144,28.32342857142859,654.7042248921301,578.9673333333334,503.23044177453664,0.2616275122907224,0
438,1668556800,396.68,399.34,373.73,375.36,2098,0,2672690000,53.93384233870011,19.260714285714283,13.907686705307572,23.112857142857138,30.81714285714285,398.8116938276357,346.1333333333333,293.454972839031,0.304381898079559,0
602,1689552000,570.72,595.66,566.57,588.95,717,0,906640000,69.34906090942573,19.05928571428572,15.267937526911194,22.87114285714286,30.49485714285715,574.8531953259468,525.2276666666667,475.60213800738654,0.1889676870002917,0
765,1709856000,769.96,778.15,731.68,731.68,824,0,1025670000,55.49152225472919,28.026428571428564,0.2164087111354509,33.631714285714274,44.84228571428571,801.403992495672,697.765,594.126007504328,0.2970598768802449,0
747,1707696000,752.39,758.27,728.04,730.41,1780,0,2379570000,69.45282615433561,30.072857142857146,13.755081063402317,36.08742857142857,48.11657142857143,713.7955044580747,622.6556666666668,531.5158288752589,0.292745549974088,0
302,1651622400,453.18,482.29,436.05,479.18,2105,0,2400900000,60.71131834515918,25.45714285714286,13.865456360050382,30.548571428571428,40.73142857142858,513.7942574457596,439.91133333333335,366.0284092209071,0.3358991620088273,0
570,1685404800,538.85,553.64,512.33,514.99,3600,0,4900760000,64.80059029356697,25.11142857142857,28.301651760133545,30.13371428571428,40.178285714285714,512.0704637974628,445.74,379.40953620253725,0.2976195261697976,0
50,1620172800,345.33,349.29,336.62,337.29,1526,0,1908910000,37.42711626572731,13.702142857142851,-11.688005655486604,16.44257142857142,21.923428571428563,399.4743705735741,365.018,330.56162942642595,0.1887927202142035,0
863,1722297600,835.93,835.93,780.17,781.14,1010,0,1332900000,43.79802275234862,45.212857142857125,-9.215159861929497,54.25542857142855,72.34057142857141,880.54009611061,830.587,780.63390388939,0.1202838380822478,0
291,1650326400,422.83,438.53,419.95,437.2,962,0,1192080000,49.4919258782044,21.25428571428571,-14.769182782283227,25.50514285714285,34.006857142857136,516.0079898265304,443.5326666666666,371.0573435068029,0.3268094037111002,0
639,1694044800,505.01,509.07,494.1,506.2,830,0,1068710000,46.44865891532813,20.04214285714285,4.317362184441008,24.050571428571413,32.06742857142856,558.3839533467894,517.7566666666667,477.1293799865438,0.1569358321996413,0
717,1703721600,636.46,637.7,631.05,631.68,440,0,578210000,67.95993768274462,16.9907142857143,11.146692942480584,20.38885714285716,27.18514285714288,658.4550786990345,582.1616666666666,505.8682546342988,0.2621038670210207,0
259,1646265600,454.87,455.01,429.86,429.92,1456,0,1981420000,47.37893338252415,29.523571428571422,5.600314403615644,35.42828571428571,47.23771428571428,487.9726887258079,422.025,356.0773112741921,0.3125297730030585,0
939,1731542400,603.05,604.66,572.04,576.79,5106,41760,941833,19.233157589897104,56.40642857142856,-36.003949894040765,67.68771428571426,90.2502857142857,1059.845771687087,839.967,620.0882283129129,0.5235414526691814,0
670,1697760000,432.36,440.53,418.69,420.18,1826,0,2179610000,33.454813018394404,18.726428571428578,-8.511333202691223,22.47171428571429,29.962285714285727,500.2062192423585,463.04033333333336,425.8744474243082,0.1605297993869149,0
203,1639094400,525.47,530.69,498.75,503.54,1766,0,2089210000,39.71207634943632,26.652142857142863,-11.75254118471784,31.98257142857144,42.643428571428586,580.4929462250934,545.7853333333334,511.0777204415734,0.1271841171685083,0
620,1691625600,527.22,533.63,513.71,518.44,1243,0,1786260000,43.790368851172296,23.80142857142857,-2.824689321662188,28.561714285714285,38.08228571428571,582.9830410672558,542.7236666666666,502.4642922660774,0.1483604894102249,0
201,1638921600,534.17,544.2,528.26,539.01,653,0,704890000,49.19240745754174,23.648571428571422,-4.2628017264347,28.378285714285703,37.83771428571428,577.2880727870123,547.6403333333333,517.9925938796542,0.1082744920310071,0
280,1648771200,488.72,489.86,455.94,463.91,1760,0,2028470000,51.49675358375256,22.260714285714293,20.49297420846213,26.71285714285715,35.61714285714287,518.0478898938956,448.334,378.6201101061045,0.3109908679417378,0
968,1735257600,616.62,621.92,604.14,612.7,821,35314,153485,46.71305448580761,25.21357142857142,3.9038122371455866,30.256285714285703,40.34171428571428,633.836625523427,593.1413333333334,552.4460411432398,0.137219545842116,0
148,1632355200,507.86,521.67,504.21,517.48,682,0,1473110000,71.03917137257507,12.088571428571422,3.909560048995005,14.506285714285706,19.341714285714275,519.1005257688715,487.557,456.01347423112855,0.1293942073188221,0
412,1665446400,336.1,339.95,323.37,327.85,4879,0,7182310000,27.91985491958083,20.533571428571435,-18.8188683917296,24.64028571428572,32.8537142857143,470.44390961745466,402.2773333333333,334.110757049212,0.3389033914453113,0
229,1642550400,420.62,427.95,411.34,413.96,1670,0,2320620000,27.29706862743423,19.113571428571426,-16.94721425275365,22.93628571428571,30.581714285714284,541.4219413472872,478.7273333333333,416.0327253193795,0.2619219904467004,0
931,1730678400,758.81,784.76,746.58,766.57,1525,1925,375919,31.725970988893465,41.65785714285713,-14.3200438140585,49.98942857142856,66.65257142857142,1000.5675977845044,899.9216666666667,799.2757355488291,0.2236770928977248,0
411,1665360000,361.59,361.97,339.21,344.15,4182,0,5706830000,30.94978398610044,20.370714285714293,-16.25298097045798,24.44485714285715,32.59314285714287,472.15692834682665,406.72566666666665,341.29440498650666,0.3217464106280974,0
440,1668729600,384.31,384.31,372.14,376.8,995,0,1202380000,54.35236826645807,18.414285714285715,11.003093239063196,22.097142857142856,29.462857142857143,397.550634497723,345.9733333333333,294.3960321689436,0.2981576682078949,0
260,1646352000,426.85,427.89,407.35,414.07,1406,0,1571780000,43.740524483443785,26.845714285714283,-2.4087298781493853,32.21485714285714,42.95314285714286,488.0309552083265,422.3586666666666,356.68637812500674,0.3109787662697102,0
458,1671062400,383.76,384.49,373.01,373.18,1555,0,1794570000,48.93028910860542,16.94785714285715,1.0561091854419504,20.33742857142858,27.11657142857144,408.3543239105782,374.2433333333333,340.13234275608835,0.1822931100651711,0
441,1668988800,371.05,376.33,368.14,368.27,1368,0,1619540000,51.24817801562433,18.160714285714285,5.5577849117174924,21.79285714285714,29.057142857142857,398.98514723741806,346.77733333333333,294.5695194292486,0.3011028050896333,0
790,1713139200,671.23,673.03,640.44,646.46,427,0,538840000,42.14454515827868,22.07714285714284,-3.422621270747116,26.49257142857141,35.32342857142855,748.8343048502915,684.4746666666666,620.1150284830418,0.1880555740566727,0
603,1689638400,587.52,591.33,577.5,587.9,1158,0,1474140000,68.88265322826375,18.35357142857143,10.337449795428084,22.02428571428572,29.36571428571429,581.7158174753722,528.2496666666667,474.7835158579612,0.2024275799210051,0
49,1620086400,344.0,345.46,330.42,334.85,1806,0,2207060000,36.042919903521,13.63714285714285,-9.52689740887844,16.36457142857142,21.81942857142856,399.5208022118953,364.9983333333333,330.4758644547714,0.18916507680069,0
616,1691107200,528.07,543.51,518.71,537.05,1808,0,2131980000,49.66848756186284,25.50571428571429,-8.812293063927342,30.60685714285715,40.80914285714288,584.2294891205486,541.591,498.9525108794514,0.1574564168184057,0
836,1718841600,845.27,847.36,819.63,824.87,1101,0,1517790000,64.65736217927994,28.88428571428572,11.018842530282638,34.66114285714286,46.21485714285716,837.6927101510254,758.0676666666666,678.4426231823078,0.2100737097375005,0
4,1614556800,380.48,391.78,379.03,389.06,1543,0,2021240000,53.74659443876995,17.847857142857144,5.559323873348348,21.417428571428573,28.55657142857143,403.7154143779353,378.066,352.4165856220647,0.1356874957173365,0
549,1682640000,448.83,463.94,448.17,461.97,1080,0,1235200000,45.61681305637169,16.091428571428573,-5.529539273225489,19.30971428571429,25.74628571428572,509.4645079607553,479.03533333333337,448.6061587059114,0.1270435498596009,0
378,1661212800,495.15,502.35,492.21,497.51,462,0,598610000,52.28989327476384,18.12642857142857,-5.4397202212380975,21.75171428571428,29.002285714285705,577.6456054267956,479.667,381.6883945732045,0.4085276053044948,0
767,1710201600,726.19,739.14,726.19,736.55,489,0,660030000,55.99780461036404,27.127857142857145,3.1582633053221225,32.55342857142857,43.40457142857143,798.4775870575595,705.5716666666667,612.6657462757739,0.2633493513984437,0
151,1632787200,496.73,500.55,487.47,490.18,999,0,1185050000,49.90979959660588,13.3492857142857,-0.392188738290221,16.01914285714284,21.35885714285712,520.8882949925052,491.9256666666666,462.9630383408281,0.1177520519394401,0
638,1693958400,529.99,536.39,516.61,523.12,703,0,868360000,52.6266983259052,18.76571428571428,5.95264618313653,22.518857142857133,30.025142857142846,559.0982586401681,518.5146666666667,477.9310746931653,0.1565378747505748,0
395,1663286400,413.96,419.39,407.09,417.96,1646,0,2200360000,37.35654766489946,18.75500000000001,-12.278050623347186,22.506000000000007,30.00800000000001,567.2950261382178,478.5683333333334,389.8416405284489,0.3708005173968933,0
924,1729728000,890.66,903.0,890.46,900.03,623,1,159833,48.84863991787159,28.89214285714285,-3.8028665790233154,34.67057142857142,46.22742857142856,955.075486333639,909.6883333333334,864.3011803330278,0.0997861604622219,0
390,1662681600,445.58,454.3,445.16,447.2,1303,0,1638890000,43.97865814398487,19.98071428571429,-12.596501514707317,23.976857142857146,31.969142857142863,569.3834885608137,490.349,411.3145114391863,0.3223601498557709,0
48,1620000000,363.19,365.39,349.34,350.35,2019,0,2603150000,41.45186820257332,13.206428571428562,-6.952965235173811,15.847714285714272,21.1302857142857,398.6763498178025,365.44466666666665,332.2129835155308,0.1818698488843868,0
862,1722211200,830.46,849.17,822.1,828.14,736,0,1072800000,51.05242612923593,42.50285714285713,-2.2543789245078165,51.00342857142856,68.00457142857141,878.695953464468,831.444,784.192046535532,0.113662383670982,0
397,1663632000,411.04,416.31,409.03,410.94,1046,0,1300560000,35.453058268610846,17.895714285714295,-11.276637087894295,21.474857142857157,28.63314285714287,559.5236589701476,470.5973333333333,381.6710076965191,0.3779295773179658,0
666,1697414400,480.9,486.78,477.99,482.13,717,0,799650000,52.42836651945577,17.11500000000001,8.373044416471858,20.53800000000001,27.38400000000001,518.90569292551,471.9686666666667,425.0316404078233,0.1988989082277073,0
927,1730160000,894.9,937.18,891.19,933.23,1148,1,287422,56.45288941950334,30.899285714285707,-0.2970053738742078,37.07914285714285,49.43885714285713,954.6283919423672,911.633,868.637608057633,0.0943260982047974,0
621,1691712000,511.43,516.41,501.99,502.09,1444,0,1758690000,39.0631148697092,23.917142857142856,-5.891063127905235,28.700571428571426,38.267428571428574,584.4569453591554,541.6,498.7430546408447,0.1582605072346948,0
198,1638489600,558.81,562.44,534.28,545.73,414,0,500180000,50.59531060816339,19.63142857142857,-2.8829213603117707,23.55771428571429,31.41028571428572,578.4150463065553,546.59,514.7649536934448,0.1164494275656533,0
230,1642636800,419.17,425.05,404.05,404.06,1160,0,1729740000,25.298818721480885,19.86714285714285,-17.91069034171712,23.840571428571423,31.787428571428563,538.3069105611089,474.21600000000007,410.1250894388913,0.2703026070866812,0
277,1648512000,505.61,514.44,496.88,512.96,1172,0,1420730000,66.15055811617049,21.62,22.664881151657188,25.944,34.592000000000006,517.2270004855852,448.0326666666666,378.83833284774806,0.308880753422378,0
200,1638835200,524.38,541.68,522.88,539.4,858,0,1011310000,49.309606251772415,23.592857142857135,-6.406163242642989,28.311428571428564,37.748571428571424,577.9607220451317,547.1016666666667,516.2426112882017,0.1128092172209247,0
529,1680134400,499.07,504.57,491.68,497.8,1059,0,1266990000,53.90629875442666,19.908571428571427,3.898814493237604,23.890285714285717,31.85371428571429,510.8364909850115,491.6676666666666,472.4988423483217,0.077974719990447,0
199,1638748800,539.33,539.67,497.43,510.21,2037,0,2622440000,39.25068922078454,22.520000000000003,-9.48266685590604,27.024000000000004,36.032,578.5343849898616,546.5573333333334,514.5802816768053,0.1170126159007221,0
204,1639353600,504.37,513.1,479.79,480.01,2233,0,2789320000,34.695568413555335,27.40928571428572,-13.89337351558857,32.89114285714286,43.85485714285716,585.9242787087692,544.268,502.6117212912309,0.1530726726861366,0
460,1671408000,365.17,365.82,348.47,359.01,2241,0,2998400000,43.670258926841576,17.582142857142866,1.123880344769311,21.09857142857144,28.131428571428582,405.6561365201055,375.5613333333333,345.4665301465612,0.1602657170250335,0
3,1614297600,368.86,377.24,364.33,374.36,1373,0,1668140000,48.36213952728773,17.42428571428572,3.847540847180228,20.909142857142864,27.878857142857157,403.4578986195261,377.9646666666666,352.4714347138071,0.1348974346077825,0
883,1724716800,903.64,951.51,895.0,945.84,1028,0,1386970000,60.0575477133501,41.56857142857143,25.1243517832575,49.88228571428572,66.5097142857143,963.5032446680804,849.4770000000001,735.4507553319198,0.2684622295084629,0
224,1641859200,453.0,454.71,437.98,452.8,1378,0,1781520000,35.28567489648613,16.43571428571428,-6.744928431675419,19.722857142857134,26.29714285714285,559.4731087505146,497.6683333333333,435.863557916152,0.2483773681287657,0
228,1642464000,430.4,430.9,415.9,416.26,840,0,1024270000,27.77026071408008,18.419999999999995,-16.42707998715066,22.103999999999992,29.471999999999998,540.6394811895797,481.9356666666666,423.2318521437536,0.2436168085626077,0
261,1646611200,416.34,419.63,381.42,381.45,2014,0,2739150000,37.37859848972616,27.553571428571423,-11.956145412579344,33.06428571428571,44.08571428571428,488.5937772792906,421.8086666666667,355.0235560540428,0.316660684762083,0
734,1706054400,642.5,648.0,622.76,632.11,1036,0,1171360000,60.61992410524591,19.93857142857143,9.278403983127022,23.926285714285715,31.901714285714288,657.155886615917,610.9023333333333,564.6487800507497,0.1514269982574966,0
938,1731456000,633.0,640.79,599.05,601.47,4166,41760,724430,20.595169901573342,55.8792857142857,-33.172227592413584,67.05514285714284,89.40685714285712,1049.4591733787363,851.4989999999999,653.5388266212633,0.464968657341316,0
665,1697155200,491.24,493.04,473.65,475.5,631,0,781720000,49.96324996197203,17.128571428571437,4.828042328042323,20.55428571428572,27.4057142857143,524.0604273240265,473.3946666666667,422.7289060093069,0.2140529423963083,0
604,1689724800,582.3,589.45,571.13,574.09,1543,0,1806210000,62.8915541792693,18.34285714285715,8.89622337297748,22.011428571428574,29.34857142857144,584.8200621101724,531.1476666666666,477.4752712231608,0.2020997127986598,0
966,1734998400,616.87,622.63,613.21,619.58,467,35314,95479,48.49906531101156,26.06071428571428,6.524766604198554,31.27285714285713,41.69714285714285,636.8433044035003,593.5760000000001,550.3086955965,0.1457852217862586,0
214,1640649600,513.5,513.5,497.55,498.08,332,0,409190000,45.60415922835396,19.569285714285723,-7.660363366703744,23.483142857142862,31.31085714285716,593.4616345824603,525.8603333333333,458.2590320842063,0.2571074369523733,0
885,1724889600,940.29,959.64,921.1,930.45,766,0,1090880000,57.6331569344692,38.29071428571427,13.011951610552398,45.94885714285713,61.26514285714284,976.3401204675104,856.0963333333333,735.8525461991561,0.2809118143655418,0
406,1664755200,367.08,380.63,362.68,376.97,3119,0,4525370000,35.768526791842206,15.990714285714294,-10.742529715395168,19.188857142857152,25.58514285714287,512.2214504454772,426.125,340.0285495545227,0.4040901164938797,0
766,1710115200,719.98,727.97,714.81,718.66,688,0,810390000,52.57113307130794,26.97071428571428,0.8787198203256584,32.36485714285713,43.15314285714285,798.8857096202538,701.6846666666667,604.4836237130795,0.2770504973846385,0
380,1661385600,498.48,514.65,498.0,514.65,1741,0,2439030000,57.23145629284809,17.754285714285707,-3.2576412647092075,21.305142857142847,28.40685714285713,573.4751687792238,487.2956666666667,401.1161645541096,0.3537051856096556,0
858,1721692800,844.54,854.53,844.4,847.67,476,0,659780000,53.78364894198592,34.445714285714295,2.268148201768668,41.33485714285715,55.11314285714288,879.7989134106839,830.4680000000001,781.1370865893163,0.1188026833320099,0
640,1694131200,506.4,508.99,498.63,501.18,690,0,915730000,44.76941414978783,20.019285714285704,3.9361260887598544,24.023142857142844,32.03085714285713,556.8877760627726,516.5413333333333,476.1948906038941,0.1562176736915763,0
149,1632441600,519.79,521.4,512.21,517.87,591,0,675750000,71.19250230972615,12.22857142857142,3.134646406309125,14.674285714285702,19.56571428571427,521.3143676169715,489.4193333333333,457.5242990496952,0.1303382686842699,0
408,1664928000,386.18,404.18,380.96,399.53,1961,0,3195300000,45.80431204046025,17.131428571428575,-4.569340276119059,20.55771428571429,27.41028571428572,498.2238818697178,419.611,340.99811813028214,0.3746940946243919,0
323,1654214400,449.29,460.35,449.29,457.23,984,0,1102940000,55.861998884236655,25.549285714285723,5.820681355304582,30.659142857142868,40.87885714285716,476.714658507267,423.667,370.619341492733,0.25042147963975,0
150,1632700800,512.33,516.13,505.55,509.39,509,0,617770000,63.33992405178724,12.384285714285706,2.4187711114685486,14.861142857142848,19.81485714285713,522.2595878596559,490.88233333333335,459.5050788070108,0.127840227262837,0
293,1650499200,436.96,444.0,412.54,415.56,819,0,953270000,44.16437743090501,21.885714285714275,-14.37754975893188,26.26285714285713,35.017142857142844,515.0670080009988,444.69,374.312991999001,0.316521657788567,0
257,1646092800,455.54,459.84,432.17,437.14,1424,0,1680350000,49.28253337885676,29.05428571428572,7.797395936082069,34.865142857142864,46.486857142857154,485.1395967490319,420.26666666666665,355.39373658430145,0.3087227002650628,0
850,1720656000,879.05,879.05,830.03,830.36,1392,0,1796570000,56.2260572661688,24.556428571428597,0.6655594214845987,29.46771428571431,39.29028571428575,883.0183547021497,802.4676666666667,721.9169786311836,0.2007574669521049,0
53,1620604800,337.58,340.86,319.62,321.65,1533,0,2125000000,34.488937882651086,14.297857142857143,-11.641897645798425,17.15742857142857,22.87657142857143,400.71605916755686,364.4863333333333,328.2566074991098,0.1987988164214124,0
537,1681257600,491.59,493.35,465.36,465.87,1004,0,1240600000,43.01918007843377,19.60142857142857,-4.887609481227415,23.52171428571429,31.36228571428572,510.1888472500144,489.5026666666666,468.8164860833189,0.0845191742231478,0
383,1661817600,468.42,470.07,453.62,463.17,1305,0,1594310000,42.83886073034126,17.836428571428563,-12.905227529146284,21.40371428571428,28.538285714285703,565.5125395807879,492.4636666666667,419.4147937525455,0.2966670552918808,0
936,1731283200,625.01,650.93,572.78,647.31,9822,3250,1688282,23.44424374851377,51.904285714285706,-26.174427755157904,62.28514285714285,83.04685714285714,1025.3042211969969,870.337,715.3697788030033,0.3561085446143199,0
324,1654473600,473.69,475.0,456.23,465.86,616,0,728710000,57.50235823202432,25.72,11.725064153296398,30.864,41.15200000000001,480.40126567406526,425.72333333333336,371.0454009926015,0.2568707329833862,0
