,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
227,1642118400,92.86,95.62,92.59,95.6,27362,0,50535790000,73.28372742469548,2.145714285714285,11.395945001165233,2.574857142857142,3.4331428571428564,95.61965137659152,85.55866666666665,75.49768195674179,0.2351832982419439,0
551,1682985600,51.6,51.7,49.05,50.09,56703,0,136476090000,37.60739295911797,1.9071428571428588,-3.580365736284888,2.2885714285714305,3.0514285714285743,57.14909091500857,52.66833333333333,48.18757575165809,0.1701499667102398,0
87,1624838400,73.77,73.79,72.58,73.29,13176,0,17950670000,52.57527864544819,2.054285714285716,-2.436102236421723,2.465142857142858,3.286857142857145,75.99635757280164,73.03333333333333,70.07030909386502,0.08114169528439,0
301,1651536000,68.11,70.01,67.94,69.47,28788,0,47097310000,35.7147756612693,3.47857142857143,-13.2600824072918,4.174285714285716,5.5657142857142885,96.17618650498376,79.65866666666668,63.14114682834959,0.4147074142587644,0
583,1686873600,55.85,55.89,54.26,54.43,25910,0,53400430000,54.02050051079467,1.4157142857142868,1.3971684053651268,1.6988571428571442,2.265142857142859,57.486382893853175,52.37866666666667,47.27095043948016,0.1950304027283311,0
725,1704844800,65.86,66.34,65.5,65.8,26321,0,45699700000,49.95982895593633,1.4321428571428558,-5.608951369961264,1.7185714285714269,2.2914285714285696,73.24963050613441,66.033,58.8163694938656,0.2185764846708283,0
256,1646006400,83.11,85.49,82.64,84.47,21559,0,37346580000,41.870099787762285,3.054285714285714,-9.29882959304198,3.6651428571428566,4.886857142857142,96.0481949471212,89.23866666666666,82.42913838621212,0.1526138508073005,0
415,1665705600,74.47,75.01,68.46,69.06,40320,0,63279610000,39.5751167384068,2.570000000000001,-2.622673434856175,3.0840000000000014,4.112000000000002,76.23582104412333,72.818,69.40017895587667,0.0938729721805962,0
956,1733788800,81.51,83.12,81.23,82.33,10522,1,2091985,69.22454878148605,1.3192857142857142,2.668661927921188,1.583142857142857,2.1108571428571428,86.96858452829451,78.32166666666667,69.67474880503883,0.2208052568244932,0
292,1650412800,77.56,78.14,76.35,76.45,23998,0,42593950000,37.83781907187266,3.275714285714288,-13.868859846777829,3.930857142857145,5.241142857142861,94.45460270544908,84.31666666666666,74.17873062788425,0.2404728848890867,0
515,1678406400,65.66,65.66,57.31,58.7,205124,0,527662220000,17.45442964318906,3.065714285714284,-26.94461729931549,3.67885714285714,4.905142857142854,86.68580629609531,77.49633333333334,68.30686037057137,0.2371589097831372,0
521,1679270400,58.44,58.73,55.95,56.37,78862,0,238714260000,29.248080288569867,4.685,-27.572915328279585,5.621999999999999,7.495999999999999,92.88992615788536,73.44399999999999,53.99807384211463,0.5295443101651698,0
654,1695859200,54.49,54.78,53.91,54.55,17191,0,31360120000,33.48052324259838,1.4635714285714287,-8.041132838840195,1.7562857142857144,2.341714285714286,61.79084498976937,58.038,54.28515501023064,0.129323718590212,0
548,1682553600,50.59,52.3,50.36,51.73,36159,0,79960860000,41.15468640688312,1.854285714285716,4.737801174326779,2.225142857142859,2.9668571428571457,58.21711279913679,53.208,48.1988872008632,0.1882841978325362,0
969,1735516800,74.24,74.27,73.32,73.9,7199,998,1197512,34.27783449254899,1.6692857142857125,-9.325153374233125,2.003142857142855,2.67085714285714,85.92810387816652,79.32300000000001,72.71789612183349,0.1665369156024486,0
853,1721088000,70.21,70.71,67.41,67.42,95950,0,219830260000,28.535012115339384,1.7764285714285708,-8.756259304371362,2.131714285714285,2.8422857142857136,76.45015818979854,73.53999999999999,70.62984181020144,0.0791449058960715,0
76,1623369600,72.96,73.99,72.85,73.91,22808,0,33147030000,55.84003565005163,1.6957142857142864,2.396785813244652,2.034857142857144,2.7131428571428584,76.08515932339813,72.40799999999999,68.73084067660184,0.1015677638768684,0
248,1644883200,89.17,90.42,88.9,89.64,16704,0,31203690000,49.06934442083778,3.114285714285714,-0.3667889296432125,3.7371428571428567,4.982857142857142,95.57833265842643,91.068,86.55766734157356,0.0990541717930872,0
477,1673568000,82.75,83.18,81.54,83.0,28012,0,46649470000,54.82209720679567,1.6364285714285722,2.710060636059891,1.9637142857142864,2.618285714285716,85.97589966273043,81.43066666666667,76.88543367060291,0.1116344291928616,0
815,1716163200,78.8,79.13,78.15,78.68,13858,0,25132780000,65.54877278261048,1.4257142857142884,6.39621365787695,1.710857142857146,2.2811428571428616,79.46157492137927,74.75533333333333,70.04909174528738,0.1259105237899443,0
647,1695081600,57.78,58.2,57.39,57.71,17416,0,45609670000,41.68012495503392,1.5492857142857142,-2.9268292682926864,1.859142857142857,2.478857142857142,64.47009969722946,59.91566666666667,55.36123363610388,0.152028118318396,0
278,1648598400,91.24,91.53,88.38,88.76,21172,0,37866160000,53.20272127880335,2.727142857142854,11.4375392341494,3.2725714285714256,4.363428571428567,94.94971141787629,85.014,75.0782885821237,0.2337429462882888,0
289,1649894400,84.1,85.59,82.46,82.75,32333,0,63333920000,46.30490488259613,2.7100000000000017,-9.49360166247403,3.252000000000002,4.336000000000003,94.27149099030828,84.41466666666666,74.55784234302504,0.2335334536725439,0
958,1733961600,82.68,83.3,82.4,82.84,8799,1,2013421,71.05790943540462,1.2542857142857131,2.5247524752475323,1.505142857142856,2.0068571428571413,87.11360681981462,79.06166666666667,71.00972651351871,0.2036875895140406,0
453,1670457600,80.71,80.85,79.84,80.24,8941,0,13877480000,53.92043144718532,1.6478571428571434,2.937780628608072,1.977428571428572,2.636571428571429,82.75700449306558,79.75066666666666,76.74432884026774,0.0753934218246598,0
119,1628726400,74.62,75.51,74.36,75.42,10629,0,17486210000,68.0724064510444,1.7757142857142856,11.042402826855122,2.130857142857143,2.841142857142857,75.12198147435899,70.01733333333333,64.91268519230766,0.1458109841665586,0
326,1654646400,66.53,66.82,65.37,65.73,33783,0,56435070000,42.48150993455951,2.264285714285715,3.773287022418693,2.717142857142858,3.622857142857145,72.30461564074453,67.00566666666667,61.70671769258881,0.1581642042437562,0
321,1654041600,70.61,70.9,68.88,69.59,13550,0,24440640000,52.25409367135998,2.2000000000000006,6.831439975437524,2.640000000000001,3.5200000000000014,74.11559374812184,67.53533333333333,60.955072918544815,0.1948686736263046,0
618,1691452800,64.78,65.7,63.87,65.51,18739,0,37027930000,61.28794003039037,1.3728571428571423,-0.7875208238679328,1.6474285714285708,2.196571428571428,70.989735313665,61.97866666666667,52.96759801966834,0.2907796869997738,0
552,1683072000,50.38,50.59,47.75,48.03,50738,0,139600690000,33.315777529068384,2.06357142857143,-6.77406832298137,2.476285714285716,3.3017142857142883,56.272120493748815,52.28433333333334,48.29654617291787,0.1525423355784896,0
327,1654732800,65.64,65.96,64.22,64.24,18899,0,36829930000,39.43786647444018,2.2664285714285723,2.5215448451962947,2.719714285714286,3.626285714285716,72.21874360638132,66.861,61.50325639361869,0.1602651353219759,0
303,1651708800,70.01,70.55,68.34,69.85,21250,0,32940430000,38.0793182177151,3.355714285714286,-15.589123867069492,4.026857142857143,5.369142857142858,94.12042312804256,78.28666666666666,62.45291020529076,0.4045071053745014,0
619,1691539200,65.39,65.94,64.85,65.29,16746,0,30244400000,60.12813046638384,1.294285714285714,-3.914643119941128,1.5531428571428567,2.0708571428571427,71.02897053801331,62.31433333333334,53.59969612865337,0.2796992838890989,0
667,1697500800,53.22,54.31,52.08,53.71,43707,0,100059960000,46.18412437680476,1.662857142857144,-1.2502298216583927,1.9954285714285729,2.6605714285714304,61.2759618165337,55.126000000000005,48.97603818346631,0.2231238187618799,0
522,1679356800,58.66,60.0,58.12,59.55,72507,0,210249170000,35.821785710047706,4.810714285714285,-23.101756198347108,5.772857142857142,7.697142857142857,92.69595776490094,72.76666666666667,52.83737556843239,0.5477588025167459,0
620,1691625600,65.11,65.89,64.49,64.54,18927,0,34882080000,56.222046479012725,1.2664285714285712,-2.918170878459684,1.5197142857142854,2.0262857142857142,70.99754563646093,62.60566666666667,54.213787696872416,0.2680868814791288,0
506,1677456000,81.12,81.32,77.73,77.88,21685,0,40227590000,42.841052299219854,1.6864285714285694,-2.4915487667459733,2.023714285714284,2.6982857142857117,83.36872510726937,79.29133333333334,75.21394155939731,0.1028458370549793,0
32,1617926400,68.3,68.83,67.19,67.57,19103,0,31014120000,60.77794321484175,1.6171428571428546,2.5964166413604524,1.9405714285714253,2.587428571428568,68.28593306210506,65.396,62.50606693789494,0.0883825635239176,0
285,1649376000,80.83,82.28,80.13,81.73,18898,0,31751330000,42.1443059858761,2.6221428571428578,-8.178856308279968,3.146571428571429,4.195428571428573,94.3901683476541,84.29899999999999,74.20783165234589,0.2394137142232791,0
864,1722384000,65.25,65.56,64.57,65.19,17371,0,33806010000,38.0555225732713,2.652857142857144,-14.302616011568286,3.1834285714285726,4.24457142857143,79.72588515410477,70.29833333333333,60.87078151256189,0.2682155144722665,0
300,1651449600,67.45,68.73,66.46,67.9,26799,0,41438320000,31.390150525372302,3.555000000000002,-16.779017036401516,4.266000000000002,5.688000000000003,96.7056167397224,80.31,63.9143832602776,0.4083082241245772,0
245,1644451200,93.66,95.52,92.51,92.85,22203,0,44930050000,57.46663501607159,3.1528571428571417,4.115272482619408,3.78342857142857,5.044571428571427,96.47788748337264,90.66533333333334,84.85277918329405,0.1282199918389819,0
302,1651622400,69.43,71.61,68.87,71.34,22172,0,35605080000,40.52354262881576,3.365000000000001,-14.909351145038164,4.038000000000001,5.384000000000002,94.9872936060577,78.95,62.9127063939423,0.4062645625347106,0
955,1733702400,82.37,82.78,80.95,81.5,16141,1,3422061,66.18461283424438,1.2914285714285714,0.1228501228501158,1.5497142857142856,2.0662857142857143,86.7825823054438,77.97866666666667,69.17475102788954,0.2258031847713167,0
322,1654128000,70.01,71.73,69.26,71.66,12050,0,27473780000,56.99562640168588,2.202142857142858,10.280086180363176,2.642571428571429,3.523428571428573,73.2560904921925,67.37566666666666,61.49524284114082,0.1745563084256682,0
960,1734307200,79.8,79.94,77.67,77.93,22460,1,3885046,43.320008347403146,1.5692857142857133,-4.684442270058706,1.883142857142856,2.5108571428571413,86.32298155867029,79.58566666666665,72.84835177466302,0.1693097557433785,0
621,1691712000,64.24,64.88,63.94,64.1,19780,0,37810800000,54.00549450131826,1.2621428571428568,-3.695913461538473,1.514571428571428,2.019428571428571,70.98620663532736,62.83733333333334,54.68846003133931,0.2593640713162247,0
523,1679443200,58.14,58.26,56.05,56.48,66372,0,200091290000,32.66628888213832,4.912142857142856,-25.781865965834427,5.894571428571426,7.85942857142857,92.46637561189952,71.94333333333334,51.42029105476716,0.5705335387638283,0
274,1648080000,90.84,91.51,88.89,89.05,14210,0,25234370000,55.958080960164565,2.999285714285711,12.380111055022718,3.599142857142853,4.798857142857138,94.58679044975932,84.88499999999999,75.18320955024066,0.2285866866880916,0
524,1679529600,56.15,56.5,52.79,53.45,88859,0,261771010000,29.869631186585565,5.047857142857142,-30.9609919917334,6.05742857142857,8.076571428571427,92.3597359712474,71.038,49.716264028752605,0.6002909983740362,0
547,1682467200,50.51,51.27,50.3,50.59,29718,0,68320010000,37.23826986355609,1.7992857142857162,3.5195416410886144,2.1591428571428595,2.878857142857146,59.124624040933696,53.498333333333335,47.87204262573297,0.2103351770809194,0
617,1691366400,65.29,66.08,65.2,65.96,14479,0,28553510000,63.61870765638003,1.4257142857142853,-0.0151584053357664,1.7108571428571422,2.2811428571428567,71.00492075400966,61.57566666666666,52.14641257932366,0.3062655947644795,0
140,1631491200,72.03,72.23,70.84,71.9,9357,0,13167350000,48.39454103183995,1.692142857142858,-0.5532503457814544,2.0305714285714296,2.707428571428573,76.62279823325414,72.38199999999999,68.14120176674584,0.1171782551809608,0
324,1654473600,71.08,71.43,67.88,68.05,30132,0,49238430000,47.71191101586839,2.329285714285716,6.211955673482136,2.795142857142859,3.7268571428571455,72.62443379812771,67.193,61.76156620187229,0.1616666556971027,0
967,1735171200,74.69,75.1,74.44,75.02,5018,8724,813356,38.146271761365526,1.6792857142857116,-8.322131247708667,2.015142857142854,2.686857142857139,85.69158006279513,79.65,73.60841993720489,0.1517032030833677,0
848,1720483200,72.96,74.89,72.89,74.53,12853,0,23496150000,55.487003855719024,1.173571428571427,2.334202938349585,1.4082857142857124,1.8777142857142832,75.17295372971948,73.20966666666666,71.24637960361385,0.0536346401354871,0
291,1650326400,75.04,77.68,74.99,76.94,43383,0,82199180000,38.51962688161863,3.372857142857145,-15.654461740846306,4.047428571428574,5.396571428571432,94.51737368114608,84.29,74.06262631885393,0.2426711040727506,0
294,1650585600,73.45,73.52,70.25,70.33,28984,0,57378090000,30.345364803753213,3.512857142857144,-15.822860562537402,4.215428571428573,5.620571428571431,95.59705767512516,83.80233333333334,72.0076089915415,0.2814891631925563,0
131,1630281600,75.85,75.97,73.33,73.44,25755,0,61167160000,53.85870045628896,1.6657142857142884,-1.4757177354440685,1.998857142857146,2.665142857142861,77.00787694058555,71.11966666666667,65.2314563927478,0.165585991889319,0
243,1644278400,93.86,95.28,93.69,94.96,20072,0,38243850000,64.76223551777733,3.150714285714286,3.758741258741257,3.780857142857143,5.041142857142858,96.25777465041422,90.10566666666666,83.95355868291911,0.13655318719313,0
504,1677110400,80.22,80.55,78.68,78.98,14867,0,23553450000,45.92082623070814,1.6514285714285697,3.053235908141967,1.9817142857142835,2.642285714285712,84.09957162914316,79.57033333333334,75.04109503752352,0.1138423858760547,0
228,1642464000,94.73,95.01,89.64,92.15,41929,0,73231510000,60.99841272039341,2.4878571428571417,7.727379003974748,2.98542857142857,3.980571428571426,95.9872713133487,86.014,76.04072868665129,0.23189879120489,0
411,1665360000,74.91,75.31,73.25,73.56,18957,0,26876020000,51.958509134195374,2.1221428571428587,0.2589614283767176,2.5465714285714305,3.395428571428574,75.99265539355308,72.83099999999999,69.6693446064469,0.086821693881811,0
410,1665100800,75.55,75.88,73.59,74.31,23207,0,35460890000,54.97787520309996,2.090714285714286,0.800325556158442,2.508857142857144,3.345142857142859,75.94267849960366,72.77533333333334,69.60798816706301,0.0870444701850532,0
120,1628812800,75.29,75.42,73.45,74.01,10921,0,17292270000,61.34397409870577,1.846428571428572,8.758265980896411,2.215714285714286,2.9542857142857155,75.17993743985079,70.03166666666668,64.88339589348257,0.1470269384759496,0
513,1678233600,74.81,76.46,74.81,76.21,15793,0,25190420000,41.448519596924335,1.765714285714285,-5.317430736737485,2.118857142857141,2.825142857142856,82.39488170582185,78.56566666666667,74.7364516275115,0.0974780766616929,0
244,1644364800,95.64,96.24,94.23,94.49,17354,0,30497390000,63.07907033304058,3.1585714285714284,3.3581273244366585,3.790285714285714,5.053714285714285,96.50779328072352,90.404,84.3002067192765,0.1350336994098382,0
653,1695772800,54.4,55.23,54.12,54.39,22812,0,40860770000,32.44932204073794,1.5335714285714286,-5.932203389830508,1.8402857142857143,2.4537142857142857,61.84571260306959,58.23433333333333,54.62295406359708,0.1240292131126398,0
252,1645488000,85.0,86.29,84.12,84.57,18654,0,34617600000,38.10649554285808,2.672142857142856,-6.075077743225248,3.206571428571427,4.275428571428569,96.21246756427828,90.52866666666668,84.84486576905505,0.1255690845097674,0
253,1645574400,85.25,86.52,82.18,82.57,21758,0,36376610000,34.4435739744812,2.8099999999999983,-8.610957387935807,3.3719999999999977,4.495999999999998,96.58979256030617,90.22633333333332,83.86287410636051,0.1410554766414717,0
851,1720742400,76.42,76.7,75.18,75.43,18377,0,31782400000,58.65603733225041,1.229285714285714,2.821701199563805,1.4751428571428566,1.9668571428571424,75.44894257515261,73.62733333333334,71.80572409151407,0.0494818747155297,0
293,1650499200,77.59,78.24,70.78,73.28,58848,0,104942590000,33.68396723551737,3.479285714285716,-13.092979127134717,4.175142857142859,5.566857142857145,94.88608414842156,84.11300000000001,73.33991585157845,0.2561574108264253,0
543,1681948800,54.56,55.89,53.75,54.02,63892,0,161669740000,44.89441420469107,1.9385714285714295,2.973694243232944,2.3262857142857154,3.101714285714288,61.79841732094272,54.35933333333334,46.92024934572396,0.2737003392588594,0
648,1695168000,57.9,58.39,56.63,56.66,22474,0,47116460000,38.14062771003906,1.6057142857142854,-5.219136835061901,1.9268571428571424,2.569142857142857,63.807308587670754,59.620666666666665,55.434024745662576,0.1404426402814713,0
957,1733875200,82.39,82.67,81.92,82.41,8822,1,1899407,69.50907172504236,1.2949999999999997,2.436295835922926,1.5539999999999996,2.072,87.09404453499451,78.67066666666668,70.24728879833884,0.2141427860022668,0
526,1679875200,54.82,55.3,54.11,54.87,56427,0,164837940000,32.99924539198611,5.054999999999999,-26.83024403253767,6.065999999999998,8.088,91.64695185103744,69.31366666666666,46.98038148229589,0.6444121703090043,0
528,1680048000,54.0,55.24,53.09,55.21,62505,0,186830240000,35.004082259828024,4.379999999999999,-16.939972920114336,5.255999999999999,7.007999999999999,90.19081305193332,67.575,44.95918694806667,0.6693544373491181,0
478,1673913600,82.85,84.51,81.88,83.59,26193,0,43820480000,57.21059426881521,1.6892857142857156,2.2132550745903674,2.0271428571428585,2.702857142857145,86.10381579047335,81.49166666666666,76.87951754285997,0.1131931475318136,0
257,1646092800,83.26,83.62,76.51,77.82,41790,0,65274980000,31.39585414923566,3.469285714285713,-18.049705139005894,4.163142857142855,5.550857142857141,96.21692368983152,88.646,81.07507631016848,0.170812528254665,0
476,1673481600,83.49,84.04,82.72,83.47,24324,0,44324130000,57.18321803003587,1.614285714285716,2.7449532250123143,1.937142857142859,2.5828571428571454,85.94104950679198,81.41499999999999,76.888950493208,0.1111846590134985,0
509,1677715200,76.78,77.5,75.42,76.1,25019,0,44848620000,37.11471140697955,1.6199999999999986,-4.372958029655698,1.9439999999999984,2.591999999999998,82.26696297724068,78.73700000000001,75.20703702275934,0.0896646551745855,0
290,1650240000,76.3,77.01,72.9,74.9,77125,0,161832550000,33.91621095985073,3.326428571428573,-18.41847293323167,3.9917142857142873,5.322285714285717,94.55900987160268,84.27,73.98099012839731,0.244191524186607,0
852,1721001600,73.59,76.1,73.36,75.14,28501,0,48365910000,56.64079897364499,1.297857142857142,0.8319914117015628,1.5574285714285705,2.076571428571427,75.51137040801066,73.73700000000001,71.96262959198936,0.0481270029431805,0
97,1626134400,71.61,72.1,70.96,71.83,25258,0,39327910000,49.4981813169414,1.6285714285714294,-0.9241379310344852,1.9542857142857155,2.605714285714287,76.39628193612869,72.826,69.2557180638713,0.0980496508425203,0
970,1735603200,74.01,74.35,73.69,74.0,4816,686,855098,34.9235149295108,1.5814285714285694,-10.117818535163366,1.8977142857142832,2.530285714285711,85.9647880129242,79.102,72.2392119870758,0.173517433514303,0
328,1654819200,63.2,63.2,61.67,62.16,23393,0,42482140000,35.603064334076194,2.302857142857143,-1.754385964912291,2.763428571428572,3.684571428571429,72.17833990882035,66.628,61.077660091179645,0.1666068292255613,0
625,1692230400,60.31,60.64,59.64,59.75,22403,0,40203400000,37.23202415070767,1.2428571428571422,-9.401061410159215,1.4914285714285709,1.9885714285714275,70.25410056744205,63.36633333333334,56.47856609922462,0.2173951646492211,0
527,1679961600,54.35,54.54,52.97,53.85,57100,0,152820630000,31.902609407444046,5.072857142857141,-29.339981629707378,6.087428571428569,8.116571428571426,91.04327170532008,68.42766666666667,45.81206162801325,0.661007634494432,0
861,1721952000,66.5,67.4,66.48,66.61,28934,0,52846540000,40.867548582935136,2.6578571428571443,-9.027588090685605,3.189428571428573,4.252571428571431,79.96319627876193,71.1,62.23680372123806,0.2493163510200262,0
652,1695686400,54.74,54.99,53.53,54.22,24035,0,47461720000,31.40011246598226,1.5242857142857145,-6.950403295006014,1.8291428571428567,2.4388571428571435,61.89412968014642,58.45366666666666,55.013203653186906,0.1177159008039332,0
644,1694649600,59.35,59.94,59.07,59.76,20639,0,40792850000,48.97116011859673,1.4299999999999995,3.337368148020058,1.7159999999999995,2.288,66.1638420963707,60.67999999999999,55.19615790362928,0.1807462787201948,0
656,1696204800,54.83,54.96,53.27,53.56,24072,0,47110940000,31.338836779913397,1.4871428571428578,-11.50033046926636,1.7845714285714294,2.3794285714285723,61.79478880629761,57.677666666666674,53.56054452703574,0.1427631309506603,0
277,1648512000,93.0,93.16,91.03,91.22,15528,0,24170600000,58.91044464772765,2.6521428571428536,14.901121047990928,3.1825714285714244,4.2434285714285656,95.02987370053528,85.04333333333332,75.05679296613137,0.2348576890338718,0
668,1697587200,53.57,53.91,51.66,51.84,30997,0,53830720000,37.95763910351926,1.7614285714285722,-4.967919340054984,2.1137142857142868,2.818285714285716,61.05641061258616,54.91166666666666,48.76692272074716,0.2238046782743012,0
275,1648166400,90.94,91.48,90.53,91.43,13848,0,25412640000,59.76339115338112,2.954285714285711,19.76683259104009,3.5451428571428534,4.7268571428571375,94.39138366612578,84.83766666666666,75.28394966720755,0.2252234738373076,0
512,1678147200,76.6,76.64,74.88,74.99,17344,0,27984870000,35.93912986632647,1.731428571428571,-7.179106325040241,2.0777142857142854,2.770285714285714,82.39789672127597,78.667,74.93610327872403,0.0948529045540307,0
546,1682380800,52.74,52.84,50.86,51.04,43236,0,104075010000,38.16941082116905,1.845714285714287,2.1208483393357387,2.214857142857144,2.9531428571428595,59.36239547354155,53.71033333333333,48.05827119312512,0.2104646085560773,0
304,1651795200,69.39,69.55,66.72,67.41,24634,0,39626130000,34.41822807894775,2.875714285714286,-10.000000000000012,3.450857142857143,4.601142857142857,93.34167855349598,77.56533333333333,61.78898811317068,0.4067885624203936,0
622,1691971200,63.7,63.77,61.54,61.78,32092,0,64484360000,44.12690889309865,1.336428571428571,-5.636169237818845,1.6037142857142852,2.138285714285714,70.83019414133565,63.007666666666665,55.18513919199768,0.2483039886575386,0
816,1716249600,78.53,79.35,78.08,78.9,15977,0,28060580000,66.23604817758286,1.3792857142857164,5.84920847866917,1.6551428571428597,2.2068571428571464,79.8211713258631,74.97566666666667,70.13016200747023,0.1292553937729957,0
226,1642032000,93.44,94.75,92.86,93.39,24567,0,54823790000,69.64750307312417,1.9864285714285703,9.689922480620156,2.383714285714285,3.178285714285713,94.5465271706554,85.04133333333334,75.53613949601127,0.2235429164795644,0
813,1715817600,77.9,78.53,77.32,78.06,20764,0,39794390000,64.11794431084695,1.3971428571428584,4.12164865946379,1.67657142857143,2.235428571428573,78.65690654464586,74.31566666666667,69.97442678868748,0.1168324277423564,0
88,1624924800,74.06,74.61,73.16,73.23,15830,0,24986340000,52.32937760350968,1.952857142857144,0.5216197666438019,2.3434285714285727,3.1245714285714308,76.00421933483267,73.04033333333334,70.076447331834,0.0811575157515527,0
475,1673395200,85.5,85.91,83.09,83.39,26401,0,50576120000,56.88975696940046,1.672857142857144,4.813976872800399,2.0074285714285725,2.6765714285714304,85.78486192421634,81.312,76.83913807578365,0.1100172649600636,0
723,1704672000,66.97,68.16,66.52,67.8,18769,0,31462210000,59.455302725735685,1.4792857142857128,-4.480135249366028,1.7751428571428554,2.3668571428571403,74.12485311804437,65.36166666666666,56.598480215288966,0.2681445225706516,0
412,1665446400,72.99,73.11,71.23,71.73,24753,0,36895030000,45.40589532905301,2.1107142857142867,-1.5914391548909268,2.532857142857144,3.377142857142859,75.99473514808594,72.82400000000001,69.65326485191409,0.087079400969074,0
959,1734048000,82.76,83.08,78.71,79.53,24094,1,5370581,50.00224355381207,1.4978571428571417,-2.116923076923076,1.79742857142857,2.3965714285714266,86.77428560291216,79.35300000000001,71.93171439708786,0.1870448654219033,0
863,1722297600,65.94,65.99,64.17,64.91,22770,0,40991820000,36.93731055965029,2.711428571428572,-13.035905680600218,3.2537142857142864,4.338285714285716,79.82096060593163,70.55299999999998,61.285039394068335,0.2627233599118861,0
550,1682899200,52.11,53.08,51.4,51.81,29459,0,65597120000,41.78008898817286,1.817857142857144,0.1352918438345579,2.181428571428573,2.908571428571431,57.44591596034455,52.87766666666666,48.309417372988776,0.1727855853578216,0
849,1720569600,74.35,74.74,74.1,74.64,12430,0,20599640000,56.10696824280422,1.1692857142857125,2.471169686985169,1.403142857142855,1.87085714285714,75.28593192339737,73.28866666666666,71.29140140993594,0.0545040685707853,0
514,1678320000,72.61,73.16,64.36,66.47,100194,0,218618850000,23.828854792177125,2.4885714285714267,-17.284718765555006,2.986285714285712,3.981714285714282,83.97474238954085,78.14066666666666,72.30659094379247,0.1493223943880913,0
288,1649808000,80.21,84.05,79.72,83.84,30446,0,51615530000,48.59349760481059,2.660000000000001,-5.850645704660296,3.192000000000001,4.256000000000003,94.27904277142804,84.34633333333333,74.41362389523863,0.2355220208290746,0
96,1626048000,70.0,72.02,69.75,71.73,18665,0,31479420000,49.155961843724086,1.6350000000000011,-1.4020618556700977,1.9620000000000013,2.616000000000002,76.46349373402448,72.894,69.32450626597553,0.0979365581261688,0
276,1648425600,91.43,91.86,90.64,91.81,12571,0,19902540000,60.35241368290041,2.822142857142853,21.361533377395897,3.386571428571424,4.515428571428566,94.6954502708886,84.92733333333334,75.15921639577807,0.230034702707929,0
190,1637539200,81.22,83.28,81.0,81.93,16282,0,26899860000,55.910266405628526,1.807857142857142,0.1956707839060912,2.16942857142857,2.8925714285714275,84.4663503174691,81.29333333333332,78.12031634919755,0.078063399642507,0
511,1678060800,76.64,77.32,75.94,76.59,17858,0,28362640000,40.59031353595994,1.6907142857142847,-4.7743379336068665,2.0288571428571416,2.705142857142856,82.24284561573643,78.758,75.27315438426356,0.0884950256668892,0
862,1722211200,65.95,66.39,65.04,65.3,21435,0,41951990000,37.82032688051154,2.627142857142858,-12.384274788675706,3.152571428571429,4.2034285714285735,79.89737262873375,70.83133333333333,61.76529403793292,0.2559895139269932,0
519,1678924800,56.78,59.99,56.5,57.88,119003,0,370000360000,30.176000266473395,4.552857142857141,-28.19749410743084,5.463428571428569,7.284571428571425,92.01669609550672,74.88333333333334,57.74997057115996,0.4576014982107289,0
529,1680134400,53.77,54.17,51.87,52.46,109823,0,320258800000,31.845686170502702,3.964285714285714,-10.63032367972743,4.757142857142856,6.342857142857143,89.3644059979343,66.64066666666666,43.91692733539902,0.6819781514170818,0
191,1637625600,82.25,83.13,81.66,82.94,13685,0,20741570000,59.75989439711173,1.7635714285714277,-0.4919016196760607,2.1162857142857128,2.8217142857142843,84.3267227477273,81.48133333333334,78.63594391893938,0.0698415035196764,0
325,1654560000,67.17,67.65,66.51,67.48,46308,0,79551220000,46.38570612740495,2.282142857142858,3.4969325153374244,2.7385714285714293,3.651428571428573,72.40290240630014,67.09866666666667,61.79443092703321,0.1581025675512717,0
645,1694736000,58.0,58.63,56.82,58.25,46747,0,105329930000,43.50885031465014,1.5707142857142853,0.1547455295735959,1.8848571428571423,2.5131428571428565,65.61297466804041,60.426,55.23902533195959,0.1716802259967699,0
623,1692057600,60.96,61.36,60.38,60.97,27730,0,50520830000,41.28732145200817,1.322857142857142,-8.508403361344541,1.5874285714285703,2.116571428571427,70.72383625977072,63.11533333333333,55.50683040689594,0.2410983995364271,0
280,1648771200,85.47,85.53,82.73,83.55,35816,0,57286650000,43.484223671459,2.787857142857141,0.155837928554298,3.345428571428569,4.460571428571426,94.56649876658868,84.764,74.96150123341133,0.2312891974562,0
72,1623024000,75.95,75.95,74.35,74.7,16017,0,31933820000,61.23293061018427,1.7185714285714286,2.300739523418251,2.0622857142857143,2.749714285714286,75.89715566851638,71.89,67.88284433148362,0.1114801966481117,0
247,1644796800,89.17,89.37,86.24,87.74,25623,0,43798800000,44.0438515953478,3.1185714285714274,-0.9035464196973246,3.7422857142857127,4.989714285714284,95.81853203737192,90.94066666666669,86.06280129596142,0.1072757777020603,0
242,1644192000,92.6,93.84,91.89,93.13,15095,0,26168530000,60.99972547404757,3.164999999999999,1.0634834508952684,3.797999999999999,5.063999999999999,95.86296588120054,89.80099999999999,83.73903411879944,0.1350088725337257,0
