,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
63,0.05513307411331578,-0.6126639009219165,-0.6777467985821618,-0.5739825694500408,-0.6438923726393545,-0.98782315213102,-0.49999999999999994,-0.3194426295363055,-1.596225832011212,-0.48445992772191704,-0.4844599277219164,-0.4844599277219168,-0.22954648563911864,0.16486988810014674,0.6935924693726501,-0.8470107587476073,1
11,-1.434427173860479,-1.3624453722932495,-1.3624933901822711,-1.2443377902150494,-1.2607867135019275,-0.1253492896347698,-0.49999999999999994,0.4435592928117,-0.1292266624044734,0.0911360260071022,0.09113602600710055,0.09113602600710097,-1.4988178725809005,-1.4248649018437232,-0.8941717198600211,-0.9915322100450237,1
7,-1.5504968035727227,-1.586939628887795,-1.6163718934238371,-1.5089899598012342,-1.5186570961719643,0.5594077906478976,-0.49999999999999994,0.6962983665043255,-0.6153463487459023,0.06555398361914476,0.06555398361914509,0.0655539836191455,-1.521183366324901,-1.5334846194506673,-1.0969054470062123,-0.8318508695125991,1
34,-0.7766992721577645,0.05494973797036433,0.002647590105234777,0.11527637771398251,0.03283929458864164,0.5299287035508577,-0.49999999999999994,1.102136182304957,0.5909591273842291,-0.9673209777945865,-0.9673209777945855,-0.9673209777945879,-0.05573611484765711,-0.5094277334771642,-1.0228127103123272,0.8758831655268662,1
9,-1.473117050431227,-1.2656047125857963,-1.2275750998881827,-1.1992596734174021,-1.162482534473019,-0.9330762760936604,-0.49999999999999994,-0.2874978269243296,0.18922565165105193,0.32457216279719664,0.32457216279719764,0.3245721627971964,-1.5407880975172479,-1.4611553344199866,-0.9113863513114597,-1.029431222975944,0
38,-0.6606296424455207,0.0402769107419613,0.002647590105234777,-0.11593073747394941,-0.04551910898512593,1.0352844823572545,-0.49999999999999994,0.9892570073527029,0.1663891839926622,-0.38213175817008926,-0.38213175817008793,-0.38213175817008876,0.059867061809531615,-0.2482875670011809,-0.6259566338938813,0.64474886512951,0
58,-0.09962643216967589,-0.3294783354137631,-0.3963043435600832,-0.31660106386347414,-0.28771781094040916,-0.5768004520351507,-0.49999999999999994,-0.1997549065664112,-0.8539434315135973,0.5803925866767483,0.580392586676749,0.5803925866767485,-0.20279607021492904,0.2922952198150696,0.9306751601274971,-1.0161155413515561,0
39,-0.6412847041601467,-0.05216190079696927,-0.11050968562529195,-0.17845844787068452,-0.16661845996276856,-0.36118198641108823,-0.49999999999999994,0.07449387552558677,-0.17103380450315372,0.017587654141726153,0.01758765414172549,0.017587654141725903,0.07760661199184576,-0.20432394070862472,-0.5566223243562357,0.6022398845589109,0
117,1.5446933220871106,1.6953718221056826,1.5737928415944686,1.6508406144338295,1.574362797621676,-0.991192190656396,1.9999999999999998,-1.5085082171190074,0.2582813424421676,0.06235622832063454,0.06235622832063719,0.0623562283206343,1.8320263493246565,1.9958071198637202,1.644006846697575,0.6107302320203335,0
57,-0.11897137045504984,-0.10938592698773632,-0.10470674840834096,-0.09993527667478444,-0.19368772665188808,-0.27948280217072075,-0.49999999999999994,-0.0050717680894955776,-0.6111069292155027,0.5484150336918062,0.5484150336918059,0.5484150336918067,-0.20128287590102056,0.2985218278307464,0.9419584136075013,-1.023827386389087,0
78,0.4613767781061689,-0.3045345291254798,-0.3600359859541452,-0.9447864334306851,-0.8903651693350253,3.8383245354700675,-0.49999999999999994,2.5987689023338043,-1.4193142423189489,1.2103503804801847,1.2103503804801832,1.2103503804801834,-0.30959254243225903,-0.17520354160496718,0.07353868602463318,-0.40559860600073677,0
55,-0.19635112359654566,-0.3148055081853621,-0.26718899048294387,-0.29478907186461395,-0.1409738915204435,-0.16156645378256157,-0.49999999999999994,0.17695745382542521,-0.47682143589945686,0.28939685451374836,0.28939685451374836,0.28939685451374836,-0.17934375496222546,0.2675145778132521,0.8426065481106947,-0.9146716835026336,0
118,1.5640382603724845,1.4855503927395382,1.5360737496842944,1.5868587712371696,1.503127885281887,-0.18936102161691337,1.9999999999999998,-1.5084802260316503,0.05111707341314602,-0.29579236511075285,-0.2957923651107525,-0.29579236511075213,1.7896258455524188,2.0692056204122435,1.8652269342514258,0.3898290618970184,0
69,0.20989258039630745,-0.6684206443898446,-0.5602373199389223,-0.5201796558528485,-0.5370400041296709,-0.7696779076129254,-0.49999999999999994,-0.3250072332139531,-1.0097122107108873,-1.232734667569632,-1.2327346675696307,-1.2327346675696302,-0.3104158237432107,-0.0022422078359504156,0.44972291750864657,-0.7331672913804234,0
120,1.6414180135139804,1.6146712723494734,1.5186649380334436,1.2771284848533353,1.4048237062529785,-0.040281066869026376,1.9999999999999998,-1.5081761268748617,-0.3307816366863713,-0.06555398361914276,-0.06555398361914178,-0.06555398361914301,1.692929292919687,2.201851239655464,2.294407303482666,-0.049156308923016284,0
35,-0.7573543338723905,0.005062125393797765,-0.0466773762388414,0.004762284919750393,-0.06546488444026695,0.2300842747923958,-0.49999999999999994,0.3093068923813895,0.3132873627936747,-0.983309754287061,-0.9833097542870611,-0.983309754287062,-0.02243137861907397,-0.44213005088340657,-0.9256845938205588,0.8244409386599554,0
53,-0.2350410001672936,0.044678758910481994,0.054874025057785415,0.09782678411489269,0.021441708614275634,-1.2977746964656098,-0.49999999999999994,-0.4663138509202724,0.011328168221167688,-0.19666195085741736,-0.19666195085741703,-0.1966619508574166,-0.15742850708734998,0.23587837749113844,0.741926084674796,-0.8040610154555045,0
56,-0.1770061853111717,-0.29426355006559957,-0.24542797591938023,-0.2438944238672693,-0.15664557223519704,0.7261751976540085,-0.49999999999999994,1.1122905116508535,-0.5154737577622058,0.38213175817008727,0.38213175817008793,0.3821317581700875,-0.194364844984249,0.286760457134457,0.9063288583446055,-0.9858291013930683,0
42,-0.5832498893040249,-0.23703952387483251,-0.21786402413886768,-0.12465553427349434,-0.21078410561343608,-1.0661532978460115,-0.49999999999999994,-0.4208650381221061,-0.3199465817338711,0.0015988776492536156,0.001598877649253947,0.0015988776492543613,0.06565717366229505,-0.07708729408508984,-0.2632752550470526,0.3257218019871552,0
102,1.1384496180942574,1.7085773666112447,1.6811471801080464,1.6784691376323868,1.6099802537915706,-0.5768004520351507,1.9999999999999998,-1.5085110442652347,2.151297576510854,-0.9353434248096424,-0.9353434248096407,-0.9353434248096412,1.3887898989448104,0.5705428345765723,-0.796861815851077,2.2424061542027336,0
119,1.5833831986578584,1.5222324608105426,1.538975218292769,1.629028622434967,1.622802538012733,-0.8690645441115168,1.9999999999999998,-1.5085226772895453,0.28443942905893144,-0.5612060548857973,-0.561206054885796,-0.5612060548857969,1.7503648660952604,2.14317017623492,2.083076593078804,0.1763632138177785,0
116,1.5253483838017365,1.6117367069037936,1.6144134021131193,1.6755608720325392,1.614254348531958,-0.4774138155365594,1.9999999999999998,-1.5085102628030223,0.37250933711000683,0.3597474710806271,0.3597474710806271,0.3597474710806283,1.904843005363835,1.8993890381663023,1.3283380196460277,0.9411154144639361,0
103,1.1577945563796315,1.5926620315068698,1.5288200781631052,1.47052814724324,1.448989351903648,0.25450980410137164,1.9999999999999998,-1.5084077153852138,1.5297932614374459,-0.6539409585421224,-0.6539409585421224,-0.6539409585421224,1.5010869945612095,0.6701056677970603,-0.7454623764642252,2.311700277817245,0
0,-1.7246012481410884,-1.1218110057474602,-1.2029126167161446,-1.5366184829997918,-1.5329040786399213,2.8040297081796424,-0.49999999999999994,2.505886425110336,-0.6923121752464851,-0.9801119989885707,-0.9801119989885698,-0.9801119989885707,-1.4401941543719727,-1.6749355429584867,-1.5221732454027344,-0.326671079057696,0
