,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
70,0.12770293955153078,-0.7307518184588281,-0.7989132663259445,-0.6638305064623753,-0.8283101761767623,0.1394510645921294,-0.5773502691896258,0.5579845410556118,-1.082784351698934,0.6144943656354093,0.6144943656354113,0.6144943656354102,1.0145758619351695,0.5807458009220217,0.11595588311565837,0.9445676453490605,1
3,-1.9581117397901386,-1.3719965586055105,-1.4065877865738632,-1.244022890090101,-1.391185845530723,0.042178633839119975,-0.5773502691896258,0.3752600944377824,-1.193020707556951,-1.3259283359863003,-1.3259283359862999,-1.3259283359863003,-1.0113441461065191,-0.5979122009354852,-0.14823042205052295,-0.9293909571194348,1
12,-1.6814220374284885,1.0937421445775741,0.9526191743886422,1.0164669162516986,0.8823903875460611,-0.3632593968624991,-0.5773502691896258,-0.03298292010768929,1.7521161824910811,-0.1551522857641279,-0.15515228576412776,-0.15515228576412815,-0.5069679298676428,-0.34958816900954337,-0.15990663303327923,-0.34873349280042315,1
98,0.9790558698950693,-1.2307700384541609,-1.5575134844132137,-1.2666277881535197,-1.221955252130183,-0.6779643198869413,-0.5773502691896258,-0.062347428976307157,-0.24232995105748634,-1.420503560098929,-1.4205035600989289,-1.4205035600989284,-2.311002869900209,-1.7144090902850524,-0.936332213385706,-1.3228059299634898,1
79,0.4043926419131808,-2.4598224570686402,-2.169159733551644,-2.3064530990707492,-1.8032255512015927,2.7175791872391186,-0.5773502691896258,2.345173136232359,-1.1316130108491411,2.9821361830763307,2.982136183076332,2.98213618307633,0.36409456516261496,-0.5291825172605003,-1.2245602990487183,2.0865003765573276,1
106,1.2557455722567192,0.14714276626580472,0.360831569702763,0.15748078984181443,0.3894143111184082,-0.3804251199365596,1.7320508075688774,-1.3232870742598786,1.1835883152813922,-0.3084293731191049,-0.30842937311910446,-0.3084293731191056,-0.8889828885946574,-1.274795449249721,-1.4164379846039794,0.9689004392942798,1
26,-1.2557455722567192,0.6547948522152631,0.6626829653814695,0.8846050108817571,0.8456011281111638,-0.8504389660120253,-0.5773502691896258,-0.2018584149046546,0.7277961351250802,-0.10949528102007375,-0.10949528102007429,-0.10949528102007552,0.6967237983605754,0.25119577919836517,-0.17376468329908545,0.9947550176770794,1
109,1.3195970420324847,-0.5704406334221561,-0.5764964484574245,-0.38880424669078817,-0.309581618144677,-0.44908801223280154,1.7320508075688774,-1.3233012601168421,0.17194062972945154,0.41556027353637603,0.415560273536376,0.41556027353637504,-0.8272758325420392,-1.0602755274762865,-1.1017673393234646,0.5962441526476583,1
65,-0.021283823258588463,-0.26508599525706905,-0.3103906127933027,0.006781469419025655,-0.2507188030488392,-0.47933238145852713,-0.5773502691896258,-0.08953280670955097,-1.0340345592188882,-0.21385414900645802,-0.21385414900645774,-0.21385414900645852,0.912561285767555,0.9416967970053217,0.8241566854477272,-0.11954479359710365,1
44,-0.6810823442748308,0.9868680212197929,0.9009866988120234,0.9938620181882798,1.1251994998163959,1.1252540182738886,-0.5773502691896258,1.0309921931277435,0.5932205248003589,-0.7649994205595155,-0.7649994205595151,-0.7649994205595165,0.3830524589609554,1.0682619487611222,1.5012027087830615,-1.594052763796452,1
64,-0.04256764651717693,-0.05515468151856662,0.1582733962867882,-0.1627552660566104,-0.4199493964493793,2.6497337103273555,-0.5773502691896258,1.9876594343350524,-1.2972080223552336,-0.1290625687675303,-0.12906256876753083,-0.12906256876752953,0.9369026652740295,0.9290402818297452,0.7812941312278034,-0.035891779218919485,0
94,0.8513529303435385,-0.6162438291469157,-0.9617541508368233,-0.5997832952826904,-0.8246312502332704,-0.9125625352324346,-0.5773502691896258,-0.10280471887121238,0.30569117073995683,-0.43561674347750257,-0.435616743477502,-0.4356167434775023,-2.017360199984581,-1.6376689539672957,-1.0595718384846113,-0.8124847445042752,0
61,-0.10641911629294232,0.6318932543528807,0.3409729252502178,0.30818011026459785,0.2569729771527706,0.8277148183235069,-0.5773502691896258,0.8992837869390495,-0.5656795519971947,0.08617759645437725,0.08617759645437473,0.08617759645437598,0.924330509032371,0.990400349073381,0.8975433776381584,-0.20474845008069584,0
51,-0.4682441116889462,1.4563507773986175,1.727106308037951,1.7360561712705036,1.474697464447941,-1.2828517044014536,-0.5773502691896258,-0.4860486550133386,0.6255576222907889,-0.5138858944672964,-0.5138858944672969,-0.513885894467298,0.8239908970608171,1.2651588747204674,1.4563290240114992,-1.0541073583124534,0
73,0.2341220558444731,-1.8071269179907612,-1.8752517956539543,-1.7827729606015656,-1.6560685134619983,-0.2602650584181362,-0.5773502691896258,0.061038703369724674,-1.687324850201605,1.3645737292874938,1.3645737292874938,1.3645737292874944,1.0339090401187259,0.23181048380285516,-0.49982495761860424,1.8073594375240043,0
48,-0.5533794047233,0.8876277638161426,1.4927743034979026,1.0880490934525215,1.6292123540745191,-0.39922567377957824,-0.5773502691896258,0.21051347968678902,1.0332783946131092,-0.18124200276072244,-0.18124200276072217,-0.18124200276072294,0.5122816630305214,1.1275392983176298,1.4907485096359048,-1.438927713043019,0
107,1.2770293955153078,0.3608910129813619,0.11458437849118643,-0.460386423891611,-0.6075746195673628,-0.8161075198639043,1.7320508075688774,-1.3233181992773224,-0.1517076489848659,0.3242462640482992,0.3242462640482994,0.32424626404829765,-0.8596717471434117,-1.2140762182175147,-1.3376566953337483,0.8908329676121263,0
31,-1.1067588094466,0.6853303160317713,0.6745981520529978,0.9750246031354326,0.897106091320018,-1.4921100428280958,-0.5773502691896258,-0.6734216757801486,0.7164511469190533,-1.893379680662205,-1.8933796806622047,-1.8933796806622052,0.7095029356261997,0.6352168788928635,0.4743619464941313,0.12922643898433928,0
66,0.04256764651717693,-0.2994383920506374,-0.489118412866221,-1.0933235696673174,-1.361754437982799,2.2680007257756296,-0.5773502691896258,2.07971697251282,-2.0344388210319355,0.2524995423076657,0.25249954230766597,0.2524995423076667,1.058289488191376,0.8905901091444329,0.6098873856229975,0.325028945160359,0
68,0.08513529303435385,-0.7994566120459701,-0.5486943462238624,-0.5734109142086999,-0.43098617427984953,0.5358975260644787,-0.5773502691896258,0.9538875087275756,-0.7993116512740085,0.037259377085759174,0.03725937708576037,0.03725937708575993,1.0761615120016734,0.7580972224329962,0.36692730691128184,0.6713539494292321,0
103,1.149326455963777,0.6357101873299408,0.30125563634512165,0.3044126272540316,0.20914693988740307,0.36424029532387386,1.7320508075688774,-1.323235942453108,1.0692357576929767,-0.9019704347916222,-0.9019704347916214,-0.9019704347916224,-1.471489150763993,-1.4974860327187882,-1.2929171172460787,0.13788216663132535,0
118,1.5962867443941346,-0.8567106067019263,-0.8068567241069615,-0.6751329554940847,-0.7032266940981031,-0.558621673752997,1.7320508075688774,-1.323263375491962,-0.3318542294701142,0.7058083751234911,0.7058083751234911,0.7058083751234914,-0.7310414294689145,-0.7095779107757199,-0.583310291865606,-0.0167859590774484,0
85,0.5746632279818885,-0.9712185960138333,-1.2358034442819619,-1.0405788075193418,-0.9754672139163566,0.9176305106162047,-0.5773502691896258,0.7734533002602462,-0.14620237208975378,2.375550262905518,2.3755502629055183,2.375550262905518,-0.620359581710709,-1.0505027752520941,-1.2646595122632842,1.0557952724594928,0
30,-1.1280426327051885,0.7769367074812958,0.6388525920384129,0.9260473239980233,0.8088118686762613,-0.9477113967650347,-0.5773502691896258,-0.29302351286415224,0.5724043165260744,-1.1204718146380988,-1.120471814638099,-1.120471814638099,0.695145831847551,0.5592777878393832,0.3564689485778243,0.27260389819555,0
102,1.1280426327051885,0.23111529176120355,0.30919909412614427,0.4061346685394111,0.49978208942310526,-0.6550766891215274,1.7320508075688774,-1.3233045177028437,1.4842433971244364,-0.7845667083069477,-0.784566708306948,-0.7845667083069477,-1.706875624688071,-1.5787120225164892,-1.227962755249789,-0.22120477442690797,0
49,-0.5320955814647116,1.6471974262517974,1.830371259191194,1.8001033824501886,1.8536268366274051,-0.37388579686072704,-0.5773502691896258,0.11590406425838601,1.2551876843277978,0.0013860162154393902,0.001386016215437701,0.001386016215438123,0.6752568122758458,1.199793581155449,1.4732688350314538,-1.238149653445958,0
69,0.10641911629294232,-0.4826511749496918,-0.4851466839757097,-0.7768549967794642,-1.0012196955207888,1.0688523567448327,-0.5773502691896258,1.1537045151884953,-1.2941167922841454,0.5786210047650935,0.5786210047650945,0.5786210047650935,1.052042831468683,0.6622922088254236,0.22340794816583393,0.8393467275501771,0
50,-0.48952793494753466,1.8571287399902945,1.8105126147386488,1.7661960353550603,1.4820553163349195,-0.47606271992061083,-0.5773502691896258,-0.1686015764093653,0.6374746581636658,-0.0475322031531726,-0.047532203153171595,-0.04753220315317158,0.7516956386219528,1.2313547645679603,1.4610748293506488,-1.1389134129035352,0
117,1.5750029211355463,-0.4330310462478667,-0.5804681773479358,-0.4453164918493353,-0.7179423978720599,-1.447969612066226,1.7320508075688774,-1.3233511901758008,-0.3504838269453603,0.6699350142531694,0.6699350142531694,0.6699350142531696,-0.7147093061932428,-0.75011080114814,-0.6670717723512393,0.11732179570003624,0
52,-0.4043926419131808,1.4983370401463167,1.1988663656002188,1.1106539915159404,0.9375742766984123,0.7639564183341394,-0.5773502691896258,0.7119000138804532,-0.18292131204212675,-0.4714901043478335,-0.4714901043478331,-0.4714901043478342,0.8311857166387089,1.2712468187289714,1.4605324174387144,-1.0518307721553235,0
