,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,1648080000,320.67,325.33,320.54,325.11,841,0,984940000,50.71631545055831,9.42999999999999,0.6501346707532345,11.315999999999988,15.087999999999989,337.30683746910904,320.482,303.6571625308909,0.1049970823266771,1
5,1614643200,277.68,277.68,272.7,274.25,742,0,865490000,45.21041248014261,5.138571428571437,-2.971873341588529,6.166285714285724,8.221714285714299,290.9876427168061,277.5883333333333,264.18902394986054,0.0965408684332754,1
769,1710374400,346.82,346.82,340.68,343.57,593,0,794430000,54.79096054952236,8.308571428571431,3.7223765245743214,9.970285714285716,13.293714285714293,360.5658071405492,334.1933333333333,307.8208595261175,0.1578276475127122,1
349,1657670400,337.63,343.13,336.05,336.14,962,0,1218960000,53.26535921243667,7.908571428571435,7.675059260682933,9.49028571428572,12.653714285714296,352.33329553573714,330.9593333333333,309.58537113092945,0.1291636769214577,1
52,1620345600,310.33,315.75,309.78,314.66,1277,0,1557530000,67.89410067897032,5.647857142857155,5.371374991628163,6.777428571428586,9.036571428571447,316.5567522872369,299.51466666666664,282.4725810460964,0.1137980040191929,1
613,1690848000,275.47,281.99,272.81,274.37,3217,0,3829290000,49.411366150112336,8.334285714285715,2.015244469232205,10.001142857142858,13.334857142857144,290.9902064450821,270.80833333333334,250.62646022158447,0.1490491290525191,1
525,1679616000,295.8,300.64,294.02,299.96,1007,0,1163880000,40.54450343468153,8.351428571428576,-6.705648171186864,10.02171428571429,13.362285714285722,339.7901428153064,315.054,290.31785718469354,0.1570279559396575,1
781,1712016000,342.43,342.43,336.84,339.65,496,0,591330000,47.534085366643936,7.127142857142863,-3.86357203509766,8.552571428571436,11.403428571428584,361.8975552572368,343.553,325.2084447427632,0.1067931600494641,1
437,1668470400,332.47,333.37,326.65,329.72,507,0,571660000,67.60400314049414,10.07142857142858,9.24753984294756,12.085714285714296,16.114285714285728,332.6732987469823,295.40366666666665,258.134034586351,0.2523301927891822,1
707,1702425600,297.57,312.74,297.41,311.99,1316,0,2021470000,77.14314203714217,6.835,12.998913437160445,8.202,10.936,308.0417617207777,272.585,237.12823827922224,0.2601519652275637,1
53,1620604800,316.62,320.39,315.5,317.64,1520,0,1713380000,69.99006569534785,5.716428571428578,7.137075013491624,6.859714285714293,9.146285714285725,317.5656372626668,300.7286666666667,283.89169607066657,0.1119744970283298,1
633,1693267200,281.6,288.82,281.6,287.78,933,0,1033980000,59.436566231443855,5.926428571428569,-1.4553299318563162,7.1117142857142825,9.48228571428571,299.67400150490226,282.5906666666667,265.5073318284312,0.1209051596766739,1
558,1683763200,270.39,273.34,262.74,268.83,3027,0,3668470000,25.91683820987423,9.32357142857143,-12.393273805644275,11.188285714285715,14.91771428571429,320.3329523039253,299.4263333333334,278.51971436274147,0.1396444911030442,1
834,1718582400,296.24,297.39,292.41,294.25,1162,0,2337890000,27.270693161225022,8.082142857142856,-11.40250511863182,9.698571428571428,12.931428571428569,371.7709947310601,325.41966666666667,279.06833860227323,0.2848710930054019,1
579,1686528000,249.67,257.74,249.67,256.92,1825,0,2051090000,40.264645168106085,6.249285714285717,-4.094964351039595,7.499142857142861,9.998857142857148,300.5927545653689,269.08633333333336,237.5799121012978,0.2341733289962866,1
242,1644192000,325.21,330.7,324.48,325.96,1122,0,1439120000,45.36759836467418,10.123571428571427,0.1905698653716126,12.148285714285716,16.197714285714287,378.7558068534672,337.7353333333333,296.7148598131994,0.2429149068607998,1
900,1726790400,335.6,337.29,327.93,336.41,456,1,62061,54.96894949082611,8.471428571428564,-2.8755377197794205,10.165714285714277,13.554285714285705,346.861016291763,335.0793333333333,323.2976503749036,0.0703217524114471,1
939,1731542400,383.11,384.16,376.29,376.41,757,45502,98515,59.87055874851514,12.311428571428564,15.975474488538335,14.773714285714275,19.698285714285703,402.9160263702378,357.13266666666664,311.34930696309544,0.2563941301191781,1
198,1638489600,337.6,338.82,327.19,331.39,1182,0,1532180000,37.93094841272551,10.591428571428557,-7.126842665769859,12.709714285714268,16.94628571428569,370.4223977834367,348.58733333333333,326.75226888323,0.1252774404698393,1
90,1625097600,346.96,351.99,343.15,351.01,1257,0,1389520000,69.60536072662043,5.77142857142858,4.287242260383863,6.925714285714296,9.234285714285727,357.1945133627528,331.7456666666667,306.29681997058066,0.1534238379165125,1
566,1684800000,267.08,271.36,263.66,265.92,1333,0,1544890000,30.83704200519728,8.050000000000002,-10.355987055016172,9.660000000000002,12.880000000000004,323.58456562682454,289.9303333333333,256.27610103984216,0.2321539240587073,0
467,1672272000,341.75,348.99,341.34,346.06,691,0,732250000,58.39667961092472,7.4942857142857076,0.9362695056146942,8.993142857142848,11.990857142857132,354.27820155731075,338.7066666666667,323.13513177602266,0.0919470233278198,0
228,1642464000,325.84,327.79,323.45,325.34,966,0,1084960000,28.185088033779124,9.657857142857145,-11.472108843537422,11.589428571428574,15.452571428571432,374.475106627694,350.59233333333333,326.70956003897265,0.1362424161834343,0
786,1712620800,341.88,346.54,341.45,345.09,767,0,1009590000,53.537572839545206,6.734285714285725,-1.1090096286107305,8.081142857142869,10.77485714285716,358.9068274186896,345.334,331.7611725813104,0.0786069568515674,0
966,1734998400,367.16,373.55,367.16,373.05,118,44310,13052,49.61228307194083,9.239285714285716,-4.7199448318136445,11.087142857142858,14.782857142857146,400.89675161762455,376.0826666666666,351.2685817157087,0.1319608009105689,0
468,1672358400,342.96,343.21,338.28,342.53,626,0,733830000,54.64748232317196,7.4599999999999955,1.7829019701066773,8.951999999999995,11.935999999999993,354.3741799355157,339.1403333333334,323.90648673115106,0.0898380116127875,0
390,1662681600,308.53,314.7,306.9,312.28,1302,0,1468690000,46.56553558109465,8.157857142857141,-4.749123074576803,9.78942857142857,13.052571428571426,359.6075044140229,322.70633333333336,285.8051622526438,0.2286981522768763,0
408,1664928000,285.31,291.64,284.57,290.84,1110,0,1305220000,49.92178146168212,8.67285714285714,-1.666835716942221,10.407428571428568,13.876571428571424,322.0605635968005,292.46933333333334,262.8781030698662,0.2023544138881829,0
958,1733961600,384.4,386.68,381.46,382.52,482,38739,55238,54.02718012028959,9.560714285714283,3.80743032375369,11.47285714285714,15.297142857142854,409.8035525094263,378.2843333333333,346.7651141572404,0.1666430057959558,0
219,1641254400,362.13,363.06,354.4,356.49,1577,0,2004770000,50.91735045290096,8.149285714285716,4.221605028504604,9.779142857142858,13.038857142857148,374.9565886979245,349.06266666666664,323.1687446354088,0.1483625979170378,0
409,1665014400,290.35,290.85,286.43,287.54,927,0,1072660000,47.44496770764924,7.915714285714285,1.275007044237815,9.498857142857142,12.665142857142856,319.6614189874325,291.494,263.32658101256743,0.1932624272707674,0
583,1686873600,270.87,274.03,267.24,269.2,3264,0,4008410000,53.25488258502426,6.038571428571428,3.268375019180598,7.2462857142857136,9.661714285714286,287.17914452401584,264.892,242.60485547598412,0.1682734436979285,0
886,1724976000,346.26,347.43,340.6,346.37,521,0,613640000,62.83505555650281,6.79,3.843501723879476,8.148,10.864,357.6619441727551,332.046,306.43005582724487,0.1542915389599942,0
147,1632268800,393.18,397.0,390.24,395.36,800,0,933210000,41.47017113852299,9.076428571428568,-4.938687184419323,10.89171428571428,14.522285714285708,426.2961032276344,407.73433333333327,389.17256343903216,0.0910483536794846,0
3,1614297600,277.84,279.5,272.13,273.89,1220,0,1513330000,43.9866848235548,4.899285714285717,-3.382954705799362,5.87914285714286,7.838857142857147,291.67867278444857,276.91766666666666,262.1566605488848,0.1066093492370071,0
216,1640822400,371.41,373.61,368.14,372.01,752,0,1413850000,69.53949453077541,7.802142857142859,8.249432578711506,9.36257142857143,12.483428571428576,370.5931268670288,347.1333333333333,323.67353979963787,0.1351630124852821,0
303,1651708800,336.51,337.89,325.75,333.93,2429,0,2766350000,61.49590318142322,12.330000000000004,13.066296471862948,14.796000000000005,19.72800000000001,337.02956752730955,309.6773333333333,282.32509913935706,0.1766498949055118,0
815,1716163200,355.09,357.14,353.2,354.03,1043,0,1626170000,63.94171899270286,10.127142857142855,14.509816605750869,12.152571428571424,16.20342857142857,367.0412784559015,326.2223333333333,285.4033882107652,0.2502523031178214,0
557,1683676800,276.86,277.86,269.99,272.5,3438,0,4168170000,27.58555567154643,9.087857142857148,-9.07574240907574,10.905428571428578,14.540571428571438,317.89931208824805,300.47766666666666,283.0560212450853,0.1159596692482839,0
787,1712707200,341.31,341.94,335.24,337.23,460,0,593940000,46.58010682225183,7.040000000000008,-3.194970719944884,8.44800000000001,11.264000000000014,358.5620714641529,345.487,332.41192853584715,0.0756906712215097,0
278,1648598400,327.35,327.4,320.16,321.65,1575,0,2139120000,47.63609168223178,7.945714285714282,0.6414267834793349,9.534857142857138,12.713142857142852,337.9857040510028,320.9513333333333,303.9169626156638,0.1061492441284109,0
552,1683072000,298.84,301.32,294.03,296.64,2438,0,2956480000,43.451132373252506,7.775714285714291,-5.041774704696053,9.330857142857148,12.441142857142866,312.37136734292943,302.6206666666667,292.86996599040395,0.0644417368031445,0
230,1642636800,325.5,326.87,315.22,316.54,1701,0,1950270000,23.915560837998186,10.33785714285714,-14.910889492217944,12.405428571428567,16.540571428571425,377.266563220936,349.27333333333337,321.2801034457308,0.1602941147578933,0
224,1641859200,346.6,347.51,342.06,344.78,1528,0,1962660000,41.41043223025646,8.562857142857142,-1.2911907011366048,10.27542857142857,13.700571428571427,375.2635108235627,349.96133333333336,324.65915584310403,0.144599846212892,0
681,1699228800,261.9,262.24,251.76,252.03,3864,0,4728490000,48.321412214862754,8.853571428571428,-1.834540780556208,10.624285714285714,14.165714285714284,279.8993834939076,256.982,234.06461650609248,0.1783578888319613,0
171,1635206400,367.28,367.61,359.65,362.07,980,0,1083350000,48.77186131575127,6.78714285714286,5.344777422170499,8.144571428571432,10.859428571428577,410.01735866654747,365.3093333333333,320.6013080001192,0.2447680431554672,0
373,1660608000,329.87,331.57,325.19,328.97,770,0,873450000,44.13661716313518,9.034285714285728,-7.415850500956875,10.841142857142874,14.454857142857165,362.867192460316,340.2523333333333,317.6374742063506,0.1329299282413897,0
372,1660521600,332.39,334.7,329.92,331.73,1023,0,1144050000,45.867613009513725,9.317857142857154,-4.989259630531278,11.181428571428585,14.908571428571449,362.82121840465,340.6086666666667,318.3961149286834,0.130428576321115,0
392,1663027200,308.07,308.13,298.68,300.04,1137,0,1445660000,38.965187077484096,8.549999999999999,-4.634161846036483,10.259999999999998,13.68,348.7301240566449,318.9206666666667,289.1112092766885,0.1869396405165226,0
790,1713139200,328.11,328.11,316.97,319.58,558,0,674970000,34.86398138370845,7.630714285714292,-6.751867413632132,9.15685714285715,12.209142857142869,361.9916838180823,344.10066666666665,326.209649515251,0.1039871112411813,0
348,1657584000,348.71,352.42,339.42,341.1,1493,0,1779080000,57.80831157816898,7.972857142857151,10.552926686977376,9.56742857142858,12.756571428571442,352.24822673416423,330.914,309.57977326583574,0.1289412157488909,0
623,1692057600,287.19,288.23,284.2,285.28,940,0,1520390000,52.53671462169748,9.10857142857144,-1.583468451374765,10.930285714285729,14.573714285714304,301.5589334302974,280.4663333333333,259.37373323636933,0.1504109234522314,0
719,1704153600,330.12,334.87,327.8,328.79,904,0,1054010000,71.99414372318962,7.03571428571429,10.931542899558028,8.442857142857148,11.257142857142863,349.17526824615777,301.3343333333333,253.4933984205088,0.3175272753264612,0
152,1632873600,370.83,374.86,364.87,365.47,1067,0,1242470000,27.19031659468814,10.986428571428563,-13.319735312952108,13.183714285714276,17.578285714285702,433.70388404039545,404.071,374.4381159596045,0.1466716692878008,0
395,1663286400,291.4,292.29,280.75,283.92,1316,0,1442280000,30.76152316779149,8.632142857142854,-5.611702127659573,10.358571428571423,13.811428571428568,345.2337399935783,314.37533333333334,283.5169266730884,0.1963156990279874,0
174,1635465600,361.7,367.82,359.48,367.62,954,0,1050080000,54.47335377898733,7.239285714285712,7.686449118284612,8.687142857142854,11.58285714285714,398.4494113828547,361.4413333333334,324.43325528381206,0.2047805529501586,0
222,1641513600,350.93,355.03,342.31,347.01,1847,0,2620470000,43.08153911614118,8.500000000000004,-0.3045364438187727,10.200000000000005,13.600000000000009,375.3462289311129,349.6356666666667,323.9251044022205,0.1470705921370314,0
938,1731456000,384.75,388.0,382.07,385.68,424,46260,58660,68.32625880467027,12.05571428571428,17.844047910046456,14.466857142857132,19.28914285714285,401.6075126067963,356.401,311.1944873932037,0.253683421801826,0
190,1637539200,351.89,355.13,345.51,346.54,917,0,1042240000,44.079450827128525,8.739285714285703,-0.670717725292357,10.487142857142844,13.982857142857126,368.2961422467959,351.77866666666665,335.2611910865374,0.0939083414957658,0
375,1660780800,335.55,336.01,326.35,331.55,659,0,715070000,46.37508230980946,9.287142857142868,-8.919839569254428,11.14457142857144,14.85942857142859,362.4902186298567,339.63866666666667,316.7871147034766,0.1345639010273077,0
663,1696982400,268.18,268.68,265.41,266.2,558,0,650970000,43.89051843100346,5.829285714285703,-0.9525226968298862,6.995142857142843,9.326857142857126,282.65985944685923,271.06233333333336,259.4648072198075,0.0855709162605344,0
920,1729209600,349.65,353.31,346.97,348.48,450,1,56685,49.83571371778884,8.384285714285719,-3.140808271721595,10.061142857142862,13.414857142857151,370.3441849675543,345.403,320.46181503244577,0.1444178826909682,0
788,1712793600,341.56,342.36,337.0,337.7,897,0,1294040000,47.02344600439051,6.937142857142866,-4.184990778833877,8.324571428571439,11.099428571428586,358.5649797004857,345.485,332.4050202995143,0.0757195229922323,0
937,1731369600,383.67,386.46,380.63,385.77,718,45307,95871,68.41336625662129,12.160714285714278,15.80163899978987,14.592857142857133,19.457142857142845,399.2125900457147,355.37966666666665,311.5467432876186,0.246682224620137,0
327,1654732800,337.75,344.15,334.91,336.86,798,0,873810000,56.57346091181832,11.056428571428572,4.055849009977449,13.267714285714286,17.690285714285718,347.1628633266526,324.4443333333333,301.725803340014,0.1400457807964137,0
148,1632355200,399.23,405.06,398.12,402.07,1419,0,1562610000,48.63429974454935,9.27214285714285,-4.550849871807049,11.12657142857142,14.83542857142856,426.1778831888549,407.8836666666666,389.5894501444784,0.0897031090834965,0
324,1654473600,340.91,342.11,336.24,337.37,1140,0,1753020000,58.09784126018574,11.658571428571436,5.171768813517062,13.99028571428572,18.653714285714297,346.9669555434075,319.8086666666667,292.65037778992587,0.169840856158208,0
139,1631232000,423.08,425.32,419.62,420.29,907,0,1037800000,70.56541326178989,6.520714285714287,4.404312400635934,7.824857142857144,10.43314285714286,427.4238402728272,405.8816666666667,384.3394930605063,0.1061500204386027,0
328,1654819200,329.76,332.67,327.56,329.37,1648,0,2145550000,51.83652850758413,10.45714285714286,3.244310701523423,12.54857142857143,16.731428571428577,346.8966867640937,325.226,303.5553132359063,0.1332654016843285,0
277,1648512000,330.99,334.64,325.68,326.88,1622,0,1839130000,51.8663474665308,7.857857142857142,1.7937219730941676,9.42942857142857,12.572571428571427,337.92945596137906,320.89300000000003,303.856544038621,0.1061815369071873,0
969,1735516800,368.48,373.7,367.21,370.92,291,1594,35141,47.6970931333276,8.747142857142872,-5.4330367386482425,10.496571428571446,13.995428571428596,399.5416154719761,375.22966666666673,350.91771786135735,0.1295843637379918,0
717,1703721600,332.78,335.4,332.51,332.77,368,0,412590000,77.79875402894623,6.9578571428571445,13.45334287954723,8.349428571428573,11.132571428571431,345.53617979141524,297.172,248.8078202085847,0.3254962095447436,0
149,1632441600,399.07,399.27,391.57,393.58,796,0,875700000,41.68232880850841,9.606428571428564,-7.025418123405464,11.527714285714277,15.370285714285703,426.5127698469223,407.6226666666666,388.73256348641087,0.092684262799856,0
223,1641772800,343.69,345.36,331.17,344.64,1924,0,2692280000,41.252163011417885,8.825714285714286,-0.651484577688092,10.590857142857145,14.121142857142855,375.27843726138354,349.8426666666666,324.4068960719497,0.1454126269792722,0
817,1716336000,351.57,352.76,348.1,348.82,981,0,1292570000,59.023643807766,9.09571428571428,10.532986881297932,10.914857142857135,14.553142857142848,368.761490239154,326.82733333333334,284.8931764275127,0.2566135242002647,0
325,1654560000,337.76,343.81,336.51,342.9,931,0,1131280000,60.519247813111846,11.19214285714286,3.3329315332690466,13.430571428571431,17.90742857142858,348.3133978182676,321.3523333333333,294.391268848399,0.1677975336620197,0
620,1691625600,291.9,295.79,287.71,289.3,1963,0,2291480000,57.95529229557547,9.75214285714286,0.2008866722083624,11.70257142857143,15.603428571428577,300.4184638216868,278.065,255.7115361783132,0.1607786943461911,0
816,1716249600,352.89,353.53,348.48,351.65,736,0,912860000,61.687840741637096,9.507142857142853,11.369754552652408,11.40857142857142,15.211428571428565,367.7455768024232,326.441,285.1364231975768,0.2530599820636696,0
619,1691539200,295.39,297.68,291.89,292.03,887,0,1129030000,61.16130360537189,10.322857142857142,4.385902201887325,12.38742857142857,16.516571428571428,300.16476928436066,277.0013333333333,253.837897382306,0.1672442198908357,0
821,1716940800,325.66,329.66,324.43,327.61,845,0,1371890000,42.79741651669954,8.729285714285709,1.226671610431352,10.47514285714285,13.966857142857137,369.7704807005324,328.162,286.55351929946755,0.2535850019230284,0
636,1693526400,283.19,287.9,280.92,281.11,776,0,1098520000,51.81577865497596,5.905714285714278,-2.581785417244243,7.086857142857133,9.449142857142844,299.59664035771505,282.6113333333333,265.6260263089515,0.1202025893586369,0
379,1661299200,316.66,318.62,314.56,316.8,609,0,688940000,38.46643175280514,7.637857142857151,-5.305634434314751,9.16542857142858,12.220571428571445,362.8826158018172,336.43000000000006,309.9773841981829,0.1572547977398992,0
621,1691712000,285.42,293.57,285.27,291.53,954,0,1096780000,59.8086033416942,9.936428571428577,1.610261057474451,11.923714285714292,15.898285714285723,301.070138603212,279.05100000000004,257.0318613967881,0.1578144396774206,0
302,1651622400,325.51,344.12,322.73,342.29,2324,0,2706520000,66.86796694394276,11.675714285714289,14.593237361901584,14.010857142857146,18.681142857142863,335.6911094185192,309.34166666666664,282.9922239148141,0.1703581870220257,0
285,1649376000,315.19,317.05,311.65,312.51,883,0,1060080000,44.98656471936938,7.972857142857147,-7.563298627543776,9.567428571428575,12.756571428571435,338.74874034990097,319.5183333333334,300.2879263167658,0.1203712276284674,0
921,1729468800,348.37,348.37,341.22,345.66,503,2245,78094,47.08332620066778,8.273571428571431,-3.546613834863403,9.928285714285716,13.23771428571429,370.2821634801904,345.857,321.4318365198096,0.1412442916013867,0
864,1722384000,351.25,354.97,330.0,336.27,2805,0,3903350000,71.76036311332146,11.600714285714291,11.617485976034787,13.92085714285715,18.561142857142865,328.74777860374724,299.77900000000005,270.81022139625287,0.1932675644641364,0
146,1632182400,397.32,399.99,391.76,391.89,932,0,1142190000,37.26874837320295,9.11571428571428,-5.3291460321294855,10.938857142857136,14.58514285714285,426.3293586437212,407.71600000000007,389.1026413562789,0.091305509932017,0
326,1654646400,338.87,343.48,337.33,338.91,1053,0,1188460000,57.918598417413634,11.27285714285715,2.6502301914223403,13.52742857142858,18.03657142857144,347.85946499810206,323.0003333333333,298.1412016685645,0.1539263530054279,0
622,1691971200,288.52,292.05,287.4,288.56,1142,0,1460890000,56.252186530650135,9.522142857142866,0.7049626579186088,11.42657142857144,15.235428571428583,301.5484746728215,279.78266666666667,258.01685866051184,0.1555908253036034,0
218,1641168000,372.24,372.24,359.13,364.2,1177,0,1436150000,58.86804907070551,7.92,5.690820975652229,9.504,12.672,374.58293445802815,348.839,323.09506554197185,0.1475977998906553,0
554,1683244800,297.96,298.91,292.31,297.0,2235,0,3015720000,44.14663690243624,7.706428571428579,-4.072865863505705,9.247714285714297,12.330285714285727,312.5047460030029,302.3676666666667,292.23058733033054,0.067051344795483,0
789,1712880000,334.43,335.33,321.95,322.45,909,0,1090420000,36.45243898237015,7.275714285714295,-7.157870490340046,8.730857142857154,11.641142857142873,360.295032816224,344.983,329.67096718377604,0.0887697817934446,0
718,1703808000,331.8,333.29,327.59,329.23,665,0,765990000,72.63390278287505,6.850000000000002,12.75386143361074,8.220000000000002,10.960000000000004,347.59027259888,299.24833333333333,250.90639406778664,0.3230891128252233,0
720,1704240000,324.22,325.28,305.52,305.88,1874,0,2748590000,48.19225543848351,8.28928571428572,2.733928931282322,9.947142857142865,13.262857142857152,348.27075322630367,302.803,257.3352467736963,0.3003124356515865,0
831,1718150400,303.33,304.65,299.99,300.99,1487,0,2541090000,31.094360305790403,8.686428571428577,-13.711943122527371,10.423714285714292,13.898285714285723,369.7489312804004,327.69300000000004,285.6370687195997,0.256678850511914,0
311,1652745600,331.83,334.61,325.6,331.84,1502,0,1794380000,58.75899540067103,13.53214285714286,13.047625536553776,16.238571428571433,21.65142857142858,337.23309773098947,309.9186666666667,282.6042356023439,0.1762683826573172,0
362,1659312000,362.28,369.0,361.05,365.72,1964,0,2292140000,67.81839054587971,9.594999999999986,7.217824684843155,11.513999999999983,15.35199999999998,366.715208101566,337.33,307.94479189843395,0.1742223229571401,0
820,1716854400,337.12,339.34,331.14,332.12,915,0,1194460000,45.8769252079898,8.613571428571422,1.8523061825319005,10.336285714285706,13.781714285714276,369.6443477941098,327.6896666666667,285.7349855392236,0.2560634978467011,0
671,1698019200,251.73,257.37,249.44,255.67,1885,0,2510180000,41.87544360913823,7.036428571428565,-3.513472714921892,8.443714285714277,11.258285714285703,282.046126271564,265.3933333333333,248.74054039510264,0.1254951865525183,0
410,1665100800,284.24,284.24,275.44,276.34,1155,0,1476550000,40.16201434337019,8.16,-4.890724488039937,9.792,13.056,316.5171385592892,290.02833333333336,263.5395281073775,0.1826635689107789,0
672,1698105600,248.74,252.09,240.0,249.28,3189,0,4855780000,36.58699811872879,7.737857142857138,-6.901703017627722,9.285428571428564,12.380571428571422,282.6043586327208,265.024,247.4436413672792,0.1326699365545821,0
918,1729036800,356.44,359.25,349.92,354.16,695,1,119012,55.630942287593314,7.563571428571431,-0.4413459646360984,9.076285714285715,12.10171428571429,370.28336320356885,344.2076666666666,318.1319701297644,0.1515114220983005,0
225,1641945600,344.59,352.0,340.64,343.82,1096,0,1274370000,40.60266359989928,8.510000000000003,-4.79328773571844,10.212000000000003,13.616000000000009,374.5207963333247,350.48999999999995,326.4592036666752,0.1371268585884034,0
500,1676505600,332.18,332.18,325.39,327.12,1496,0,2200440000,42.484900074938665,8.655714285714286,-1.8041005013057936,10.386857142857142,13.84914285714286,348.7355260649575,335.5276666666667,322.3198072683758,0.0787288841454158,0
813,1715817600,363.27,363.44,355.52,360.47,760,0,1035100000,70.0454197278747,10.101428571428569,15.798772848469277,12.12171428571428,16.162285714285712,363.3828842014245,325.06066666666663,286.73844913190874,0.2357850177798066,0
394,1663200000,299.36,304.26,294.87,295.77,1255,0,1840810000,36.58115961844838,8.979999999999999,-7.661328088414356,10.775999999999998,14.368,345.5360559126034,316.063,286.5899440873966,0.1865011463702072,0
917,1728950400,358.39,364.59,357.5,360.1,494,1,89448,62.83886752391818,7.972857142857147,5.889963830975984,9.567428571428575,12.756571428571435,369.6458516673902,343.4543333333333,317.2628149992764,0.1525181999007549,0
154,1633046400,357.98,358.76,350.55,355.77,1329,0,1982240000,23.748194154295064,10.65571428571428,-11.750260455424916,12.786857142857134,17.049142857142847,439.22898485831865,400.997,362.7650151416814,0.1906846428193659,0
553,1683158400,295.83,298.29,294.22,295.84,2413,0,4941740000,42.76063220991135,7.61571428571429,-3.685375699960949,9.138857142857148,12.185142857142864,312.4670064612024,302.4066666666667,292.346326872131,0.0665351720279692,0
1,1614124800,278.94,282.56,278.22,279.91,654,0,723910000,53.78558172412404,4.806428571428569,-0.2991985752448708,5.767714285714282,7.690285714285711,292.02534743131474,276.22133333333335,260.41731923535195,0.1144300761079138,0
919,1729123200,357.77,362.79,341.07,347.43,652,1,142217,48.800904619293824,8.467857142857147,-2.819501552404124,10.161428571428576,13.548571428571435,370.3800247856158,344.7463333333333,319.1126418810509,0.1487104515626414,0
138,1631145600,425.14,426.96,421.37,421.63,704,0,863190000,73.38941288669591,6.87071428571429,4.167901966597492,8.244857142857148,10.993142857142864,426.39861485617934,404.90633333333335,383.41405181048736,0.1061592756325338,0
555,1683504000,298.41,301.43,295.67,296.43,3563,0,4017330000,43.58811588688901,7.686428571428577,-3.86885458554936,9.223714285714292,12.298285714285724,312.582782781028,302.25,291.917217218972,0.0683724253500613,0
660,1696550400,264.06,269.94,263.24,267.53,794,0,922960000,45.10779849446208,5.7557142857142765,-2.143458063572192,6.906857142857132,9.209142857142842,285.6360761278914,272.42133333333334,259.2065905387753,0.097016945280042,0
376,1660867200,327.77,329.71,325.99,327.85,503,0,568220000,43.9625551167281,9.116428571428584,-10.354916329432356,10.9397142857143,14.586285714285737,362.1297022498677,339.02566666666667,315.9216310834656,0.1362966751772051,0
814,1715904000,360.53,361.86,354.24,355.89,775,0,1034580000,65.68327310863029,10.364285714285712,12.905681926334829,12.437142857142854,16.58285714285714,365.4975952898712,325.7273333333333,285.9570713767954,0.2441935808674612,0
785,1712534400,334.38,340.48,334.38,339.18,634,0,754170000,48.12798768851778,6.616428571428579,-2.32959944711607,7.939714285714294,10.586285714285728,359.86998770097944,344.73,329.5900122990205,0.0878367864762537,0
659,1696464000,267.64,268.51,261.88,265.93,659,0,732440000,42.97987408032065,5.586428571428562,-3.603146409540725,6.703714285714274,8.9382857142857,285.63787445907394,272.54266666666666,259.4474588742594,0.0960965705118265,0
635,1693440000,288.63,288.8,280.43,280.77,1186,0,1465770000,51.47708194370575,5.728571428571423,-3.690872294446538,6.8742857142857074,9.165714285714278,299.9843020724604,282.865,265.74569792753965,0.1210422079257621,0
501,1676592000,325.87,329.36,323.6,328.73,1965,0,3194890000,43.94836313469614,8.258571428571429,1.337895742778764,9.910285714285717,13.213714285714287,347.5893038187063,334.914,322.2386961812936,0.0756928872409416,0
229,1642550400,325.98,332.68,324.05,324.47,894,0,1196460000,27.7274327257352,9.896428571428572,-12.496966101237824,11.875714285714286,15.834285714285716,375.411726559169,350.19733333333335,324.98294010749765,0.1440010578369282,0
282,1649116800,308.0,310.34,303.47,305.36,1254,0,1464800000,37.48805515567836,7.375,-6.629158512720158,8.85,11.8,338.83015709692893,319.9353333333333,301.04050956973765,0.1181165179021321,0
4,1614556800,276.71,279.98,276.04,277.05,900,0,1072290000,49.311842084086045,5.016428571428577,-2.666526138279924,6.019714285714292,8.026285714285724,291.16293483013607,277.391,263.61906516986386,0.0992961907930402,0
397,1663632000,285.51,285.98,279.15,281.99,1192,0,1501990000,32.82559931279229,9.105000000000002,-5.8684113896585055,10.926000000000002,14.568000000000003,342.94716998504884,311.12933333333336,279.3114966816179,0.2045312559303236,0
173,1635379200,362.13,366.15,357.47,361.34,743,0,841370000,48.10941345280567,7.009285714285714,5.2211642060510615,8.411142857142856,11.214857142857143,401.5103881645295,362.402,323.29361183547053,0.2158287656499106,0
226,1642032000,343.16,343.16,331.6,337.88,1316,0,1484810000,35.93219113245165,9.105000000000002,-6.564902383717717,10.926000000000002,14.568000000000003,373.8482630457463,350.8113333333333,327.7744036209204,0.1313351509685905,0
968,1735257600,375.57,377.12,372.52,374.66,309,44655,34808,50.70028169744095,8.842857142857152,-2.4424539110509307,10.611428571428585,14.148571428571444,399.6729762040554,375.4126666666667,351.152357129278,0.1292460893917024,0
175,1635724800,367.82,369.61,363.92,364.6,1394,0,1642450000,51.220156484561166,6.889285714285713,7.662778680053166,8.267142857142856,11.02285714285714,395.1004770512786,360.4023333333333,325.70418961538803,0.1925522701089354,0
935,1731024000,383.14,388.3,378.48,384.5,417,4390,61899,69.53754426026495,12.709285714285713,11.23647514899033,15.251142857142852,20.33485714285714,394.9641840666032,353.76366666666667,312.56314926673014,0.2329267885995633,0
818,1716422400,345.45,348.7,334.45,337.02,2181,0,3278940000,49.43639859232759,9.27071428571428,4.853462759006896,11.124857142857136,14.833142857142846,368.7152334301509,326.80466666666666,284.8940999031824,0.2564869540631872,0
