,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
12,1615334400,271.73,276.83,266.66,267.72,1232,0,1401950000,38.00170938456558,9.745000000000005,-9.785685402345315,11.694000000000004,15.592000000000006,309.05541545341646,283.90400000000005,258.75258454658365,0.1771825367266146,1
833,1718323200,334.66,337.91,329.43,333.22,762,0,1329410000,46.54048467724677,8.06142857142858,0.4764202146906408,9.673714285714295,12.898285714285729,375.5356325803848,340.207,304.87836741961524,0.2076890397927423,1
872,1723420800,288.57,290.89,285.31,290.6,899,0,1363280000,39.522745044063335,13.824999999999992,-8.11357743628659,16.58999999999999,22.11999999999999,340.7032209679264,310.09833333333336,279.4934456987403,0.1973882755551286,1
21,1616457600,284.85,286.0,281.95,283.25,746,0,957420000,55.18950036386046,7.401428571428566,5.7929334428923545,8.88171428571428,11.842285714285708,299.4382811451636,278.298,257.1577188548364,0.1519254981722011,1
801,1714435200,355.12,367.54,352.76,357.39,1210,0,1691620000,35.76162987865483,9.937142857142854,-8.359188697146086,11.924571428571424,15.899428571428569,407.5454425427455,383.8996666666666,360.2538907905878,0.1231872696394397,1
316,1653350400,303.09,303.09,297.71,300.77,909,0,1095530000,35.30399177709742,9.963571428571433,-5.504414213453153,11.956285714285718,15.941714285714292,389.74319088580427,326.36966666666666,262.99614244752905,0.3883542540358894,1
809,1715299200,364.87,372.52,364.04,364.19,913,0,1795610000,42.59766261396583,10.886428571428572,-3.0532928712133383,13.063714285714289,17.418285714285716,400.9406270349368,376.6526666666667,352.3647062983966,0.1289674149035809,1
597,1688947200,372.35,379.85,372.35,377.39,618,0,709850000,63.97547638126935,7.313571428571428,4.199569274946153,8.776285714285713,11.701714285714283,387.7074256362321,359.18800000000005,330.668574363768,0.158799434481286,1
643,1694563200,390.6,395.51,389.61,395.14,685,0,853800000,49.75342682039732,6.950000000000001,0.5342967636881656,8.340000000000002,11.120000000000005,416.79460161949913,395.4866666666667,374.1787317138342,0.1077555161716321,1
194,1637884800,438.86,455.41,437.48,438.88,786,0,1008070000,56.09171772534927,11.223571428571429,8.69285254346427,13.468285714285717,17.957714285714285,450.94727191171455,425.35333333333335,399.75939475495215,0.1203420148506239,1
836,1718841600,320.12,331.18,319.42,328.78,2291,0,4012100000,44.95880129232816,9.91642857142858,-0.1336492315169353,11.899714285714294,15.866285714285729,367.44679503321777,336.4306666666667,305.4145383001156,0.1843834789132445,1
131,1630022400,446.5,449.52,443.86,446.74,690,0,919400000,77.94766066285857,6.350000000000002,4.166763821204562,7.620000000000003,10.160000000000004,474.1098395861589,417.812,361.514160413841,0.2694888590378395,1
822,1717027200,322.08,329.22,320.65,329.22,1027,0,1612600000,31.947016729053644,9.196428571428577,-9.950765864332602,11.03571428571429,14.71428571428572,392.1471586641953,356.5673333333333,320.9875080024713,0.1995686200317208,1
55,1620691200,331.55,339.65,329.2,335.15,1718,0,2113010000,77.71345088432935,6.547142857142847,3.441358024691351,7.856571428571415,10.475428571428557,347.90971553506006,312.4976666666667,277.08561779827335,0.226638804994128,1
630,1692835200,395.0,397.98,391.62,391.72,696,0,952550000,55.409292163126345,7.260000000000003,4.430818448413757,8.712000000000003,11.616000000000009,408.6934154544528,384.253,359.8125845455472,0.1272100176417767,1
679,1698883200,325.19,331.65,324.94,327.76,1433,0,2002700000,29.21432835322585,12.016428571428571,-14.883008284208064,14.419714285714289,19.22628571428572,411.4082013412466,365.434,319.4597986587534,0.2516142523205099,1
353,1658188800,297.34,300.85,294.36,299.9,825,0,1068060000,47.986557599278186,10.02928571428572,1.1637712936414195,12.035142857142864,16.046857142857153,322.65607531980146,300.20233333333334,277.7485913468652,0.1495907226113151,1
963,1734566400,326.3,329.69,319.74,327.03,672,1319,113634,54.03885545971361,8.25642857142857,0.4453590515387888,9.907714285714285,13.210285714285712,339.6962347459017,323.0686666666667,306.44109858743167,0.1029351948661172,1
883,1724716800,303.37,304.47,301.26,302.86,478,0,776080000,49.891859116335816,6.2085714285714255,2.971576227390184,7.450285714285711,9.93371428571428,324.5285401592267,301.4483333333333,278.36812650744,0.1531287738145952,1
674,1698278400,328.0,332.49,316.57,327.36,3679,0,5345220000,22.03350932399401,12.162142857142868,-13.314267556402918,14.594571428571442,19.45942857142859,402.4336587773187,376.475,350.5163412226813,0.1379037586948334,1
293,1650499200,374.61,377.04,363.99,365.14,983,0,1096050000,33.36723971386033,11.461428571428566,-11.095420126123054,13.75371428571428,18.338285714285707,433.66253612084137,396.8783333333333,360.0941305458253,0.1853676540039963,0
716,1703635200,356.01,359.36,353.89,355.99,536,0,703400000,54.544604138086825,7.860714285714287,3.753898166768673,9.432857142857143,12.57714285714286,361.4800920127395,350.59066666666666,339.70124132059385,0.0621204520337457,0
717,1703721600,358.24,358.81,353.69,355.1,474,0,535240000,53.45647180407735,7.720714285714288,4.101316290932546,9.264857142857146,12.353142857142862,361.788010066655,350.8486666666667,339.9093232666784,0.0623593271932339,0
435,1668124800,244.05,253.53,242.75,251.11,2622,0,4027540000,55.817329511603454,13.099285714285712,6.137199374445247,15.719142857142856,20.95885714285714,269.1071831418351,239.49166666666667,209.87615019149823,0.2473198077191419,0
247,1644537600,399.49,404.26,390.99,391.57,1075,0,1379250000,44.27348304626305,11.240000000000007,2.0989778890279545,13.48800000000001,17.984000000000016,439.84494219589584,396.9256666666667,354.0063911374376,0.2162585044684057,0
566,1684800000,350.73,352.05,341.64,342.82,1465,0,1683490000,35.8377744015003,6.714285714285718,-6.9511169014466825,8.05714285714286,10.742857142857147,374.9963669922834,360.6523333333333,346.30829967438325,0.0795449375101787,0
645,1694736000,397.1,400.6,393.24,394.14,991,0,1723590000,48.64186129465048,7.012857142857143,0.0914216059728817,8.415428571428572,11.22057142857143,413.44223229414615,397.2223333333333,381.0024343725205,0.0816666012945537,0
715,1703548800,355.92,358.56,353.66,357.34,796,0,1073310000,56.15460412557948,7.815714285714283,4.05031593046617,9.37885714285714,12.505142857142854,361.599586503222,349.9933333333333,338.3870801634446,0.0663227099747921,0
434,1668038400,234.18,243.04,232.06,242.66,1634,0,1914470000,52.2216680234123,12.718571428571426,4.257787325456497,15.26228571428571,20.349714285714285,268.7412259896969,239.333,209.92477401030308,0.2457515343867908,0
456,1670889600,250.07,255.3,249.34,251.89,1885,0,2381110000,61.082297620023,7.396428571428574,10.221852710803828,8.875714285714288,11.83428571428572,253.8520653804366,232.46366666666663,211.0752679528967,0.1840149819579257,0
794,1713484800,378.97,379.09,371.88,372.26,944,0,1170500000,38.57872311981377,7.987857142857138,-5.980704147092995,9.585428571428563,12.78057142857142,407.0490902857563,386.2699999999999,365.4909097142436,0.1075884240855171,0
747,1707696000,407.17,409.72,402.52,406.63,695,0,881130000,73.73786402794897,9.644285714285711,15.641441287717203,11.573142857142855,15.430857142857144,413.0670081013445,364.365,315.6629918986555,0.2673253913045683,0
811,1715644800,359.64,362.34,346.72,354.28,1903,0,3281410000,35.77783723865174,10.92,-8.231881054758336,13.104,17.472,399.0534705389706,374.26866666666666,349.4838627943627,0.1324439157199228,0
423,1666742400,250.7,260.47,250.01,254.61,3595,0,5564080000,49.844325449958205,10.206428571428576,-0.5429687499999947,12.24771428571429,16.33028571428572,272.5195676082324,251.923,231.32643239176755,0.1635147851385733,0
394,1663200000,290.65,290.65,273.58,273.8,2639,0,3987040000,29.7835551165354,9.74928571428571,-13.049001238527731,11.699142857142853,15.598857142857137,352.9225697601784,314.26566666666673,275.60876357315504,0.2460141669532996,0
812,1715731200,353.99,358.22,345.77,351.51,2055,0,3013380000,34.06050327573735,10.29714285714286,-4.506927465362682,12.35657142857143,16.475428571428576,398.6995913877914,373.0766666666667,347.453741945542,0.137360103219846,0
371,1660262400,340.07,341.84,338.45,341.07,607,0,787480000,61.18691965811109,9.32714285714286,8.797728795176875,11.192571428571432,14.923428571428577,355.4018583574175,320.7966666666667,286.19147497591587,0.2157453320841913,0
417,1666051200,262.37,264.69,257.77,261.43,2579,0,3464860000,49.56436593749123,8.241428571428575,3.795608845833169,9.88971428571429,13.18628571428572,307.3486857325453,264.2153333333333,221.08198093412136,0.3265015081073666,0
968,1735257600,331.28,334.32,331.27,333.29,608,40118,68252,58.37745657476442,7.645714285714296,3.358556099981406,9.174857142857157,12.233142857142871,339.6592620446762,323.475,307.29073795532383,0.1000649944797971,0
370,1660176000,340.34,346.82,337.26,337.97,724,0,846660000,59.452629716970726,9.408571428571436,7.736691106152388,11.29028571428572,15.053714285714296,353.8535129797322,319.5216666666667,285.1898203536012,0.2148952631051551,0
562,1684281600,357.08,357.08,345.64,348.05,1158,0,1272830000,39.66278524016358,7.181428571428577,-2.103901217900026,8.617714285714293,11.490285714285724,375.0515119155842,360.6486666666667,346.2458214177492,0.0798718896261967,0
855,1721260800,323.96,330.64,316.25,316.29,1329,0,1613040000,41.88167349466013,8.752857142857144,-3.857377348167061,10.503428571428572,14.004571428571431,338.4144149158279,325.284,312.1535850841721,0.0807320059752578,0
813,1715817600,355.41,357.83,348.92,354.01,1516,0,3096480000,36.99969715732154,10.139285714285714,-1.6775447854464711,12.167142857142856,16.222857142857144,398.05164547250297,372.0056666666667,345.9596878608304,0.1400300110437544,0
223,1641513600,404.9,404.9,389.82,390.48,1492,0,1798050000,30.32848037305922,15.255,-13.1552609923715,18.306,24.408,478.1048403771911,440.2536666666667,402.4024929561422,0.1719516568577863,0
282,1649116800,410.19,415.59,407.26,408.9,730,0,969390000,55.15973010017455,9.558571428571431,3.0597842524448,11.470285714285716,15.293714285714293,430.9171726485042,392.5786666666666,354.240160684829,0.1953162982969236,0
290,1650240000,382.3,382.3,369.68,372.43,886,0,1320040000,36.18336685662218,11.488571428571422,-8.426358495205307,13.786285714285706,18.38171428571428,434.1141492980937,396.749,359.3838507019062,0.1883566148778887,0
286,1649635200,411.08,411.08,397.85,398.25,778,0,1035880000,47.25665278485824,10.567142857142851,-3.681040946138783,12.680571428571424,16.907428571428564,433.5692944257543,397.5826666666666,361.596038907579,0.1810271461821993,0
644,1694649600,398.0,398.93,391.94,397.89,427,0,574960000,52.389771361826654,6.995,1.5751046665985802,8.394,11.192,415.4975975219471,396.4026666666667,377.3077358113863,0.0963410817381671,0
967,1735171200,332.47,333.72,330.95,333.18,479,40118,56739,58.28771315731087,7.915714285714293,4.720895147095795,9.498857142857153,12.66514285714287,341.38141955682903,323.8406666666667,306.2999137765044,0.1083295255701608,0
816,1716249600,342.77,343.2,336.89,337.02,1254,0,1482330000,28.14116302737824,9.51,-7.236244529465201,11.412,15.216,394.02880247803387,367.1956666666666,340.3625308552994,0.1461517019247717,0
151,1632700800,454.55,454.55,440.68,441.59,1099,0,1280850000,46.490530958229385,11.26999999999999,-4.442569029689265,13.523999999999988,18.031999999999982,465.5404771365677,450.98066666666665,436.4208561967656,0.0645695549546146,0
905,1727395200,309.55,314.56,307.91,311.26,571,1,81980,55.85528535579963,7.496428571428579,3.0491640456877933,8.995714285714294,11.994285714285729,313.9752950371804,303.8233333333334,293.6713716294864,0.0668280582170362,0
851,1720742400,333.44,333.66,322.74,322.99,1595,0,2332670000,45.67357816583538,8.35357142857144,-2.877676208804424,10.024285714285728,13.365714285714304,338.8009213024574,325.774,312.7470786975426,0.0799752055256553,0
605,1689811200,386.04,386.76,378.4,378.75,649,0,727680000,56.96593571292521,6.911428571428567,0.3683485266058899,8.29371428571428,11.058285714285708,393.7571129691003,370.214,346.6708870308997,0.127186508176894,0
814,1715904000,356.14,356.14,349.14,355.62,899,0,1707410000,38.88887750215866,10.031428571428572,0.3499068796207487,12.037714285714284,16.050285714285717,396.05785446973977,370.72533333333337,345.39281219692697,0.1366646347506495,0
323,1654214400,312.94,313.18,308.58,309.88,725,0,857820000,45.61221070447396,9.73428571428572,1.673338145547616,11.681142857142865,15.574857142857152,340.60149735403513,310.99133333333333,281.3811693126315,0.1904243678004004,0
396,1663545600,266.5,269.97,261.31,269.78,2009,0,2458480000,29.24519053828924,9.62571428571428,-10.615598701212653,11.550857142857136,15.401142857142853,351.46532237022825,309.45466666666664,267.44401096310503,0.2715141197002142,0
646,1694995200,391.51,396.33,391.51,394.51,682,0,798950000,49.02931362711619,6.661428571428571,-2.232850911974621,7.993714285714285,10.658285714285714,411.8287226425112,397.8693333333333,383.9099440241555,0.0701707225949113,0
346,1657238400,317.02,321.26,316.85,318.49,1822,0,2214280000,59.46475167228799,8.110714285714275,12.55256740997278,9.73285714285713,12.97714285714284,326.594037206094,302.6266666666667,278.6592961272395,0.1583956285374315,0
393,1663113600,293.18,296.74,288.68,290.95,815,0,1156090000,37.21985197577265,8.907857142857138,-6.326464906632336,10.689428571428564,14.252571428571422,353.5340304129868,316.592,279.6499695870132,0.2333731137425254,0
6,1614643200,283.23,284.98,277.26,278.1,1140,0,1269660000,37.44394216817952,8.00071428571429,-4.0505106265525646,9.600857142857148,12.801142857142864,308.8734968310915,291.2663333333333,273.65916983557514,0.1209007803700267,0
886,1724976000,317.31,319.76,311.97,313.73,1028,0,1537530000,57.619543466974434,6.827142857142856,7.959394356503783,8.192571428571426,10.92342857142857,320.77496158323686,300.29900000000004,279.8230384167632,0.136370494628599,0
292,1650412800,371.08,377.8,366.53,371.81,2272,0,2691930000,36.16244392212516,11.327142857142851,-11.073640907895053,13.59257142857142,18.12342857142856,433.135235069765,397.1163333333333,361.0974315969016,0.1814022678649079,0
392,1663027200,305.2,306.39,292.66,292.88,901,0,1043050000,38.21696615359203,8.731428571428568,-5.376066166968204,10.47771428571428,13.970285714285708,354.739874985321,318.2056666666667,281.6714583480123,0.2296263841016094,0
815,1716163200,355.54,355.55,341.64,342.75,1263,0,1715790000,30.909629916414687,9.974285714285712,-4.096365315201877,11.969142857142856,15.95885714285714,394.9115811074159,369.047,343.18241889258405,0.1401695778988363,0
295,1650844800,347.45,350.74,339.19,348.98,1510,0,1911260000,27.74927622592668,11.886428571428564,-14.666471048513294,14.263714285714276,19.018285714285707,437.202965656391,395.6856666666666,354.1683676769423,0.2098499010058877,0
748,1707782400,402.74,405.0,396.32,398.42,1114,0,1301710000,65.5407242366818,9.884285714285712,14.202998251497696,11.861142857142855,15.814857142857145,415.92269888659297,365.8986666666667,315.87463444674046,0.2734310713709055,0
810,1715558400,364.36,367.68,357.45,358.06,1021,0,1591580000,38.21968238576833,10.445000000000006,-8.236801640184517,12.534000000000006,16.71200000000001,399.4665090836534,375.39,351.3134909163465,0.1282746428176213,0
395,1663286400,272.49,272.49,266.31,268.19,2320,0,2753630000,27.82514799311528,9.42571428571428,-11.759286677853456,11.310857142857136,15.081142857142847,352.6873307247077,311.8523333333333,271.01733594195895,0.2618867523285553,0
938,1731456000,328.94,347.53,328.94,344.26,1657,22067,223776,68.23387872319233,11.294285714285706,4.153934589901074,13.553142857142848,18.070857142857133,340.5959688731367,306.0073333333333,271.4186977935299,0.2260640956739822,0
438,1668556800,249.04,249.17,238.57,240.1,1389,0,1741780000,50.11775875494004,10.047857142857142,8.57866413421969,12.05742857142857,16.076571428571427,264.8877972147714,237.97,211.0522027852285,0.2262284927912884,0
285,1649376000,420.08,420.69,412.91,413.06,719,0,956510000,55.99484574647118,10.064285714285711,0.0993578092814794,12.077142857142857,16.102857142857143,433.40623962475127,397.1763333333333,360.9464270419153,0.1824373873808425,0
668,1697587200,382.55,385.05,374.21,375.21,1032,0,1262210000,41.84878282634818,8.882857142857144,-0.9712581488030844,10.659428571428572,14.212571428571431,403.4365161631548,383.868,364.2994838368453,0.1019544018420642,0
3,1614211200,278.45,281.44,275.66,277.86,1484,0,1689530000,34.62156870948634,7.8821428571428545,-4.275329865297815,9.458571428571425,12.611428571428569,309.5262728722224,293.07733333333334,276.6283937944443,0.1122498239751671,0
648,1695168000,393.17,394.57,383.49,384.14,746,0,925050000,39.4671768936946,6.66642857142857,-6.082832135347904,7.999714285714283,10.666285714285712,410.9805598433866,397.8176666666667,384.6547734899468,0.0661755084283332,0
216,1640736000,466.25,470.48,462.95,468.03,536,0,757690000,64.97050653578233,12.615,7.469575200918478,15.138,20.184,465.2552115916549,442.5443333333333,419.8334550750117,0.1026377542211813,0
374,1660694400,329.24,332.63,327.12,328.21,1073,0,1267840000,50.46643078498407,7.6178571428571455,-3.351099855708353,9.141428571428577,12.188571428571434,357.92485794095217,323.23566666666665,288.5464753923811,0.2146371508566125,0
665,1697155200,386.0,391.2,384.17,385.07,445,0,602050000,51.40143814360896,8.274285714285712,2.5486018641810904,9.929142857142857,13.23885714285714,409.4742426483788,386.1823333333333,362.8904240182878,0.1206264880840166,0
966,1734998400,330.89,332.72,328.12,332.02,212,40118,32687,57.38803712863825,8.254285714285718,3.3911500015569973,9.90514285714286,13.20685714285715,340.9166306957581,323.6623333333334,306.40803597090866,0.1066191248436367,0
671,1698019200,363.24,372.87,358.72,370.62,1031,0,1115280000,41.344724423503045,9.44142857142858,0.400931895757712,11.329714285714294,15.106285714285727,399.8531975670321,380.853,361.8528024329678,0.09977706656916,0
283,1649203200,405.2,410.84,398.6,409.32,728,0,899680000,55.39668814175389,9.82642857142857,1.0068107787977456,11.791714285714283,15.722285714285713,431.6420663734025,393.9346666666667,356.22726695993094,0.1914398650202695,0
222,1641427200,405.06,413.21,396.55,407.76,1326,0,1579460000,35.06602142057362,15.018571428571429,-8.37883383889451,18.022285714285715,24.029714285714288,474.6843055452371,441.68933333333337,408.6943611214296,0.1494035274200437,0
327,1654732800,311.61,311.61,304.37,304.87,1264,0,1606630000,43.22827237914123,9.090714285714292,0.8868592607300065,10.908857142857151,14.54514285714287,323.8569215722924,306.96,290.0630784277076,0.1100920092018008,0
243,1644192000,402.32,404.22,396.18,400.75,813,0,930090000,49.67260496660014,13.040000000000008,7.740079578449302,15.648000000000009,20.86400000000001,471.0587673565361,405.9496666666666,340.8405659767972,0.3207742537368893,0
301,1651536000,312.82,314.88,305.82,306.63,1211,0,1607140000,17.37544418907946,12.670714285714288,-20.30202214482508,15.204857142857144,20.27314285714286,452.9491076711509,380.3663333333334,307.78355899551593,0.381646680986404,0
936,1731283200,328.0,335.58,325.85,327.68,1103,38410,156634,61.01031080069758,14.477857142857134,14.38545048347121,17.373428571428562,23.164571428571417,333.84654990022534,303.5933333333333,273.34011676644127,0.1993009282168605,0
328,1654819200,302.98,303.05,293.23,293.38,1729,0,2251810000,37.68796457114088,9.051428571428575,-2.362886048988293,10.861714285714292,14.482285714285725,321.91530060806565,305.8793333333333,289.84336605860096,0.104851590331257,0
5,1614556800,282.0,285.98,281.71,282.93,1101,0,1395170000,41.90050936247432,8.04857142857143,-3.8797350093426246,9.658285714285716,12.877714285714289,309.096752964428,291.976,274.855247035572,0.1172750703100802,0
746,1707436800,410.56,412.34,408.3,409.43,869,0,1013870000,76.77891184480282,9.486428571428569,17.977754725680033,11.38371428571428,15.178285714285709,408.746430768834,362.6473333333333,316.5482358978327,0.2542365168483282,0
940,1731628800,334.74,336.03,313.14,314.52,1840,22067,273096,49.45100429204241,11.247857142857136,1.2359984550019232,13.497428571428564,17.99657142857142,344.1375127492923,307.956,271.77448725070764,0.2349784563333224,0
297,1651017600,335.02,341.25,331.75,332.19,1676,0,2113760000,23.07475999841733,12.29785714285714,-18.84344766930519,14.757428571428568,19.676571428571425,444.4721971532698,392.6673333333334,340.86246951339695,0.2638613371790698,0
288,1649808000,384.15,387.46,382.13,386.93,1855,0,2499620000,42.31358659768433,10.762857142857134,-4.821292401544773,12.915428571428562,17.220571428571414,433.5712673802112,397.5726666666666,361.5740659531221,0.181091929761492,0
298,1651104000,334.99,334.99,308.36,325.8,3179,0,4477580000,21.481332396335816,13.151428571428568,-22.511594719942916,15.78171428571428,21.04228571428571,447.5296635300035,390.302,333.0743364699964,0.2932481182776597,0
664,1697068800,393.94,394.43,382.65,384.75,555,0,1365720000,51.100346838038895,8.141428571428573,3.355181862139368,9.769714285714288,13.026285714285718,411.40048083881857,386.912,362.4235191611815,0.1265842405447157,0
391,1662940800,313.53,316.81,312.51,312.99,987,0,1123850000,51.588998774237375,7.673571428571425,0.394534257120868,9.20828571428571,12.277714285714282,355.7257676538244,319.737,283.74823234617554,0.2251148140742199,0
823,1717113600,329.99,332.25,326.22,331.36,966,0,1371440000,34.31097183128615,9.021428571428576,-9.01452538510118,10.825714285714293,14.43428571428572,390.9136556941294,355.04633333333334,319.1790109725373,0.2020430518127458,0
150,1632441600,453.51,458.59,451.68,457.28,553,0,701110000,59.9824031693869,10.609285714285708,-1.5225584149887046,12.73114285714285,16.974857142857132,466.1864571101168,450.731,435.2755428898832,0.0685795168742187,0
907,1727740800,301.09,301.77,295.06,299.72,671,1,122597,46.231993345454114,7.731428571428576,-0.941930792874365,9.277714285714293,12.37028571428572,313.99394001423093,303.74233333333336,293.4907266524358,0.0675019946570782,0
260,1646352000,387.37,392.26,381.18,387.24,1691,0,2409610000,49.122339358537474,14.44714285714286,-2.898696088264795,17.336571428571432,23.11542857142858,411.6955045976317,386.91066666666666,362.1258287357016,0.1281165915868524,0
407,1664841600,259.98,262.45,258.76,260.76,1118,0,2487550000,39.75938671412132,8.708571428571428,-10.376353325313628,10.450285714285714,13.933714285714286,329.16795491020457,281.18266666666665,233.19737842312875,0.3413104286433345,0
178,1635897600,430.82,438.22,430.82,438.21,1395,0,1587770000,61.65152476366778,10.08642857142858,7.549392563504723,12.103714285714297,16.138285714285725,449.65384880517263,421.2746666666666,392.89548452816064,0.1347300675023073,0
377,1661126400,316.14,317.38,309.66,311.76,1109,0,1303250000,39.64054399628561,7.599999999999999,-8.132956152758139,9.119999999999996,12.159999999999998,357.9833254172554,323.15700000000004,288.3306745827447,0.2155381156357767,0
389,1662595200,295.48,308.15,295.48,307.88,914,0,1088470000,47.55842803981432,7.892142857142853,-4.322694925261824,9.470571428571423,12.627428571428569,359.1268109974979,321.64300000000003,284.15918900250216,0.233077113430094,0
797,1713916800,390.25,394.42,385.45,386.06,1777,0,2441360000,52.73184738151557,8.227857142857138,-0.0207178743460879,9.873428571428564,13.16457142857142,402.6026297731647,388.185,373.76737022683534,0.0742822611546796,0
289,1649894400,390.62,390.62,379.62,381.42,704,0,873850000,39.863973509419765,11.10214285714285,-5.877998223275094,13.32257142857142,17.76342857142856,433.65754688903,397.24266666666665,360.82778644430334,0.1833382125234784,0
245,1644364800,406.92,408.97,404.82,408.74,1447,0,1705000000,54.590489474507926,12.492142857142868,9.405781584582437,14.99057142857144,19.98742857142859,458.5047875007152,401.9043333333333,345.30387916595146,0.2816613281969186,0
796,1713830400,378.16,392.07,377.14,390.2,861,0,1374050000,56.63785267127425,8.264999999999995,0.7565780979678279,9.917999999999994,13.223999999999991,402.7909657387268,387.9163333333333,373.0417009279399,0.0766898999976462,0
219,1641168000,467.0,468.05,442.76,445.9,1066,0,1482290000,49.00162206504057,13.605000000000002,1.0996485659222233,16.326,21.768000000000004,470.9051258217717,444.22833333333335,417.551540844895,0.1201039667518057,0
152,1632787200,436.0,436.5,421.52,427.43,1184,0,1464480000,38.150406675529936,11.960714285714271,-8.764327947234733,14.352857142857127,19.13714285714284,467.10518844539325,450.5076666666667,433.9101448879401,0.0736836374019231,0
281,1649030400,417.15,421.48,407.92,408.96,1380,0,1609710000,55.19863012885036,9.81714285714286,6.104869885582329,11.780571428571433,15.707428571428578,429.9746498142714,391.2753333333333,352.57601685239524,0.1978111737903475,0
215,1640649600,469.64,469.65,460.11,464.82,510,0,740970000,63.6036961539439,12.815,8.067516042034779,15.378,20.504000000000005,462.77106814658026,441.02,419.2689318534198,0.0986398265229704,0
296,1650931200,347.05,349.21,332.38,332.71,1167,0,1380410000,23.20482703886907,12.493571428571425,-18.632917583761312,14.992285714285709,19.98971428571428,441.0623023407688,394.442,347.82169765923123,0.2363860965149186,0
565,1684713600,350.45,354.58,349.87,350.9,1104,0,1352060000,43.50113756311784,6.581428571428575,-5.082636803808602,7.897714285714289,10.53028571428572,373.9326660376456,361.053,348.17333396235443,0.0713450160372331,0
379,1661299200,311.53,312.04,306.45,310.6,860,0,1487610000,39.37492745468664,7.441428571428576,-8.805308435362152,8.92971428571429,11.906285714285724,356.9316365365055,323.92866666666663,290.92569679682776,0.203766898493118,0
408,1664928000,256.76,261.69,255.04,259.3,1197,0,1486390000,38.92236387474253,7.942857142857142,-5.295836376917458,9.53142857142857,12.708571428571428,326.9036184517667,279.50866666666667,232.11371488156664,0.3391304631109831,0
924,1729728000,327.5,352.33,325.0,330.53,3176,1,531036,71.06882181827004,10.469285714285707,11.439649359406593,12.56314285714285,16.750857142857136,318.68871120316817,298.32466666666664,277.9606221301651,0.1365227003454951,0
380,1661385600,311.63,315.07,309.48,314.89,649,0,753690000,43.39822993075167,7.422142857142859,-7.848760644991365,8.90657142857143,11.875428571428577,355.88591884178925,324.6126666666667,293.3394144915442,0.1926804181503855,0
436,1668384000,248.89,249.95,242.31,242.37,2299,0,3737650000,51.50019027755023,12.81357142857143,-2.803176130895095,15.376285714285716,20.50171428571429,268.0230871338132,239.03933333333333,210.05557953285347,0.2425019631397889,0
376,1660867200,320.24,321.39,316.13,319.25,1023,0,1548980000,44.26343157312796,7.520714285714287,-5.775928221474527,9.024857142857144,12.03314285714286,357.9678740820639,323.3023333333333,288.63679258460274,0.2144465855926221,0
381,1661472000,313.46,314.98,302.96,303.93,686,0,763670000,36.69772540019164,7.698571428571431,-10.49826255963248,9.238285714285716,12.31771428571429,355.64440593191864,324.7333333333333,293.82226073474794,0.1903781929701417,0
857,1721606400,321.91,322.49,311.59,318.02,2442,0,4638450000,43.41523294329769,8.411428571428571,-1.948572485663191,10.093714285714285,13.458285714285717,338.2412276273554,325.38199999999995,312.5227723726445,0.0790408051296964,0
302,1651622400,305.03,320.63,300.18,318.29,2528,0,3156360000,27.33684712732017,13.75071428571429,-17.73964282945235,16.500857142857146,22.001142857142867,452.0733611626774,377.1936666666667,302.313972170656,0.3970357994487926,0
939,1731542400,342.32,342.32,337.03,337.96,830,22067,113827,63.42252834570071,10.04714285714285,9.69521892953358,12.05657142857142,16.07542857142856,343.68317524803325,307.3586666666667,271.03415808530013,0.2363656048831108,0
177,1635811200,431.9,439.01,428.5,438.03,1264,0,1641800000,61.543262158670046,10.096428571428577,8.81921844334584,12.115714285714292,16.154285714285724,451.21221293993386,421.6466666666667,392.08112039339954,0.1402384916593695,0
372,1660521600,340.34,344.99,338.53,340.8,836,0,974170000,60.942427174171925,9.13428571428572,8.7358815646736,10.961142857142862,14.61485714285715,356.89568989460423,321.885,286.8743101053957,0.2175353924203006,0
415,1665705600,252.23,253.33,245.72,247.57,3116,0,4348860000,38.00086009083294,8.076428571428576,-2.1539799225357745,9.69171428571429,12.92228571428572,311.4225388839602,266.4003333333333,221.37812778270643,0.3380041232477954,0
300,1651449600,313.2,318.3,306.53,312.33,2006,0,2594530000,18.528465529241373,13.376428571428574,-21.574387947269308,16.05171428571429,21.40228571428572,451.8002518713632,383.9003333333333,316.00041479530347,0.3537372210566624,0
856,1721347200,317.85,319.26,313.92,317.67,1404,0,2160680000,43.09308710693023,8.54785714285714,-3.5522360870753222,10.257428571428568,13.676571428571425,338.40921481263075,325.28766666666667,312.1661185207026,0.080676579474562,0
390,1662681600,309.25,315.77,308.26,313.55,1005,0,1211430000,52.06001599974991,8.051428571428564,-1.7854346123727451,9.661714285714275,12.882285714285704,357.7415473190186,320.775,283.80845268098136,0.2304827204053846,0
303,1651708800,318.0,319.01,308.7,315.04,1925,0,2244930000,26.382096041736617,13.701428571428576,-17.403387342037647,16.44171428571429,21.92228571428572,451.7893455793405,374.257,296.72465442065953,0.4143267625152794,0
217,1640822400,469.0,474.92,468.26,471.7,553,0,622640000,66.51861067923191,12.436428571428571,9.943128845795256,14.923714285714286,19.89828571428572,468.61193367913984,443.533,418.4540663208602,0.1130871149571275,0
