,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,0.023111736563111742,1.495879754572798,1.680613883818381,1.7651068219723824,1.5826564086837929,1.7235636879804788,-0.49999999999999994,2.0818953653774965,1.1523907462932474,1.051942057323017,1.0519420573230167,1.051942057323017,0.4894735292643281,0.0740771318594829,-0.3172546463392431,1.258762083154478,0
117,1.3905561498805565,0.1300913459238127,-0.1798485648545961,-0.03870381082175705,-0.24163218766768518,-1.0456585852457034,1.9999999999999998,-1.4094641922089828,0.6339175223002688,-0.19537768675082337,-0.19537768675082315,-0.1953776867508238,-1.0597892303894656,-1.0777320725191504,-0.9945778745942101,0.15902876557498374,0
33,-0.9976566283076569,1.263695725102468,1.0666381068590602,1.1283285277182844,1.344007334444105,-0.8353863003481792,-0.49999999999999994,-0.29295928483937783,0.8124701657126823,-1.720276705293816,-1.7202767052938155,-1.7202767052938162,0.20736131145275263,0.5086940072971644,0.7405080400310495,-0.9680723942958227,0
69,0.061631297501631314,0.3053675250337617,-0.006081835526484944,-0.07894630525417598,-0.26457921403688484,0.5957396144392128,-0.49999999999999994,1.1383402545487102,-0.6207140381268619,1.0030976356353154,1.0030976356353158,1.0030976356353152,0.4593556106493767,0.17109315246919224,-0.11154878494970863,0.8586420119396869,0
79,0.3312682240712683,-0.7804342598421775,0.4341272121047313,-0.8388192883603633,-0.3448938063290868,1.9261897079726384,-0.49999999999999994,1.741922896240405,-0.3140476644771763,1.19132735823671,1.1913273582367099,1.191327358236711,0.35642893835645556,0.337286623475237,0.28834795269750146,0.020598017890443177,0
97,0.8320225162720227,-0.7326316655394612,-0.6524940686270566,-0.5807938828819359,-0.28523153776916643,-0.44797554514304366,-0.49999999999999994,0.9924727076325107,0.4458999841993612,-1.09244718750307,-1.0924471875030701,-1.092447187503071,-1.2740739187220222,-0.9615363011939108,-0.5832580247557237,-0.8855439194578445,0
35,-0.901357725961358,0.10732820577966423,-0.06632096836022804,0.19801674466303804,0.045205641947326465,-0.5155175518070969,-0.49999999999999994,-0.20403831676145734,-0.9449357566105799,-1.2782942553879943,-1.2782942553879943,-1.278294255387995,0.21351112756237262,0.510835435775129,0.7387412372354853,-0.956081766785727,0
30,-1.0554359697154363,1.3934456239241202,1.1060252321734292,1.516550238713345,1.2338616078719362,-1.1017311945517099,-0.49999999999999994,-0.4593282968736406,0.7572621188679095,0.038122475463573,0.03812247546357251,0.03812247546357282,0.07323483496990528,0.45841699085836446,0.77249276752856,-1.218734837048659,0
99,0.8705420772105423,-0.4458160997231764,-0.09875742450147229,-0.03870381082175705,-0.02363543716027242,1.7681668999284386,-0.49999999999999994,1.0281688298488383,0.701608670063485,-1.1401002818325323,-1.1401002818325323,-1.1401002818325336,-1.3942840875194684,-1.0063200880588494,-0.5540846277524156,-1.1177729027011385,0
31,-1.0361761892461765,1.2409325849583197,1.1199265705196786,1.5994024331330219,1.5092259243023514,-1.2342664529113614,-0.49999999999999994,-0.653787393371565,1.1088542572726077,-1.408148937435793,-1.4081489374357934,-1.4081489374357936,0.13074923330520258,0.4762001577839371,0.7518561343471688,-1.0994451270935,0
