,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
637,1693872000,134.15,134.15,128.06,128.88,1791,0,2215250000,34.782085187069754,2.5600000000000014,-1.4377485469562523,3.0720000000000014,4.096000000000003,143.393662372155,134.017,124.640337627845,0.1399324320370551,0
339,1656374400,108.75,110.0,105.92,106.13,1833,0,2094850000,36.3128474752756,3.7178571428571416,-13.157679404304066,4.46142857142857,5.948571428571427,132.23533633466144,115.70433333333332,99.1733303320052,0.2857456160039202,0
397,1663632000,97.29,97.7,95.56,96.17,2091,0,3369850000,37.52401251230032,3.035000000000004,-3.627617997795375,3.642000000000004,4.856000000000006,113.7153368491262,103.387,93.0586631508738,0.1997995270029346,0
780,1711929600,179.65,179.65,171.26,175.21,4058,0,5171690000,51.8114816178986,3.455714285714289,2.2885165508786365,4.146857142857147,5.529142857142864,186.0990544898731,172.89333333333337,159.68761217679358,0.1527614848061205,0
415,1665705600,94.44,95.36,91.25,91.62,1616,0,1934730000,44.13780172303529,3.329285714285715,1.935914552736993,3.995142857142858,5.326857142857144,104.2481711798216,95.02066666666666,85.7931621535117,0.1942210013222728,0
948,1732665600,205.51,208.44,202.05,203.5,1212,1,143879,45.67936732345836,5.108571428571433,-2.3606179829191,6.130285714285719,8.173714285714293,234.44414838569725,209.40133333333333,184.3585182809694,0.2391848671994822,0
556,1683590400,142.83,143.62,140.54,143.23,1315,0,1481530000,60.52221440890168,3.989285714285718,4.410263886863961,4.787142857142861,6.382857142857149,151.43158774878796,136.425,121.41841225121206,0.2199976213859329,0
907,1727740800,228.26,228.81,222.49,224.57,1460,1,232360,40.09416661193855,6.186428571428572,-2.22909138403936,7.423714285714286,9.898285714285716,243.5339533460072,233.693,223.8520466539928,0.0842212077041863,0
150,1632700800,145.59,147.71,144.45,144.65,2292,0,2911410000,37.39147726080032,3.592857142857144,-6.90565066289097,4.311428571428572,5.748571428571431,159.4201220468299,150.609,141.79787795317012,0.117006580573935,0
135,1630627200,156.42,156.98,154.75,156.25,1350,0,1844260000,55.98556985447455,2.874999999999996,3.1829888397279222,3.4499999999999957,4.599999999999993,161.74511715064472,154.20366666666666,146.6622161826886,0.0978115585316136,0
938,1731456000,206.19,206.83,202.45,202.77,876,1,117494,38.25795409299092,7.054285714285716,-9.643064034579558,8.465142857142858,11.286857142857146,238.17621377272275,215.392,192.6077862272772,0.2115604458171406,0
167,1634688000,132.93,135.22,132.59,133.79,2230,0,3007990000,38.98428479023232,2.99214285714285,-3.268021111994802,3.59057142857142,4.78742857142856,153.73497764057726,139.43800000000002,125.14102235942278,0.205065730153577,0
790,1713139200,169.36,169.98,165.42,166.38,1376,0,1754680000,37.29983374082025,3.866428571428573,-6.449254990160247,4.639714285714288,6.1862857142857175,183.319071973743,174.88833333333335,166.4575946929237,0.0964128193084309,0
886,1724976000,236.12,238.26,235.44,237.96,930,0,1159070000,80.81834143794123,3.454285714285711,9.236136614028648,4.1451428571428535,5.526857142857138,247.3003333557932,218.3913333333333,189.48233331087343,0.2647449381916243,0
957,1733875200,192.79,192.99,189.76,190.76,611,1117,71666,32.48233423728156,4.723571428571426,-3.290240811153363,5.668285714285712,7.557714285714282,212.4378236550306,201.40566666666663,190.37350967830267,0.109551604688686,0
563,1684368000,134.0,136.26,134.0,135.84,1641,0,2466580000,43.96782999381245,3.3800000000000017,-9.644805108420911,4.056000000000002,5.408000000000003,149.25591187118724,139.06300000000002,128.8700881288128,0.1465941605054863,0
380,1661385600,104.89,106.69,104.7,105.8,1583,0,1830580000,43.7985041491518,2.155714285714285,-4.097171863669322,2.5868571428571423,3.4491428571428564,114.3328671619784,108.837,103.3411328380216,0.1009926249708903,0
905,1727395200,238.21,238.21,223.3,230.01,2885,1,508945,47.01390773693794,5.310714285714288,1.4779846466072506,6.372857142857145,8.49714285714286,243.4530520917225,233.701,223.9489479082775,0.0834575127339849,0
564,1684454400,135.88,136.56,134.59,134.63,1613,0,2348910000,41.45950621704088,3.220714285714286,-9.162674583361454,3.864857142857143,5.153142857142858,148.7573667561227,139.281,129.8046332438773,0.1360755129001472,0
788,1712793600,170.73,171.42,167.79,168.29,1181,0,1628960000,40.29659151055589,3.6800000000000046,-6.903800409359969,4.416000000000006,5.888000000000008,182.92747608531155,175.06466666666665,167.20185724802178,0.0898274856755203,0
168,1634774400,134.69,137.48,134.26,137.33,2918,0,4238890000,49.28813126868495,3.0757142857142776,-1.1231910144718655,3.690857142857133,4.921142857142844,152.73196194784984,139.00933333333333,125.28670471881682,0.1974346367320636,0
336,1655942400,105.78,106.19,104.59,105.35,1539,0,2079040000,32.40313934659052,3.498571428571428,-14.119181543979789,4.1982857142857135,5.597714285714285,133.41079692801378,117.264,101.11720307198622,0.2753922248603796,0
154,1633046400,138.97,139.65,137.13,138.89,1889,0,2521080000,28.476001912372325,3.086428571428572,-7.301608489621588,3.703714285714287,4.938285714285716,160.4442725177941,149.3216666666667,138.19906081553927,0.1489751099009174,0
779,1711584000,181.99,183.61,181.75,182.46,1001,0,1437520000,67.9123164745791,3.035000000000003,3.85928961748634,3.642000000000003,4.856000000000005,186.15748617707848,172.478,158.79851382292154,0.1586229684606555,0
291,1650326400,152.05,153.52,151.18,151.45,2041,0,2654310000,62.76407094667852,3.370714285714289,2.3241672859941884,4.044857142857147,5.393142857142864,153.89292316140012,147.24866666666668,140.60441017193324,0.0902453875494076,0
79,1623801600,155.92,156.73,154.07,154.15,1902,0,2343470000,42.65974030751588,2.825714285714284,-3.794545341072199,3.3908571428571403,4.521142857142855,162.22245017364,157.99533333333332,153.76821649302664,0.0535093885512231,0
887,1725321600,237.44,239.29,235.1,236.39,1157,1,154234,76.4165460436925,3.4807142857142828,7.220937088946336,4.17685714285714,5.569142857142853,246.38398757840545,220.19966666666667,194.0153457549279,0.2378234382286874,0
923,1729641600,234.14,235.16,232.02,234.15,1218,1,148216,58.53695449972568,6.164285714285716,8.81587508132726,7.397142857142859,9.862857142857145,248.3603500968697,228.7553333333333,209.15031656979696,0.1714059862811477,0
906,1727654400,222.61,229.36,212.07,229.07,4617,1,799870,45.731684244446754,6.237142857142858,1.4886358601745535,7.48457142857143,9.979428571428574,243.30641850401545,233.79266666666663,224.27891482931787,0.081386229713639,0
373,1660608000,111.47,111.68,108.11,108.44,2645,0,3265920000,46.39125888113677,2.2014285714285697,-0.7050636388609066,2.641714285714284,3.522285714285712,115.71398376455838,107.99366666666668,100.27334956877496,0.1429772196127249,0
789,1712880000,168.49,169.07,165.79,166.73,1759,0,2226050000,37.84755744710451,3.744285714285717,-7.623691063216809,4.49314285714286,5.990857142857148,182.97721156986304,175.04933333333335,167.12145509680366,0.0905787881115002,0
395,1663286400,98.25,99.36,98.1,98.99,2631,0,3536520000,42.25809038101313,2.978571428571432,-2.453685455262129,3.574285714285718,4.765714285714291,114.56392311067889,104.239,93.91407688932114,0.198100962416732,0
134,1630540800,155.21,157.39,155.21,157.12,1079,0,1494610000,58.57796923655101,2.955714285714281,5.21663429987276,3.546857142857138,4.72914285714285,161.60553997404625,154.08633333333333,146.5671266926204,0.0975973206455202,0
394,1663200000,97.74,100.57,97.51,98.98,1942,0,2437010000,42.235694256521946,3.2064285714285745,-6.4461247637050985,3.8477142857142894,5.130285714285719,114.91563984819624,104.59766666666668,94.27969348513712,0.1972887830167575,0
505,1677196800,145.86,147.6,144.41,146.9,2446,0,3369480000,50.71412034250971,2.636428571428575,-1.0041107891367214,3.16371428571429,4.21828571428572,151.3234900451114,147.38133333333332,143.43917662155522,0.0534960109617422,0
507,1677542400,128.0,135.62,124.0,133.58,11699,0,17554730000,27.174466842946984,4.01571428571429,-7.531496608057591,4.818857142857147,6.425142857142864,153.29078427411974,146.899,140.50721572588026,0.0870228425533154,0
919,1729123200,234.03,238.62,233.19,234.24,1205,1,164996,60.44571968344879,7.464999999999999,1.839050476066266,8.957999999999998,11.944,247.00630446776796,227.89400000000003,208.7816955322321,0.1677297732083152,0
903,1727222400,242.26,242.84,240.67,241.17,677,1,79463,67.75432636584907,5.593571428571429,0.7940819994148773,6.712285714285715,8.949714285714286,243.8347134489377,232.88333333333333,221.93195321772896,0.0940503552474432,0
75,1623283200,158.46,160.27,157.91,159.51,1696,0,2345050000,60.54610482978337,2.577142857142854,0.8599430920012552,3.0925714285714245,4.123428571428566,163.94000487716193,157.096,150.25199512283808,0.0871314976468136,0
490,1675296000,152.04,154.65,149.19,150.43,2178,0,2470000000,62.42785048641112,3.7935714285714335,2.8862594897749805,4.55228571428572,6.069714285714294,153.18023213316948,145.377,137.57376786683054,0.1073516736921173,0
904,1727308800,241.53,241.53,237.54,239.66,689,1,104263,64.16326053639013,4.781428571428573,4.559137908468212,5.737714285714287,7.650285714285717,243.8555209777084,233.481,223.10647902229155,0.0888682246324833,0
958,1733961600,192.3,193.0,185.93,186.49,1212,1,140019,28.46421410053001,4.630714285714283,-5.589024451981974,5.556857142857139,7.409142857142853,212.755884929582,200.705,188.654115070418,0.1200855477400363,0
909,1727913600,224.61,224.61,212.5,215.18,4259,1,624421,30.916524037769435,6.745000000000003,-7.497205743272288,8.094000000000003,10.792000000000003,245.23901048767948,233.14966666666663,221.06032284565384,0.1037045773545703,0
