,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
43,-0.5193882190213448,-0.675935768813527,-0.5367878059425102,-0.6109820168456963,-0.5585563331693052,0.1605777036587883,-0.49999999999999994,0.24084974996584935,0.027805994462522587,-0.12013144622070078,-0.12013144622070104,-0.12013144622070215,-0.5703991497644325,-0.5543772816874984,-0.5103086908594244,-0.06932139687415476,1
95,0.8082362441074813,0.9085614444249059,1.0227086022516938,0.9853863321115884,1.0434858761784693,0.6936884616719114,-0.49999999999999994,0.5461055820651437,1.590090928145921,-0.5833941401504781,-0.5833941401504777,-0.5833941401504789,0.9192262336993776,0.7732474882219242,0.5824840704105615,0.6037395156160351,1
60,-0.07086644093728194,-0.48901880942133275,-0.5856881704802964,-0.500182865940979,-0.5404360952724905,-0.8819270861889245,-0.49999999999999994,-0.43141611440299416,-1.331912955021368,-0.9876563966457715,-0.9876563966457707,-0.9876563966457708,-0.29070139888897245,-0.29438297580993417,-0.2837298465994404,0.01705295429221819,1
82,0.5032414350103185,0.19204643342149239,0.4210215081563163,0.2980013085376633,0.4710995379085055,-0.18692389295711595,-0.49999999999999994,-0.06391842866496228,0.20940177560661646,2.90200207125507,2.90200207125507,2.902002071255071,0.17670238388962253,0.21964422804416428,0.25373250107411177,-0.2109904509166235,1
87,0.6288275328738562,0.8193999063240301,0.7484413402788892,0.7939081878296499,0.7205192830764229,-0.08896350221969487,-0.49999999999999994,0.4486866422884598,0.7534360243905716,2.9347800920519815,2.934780092051983,2.934780092051983,0.5879306199700598,0.40629398639088105,0.19631751888837046,0.7913578261614158,1
66,0.10854227029634321,-0.4514205704631332,-0.3571321188362933,-0.34635491856841133,-0.36989267977306073,-0.5447371096506435,-0.49999999999999994,-0.27932918891994496,-0.5185098571072772,-1.418141069778627,-1.418141069778626,-1.4181410697786272,-0.41000860064114364,-0.15119380409658914,0.12692920851049547,-1.2147939019494285,1
16,-1.2370230639558453,-1.490206201108262,-1.473336091981429,-1.504905263465308,-1.5146653563129868,0.5008611662203563,-0.49999999999999994,0.6809620849951367,-1.2202659059547738,-0.8762111259362609,-0.8762111259362603,-0.8762111259362607,-1.4438459229983853,-1.3057839020913444,-1.0970634296776487,-0.6766513525989716,1
96,0.8620588574775688,1.176046058727529,1.1173201771182815,1.137062839660764,1.0839899373595836,0.1492349215734027,-0.49999999999999994,0.09638240992784274,1.6961615784297048,-0.8565443134581228,-0.8565443134581217,-0.8565443134581232,0.9655602716441257,0.8257078777510681,0.6387669588768102,0.5732948108390978,1
46,-0.46556560565125726,-0.6125558802839909,-0.606949198540204,-0.5711803801129334,-0.6193124249409765,-0.514833411425536,-0.49999999999999994,-0.0485725835786466,-0.44151204145084966,0.2579083936370783,0.2579083936370797,0.25790839363707796,-0.6044408984255429,-0.46953298601206495,-0.30531082526583786,-0.6419224696723508,1
59,-0.10674818318400696,-0.42886162708821235,-0.5261572919125556,-0.48942566682401684,-0.5638858149036621,-0.9283293765382292,-0.49999999999999994,-0.11927725678501136,-1.4500787742456813,-0.8871371328685592,-0.8871371328685584,-0.8871371328685598,-0.29755801997593123,-0.3013059011143634,-0.29038104168173207,0.01759663141014382,1
115,1.3644032489317193,1.411303611065981,1.414974569956984,1.4920504105205372,1.5018213053331881,-0.2611675575160035,1.9999999999999998,-1.3905374009729894,0.1931066301779301,0.6883930667699201,0.688393066769921,0.68839306676992,1.3805318369845025,1.5715376972152344,1.6938706287548027,-0.8363781482617804,0
31,-0.8602647703652325,-0.8091409582654369,-0.762154703377527,-0.7303869270439838,-0.7919876331341503,-0.07762072013430928,-0.49999999999999994,1.0867253288381722,-0.4787839191719409,-0.42168923755233717,-0.4216892375523352,-0.4216892375523369,-0.5192588886380279,-0.8658319989946771,-1.1856286248550734,1.7374194723485572,0
3,-1.577899615299733,-1.4762411409237868,-1.5254256107282014,-1.5285711015226262,-1.581816826165887,0.2575069323884471,-0.49999999999999994,0.199236653988657,-1.4730208357136942,0.522317761398881,0.522317761398882,0.5223177613988814,-1.4547745801066896,-1.2859381828853058,-1.0460109415954018,-0.8344281810448346,0
116,1.3823441200550817,1.426342906649261,1.462811883091776,1.4769903317567892,1.4634490368458164,-0.9551395887400497,1.9999999999999998,-1.3905611410613745,0.007153884217839614,0.5747625946739411,0.5747625946739436,0.5747625946739433,1.4050438718551987,1.5983448024218427,1.7217572593630883,-0.8449488535830078,0
29,-0.8961465126119575,-0.715682478569339,-0.7770374230194622,-0.7099482487217545,-0.7728014988904637,0.484362574096159,-0.49999999999999994,2.3602831590171025,-0.30419925936366654,0.18361154649740138,0.18361154649740233,0.18361154649740175,-0.5677970767481872,-0.8922929579360621,-1.1876970832798275,1.6324923375240208,0
118,1.4182258623018067,1.4005612570779242,1.3373718175383233,1.3134809051789544,1.2236223587997423,-0.23229502129865834,1.9999999999999998,-1.390530311202719,-1.1097431555266393,-0.12013144622070078,-0.12013144622070104,-0.12013144622070215,1.4148728849875913,1.6405746467788793,1.7957920529826974,-0.9760424939175057,0
2,-1.5958404864230957,-1.2613940611626433,-1.3106892273231376,-1.426377709911479,-1.369703453138471,2.4208848246738093,-0.49999999999999994,1.8510459448303895,-0.6860110884812661,0.44583571287274243,0.44583571287274343,0.44583571287274276,-1.441270059949107,-1.2996301907096293,-1.0874711025472454,-0.6949200266711828,0
73,0.27001011040660583,0.021243005011382973,0.055331825525910205,0.020465571320022437,0.029818450303729285,-0.11886720044480235,-0.49999999999999994,0.40322311579970593,0.7103953331927212,-0.6489501817443069,-0.6489501817443056,-0.6489501817443073,-0.17869567558841745,0.034071369189246074,0.25490916200530644,-0.9906274546209413,0
100,0.9338223419710189,1.1824914711203636,1.2034273407609066,1.2338776317134286,1.3184871336713007,-0.4179041826958772,-0.49999999999999994,-0.1458594505409498,1.8208844780499185,-1.0182492160562426,-1.0182492160562426,-1.0182492160562422,1.24437056618988,1.0102422978103214,0.7156141442644102,0.9633913091507015,0
103,1.041467568711194,1.4016354924767291,1.3426870745533,1.2048331940976293,1.2086998099435422,0.5967592329422526,1.9999999999999998,-1.3904606524446081,0.4070880528657489,-0.3539479945720535,-0.3539479945720518,-0.35394799457205284,1.416964047961828,1.1508546028825686,0.8158522772498241,1.084918307788347,0
1,-1.6137813575464581,-1.285027239936369,-1.3032478675021693,-1.2962156005962293,-1.2759045746137847,1.5155245818584862,-0.49999999999999994,1.0017567916786878,-0.3043292179307786,0.3649832615736818,0.3649832615736835,0.364983261573682,-1.4395007762256689,-1.3232065974408336,-1.1363930404735045,-0.5647670753350625,0
28,-0.9499691259820451,-0.6232982342720474,-0.7185695958547172,-0.6260420956094443,-0.6672777605501916,-0.19517318901921457,-0.49999999999999994,0.6859097358107843,0.23691861165781453,0.1770559423380177,0.17705594233801863,0.17705594233801805,-0.5942355604898623,-0.9054080553183469,-1.1862321510597218,1.5684625568363408,0
102,1.0235266975878314,1.414526317262398,1.404344055927031,1.3618883012052876,1.3430027496493442,-0.06627793804892367,1.9999999999999998,-1.3905176240849806,1.2595028369702932,-0.6314685706526209,-0.6314685706526192,-0.6314685706526211,1.38652010137943,1.108317072956449,0.762762717218318,1.1408438978595075,0
26,-0.9858508682287701,-0.4933157510165563,-0.5793098620623239,-0.4926528265591058,-0.49993203409137627,0.1492349215734027,-0.49999999999999994,0.35581913488428124,1.117903809573658,0.3212792338444481,0.3212792338444509,0.3212792338444492,-0.677954550744997,-0.9844447858772819,-1.2564781605417878,1.5583257847264849,0
30,-0.878205641488595,-0.7855077794917112,-0.8184964277362815,-0.7088725288100578,-0.7322974377093494,-0.2642610435392905,-0.49999999999999994,0.487424614691056,-0.16355161036905783,-0.08735342542378095,-0.08735342542378029,-0.08735342542378112,-0.546401750845178,-0.8832931550402983,-1.1921041816450806,1.6925031541155315,0
69,0.16236488366643076,0.0330595943982458,0.18396104528834897,0.051661448759213795,0.02448896856937239,0.7174051878504449,-0.49999999999999994,0.8248858946047302,1.080304157269889,-0.6729873969953793,-0.6729873969953792,-0.6729873969953797,-0.3471747485764569,-0.05723432343699055,0.24881143351404633,-1.353059482945281,0
120,1.4899893467952567,1.0428408692756206,1.076924223804458,1.0660653254888097,1.1436801327843844,-0.9149242704373189,1.9999999999999998,-1.3905798954010165,-1.4469651163388295,-0.161650272563466,-0.16165027256346445,-0.16165027256346584,1.3882378783898932,1.6703432255879374,1.8830821127881132,-1.2048894680142455,0
27,-0.9679099971054076,-0.5094292819986411,-0.5878142732862867,-0.588391898700075,-0.6683436568970637,-0.36943956833104785,-0.49999999999999994,0.1273788835182758,0.23376521848465912,0.29505681720691607,0.2950568172069184,0.2950568172069178,-0.634953665296394,-0.943484144492724,-1.219669263609349,1.5616676506093876,0
119,1.4361667334251693,1.298508894191381,1.1832293641039948,1.2467862706537844,1.1607344743343286,-1.0768167056560043,1.9999999999999998,-1.3905905491053858,-1.3736924702865336,-0.17913188365515403,-0.17913188365515204,-0.17913188365515287,1.4044002345168558,1.6554204754872721,1.836385085203535,-1.07881418377003,0
0,-1.6317222286698208,-1.0981102805441747,-0.9609453157376612,-0.9939383054095734,-0.9817171828772667,3.8655427975488297,-0.49999999999999994,2.6932184051764216,1.0780529430674914,-0.06987181433208883,-0.06987181433208817,-0.06987181433208815,-1.448461808214329,-1.3523982658078562,-1.1853041577332402,-0.460552955536696,0
