,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
864,1722384000,82.55,83.62,81.51,81.54,2645,0,3551670000,63.968789808209,2.4407142857142827,6.769673955741785,2.9288571428571397,3.905142857142853,82.25248705608911,75.38300000000001,68.51351294391091,0.1822556028836501,0
766,1710115200,75.08,75.74,74.69,75.13,3628,0,5232710000,57.85706591048709,2.0907142857142853,6.7794201250710575,2.5088571428571425,3.3451428571428568,77.62032515561572,71.42533333333334,65.23034151105097,0.1734676348900215,0
4,1614556800,91.5,93.45,91.5,93.2,551,0,4011240000,50.70959590080372,2.757857142857144,-4.390644234714814,3.3094285714285725,4.412571428571431,104.77791702191924,92.27433333333332,79.77074964474743,0.2710089195316698,0
44,1619481600,110.52,111.13,108.14,110.17,254,0,1359520000,69.6129501023022,2.8221428571428566,11.00251889168766,3.386571428571428,4.515428571428571,110.7611163804559,99.94766666666668,89.13421695287745,0.2163822343117409,0
325,1654560000,90.06,91.9,90.06,91.47,643,0,2957000000,47.28476237734834,3.4171428571428573,-1.3694198835453917,4.1005714285714285,5.467428571428572,98.88147040382086,92.094,85.30652959617916,0.1474030969188187,0
958,1733961600,76.58,77.58,75.72,76.68,1635,1,323437,57.48247648258755,2.184999999999999,7.9239971850809425,2.621999999999999,3.4959999999999987,80.35822344977568,74.11933333333333,67.88044321689098,0.1683471730212274,0
202,1639008000,121.46,121.46,117.33,117.63,196,0,986200000,43.165318251875455,4.169999999999997,-4.960814413832108,5.003999999999997,6.671999999999996,131.90519339111435,122.68,113.45480660888568,0.1503944145926693,0
967,1735171200,72.36,73.78,72.16,73.21,823,8689,175134,47.34023935441455,2.259285714285716,-0.9202869129787614,2.711142857142859,3.614857142857146,79.62990874195307,73.52533333333334,67.4207579247136,0.1660536615575512,0
786,1712620800,68.4,71.27,68.4,71.23,4240,0,5045390000,52.83370613055562,1.730714285714285,0.6642170717919712,2.076857142857142,2.769142857142856,77.3999749296289,71.77933333333334,66.15869173703778,0.1566089105395858,0
245,1644451200,103.87,107.95,103.76,105.56,855,0,4358960000,54.083808228792265,5.039999999999998,15.152176284498744,6.047999999999997,8.063999999999998,123.70176985021956,103.01366666666668,82.32556348311378,0.4016574470743924,0
624,1692144000,83.87,84.18,82.12,82.13,1808,0,2388820000,46.58477243528742,2.059285714285714,-1.8640219859003493,2.471142857142857,3.294857142857143,87.73790450515605,83.739,79.74009549484396,0.0955087714244509,0
227,1642118400,99.64,100.5,95.78,97.66,967,0,4458480000,28.28925207727181,4.97142857142857,-21.97187599872164,5.965714285714284,7.954285714285712,132.11833749758816,116.012,99.90566250241184,0.277666749949801,0
191,1637625600,121.62,121.75,116.25,118.24,689,0,3401280000,34.68665395831704,3.2900000000000014,-6.21827411167513,3.948000000000001,5.264000000000003,130.9192988508237,125.587,120.25470114917631,0.0849180066539322,0
669,1697673600,66.34,66.35,63.35,63.48,4763,0,6965570000,26.375056039677236,1.978571428571429,-6.74305861613045,2.374285714285715,3.1657142857142877,73.78611674563194,69.098,64.40988325436805,0.1356947160737487,0
672,1698105600,63.45,64.05,62.74,63.62,4219,0,8440770000,29.341776192254216,1.9485714285714295,-4.760479041916168,2.3382857142857154,3.117714285714288,73.61085566647989,68.28666666666666,62.962477666853424,0.1559364151072899,0
229,1642550400,95.23,97.74,94.51,94.83,525,0,3457240000,26.463517636787387,5.122142857142855,-24.54646721833228,6.146571428571425,8.195428571428568,134.0074205044304,114.63166666666667,95.25591282890296,0.3380523794372769,0
294,1650585600,101.95,102.84,100.72,100.87,421,0,1914280000,40.55520704160666,3.521428571428572,-6.980818886019913,4.225714285714285,5.634285714285714,113.904647124524,106.594,99.28335287547604,0.1371680793388742,0
667,1697500800,67.31,68.85,66.49,68.37,2264,0,2696940000,40.8550276973862,1.8321428571428584,1.1689849067771625,2.19857142857143,2.931428571428574,74.6289752238541,69.75500000000001,64.88102477614592,0.1397455443725636,0
394,1663200000,80.7,81.37,78.86,79.19,675,0,2963160000,33.27491528966999,2.6042857142857168,-11.706990745902552,3.12514285714286,4.166857142857147,98.14220025116752,87.67799999999998,77.21379974883246,0.2386961438711541,0
666,1697414400,68.09,69.15,67.28,68.58,3260,0,4868600000,41.7295327562236,1.769285714285715,1.5247964470762416,2.123142857142858,2.8308571428571443,75.61405717338332,70.05199999999999,64.48994282661667,0.1587979550443477,0
675,1698364800,61.65,61.65,59.34,59.51,2870,0,3676290000,21.99076464367101,2.066428571428571,-12.369312325136208,2.479714285714285,3.3062857142857136,72.89543483958367,67.02133333333333,61.147231827083,0.1752904997289521,0
186,1637020800,123.48,127.8,123.48,126.01,639,0,3165880000,50.26902921859286,3.1992857142857125,-1.2073696589572656,3.839142857142855,5.1188571428571406,131.33233332676195,125.21133333333334,119.09033333990476,0.0977707022276248,0
149,1632441600,132.39,135.12,132.39,134.72,411,0,2015800000,69.58060069964766,3.2264285714285736,5.020268163392577,3.871714285714288,5.162285714285718,137.13199280582393,126.35566666666664,115.57934052750936,0.17057131545332,0
260,1646352000,104.59,105.66,102.27,104.48,691,0,3889000000,52.67313294940525,3.4607142857142867,-0.1433623243811445,4.152857142857144,5.537142857142859,111.23682430274326,100.62766666666668,90.01850903059008,0.2108596569414625,0
621,1691712000,82.53,85.04,82.4,84.41,1088,0,1366550000,54.890864912984775,2.286428571428572,-3.981344556933227,2.743714285714286,3.6582857142857153,87.68613384682085,83.475,79.26386615317914,0.1008956896512933,0
637,1693872000,78.63,78.84,77.19,77.28,1647,0,2593710000,38.83712941340873,1.9078571428571436,-8.695652173913043,2.289428571428572,3.0525714285714294,86.53464696755994,81.43533333333333,76.33601969910673,0.1252359000816992,0
865,1722470400,82.14,83.33,80.97,82.37,2167,0,2815670000,65.77414505631344,2.4435714285714263,6.572648466813298,2.9322857142857117,3.909714285714282,82.96134189537263,75.64399999999999,68.32665810462736,0.1934678730731488,0
789,1712880000,67.96,68.52,66.28,66.72,1948,0,3073690000,39.65941941748956,1.9285714285714275,-6.685314685314688,2.3142857142857127,3.085714285714284,77.0869993772268,71.23933333333335,65.3916672894399,0.1641695891939879,0
225,1641945600,108.0,109.49,105.28,107.16,664,0,3164760000,36.40560689338375,4.312142857142857,-12.558139534883722,5.174571428571428,6.899428571428572,130.19368142210993,117.17633333333332,104.15898524455672,0.2221839123732596,0
151,1632787200,126.02,126.02,121.8,122.2,699,0,3464840000,39.65779476431318,3.8585714285714303,-3.73404758153458,4.630285714285717,6.173714285714289,136.74846813600817,126.822,116.89553186399182,0.1565417378058724,0
906,1727654400,78.0,80.02,78.0,79.93,1805,1,398396,61.61205212503785,2.558571428571429,8.335592301436712,3.0702857142857147,4.093714285714287,79.9524593718566,74.391,68.8295406281434,0.1495196830760871,0
320,1653955200,95.53,96.04,91.71,92.36,580,0,2876200000,47.704450298965625,3.5757142857142847,5.038098487433177,4.290857142857141,5.721142857142856,104.53031468362354,93.999,83.46768531637647,0.2240729089378298,0
938,1731456000,74.55,76.43,74.26,75.93,2717,8854,822146,55.52205454596041,2.785714285714288,11.057481351469946,3.342857142857145,4.457142857142861,78.31148769961747,73.22999999999999,68.1485123003825,0.1387815840398056,0
831,1718150400,77.7,78.99,76.57,77.44,2854,0,3331070000,49.82830835753282,2.202142857142856,-6.665059660118117,2.642571428571427,3.52342857142857,84.85133345786738,79.252,73.65266654213261,0.1413045338380706,0
392,1663027200,83.53,84.27,80.86,80.92,734,0,3158920000,36.11456193992659,2.6278571428571453,-5.445197476045801,3.153428571428574,4.204571428571433,99.38602925780866,88.85766666666667,78.32930407552469,0.2369713945030138,0
511,1678060800,78.21,78.28,76.62,76.9,2462,0,2945540000,50.085202594464505,2.144285714285714,-0.2335236118318534,2.573142857142857,3.4308571428571426,82.72164685246327,77.24733333333333,71.7730198142034,0.1417346925234943,0
292,1650412800,103.32,106.97,103.32,106.22,374,0,1772920000,50.09042758810048,3.4642857142857144,-3.9428468077410015,4.1571428571428575,5.542857142857144,113.7266166078969,106.74266666666666,99.75871672543644,0.130855826621599,0
346,1657238400,91.61,93.07,91.41,92.48,578,0,2918160000,59.90751328329214,2.43,14.639890913598611,2.9159999999999995,3.888,96.4802813020865,87.93,79.37971869791352,0.1944792744702942,0
633,1693267200,78.89,80.29,78.27,80.25,2248,0,3229250000,46.99275874625376,1.9678571428571447,-3.2899493853940758,2.361428571428573,3.148571428571432,88.51432099234081,82.55266666666667,76.59101234099252,0.1444327498164601,0
48,1620000000,108.0,108.23,105.61,106.6,475,0,2127280000,58.612785992911874,2.767142857142858,1.514141510332339,3.320571428571429,4.427428571428573,112.81559340936435,101.65766666666669,90.499739923969,0.2195196311023798,0
490,1675296000,80.71,86.14,79.94,80.71,10667,0,13861210000,47.71171931594508,2.49714285714286,-1.764849074975661,2.996571428571432,3.995428571428576,85.74158541101261,81.97533333333332,78.20908125565404,0.0918874477122211,0
622,1691971200,84.21,85.0,83.06,84.82,1853,0,2572670000,56.1086712765353,2.182857142857143,-1.612341955689596,2.619428571428571,3.492571428571429,87.76128511071185,83.58066666666667,79.40004822262149,0.100037930080605,0
347,1657497600,91.07,91.86,90.32,90.83,272,0,1295040000,55.20299800777037,2.394285714285715,11.066275372951818,2.873142857142858,3.830857142857144,96.63272282493126,88.01733333333333,79.40194384173539,0.1957657467074198,0
