,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
57,0.07623184608942464,-1.5747278014622268,-1.7082533383058605,-1.6915970401403637,-1.7805457448289144,-0.16101337097775464,-0.3779644730092272,0.004338025005681357,-1.8276171551475946,1.6837180694026708,1.6837180694026694,1.6837180694026705,1.3082533957113183,0.08816831589382171,-1.2284979168307353,2.158808176089313,0
120,2.0032035111276585,0.5097693408200393,0.5615767334270583,0.6052122030289119,0.6981584213586522,-1.5967353655323366,2.6457513110645903,-1.788564577556317,1.265162742476244,-0.9886005113732141,-0.9886005113732139,-0.9886005113732135,-0.42566771370335726,-0.2966239734895169,-0.04669225945173247,-0.3156466436261969,0
119,1.9396769727198047,0.3563647892235115,0.5371371095053046,0.5547654883856585,0.5761573759640671,-1.5646000717914037,2.6457513110645903,-1.7885312606275596,1.1076807954308494,-0.9714335825887878,-0.9714335825887872,-0.971433582588787,-0.502069884721427,-0.35585336514046484,-0.06505124202746297,-0.3641488869830163,0
47,-0.2837518715550806,0.06459534795167916,0.017795101168027568,0.07107051857093757,0.14171462894920134,-0.6140173504870343,-0.3779644730092272,-0.42034504370920717,-0.9982670709445199,0.2388348967133479,0.23883489671334718,0.2388348967133479,0.5499383459742442,1.1679453014946497,1.367754730270165,-0.7180549633579553,0
56,0.012705307681570773,-1.340109075491062,-1.4088679452643729,-1.602573426064036,-1.6585446994343271,3.1333725486572357,-0.3779644730092272,3.1474342873557304,-1.749299788808037,1.6121891994675552,1.6121891994675548,1.6121891994675548,1.3260206174969087,0.22968283554306904,-1.011399248250831,1.972221757784021,0
48,-0.22022533314722673,0.12174606325234673,0.15221303273767484,0.3054993689719378,0.26966694485083825,-0.25949249695803284,-0.3779644730092272,-0.2504997151305585,-0.7539742182857009,-0.0673086666089424,-0.06730866660894211,-0.06730866660894062,0.5780334311700279,1.1391918831764045,1.2903116022817556,-0.6310969576282465,0
81,0.8173747941810531,-0.61519737088785,-0.5351513900616612,-0.7657514537465482,-0.8491719104751219,0.6864254236420076,-0.3779644730092272,0.6973334695685094,0.020270778939902315,1.1057648003269447,1.1057648003269451,1.1057648003269445,-1.599558141695373,-1.7968368868497597,-1.312064523716767,-0.182285495228972,0
45,-0.32610289716031654,0.9609591984568939,0.8365225025467901,0.5577329421882001,0.47498577734416547,0.7310001859278178,-0.3779644730092272,0.6941867947347798,-0.6155824378585824,0.2846133734718211,0.2846133734718202,0.2846133734718224,0.4448933657166276,1.221344506942824,1.5671593800574428,-0.9677232156447039,0
80,0.7538482557731992,-0.50390387267076,-0.3976785055017932,-0.6411183940396878,-0.22726414248808627,0.8486568259147816,-0.3779644730092272,0.8917217888153525,1.1633517246274503,0.7738708438280131,0.7738708438280121,0.7738708438280135,-1.626892485377986,-1.823735245921667,-1.3281427619776203,-0.191602494088268,0
29,-0.8131396916205295,1.3279269493348687,1.410853664708016,1.415327091123498,1.3527981771344813,-0.7135330988460522,-0.3779644730092272,-0.46635678006737413,1.0195574932861535,-1.1059078580668127,-1.1059078580668136,-1.1059078580668127,0.8266156603911075,0.6767521139106196,0.25849947660015743,0.4451957997641658,0
27,-0.8978417428310013,1.4542601094731884,1.432238335639549,1.5488625122379918,1.3974327059373803,-0.4714817734103159,-0.3779644730092272,-0.25721959616934165,1.117790555216694,-0.7768750563652951,-0.7768750563652947,-0.7768750563652946,0.702076509820354,0.5832041262024131,0.2335696440124449,0.3672850706936093,0
118,1.9185014599171868,0.4345710312138969,0.3874444129845575,0.4865140509271389,0.43035124854127066,-1.2126667742092516,2.6457513110645903,-1.7885117600961284,0.9103524344100362,-1.0315178333342856,-1.031517833334286,-1.0315178333342858,-0.5621832188196279,-0.41495025255952706,-0.10031426927653048,-0.3840226636739035,0
46,-0.30492738435769856,0.32929339776529915,0.3355102121508294,0.10964741800401612,0.20122733401972778,0.39357960164802247,-0.3779644730092272,0.37712644354282154,-0.9326888243023842,0.2731687542822008,0.27316875428219994,0.273168754282201,0.49882553265342855,1.1943136436390367,1.4654231169395884,-0.8401893172296674,0
53,-0.05082123072628309,-1.0934586199829148,-1.0728231163402524,-1.249446423561267,-1.2241019524194592,1.158088605968603,-0.3779644730092272,1.1843625483522038,-1.5880340795951509,1.5521049487220608,1.5521049487220606,1.5521049487220604,1.2982461811552664,0.6026822482889633,-0.36074401063364187,1.361858042268672,0
94,1.1773585118255583,-0.5550387232029352,-0.6390197917291176,-0.44229898926922245,-0.5099494915731017,-1.2313259770265674,-0.3779644730092272,-0.8543044991035816,0.5328174016324934,-0.8770154742744458,-0.8770154742744468,-0.8770154742744456,-1.5536446766846292,-1.2995485045991875,-0.5318007877390961,-0.8619879586369685,0
42,-0.43198046117340627,1.1504589386643758,1.1023034126958682,0.9939486511622094,0.8737209013167163,-0.4103210530646694,-0.3779644730092272,-0.1549513227795096,-0.0829885340904998,-0.11880945296222618,-0.1188094529622268,-0.11880945296222642,0.4739614466749022,1.310122342303303,1.684512471049464,-1.0401527429241595,0
2,-1.6389846909226298,0.2931982091543494,0.19803732759096562,0.3707833526279117,0.24288622756909883,-0.5766989448524026,-0.3779644730092272,-0.4463983309941021,0.3759232366946555,-1.4549687433501681,-1.4549687433501697,-1.454968743350169,-0.5015972930321861,-0.10515535842101653,0.35214056263786253,-0.7293548380126083,0
39,-0.49550699958126015,1.090300290979461,0.9678854811262209,1.0117533739774758,1.061185922288884,0.7346283642534069,-0.3779644730092272,0.4933763616329081,0.2546430937363994,-0.5708719109521555,-0.570871910952156,-0.570871910952156,0.7010480031470744,1.149924725958797,1.1788657129330564,-0.43911709164437895,0
