,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
188,1637193600,30.82,31.26,30.01,30.66,34443,0,73807660000,39.44403239675856,1.216428571428572,-8.614008941877787,1.4597142857142862,1.946285714285715,35.482311596895535,33.095666666666666,30.7090217364378,0.1442270345702177,0
292,1650412800,60.88,61.84,59.86,61.47,50237,0,142748250000,61.36737590115328,2.9078571428571425,6.904347826086954,3.489428571428571,4.652571428571428,62.20728705820138,58.059,53.91071294179861,0.142899018522585,0
861,1721952000,60.59,60.76,59.96,60.56,12572,0,27784570000,42.53631007658507,1.235714285714286,-0.6398687448728475,1.482857142857143,1.9771428571428575,64.04084630013482,61.73333333333333,59.42582036653185,0.0747574395292056,0
183,1636588800,32.07,32.61,31.79,32.11,27358,0,60418810000,46.84911244844128,1.280000000000001,-5.363984674329503,1.5360000000000011,2.0480000000000014,35.32262658745522,33.192,31.061373412544786,0.12838193465023,0
328,1654819200,64.75,66.12,62.9,63.81,61067,0,180348570000,46.13640783405239,3.0035714285714303,0.8694277584571676,3.604285714285716,4.805714285714289,73.62258210016438,64.77733333333333,55.93208456650229,0.2730970329178224,0
653,1695772800,64.5,65.91,64.15,65.62,28131,0,65123860000,56.12479478074022,1.628571428571428,1.6104056983586346,1.9542857142857133,2.605714285714285,67.41119676788743,64.05133333333335,60.69146989877925,0.1049115844964171,0
721,1704326400,60.87,61.05,58.99,59.14,25936,0,50866850000,46.58338120317518,1.2485714285714284,3.3193570929419964,1.498285714285714,1.9977142857142856,62.361622501586616,59.128,55.89437749841338,0.1093770295489993,0
53,1620604800,27.71,28.14,26.56,26.6,44113,0,117012200000,54.17540118233933,1.227142857142857,14.605773373545889,1.4725714285714284,1.9634285714285715,27.749916473545422,25.5,23.25008352645457,0.1764640371408177,0
801,1714435200,68.13,68.13,66.11,66.14,19995,0,36693820000,47.9124359751685,1.452142857142856,-4.047584506020609,1.742571428571427,2.3234285714285696,70.41920021535635,66.69766666666666,62.97613311797697,0.1115941151971241,0
9,1615161600,31.54,31.9,29.63,29.77,54755,0,142401090000,65.7850905599031,1.864285714285714,12.594553706505287,2.2371428571428567,2.9828571428571427,31.39089663504887,25.017666666666667,18.644436698284466,0.5094983519685183,0
647,1695081600,67.12,67.21,65.38,65.79,20314,0,41169990000,56.22405977211203,1.5535714285714295,5.44959128065396,1.8642857142857152,2.4857142857142875,67.48166554634099,64.19,60.898334453659,0.1025600731061223,0
177,1635897600,34.42,34.48,33.63,33.89,21995,0,55138820000,57.44177883622248,1.242142857142858,5.873164636051243,1.490571428571429,1.9874285714285729,36.232092267154286,32.409666666666666,28.58724106617905,0.2358818212974082,0
446,1669680000,69.5,69.99,68.62,69.12,25188,0,74984510000,46.3604477136621,3.1571428571428557,-7.704633462411531,3.788571428571426,5.051428571428569,75.73511399441422,71.485,67.23488600558578,0.1189092535333068,0
581,1686700800,59.35,59.74,58.07,58.48,30156,0,64334740000,44.156672543832975,1.2578571428571412,-1.5322444856036432,1.5094285714285691,2.0125714285714262,60.41743101639726,58.882666666666665,57.34790231693607,0.0521295802861258,0
379,1661299200,74.21,75.69,73.08,74.91,82811,0,280637190000,68.7589081822421,3.3228571428571416,30.27826086956521,3.9874285714285698,5.316571428571427,72.14131194937671,63.747,55.352688050623286,0.2633633566874273,0
200,1638835200,30.39,31.48,30.21,31.13,37798,0,80515760000,50.724508933961374,1.7821428571428566,-2.22989949748744,2.138571428571428,2.8514285714285705,35.7599733812474,31.892333333333337,28.024693285419275,0.242543561017636,0
192,1637712000,31.41,32.48,31.39,32.04,27749,0,66344930000,50.53903099247396,1.4142857142857144,-5.486725663716813,1.6971428571428573,2.262857142857143,35.78694080624941,32.78866666666667,29.79039252708393,0.18288478577452,0
696,1701129600,59.92,60.4,59.62,60.07,20974,0,41108330000,40.66709944403943,1.1071428571428563,-0.2325195150307267,1.3285714285714278,1.7714285714285705,65.73728074121207,62.05433333333333,58.3713859254546,0.1187007324080103,0
94,1625702400,28.51,29.93,28.5,29.67,33317,0,89103580000,49.63579598159788,1.5249999999999992,5.138199858256566,1.829999999999999,2.439999999999999,33.2995806891654,29.50766666666667,25.715752644167942,0.2570121226685986,0
117,1628553600,25.71,26.43,25.65,26.27,31102,0,92100150000,45.282002510317305,1.0507142857142855,-3.4191176470588225,1.2608571428571425,1.6811428571428568,32.44686380951146,27.851666666666667,23.256469523821877,0.329976456909446,0
968,1735257600,48.21,49.04,48.04,48.56,17929,1,5006965,50.11205666281058,1.2100000000000013,2.145561632309641,1.4520000000000015,1.9360000000000024,52.39406768275828,48.95733333333333,45.52059898390839,0.1403971219602761,0
966,1734998400,47.97,48.44,47.29,48.12,9553,1,2727642,47.35523818327117,1.1992857142857152,-1.6152116131670398,1.4391428571428582,1.9188571428571444,52.64603973307167,49.11233333333333,45.578626933595,0.1439030141677244,0
701,1701734400,57.97,58.09,57.23,57.28,21928,0,48230420000,29.186867351500556,1.0507142857142868,-7.22384191771947,1.2608571428571442,1.681142857142859,63.89204112911462,60.953,58.01395887088539,0.096436307617824,0
23,1616716800,27.62,27.88,26.87,27.76,29988,0,66160580000,51.60351816244827,1.475,-6.7517635203224655,1.7699999999999998,2.36,31.12977895498547,27.83533333333333,24.540887711681197,0.2367096224212969,0
538,1681344000,64.73,65.18,64.52,64.78,18153,0,48296250000,60.5816123833916,1.5935714285714293,10.772913816689474,1.912285714285715,2.549714285714287,66.04303658816117,61.333666666666666,56.62429674517216,0.1535655758879953,0
90,1625097600,32.91,33.5,32.2,32.87,49787,0,139245160000,66.3689910002969,1.5842857142857143,16.02541475467702,1.9011428571428568,2.534857142857144,33.43881304474475,28.771,24.103186955255254,0.3244804174164782,0
178,1635984000,34.03,34.27,33.17,33.9,36590,0,77395050000,57.48675919979797,1.2292857142857148,7.041364066940312,1.4751428571428578,1.966857142857144,36.07220433249732,32.608333333333334,29.144462334169347,0.2124531152055601,0
482,1674432000,67.31,67.71,66.33,66.5,23368,0,55888860000,57.52406229126107,2.0342857142857147,5.572313065565959,2.4411428571428577,3.254857142857144,66.59947760608013,63.65266666666666,60.7058557272532,0.0925903373332397,0
654,1695859200,65.15,66.36,65.11,65.88,23169,0,53326170000,57.0634418560675,1.6335714285714271,0.903660591208438,1.9602857142857129,2.613714285714284,67.53695130234621,64.16233333333334,60.78771536432047,0.1051900014758255,0
25,1617062400,26.7,27.72,26.54,27.33,25786,0,54913660000,49.90957243112874,1.4700000000000002,-6.914168937329704,1.7640000000000002,2.3520000000000003,31.059104764340585,27.919,24.778895235659416,0.2249439281020512,0
272,1647907200,59.9,60.52,58.71,59.59,50719,0,154889290000,68.64785937111256,4.224285714285715,23.247156153050675,5.069142857142858,6.758857142857145,64.46084347185081,48.072,31.68315652814919,0.6818457094296392,0
886,1724976000,57.04,57.11,56.37,56.97,22986,0,52216840000,43.07025453361221,1.0292857142857146,-3.407934893184127,1.2351428571428575,1.6468571428571437,61.496797985985616,58.114333333333335,54.73186868068105,0.1164072427107121,0
498,1676332800,65.0,66.99,64.47,66.35,32250,0,76832300000,56.060972687190414,2.072142857142857,2.852270965741728,2.486571428571428,3.3154285714285714,67.68542574299184,64.28066666666668,60.87590759034151,0.1059341557230841,0
118,1628640000,26.33,26.84,26.0,26.84,36447,0,101406590000,48.64042534624423,1.0457142857142856,-0.6661732050333077,1.254857142857143,1.673142857142857,32.12175672949785,27.703,23.28424327050215,0.3190092574448868,0
394,1663200000,65.81,66.14,65.01,65.07,46827,0,125727500000,45.80690635565112,2.6899999999999986,-12.645992750704796,3.2279999999999984,4.303999999999998,76.38327818314004,66.951,57.51872181685994,0.2817666108987183,0
202,1639008000,30.58,30.86,30.12,30.23,21295,0,51527220000,46.47181616114332,1.7021428571428563,-1.4024787997390729,2.042571428571428,2.7234285714285704,35.2855430252219,31.637,27.9884569747781,0.230650379316743,0
397,1663632000,64.1,64.82,63.25,64.3,35154,0,118761040000,44.24160012586812,2.368571428571426,-10.719244654262704,2.8422857142857114,3.789714285714282,75.42465366283179,67.516,59.607346337168224,0.2342749470594164,0
393,1663113600,66.22,67.77,65.76,67.23,55021,0,165129900000,50.44663745930748,2.7149999999999985,-10.252302763315967,3.2579999999999982,4.343999999999998,76.47194906341308,66.81666666666666,57.16138426992025,0.289008203444642,0
271,1647820800,62.35,62.35,59.65,60.9,77717,0,211861290000,72.3275875506729,4.248571428571429,30.2116741500962,5.098285714285715,6.797714285714287,63.43976571846319,47.452666666666666,31.465567614870142,0.6738124609138871,0
699,1701388800,59.1,59.6,58.78,58.82,30730,0,63282580000,35.25768506813007,1.0121428571428572,-3.5263244218468075,1.2145714285714286,1.6194285714285717,64.14617614280964,61.38166666666667,58.6171571905237,0.0900760642800934,0
27,1617235200,26.82,27.82,26.41,27.36,71706,0,155791670000,50.25942659782726,1.392857142857143,-10.704960835509144,1.6714285714285717,2.228571428571429,30.978145041821275,27.985000000000003,24.99185495817873,0.2139106694172786,0
448,1669852800,70.32,70.35,68.77,68.82,22363,0,62147100000,45.76675352284421,2.6385714285714266,-2.2304304588720094,3.166285714285712,4.221714285714283,75.60539238566727,71.55466666666666,67.50394094766605,0.113220448300617,0
655,1695945600,65.98,66.05,64.81,64.89,25530,0,53796940000,52.46121477890174,1.5549999999999982,1.6129032258064533,1.8659999999999977,2.4879999999999973,67.58284772589974,64.22,60.85715227410026,0.1047289855465506,0
51,1620259200,27.1,27.2,26.01,26.65,31745,0,88778320000,55.63397634732133,1.167857142857143,9.400656814449915,1.4014285714285717,1.8685714285714288,27.82029643686865,25.516,23.21170356313135,0.1806158047396653,0
539,1681430400,64.67,64.99,64.04,64.46,18248,0,42674280000,58.930622569798295,1.567142857142857,10.698952430018888,1.8805714285714283,2.507428571428571,66.29927090834144,61.47266666666667,56.6460624249919,0.1570325318030161,0
387,1662422400,68.98,69.51,66.59,66.89,46765,0,132794190000,48.339011594419816,3.587857142857142,5.288839918148905,4.305428571428571,5.740571428571428,76.42431317321497,66.43333333333334,56.442353493451705,0.3007821326607616,0
182,1636502400,33.6,33.65,31.59,31.82,42258,0,97973970000,45.30006555417353,1.3071428571428576,-2.958218969197923,1.5685714285714292,2.091428571428572,35.59048559280175,33.107,30.62351440719825,0.1500278244964356,0
500,1676505600,62.64,63.86,62.41,62.51,30408,0,75564370000,44.98625839863901,2.1492857142857145,-6.070623591284748,2.579142857142857,3.4388571428571435,67.45470639002255,64.38966666666667,61.32462694331078,0.0952028448671127,0
330,1655164800,61.8,64.12,60.9,62.1,71297,0,202824230000,44.311730978410274,3.2207142857142874,-4.637592137592142,3.864857142857145,5.153142857142861,73.03299465951825,65.062,57.09100534048174,0.2450276554522841,0
361,1659052800,64.0,65.9,63.9,65.76,42667,0,115190260000,60.16775687885931,2.8457142857142856,10.502436565283158,3.4148571428571426,4.553142857142857,65.16507621691788,59.90733333333333,54.64959044974879,0.1755291912036772,0
345,1657152000,60.85,62.15,60.85,61.47,50996,0,165173090000,51.318833039213686,3.426428571428571,1.974120769741204,4.111714285714285,5.482285714285714,73.4342334267527,62.972,52.509766573247305,0.3322820754224956,0
203,1639094400,30.68,30.9,29.71,30.78,25470,0,57608780000,49.34875276844331,1.6549999999999991,5.700549450549451,1.9859999999999989,2.647999999999999,35.10002893220886,31.53533333333333,27.97063773445781,0.2260762910730095,0
720,1704240000,59.75,60.79,59.43,60.62,20471,0,41232760000,55.27255919791022,1.222857142857143,9.087637214324271,1.4674285714285715,1.956571428571429,62.51072886538304,59.19466666666666,55.87860446795028,0.1120392219586127,0
290,1650240000,60.27,63.01,60.05,61.39,74517,0,216290570000,62.19538416514096,3.042857142857142,8.386299435028247,3.65142857142857,4.868571428571427,61.767862949306725,57.66366666666666,53.5594703840266,0.1423494730699306,0
465,1672099200,64.29,64.84,63.88,64.33,21665,0,54084590000,45.785912872756384,1.895,0.2962270034299933,2.274,3.032,74.76443252421397,66.89766666666667,59.03090080911936,0.2351880491361624,0
496,1675987200,64.15,65.77,64.03,65.63,35545,0,83061750000,54.36991327664954,2.37857142857143,-1.3082706766917362,2.854285714285716,3.805714285714288,67.49076242956475,64.08633333333333,60.6819042371019,0.1062450890589703,0
15,1615852800,28.16,28.73,27.99,28.3,25326,0,66305420000,53.82383209902834,1.7478571428571432,0.5328596802841994,2.097428571428572,2.796571428571429,32.20391909753809,26.796,21.38808090246191,0.4036362962784066,0
293,1650499200,61.71,63.57,58.53,59.2,76548,0,213062460000,54.87998109221297,3.075714285714285,4.335565738456117,3.690857142857142,4.921142857142857,62.278774535367226,58.11566666666667,53.95255879796611,0.1432697276821702,0
