,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
560,1684108800,73.76,75.42,73.24,75.42,8173,0,11430840000,47.39259505539445,2.4464285714285725,1.4118596208148406,2.935714285714287,3.914285714285717,83.13327525471954,77.02399999999999,70.91472474528044,0.1586330300872338,1
824,1717372800,97.73,98.07,94.19,95.62,10847,0,16617090000,53.83501152777552,2.525000000000001,3.3394574732519224,3.0300000000000007,4.040000000000002,100.69955120560884,93.46033333333334,86.22111546105785,0.1549153017988128,1
468,1672358400,69.52,70.34,68.81,70.25,5563,0,7484840000,44.84679925503393,2.414999999999999,-7.395201687318745,2.897999999999999,3.863999999999999,79.9833906121117,74.00333333333334,68.02327605455498,0.1616158897016808,1
474,1673308800,73.99,75.54,73.36,75.47,6938,0,10009270000,58.72307890482067,2.423571428571431,5.581980973698929,2.908285714285717,3.87771428571429,79.85859665518333,73.446,67.03340334481666,0.174620718764353,1
910,1728000000,79.47,79.53,76.81,77.68,8579,1,2233354,47.91569673655776,2.448571428571429,0.8831168831168921,2.9382857142857146,3.917714285714286,82.17208467524685,78.00966666666666,73.84724865808647,0.1067154414687117,1
128,1629849600,75.45,76.25,74.68,75.73,7595,0,21048160000,60.6947552938156,1.7057142857142864,1.1216450794498642,2.046857142857144,2.7291428571428584,77.89266642271757,72.07366666666667,66.25466691061577,0.1614736706254498,1
879,1724198400,80.8,82.88,80.8,82.82,13696,0,20324230000,50.23606109951059,3.5485714285714303,-1.964962121212134,4.258285714285716,5.677714285714289,97.47711546301235,84.096,70.71488453698765,0.318234290882143,1
561,1684195200,75.39,76.17,73.99,74.04,7303,0,10714230000,43.436503628774,2.4885714285714298,-0.0809716599190122,2.9862857142857155,3.981714285714288,82.54591757206529,76.73533333333333,70.92474909460137,0.1514448165225571,1
342,1656633600,57.19,58.0,55.29,56.18,10910,0,15772910000,34.07529859589528,2.6271428571428563,-12.396694214876028,3.152571428571428,4.20342857142857,75.65404205412852,64.43900000000001,53.22395794587149,0.3480824362304975,1
12,1615420800,72.5,74.73,72.5,74.11,7483,0,19965720000,49.43537480088574,4.142857142857146,-8.709041635870912,4.971428571428575,6.628571428571433,82.81531207789145,74.85666666666667,66.89802125544189,0.2126369170741803,1
117,1628553600,74.92,75.51,73.77,75.26,5432,0,15168320000,61.72517476990944,1.895,7.009810891511456,2.274,3.032,77.10474059868096,71.69733333333333,66.2899260679857,0.150839843379046,1
847,1720396800,92.28,93.73,92.14,93.24,9542,0,13808590000,52.73821933537105,2.322142857142857,2.057793345008752,2.786571428571429,3.715428571428572,98.75736446505272,93.26966666666668,87.78196886828061,0.1176737945895818,1
31,1617840000,80.83,80.95,79.37,80.9,3794,0,9514400000,58.301974706770906,2.712142857142859,11.20274914089348,3.2545714285714307,4.339428571428575,81.99472524380053,75.481,68.96727475619946,0.1725924469416286,1
369,1660089600,69.32,70.87,68.72,70.68,7995,0,11270150000,60.874912291437546,2.492142857142858,6.767371601208465,2.990571428571429,3.987428571428573,74.74559847065683,64.096,53.44640152934317,0.3323014999580888,1
422,1666656000,62.55,65.32,62.51,64.5,18653,0,29327090000,55.93145595366113,2.812857142857144,-4.302670623145409,3.3754285714285723,4.50057142857143,68.45014552179762,62.632666666666665,56.81518781153571,0.185765006177744,1
822,1717027200,95.56,96.89,95.5,96.3,11787,0,18133100000,56.5828674371204,2.237857142857144,5.338000437541014,2.6854285714285724,3.5805714285714303,101.36283891444494,92.561,83.75916108555505,0.1901846115414687,1
38,1618790400,78.85,79.04,76.35,77.0,4460,0,11808260000,48.413925351830414,2.0957142857142848,2.067868504772007,2.514857142857142,3.353142857142856,83.155648548695,76.52933333333334,69.90301811797168,0.1731705981678918,1
796,1713830400,84.08,86.96,83.74,86.21,14669,0,18741380000,49.06490229587849,2.740714285714286,-2.1896982073973303,3.288857142857143,4.385142857142858,92.3056994815866,87.67066666666666,83.03563385174674,0.1057373689775354,1
91,1625184000,74.52,74.53,73.37,74.13,4537,0,12434300000,45.804153358179775,1.7271428571428555,-4.839537869062914,2.0725714285714267,2.763428571428569,79.2645323076029,75.94900000000001,72.63346769239712,0.0873094394291667,1
469,1672704000,71.4,71.58,68.41,69.1,7774,0,11876710000,42.02883184150096,2.4964285714285706,-10.631143300569065,2.9957142857142847,3.994285714285713,80.0886157205519,73.846,67.60338427944811,0.1690711946632694,1
580,1686614400,83.87,85.86,83.74,85.71,18037,0,27400070000,66.6985043497913,3.237142857142857,10.379909851899532,3.884571428571429,5.179428571428573,82.87396381654958,76.872,70.87003618345042,0.1561547459816207,1
927,1730160000,76.97,79.44,76.69,79.05,12643,1,3023312,56.31817523144449,2.1207142857142856,1.099884895766721,2.5448571428571425,3.393142857142857,80.32848017139939,77.34533333333333,74.36218649526727,0.0771383795117842,1
742,1707091200,85.12,86.43,83.39,85.42,22106,0,32266240000,45.8512017011795,2.615714285714287,0.2582159624413132,3.138857142857144,4.18514285714286,92.69607904447992,87.24833333333332,81.80058762218671,0.1248790779838379,1
57,1620950400,72.15,73.53,71.2,72.74,5123,0,15497320000,45.23973103562705,2.587142857142858,-8.572146807440934,3.104571428571429,4.1394285714285735,83.34105461876315,76.54466666666667,69.74827871457019,0.1775796602967282,1
62,1621555200,75.11,75.94,74.31,74.9,5308,0,15053800000,51.21997783763431,2.656428571428571,1.1615343057806582,3.1877142857142853,4.250285714285714,81.33597952170953,75.317,69.29802047829045,0.1598305700362345,1
447,1669766400,74.76,79.26,73.65,79.24,12969,0,21369920000,67.24219227583764,3.108571428571427,19.1578947368421,3.7302857142857127,4.973714285714284,81.5868732307821,68.56233333333333,55.53779343588456,0.3799328075410338,1
786,1712620800,90.39,91.76,90.05,91.76,9988,0,13393700000,60.31034379696587,2.196428571428572,5.132905591200738,2.6357142857142857,3.5142857142857147,93.0236970002168,88.13733333333333,83.25096966644985,0.1108806786428032,0
886,1724976000,82.49,82.59,81.09,82.19,9939,0,16896250000,50.51013094567224,2.508571428571428,7.5081752779594435,3.0102857142857133,4.013714285714285,91.55417243974662,81.498,71.44182756025339,0.2467832938169431,0
373,1660608000,74.12,74.78,73.36,74.08,11890,0,17278000000,66.8785642036554,2.3907142857142856,11.131113111311135,2.8688571428571428,3.825142857142857,76.97829426427944,66.262,55.54570573572055,0.3234521826772341,0
664,1697068800,81.36,81.68,79.79,80.52,9603,0,14754450000,55.3278080535972,2.02714285714286,4.408713692946047,2.4325714285714315,3.243428571428576,82.30854725093099,78.77133333333333,75.23411941573568,0.0898096748630463,0
157,1633478400,73.33,74.09,72.83,73.88,4235,0,11345320000,37.65166965888803,2.163571428571427,-9.405272838749235,2.5962857142857123,3.461714285714283,83.5821903302496,78.59166666666667,73.60114300308373,0.1269987996246319,0
381,1661472000,70.48,70.61,65.92,65.95,10142,0,14624950000,43.26459415280178,2.535,-7.007896221094188,3.042,4.056,75.78208998359646,69.00933333333333,62.2365766830702,0.1962852363041656,0
521,1679270400,81.53,82.83,81.33,82.29,9623,0,15170470000,52.33850198969844,2.4950000000000023,1.5675141940261792,2.994000000000003,3.992000000000004,86.33862324092878,82.55233333333332,78.76604342573786,0.0917306575044225,0
230,1642636800,77.4,78.0,73.89,73.93,12660,0,17576980000,29.57281399395245,2.9450000000000003,-15.101056499770316,3.5340000000000003,4.712000000000001,91.71568473542384,84.89933333333333,78.08298193124283,0.160574909942532,0
734,1706054400,92.69,92.69,90.12,90.57,18782,0,28375450000,59.89649493440126,2.295714285714286,7.082052494679587,2.754857142857143,3.6731428571428575,94.32341671688924,88.385,82.44658328311078,0.1343761207645917,0
252,1645488000,71.06,73.19,70.64,71.78,11616,0,16062420000,42.289933450017394,3.302142857142857,-8.315238216885943,3.9625714285714286,5.283428571428573,84.83967115352047,76.05666666666666,67.27366217981285,0.230959490384901,0
50,1620172800,73.39,74.64,72.11,72.81,7042,0,19241340000,40.63538386051744,2.4171428571428586,-9.225782321406298,2.90057142857143,3.867428571428574,82.71983532329519,77.44166666666666,72.16349801003814,0.1363134055300598,0
937,1731369600,68.95,69.62,66.08,67.3,21354,1859,5448602,29.656692750380827,2.653571428571428,-10.588547894247377,3.1842857142857137,4.245714285714285,80.73102826793058,75.67566666666667,70.62030506540276,0.1336060010817368,0
151,1632787200,80.82,81.79,79.12,79.2,5526,0,14930400000,51.04704387987528,2.049999999999998,2.6704692766398783,2.4599999999999977,3.279999999999997,84.48231808744475,78.13666666666668,71.79101524588862,0.162424420991717,0
282,1649116800,73.76,74.13,69.98,70.1,14038,0,20096240000,41.66372304216442,2.5807142857142864,-6.670217015044607,3.0968571428571434,4.129142857142859,80.16974378567923,72.58566666666667,65.0015895476541,0.2089690008315478,0
454,1670544000,76.27,77.39,75.35,75.86,8050,0,11622180000,56.97594613807976,2.343571428571429,2.292340884573898,2.8122857142857147,3.7497142857142864,83.49062353872552,72.03333333333333,60.57604312794114,0.3181107877480478,0
52,1620345600,76.21,76.21,74.04,74.83,9776,0,26465820000,46.35996976744004,2.4692857142857148,-2.818181818181821,2.963142857142857,3.950857142857144,82.68014852269809,77.472,72.2638514773019,0.1344524091981127,0
746,1707436800,85.07,86.01,84.67,85.42,13484,0,21711830000,47.89374872014075,2.3500000000000014,-5.852529483081673,2.8200000000000016,3.7600000000000025,91.46440330690002,86.37366666666667,81.2829300264333,0.1178770529652176,0
789,1712880000,87.69,88.59,85.56,85.63,11758,0,16886290000,44.583366501014574,2.3335714285714286,-2.737392094502511,2.8002857142857143,3.733714285714286,92.23153572393132,88.596,84.96046427606869,0.0820699743539507,0
277,1648512000,78.68,80.1,78.2,79.83,10924,0,14065460000,62.375022252639816,2.587142857142858,12.579325906078132,3.104571428571429,4.1394285714285735,79.87226112915921,72.42733333333332,64.98240553750743,0.2055833744854859,0
969,1735516800,57.47,57.7,56.74,57.12,13950,1,4714001,35.760396676313604,1.7807142857142868,-7.6773880717633745,2.136857142857144,2.849142857142859,70.92999937178043,62.08666666666667,53.24333396155291,0.2848705907370478,0
180,1636329600,87.44,87.52,81.72,84.18,20297,0,34587060000,66.89984198960147,2.691428571428572,12.359850507207696,3.229714285714286,4.306285714285715,83.61368288656644,75.733,67.85231711343357,0.208117541535828,0
229,1642550400,79.98,80.43,76.6,76.65,10172,0,16154450000,33.22159713551375,2.7792857142857152,-13.134632819582944,3.3351428571428583,4.446857142857144,90.97238094628509,85.39900000000002,79.82561905371496,0.1305256723447594,0
882,1724630400,81.48,81.87,79.98,80.31,8400,0,13528840000,46.48575921719907,2.8999999999999995,7.582049564634959,3.479999999999999,4.64,95.23235383851444,82.93566666666666,70.63897949481888,0.2965355598157876,0
376,1660867200,71.58,72.13,70.51,70.84,11954,0,20100460000,54.98771275286654,2.500714285714285,2.3699421965317926,3.000857142857142,4.001142857142856,77.19225584942242,67.624,58.05574415057756,0.2829840248853197,0
48,1620000000,76.12,76.42,73.66,74.04,5022,0,14644860000,42.56376277550466,2.366428571428571,-5.897305541433656,2.8397142857142854,3.786285714285714,82.36340100268511,77.68966666666667,73.01593233064823,0.1203180432237262,0
321,1654041600,72.76,73.18,70.15,71.15,8960,0,11722920000,56.17380485383227,2.6078571428571427,10.258794359212777,3.129428571428571,4.172571428571429,72.11696153829729,67.632,63.14703846170272,0.1326283871036575,0
246,1644537600,74.97,75.64,70.78,71.35,12954,0,17845660000,39.40243473864052,3.732142857142857,-4.777792606432687,4.478571428571429,5.971428571428572,89.53301667087979,78.653,67.77298332912022,0.2766586569076776,0
228,1642464000,82.21,82.38,79.1,79.38,12873,0,18490800000,37.53815294209169,2.5800000000000005,-9.8159509202454,3.0960000000000005,4.128000000000001,90.17582844019276,85.64166666666667,81.10750489314059,0.1058868177139495,0
604,1689724800,93.25,93.55,91.6,91.72,6772,0,8919720000,60.89364959882004,2.452142857142857,6.72562252734466,2.942571428571428,3.923428571428572,94.4084263973291,86.335,78.2615736026709,0.1870255724174228,0
380,1661385600,68.85,70.7,68.73,70.59,8841,0,13302180000,54.07384088385587,2.3514285714285714,-1.2174643157010785,2.8217142857142856,3.7622857142857145,76.00154019239162,68.89066666666666,61.779793140941706,0.2064393877949104,0
154,1633046400,77.35,77.35,75.56,76.32,6065,0,17956120000,42.69472033632941,2.0849999999999977,-4.9800796812749,2.501999999999997,3.3359999999999967,83.68991652979136,78.563,73.43608347020864,0.1305173307992657,0
322,1654128000,70.39,73.36,70.38,73.32,7740,0,10253570000,60.312027079924086,2.677142857142857,11.956023820430598,3.212571428571429,4.283428571428572,72.68755644146098,67.77066666666666,62.85377689187233,0.145103774734231,0
226,1642032000,86.03,86.8,83.41,83.72,9481,0,14349980000,46.340104674737255,2.4364285714285723,-3.6815462494247617,2.923714285714287,3.898285714285716,89.71375452053503,85.83800000000001,81.96224547946498,0.090303933468511,0
338,1656288000,61.35,61.43,60.09,60.69,7745,0,12411560000,42.36443906379276,2.5514285714285707,-13.583938487825725,3.061714285714285,4.082285714285713,75.68094743275157,65.659,55.63705256724844,0.3052726186128806,0
583,1686873600,86.44,86.44,84.85,85.48,9162,0,13438320000,64.38605845208372,2.6699999999999995,9.16985951468711,3.2039999999999997,4.271999999999999,85.92297877308383,77.84200000000001,69.7610212269162,0.2076251579631513,0
475,1673395200,75.53,75.99,74.73,75.4,8980,0,14468740000,58.51403055660879,2.381428571428574,5.884005055469755,2.8577142857142888,3.8102857142857194,79.92591455529309,73.48133333333334,67.03675211137359,0.1754073022253202,0
45,1619568000,78.34,78.38,77.01,77.31,5534,0,14384780000,49.31552907697578,2.310714285714284,-4.4375772558714495,2.772857142857141,3.697142857142855,82.45319789632184,77.60633333333334,72.75946877034484,0.1249089953050696,0
325,1654560000,69.77,70.88,69.02,70.68,7935,0,10185440000,53.50989582614196,2.671428571428571,2.138728323699428,3.205714285714285,4.274285714285713,73.30249092230251,68.115,62.92750907769748,0.1523156697438895,0
966,1734998400,57.81,58.61,57.25,58.56,6564,6386,2112765,39.13217800568373,2.1421428571428582,-4.996755353666448,2.5705714285714296,3.4274285714285733,71.67402917551084,62.93866666666666,54.20330415782249,0.2775833353797615,0
949,1732838400,68.64,69.55,68.08,68.17,7901,4024,2219117,44.08200624741183,2.4928571428571407,-6.449842184712505,2.991428571428569,3.988571428571425,80.743465740539,71.36266666666667,61.98186759279435,0.2629049477001697,0
204,1639353600,87.39,87.75,84.98,85.21,6508,0,8470120000,54.26579854122871,3.395,3.047526907727653,4.074,5.432,88.75476685084573,83.63533333333334,78.51589981582094,0.1224227443946113,0
887,1725321600,80.27,80.42,76.14,76.4,21024,1,6056373,41.04256964131952,2.705714285714284,-3.486609398686194,3.246857142857141,4.329142857142855,90.14911845661511,80.94066666666667,71.73221487671822,0.2275358523514785,0
253,1645574400,72.89,73.58,70.28,70.3,11761,0,15329680000,39.9501517064065,3.4092857142857147,-11.012658227848105,4.091142857142858,5.454857142857144,84.26482922376246,75.63566666666667,67.00650410957087,0.2281770740548981,0
858,1721692800,91.77,91.77,89.6,89.72,20511,0,29397000000,45.31003112755448,2.9771428571428578,-2.5629887054735008,3.5725714285714294,4.763428571428572,95.6515735113194,91.93566666666668,88.21975982201394,0.0808371109794762,0
957,1733875200,62.5,62.7,61.01,61.52,11284,739,3328117,38.08676768280365,2.867142857142858,-5.528255528255531,3.4405714285714293,4.587428571428573,77.67916454079776,67.64833333333334,57.61750212586893,0.2965581179373056,0
831,1718150400,95.01,96.24,93.23,94.53,13708,0,18494400000,51.43645780650493,2.414285714285715,-5.014067524115751,2.897142857142858,3.862857142857144,99.55071329706574,94.31,89.06928670293424,0.111138019235834,0
935,1731024000,73.23,73.53,72.08,72.87,11784,1,2986036,40.49017392389548,2.3864285714285702,-3.072625698324025,2.863714285714284,3.8182857142857127,79.92425719680772,76.36233333333332,72.80040946985893,0.0932900739930522,0
97,1626134400,72.76,72.9,71.89,71.97,3492,0,14716360000,42.35335354707711,1.7807142857142833,-1.2757201646090628,2.13685714285714,2.849142857142853,79.04813901621692,74.91366666666667,70.77919431711642,0.1103796552355889,0
956,1733788800,61.54,62.01,60.44,61.92,18935,1,4900291,38.76479741741341,2.852857142857144,-4.562268803945737,3.4234285714285724,4.56457142857143,78.8135576184406,68.23266666666667,57.65177571489274,0.3101415046099305,0
933,1730851200,76.2,77.2,72.26,73.75,25997,1,6288634,42.28611821893482,2.385714285714284,-3.6954818490467463,2.8628571428571408,3.8171428571428554,80.58616371682889,76.81866666666666,73.05116961650442,0.0980880614996936,0
863,1722297600,88.59,89.14,86.31,86.5,18425,0,26924090000,42.085758235613405,3.341428571428572,-9.85827428095039,4.009714285714286,5.346285714285715,95.98959782953872,90.81566666666666,85.6417355037946,0.11394358160388,0
932,1730764800,73.66,75.26,73.0,75.09,20797,1,4567177,45.81818293669331,2.17142857142857,-1.0541573329819438,2.605714285714284,3.474285714285712,80.49439317996121,76.89733333333334,73.30027348670546,0.0935548657073813,0
543,1681948800,77.75,78.71,76.95,77.51,16398,0,22396240000,41.23412658693997,2.3221428571428584,-6.366272046388012,2.78657142857143,3.7154285714285735,84.09288655875137,80.74,77.38711344124862,0.083053915252697,0
967,1735171200,57.85,59.03,57.85,58.47,10838,6386,2455160,38.93133513861316,1.9592857142857152,0.3776824034334744,2.3511428571428583,3.134857142857145,71.36664982939516,62.64433333333333,53.9220168372715,0.2784710454064532,0
862,1722211200,87.81,89.31,87.15,87.97,9962,0,16978090000,44.54463281793236,3.4185714285714286,-4.691224268689056,4.102285714285714,5.469714285714286,95.89018883180404,90.97766666666666,86.06514450152929,0.107994024140812,0
78,1623715200,77.65,78.24,76.73,76.92,2699,0,7453140000,52.36100292786591,1.596428571428573,-0.6329931533393552,1.915714285714288,2.554285714285717,80.26811454940841,75.10533333333333,69.94255211725826,0.1374810812212645,0
951,1733184000,69.36,69.71,65.24,65.39,16104,1,4719374,39.32606235637107,2.524285714285713,-2.8380386329866223,3.029142857142856,4.038857142857141,80.01252980616972,70.80199999999999,61.591470193830254,0.2601771081655811,0
324,1654473600,72.41,72.65,69.82,70.23,10979,0,13888260000,52.51982394487365,2.777857142857143,6.505914467697917,3.333428571428572,4.444571428571429,73.12562795301343,68.02933333333334,62.93303871365325,0.149826387235313,0
227,1642118400,83.03,84.38,82.76,84.28,11479,0,19190340000,47.914136291175794,2.3728571428571428,-5.674314493564626,2.8474285714285714,3.7965714285714287,89.71283992727798,85.83933333333333,81.96582673938867,0.0902501555761846,0
281,1649030400,74.37,75.37,73.52,74.4,7586,0,10907100000,49.93594451329275,2.558571428571429,4.788732394366205,3.0702857142857147,4.093714285714287,80.17443294580313,72.64166666666667,65.1089003875302,0.2073951941026445,0
787,1712707200,89.19,89.62,87.95,88.09,11454,0,16045040000,50.04337824807877,2.2378571428571425,-1.0335917312661516,2.685428571428571,3.580571428571428,92.78438663326676,88.30900000000001,83.83361336673327,0.1013574297810356,0
326,1654646400,70.29,70.37,68.34,68.92,9929,0,13901730000,49.18960869988448,2.5899999999999994,4.187452758881324,3.107999999999999,4.143999999999999,73.31179630555391,68.241,63.170203694446094,0.1486143610308732,0
542,1681862400,79.92,80.02,78.68,79.37,8746,0,12002920000,46.11507207296104,2.307142857142859,-1.8669634025717,2.768571428571431,3.691428571428575,84.37719203035878,80.97466666666668,77.57214130297457,0.0840392558254953,0
155,1633305600,75.44,75.73,72.88,73.33,7518,0,21338080000,35.35196379072855,2.21285714285714,-8.714054525084029,2.655428571428568,3.540571428571424,83.57453048587263,78.59433333333332,73.61413618079402,0.1267317105780986,0
279,1648684800,76.91,77.34,75.02,75.07,8824,0,12660800000,51.28422747133096,2.6571428571428584,8.749818919310433,3.18857142857143,4.2514285714285736,79.96591139256395,72.45966666666666,64.95342194076937,0.2071840810537528,0
861,1721952000,86.76,87.71,85.38,86.83,13121,0,24685750000,42.10898074285372,3.382857142857143,-6.874731874731871,4.059428571428572,5.412571428571429,95.9566197174573,91.13766666666668,86.31871361587605,0.1057510736678349,0
255,1645747200,71.24,72.27,70.07,72.17,20148,0,29427280000,44.29880998078701,3.275000000000001,-1.3801585132549945,3.9300000000000006,5.240000000000002,81.93497666786674,74.75366666666667,67.57235666546661,0.1921326490437497,0
328,1654819200,65.39,65.81,63.67,64.13,11906,0,18589400000,39.478417383835584,2.5614285714285705,-3.8386564702354216,3.0737142857142845,4.098285714285713,73.3120040164948,68.178,63.0439959835052,0.1506058850800786,0
539,1681430400,80.3,81.4,78.79,79.53,7902,0,10687180000,46.54154302288512,2.4457142857142875,0.1006922592825655,2.934857142857145,3.913142857142861,84.59718350445333,81.17566666666667,77.75414982888002,0.084299075776895,0
407,1664841600,65.45,66.78,65.18,66.7,9894,0,13445060000,54.89162218193231,2.4285714285714284,1.5066199969563372,2.914285714285714,3.8857142857142857,69.44139608898216,65.01566666666666,60.58993724435116,0.1361434758488621,0
148,1632355200,80.6,82.89,80.6,82.59,4424,0,11294940000,66.41377547327139,1.8099999999999992,5.694906577937039,2.171999999999999,2.895999999999999,83.46125204396358,77.52733333333335,71.59341462270311,0.1530793967881496,0
744,1707264000,84.21,84.25,82.42,83.3,15429,0,23875320000,40.42187865247447,2.4585714285714286,-3.3418426549083424,2.950285714285714,3.933714285714286,92.36521806449576,86.797,81.22878193550423,0.1283043898866497,0
916,1728864000,78.39,79.21,77.82,78.99,7781,1,2294501,52.57029509818385,2.140000000000001,1.922580645161284,2.568000000000002,3.4240000000000026,80.25962142695971,77.364,74.4683785730403,0.074857076339375,0
280,1648771200,75.67,75.99,73.19,73.98,10525,0,14763090000,49.01786941012249,2.687857142857144,8.586525759577292,3.2254285714285724,4.30057142857143,80.06326893911807,72.554,65.04473106088193,0.206998068724483,0
331,1655251200,61.67,62.72,60.34,61.55,12310,0,16983760000,37.36886171596076,2.6664285714285696,-9.578375201997938,3.1997142857142835,4.266285714285711,74.33538086925762,67.55266666666667,60.76995246407571,0.20081262627454,0
666,1697414400,77.84,79.25,77.61,78.94,10675,0,16234280000,49.51584694621142,2.2100000000000017,3.772840804522157,2.652000000000002,3.536000000000003,81.59121139026308,78.51333333333332,75.43545527640356,0.0784039583152695,0
96,1626048000,71.85,73.13,71.71,73.1,3661,0,11660500000,45.84069448152948,1.7678571428571408,-1.0289737340915317,2.1214285714285688,2.8285714285714256,79.31184223927335,75.13133333333333,70.95082442739331,0.1112853644535351,0
4,1614556800,77.47,79.18,76.82,79.15,5282,0,14275660000,55.733194042551325,3.174285714285717,3.776058738691504,3.80914285714286,5.078857142857148,83.10900587370426,75.29966666666665,67.49032745962904,0.2074202862439659,0
735,1706140800,92.11,92.17,89.4,89.65,17180,0,24839260000,56.79246748724586,2.295714285714286,7.494004796163069,2.754857142857143,3.6731428571428575,94.3618767154587,88.40866666666668,82.45545661787465,0.1346748067412402,0
671,1698019200,74.92,75.74,73.8,74.39,10865,0,14889730000,35.940222455761216,2.2364285714285725,-3.150631428199455,2.683714285714287,3.578285714285716,81.11977386715343,77.95933333333332,74.79889279951321,0.0810792088307607,0
498,1676332800,83.43,85.78,83.06,84.86,12535,0,17311130000,63.55284409033764,2.6892857142857136,11.467227111519774,3.2271428571428564,4.302857142857142,88.28576152416122,77.70733333333332,67.12890514250543,0.2722633176833047,0
948,1732665600,68.39,68.97,66.6,67.87,11701,1,3182426,43.122374558968666,2.534285714285713,-8.703255313424803,3.041142857142856,4.0548571428571405,81.1310355148487,71.643,62.1549644851513,0.2648698551107213,0
765,1709856000,93.11,93.66,88.79,88.83,15786,0,22636110000,57.27023766725781,2.5685714285714263,8.84695503002083,3.082285714285712,4.109714285714282,89.97610882139776,84.68433333333333,79.3925578452689,0.1249764928120769,0
455,1670803200,75.53,77.4,75.37,77.32,10090,0,15657640000,59.987511580757165,2.306428571428572,7.002491004705213,2.7677142857142862,3.6902857142857153,83.59788320530761,72.51066666666667,61.42345012802572,0.3058092567155437,0
377,1661126400,69.49,69.76,67.83,68.12,12661,0,21513660000,47.74277622236376,2.5842857142857136,-1.6743648960738982,3.101142857142856,4.134857142857142,76.9091909593066,67.933,58.956809040693415,0.2642659961817258,0
855,1721260800,92.77,93.31,90.29,91.51,12146,0,16653250000,47.59609015996922,2.626428571428572,2.3144007155635147,3.1517142857142857,4.202285714285714,95.75045835519828,92.23133333333334,88.71220831146839,0.0763108348254378,0
457,1670976000,77.49,78.38,75.53,76.07,7605,0,10011020000,56.03376858366072,2.4092857142857147,-0.7178282432785321,2.891142857142857,3.854857142857144,83.17341901047902,73.48933333333333,63.80524765618764,0.2635507831652401,0
337,1656028800,59.06,61.08,58.72,60.61,10026,0,16131550000,42.15814741662515,2.657857142857144,-14.897500702049983,3.189428571428572,4.25257142857143,75.66439430218644,65.819,55.97360569781357,0.2991657212107882,0
733,1705968000,91.19,92.17,90.35,92.01,13092,0,18502360000,65.0650941673334,2.3042857142857147,6.234845860755116,2.7651428571428576,3.686857142857144,94.17237141421406,88.235,82.29762858578594,0.1345808673250763,0
292,1650412800,69.69,70.87,68.87,69.16,8627,0,11076770000,46.50780945706052,2.367857142857144,-9.464589605969373,2.841428571428573,3.788571428571431,80.74705614076737,71.88933333333333,63.03161052589929,0.246426622607917,0
460,1671408000,72.85,72.85,70.49,71.48,11433,0,17021020000,44.25999998216392,2.543571428571428,-3.691727297224461,3.052285714285713,4.0697142857142845,80.90274711169228,74.44666666666667,67.99058622164107,0.173441759963077,0
884,1724803200,80.87,81.3,78.8,79.37,9606,0,13819840000,45.0085419339856,2.4628571428571413,2.664597076704181,2.9554285714285693,3.940571428571426,93.06247185598178,82.06899999999999,71.0755281440182,0.2679080251003862,0
88,1624924800,75.9,76.6,75.36,76.41,2939,0,7624580000,53.77462668827543,1.6942857142857142,0.7117437722419824,2.033142857142857,2.710857142857143,79.56458878979981,75.86333333333333,72.16207787686685,0.0975769266610962,0
95,1625788800,70.7,72.24,70.15,72.01,4509,0,15610980000,41.52832986504325,1.7678571428571408,-1.0987501716797103,2.1214285714285688,2.8285714285714256,79.51494765697231,75.29066666666667,71.06638567636102,0.1122126068828091,0
149,1632441600,81.94,82.85,81.78,82.67,2845,0,7630500000,66.61497870252805,1.8035714285714275,5.419535832695741,2.164285714285713,2.8857142857142843,83.93659864388805,77.76366666666668,71.59073468944531,0.1587613404003077,0
636,1693526400,82.83,82.88,81.62,82.3,4816,0,6639590000,48.16929546108112,2.0357142857142847,-0.8911368015414367,2.4428571428571417,3.257142857142856,93.96738844440296,84.32400000000001,74.68061155559705,0.2287222722926558,0
743,1707177600,85.4,85.66,83.0,83.26,17880,0,24237700000,40.2774427400265,2.557142857142858,-0.1079784043191232,3.0685714285714294,4.0914285714285725,92.57083980495844,87.028,81.48516019504157,0.1273806086537305,0
275,1648166400,77.12,77.62,76.02,77.16,6565,0,9577520000,57.75444766560795,2.8871428571428583,18.37987112611229,3.4645714285714297,4.619428571428574,78.54897563442228,71.93666666666668,65.32435769891109,0.1838369575391945,0
410,1665100800,65.31,65.53,63.48,63.84,11529,0,16320550000,46.98456762625352,2.4714285714285715,-4.573991031390138,2.9657142857142857,3.954285714285714,68.20930017709819,64.68599999999999,61.1626998229018,0.1089354783754813,0
203,1639094400,88.05,88.87,86.29,87.17,8585,0,11966370000,59.91468136790191,3.358571428571428,5.443328898028305,4.030285714285713,5.373714285714286,89.41815568724972,83.26466666666667,77.11117764608362,0.1478055282492706,0
788,1712793600,88.28,89.49,87.55,89.28,8251,0,12681730000,52.84642600227585,2.1785714285714284,0.4726536124240397,2.614285714285714,3.4857142857142858,92.389619168618,88.545,84.700380831382,0.0868398931304533,0
917,1728950400,78.64,79.18,74.67,75.23,16517,1,4571033,42.31330874426065,2.345714285714288,-1.1562212587045009,2.814857142857145,3.7531428571428607,80.30464473698007,77.325,74.34535526301994,0.0770680824307808,0
