,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
724,1704758400,51.2,51.27,49.87,50.01,13159,0,23800560000,54.74017382756758,1.242857142857143,4.798826487845765,1.491428571428572,1.988571428571429,52.00635099161434,48.156,44.30564900838566,0.159911578686533,0
104,1626912000,47.95,48.04,46.77,47.2,44511,0,86717740000,32.84109613788077,1.4721428571428576,-11.194731890874875,1.7665714285714291,2.3554285714285723,56.53021854894961,51.775,47.01978145105039,0.1836878241989228,0
696,1701129600,48.56,48.58,47.6,47.66,11881,0,22810160000,45.22969780664405,0.9778571428571432,-1.3454771268888546,1.1734285714285717,1.5645714285714292,50.54688632524845,47.856333333333325,45.1657803414182,0.1124429225772329,0
758,1709078400,52.8,53.92,52.8,53.62,10601,0,18872300000,55.978150086021856,1.1899999999999993,1.6878437322207482,1.427999999999999,1.903999999999999,56.455379111337415,51.85833333333333,47.26128755532925,0.1772924613082081,0
601,1689292800,61.13,61.23,60.26,60.95,8298,0,15300800000,61.577096424204015,1.4364285714285714,6.407122905027936,1.7237142857142855,2.2982857142857145,60.89992383221817,58.13333333333333,55.366742834448495,0.0951808657873224,0
165,1634515200,40.11,40.58,39.57,40.06,15940,0,32741970000,54.59764585047884,1.22642857142857,7.399463806970524,1.471714285714284,1.962285714285712,43.807975533911225,38.87066666666667,33.93335779942212,0.2540377765878924,0
282,1649116800,39.76,40.0,37.62,37.86,20167,0,37190880000,44.768665120209775,1.359285714285716,3.357903357903349,1.6311428571428592,2.174857142857145,45.38185712161149,39.272333333333336,33.16280954505518,0.3111362768502755,0
785,1712534400,53.63,53.65,52.26,52.45,9653,0,14278610000,51.990582231404325,1.0728571428571432,3.6356451294210697,1.2874285714285718,1.716571428571429,54.53238840197809,52.00333333333334,49.474278264688586,0.0972651138508333,0
817,1716336000,46.11,46.19,45.38,45.87,9495,0,20046290000,40.42952486660209,0.8421428571428571,-1.6930990141448763,1.0105714285714285,1.3474285714285714,50.56687337084608,46.940333333333335,43.3137932958206,0.1545170125554884,0
928,1730246400,52.93,53.31,52.77,52.94,6846,1,2597863,63.81123556286895,1.2164285714285703,1.7685505574778826,1.4597142857142846,1.9462857142857128,57.432522585252265,50.395,43.35747741474774,0.2792944770414629,0
303,1651708800,36.58,36.58,34.97,35.6,15952,0,28228160000,43.96988079052926,1.8357142857142856,-3.7057073302677774,2.202857142857143,2.9371428571428577,40.57061744161127,37.20133333333333,33.83204922505539,0.1811378145018783,0
513,1678233600,58.83,59.35,58.56,59.07,7782,0,11687050000,59.16606274666479,1.4528571428571426,4.4193035177656,1.743428571428571,2.3245714285714283,60.45517112857477,57.774,55.09282887142523,0.0928158385631864,0
294,1650585600,37.96,38.1,36.36,36.4,29031,0,59458420000,44.04475141076906,1.5792857142857148,-7.8947368421052735,1.8951428571428577,2.526857142857144,41.47923068038415,37.43933333333334,33.399435986282526,0.2158103249906948,0
879,1724198400,41.22,41.51,41.04,41.3,10225,0,22499100000,57.627875586718304,1.0585714285714285,7.412223667100115,1.2702857142857142,1.6937142857142855,43.11101233303231,40.187666666666665,37.264321000301024,0.1454847175185906,0
230,1642636800,44.25,45.03,43.5,43.61,30583,0,57819800000,65.62595214030588,2.0107142857142857,15.676392572944287,2.412857142857143,3.217142857142857,42.92908794471025,38.169,33.40891205528975,0.2494216743802693,0
106,1627257600,45.19,45.43,44.19,45.35,39036,0,69934370000,28.297615863167664,1.541428571428573,-11.975931677018636,1.8497142857142876,2.466285714285717,56.36581204704581,51.11166666666667,45.857521286287536,0.2055947584196355,0
638,1693958400,52.34,52.56,51.96,52.43,13321,0,22776170000,35.41009935850295,1.123571428571427,-2.219321148825061,1.3482857142857128,1.7977142857142838,60.39993422786871,55.70466666666666,51.00939910546461,0.1685771710761056,0
100,1626393600,49.78,49.84,47.73,47.82,21136,0,35626630000,27.593067568578974,1.3092857142857146,-9.225512528473804,1.5711428571428574,2.094857142857144,57.25502200551544,52.85033333333333,48.44564466115123,0.1666853695851342,0
252,1645488000,46.67,46.67,44.47,45.42,29189,0,49844560000,54.30693955186406,1.6500000000000006,1.724524076147823,1.9800000000000009,2.640000000000001,49.69362286649424,44.024,38.35437713350575,0.2575696377655027,0
364,1659484800,38.6,39.26,38.48,38.96,14064,0,25847610000,62.84153750952708,1.3200000000000007,13.751824817518251,1.5840000000000007,2.112000000000001,40.4533329208147,35.54933333333334,30.64533374585197,0.2758982589911502,0
190,1637539200,38.97,40.99,38.67,40.62,26867,0,53997460000,52.91100470841548,1.6121428571428578,0.8941877794336797,1.9345714285714293,2.5794285714285725,42.149751014632734,39.963,37.77624898536727,0.1094387816046209,0
856,1721347200,41.11,41.29,40.5,41.06,12109,0,22599820000,36.53237481839849,0.974285714285714,-7.188065099457504,1.1691428571428566,1.5588571428571425,45.905349526799874,43.291,40.67665047320013,0.1207802788939904,0
95,1625788800,50.79,51.67,50.53,51.33,13909,0,23659850000,39.22227891308039,1.417857142857143,-3.1326665408567727,1.7014285714285715,2.2685714285714287,59.20152022827378,54.259,49.31647977172622,0.1821825034841696,0
858,1721692800,41.25,41.33,40.63,41.14,13804,0,28351050000,38.01291661044166,0.8842857142857135,-2.7653037107066925,1.061142857142856,1.4148571428571417,45.79844401835688,43.086333333333336,40.3742226483098,0.1258919232714258,0
50,1620172800,59.99,60.34,59.12,59.47,16555,0,32104550000,44.51803461543466,1.8428571428571432,-2.9694893131016484,2.211428571428572,2.9485714285714293,63.28029279759426,60.885000000000005,58.48970720240575,0.0786825259947198,0
383,1661817600,38.16,38.47,36.3,36.66,12749,0,26266800000,45.96494339050263,1.3385714285714296,0.0,1.6062857142857154,2.141714285714288,39.68560121854271,38.00933333333333,36.33306544812395,0.0882029616520176,0
564,1684454400,60.45,60.71,60.09,60.48,3979,0,6053470000,50.180925885991705,1.5657142857142854,-6.753006475485665,1.8788571428571423,2.505142857142857,65.44018644858464,60.705333333333336,55.97048021808204,0.1559946335934668,0
141,1631577600,39.3,39.81,36.93,38.71,128048,0,355643100000,36.79867541293667,1.7392857142857143,-9.407910133395731,2.087142857142857,2.782857142857143,45.98842266027919,41.419,36.8495773397208,0.2206437944073586,0
46,1619654400,62.4,62.85,60.35,61.19,14171,0,23985860000,50.89515489122836,1.7692857142857137,-1.2108492089118503,2.123142857142856,2.8308571428571416,64.15203996761007,61.21266666666667,58.27329336572327,0.0960380738499678,0
857,1721606400,41.2,41.65,41.11,41.41,13488,0,24970910000,39.47917181290528,0.8907142857142851,-3.450687806015398,1.068857142857142,1.4251428571428564,45.91373076617585,43.21566666666667,40.51760256715749,0.1248650921120819,0
179,1636070400,41.69,42.96,41.68,42.64,27415,0,52948600000,60.55964831424316,1.5257142857142856,6.44033949076385,1.8308571428571423,2.4411428571428573,42.1389447564755,39.00866666666666,35.87838857685782,0.1604914167693764,0
792,1713312000,50.5,50.8,49.85,50.23,18402,0,44728610000,40.605597981462815,1.2492857142857143,-2.4470771023499807,1.499142857142857,1.998857142857143,53.85688242288444,51.63733333333334,49.41778424378224,0.0859668362509464,0
136,1630972800,43.45,45.18,42.97,44.93,24236,0,45516630000,57.89663433130507,1.5099999999999996,16.218313502327998,1.8119999999999996,2.4159999999999995,46.06184040879616,41.55033333333333,37.03882625787051,0.2171586465634206,0
563,1684368000,59.72,60.88,59.6,60.65,7984,0,12421070000,50.9286125805621,1.6449999999999996,-5.011746280344561,1.9739999999999995,2.632,65.51241039917919,60.59,55.66758960082082,0.1624826010621946,0
600,1689206400,59.98,61.25,59.97,60.14,11797,0,17567840000,58.93857866484461,1.4935714285714288,3.422184006878765,1.7922857142857145,2.389714285714286,60.70167475315007,57.940333333333335,55.1789919135166,0.0953167253605745,0
646,1694995200,48.79,49.42,48.56,49.12,10161,0,17370410000,29.039335440312385,1.209285714285714,-8.715852072105564,1.4511428571428566,1.9348571428571424,58.97264904457024,53.13533333333333,47.29801762209642,0.2197150312248063,0
531,1680480000,59.61,60.3,58.33,58.74,16180,0,33185210000,64.13674188228921,1.6514285714285708,5.118110236220471,1.9817142857142849,2.642285714285713,60.45032310452634,56.44166666666667,52.433010228807,0.142045998093359,0
838,1719187200,45.79,45.84,44.48,44.83,20534,0,45720470000,48.74537756062949,1.0735714285714282,-0.0668747213553302,1.2882857142857138,1.717714285714285,47.279956313234464,45.032,42.78404368676554,0.099838173442639,0
325,1654560000,34.86,35.89,34.72,35.82,12107,0,23029480000,55.12359222244012,1.581428571428572,3.2574228884404803,1.8977142857142864,2.530285714285716,37.86468450724327,34.16266666666666,30.46064882609005,0.2167288564852437,0
110,1627603200,42.59,43.64,42.2,42.35,23540,0,42658320000,25.1596570913856,1.652857142857144,-16.993335946687576,1.9834285714285729,2.6445714285714303,56.51779098928319,49.66366666666667,42.80954234405015,0.2760216787302529,0
47,1619740800,60.83,61.33,60.13,61.27,11885,0,20806010000,51.18654894481581,1.7999999999999992,-0.5679974034404323,2.159999999999999,2.879999999999999,63.71106827233355,61.096,58.48093172766646,0.0856052203854113,0
291,1650326400,36.95,38.71,36.95,38.26,22098,0,35789250000,51.00573462224067,1.4628571428571435,-4.373906523369158,1.7554285714285724,2.34057142857143,41.56484337702241,37.51266666666666,33.46048995631091,0.2160431166551255,0
757,1708992000,54.27,54.31,53.13,53.4,9734,0,14814580000,54.94337611656696,1.197142857142856,2.357676825761926,1.436571428571427,1.9154285714285697,56.36441204560235,51.70566666666666,47.04692128773097,0.180202506969669,0
279,1648684800,39.25,39.77,38.86,38.86,14147,0,24276530000,47.74461530942125,1.739285714285716,6.67032665385671,2.087142857142859,2.7828571428571456,47.55165056615385,40.01566666666667,32.47968276717948,0.3766516730690739,0
180,1636329600,43.1,43.24,41.46,41.57,22153,0,48679030000,56.17743111337691,1.6085714285714288,3.12577524187546,1.9302857142857144,2.5737142857142863,42.36743072763999,39.13033333333333,35.893235939026674,0.1654520735477162,0
342,1656633600,33.68,35.38,33.53,35.29,18011,0,32877140000,56.68718388513117,1.84357142857143,5.374738727978492,2.212285714285716,2.949714285714288,37.009846140828856,33.56466666666667,30.11948719250448,0.205286083033479,0
118,1628640000,40.9,41.15,40.39,40.98,16530,0,30608820000,31.472261247893087,1.5599999999999998,-13.177966101694928,1.872,2.496,55.57730830186853,46.431666666666665,37.2860250314648,0.3939398385527921,0
816,1716249600,46.56,46.91,46.15,46.23,11176,0,17216750000,42.508489284367954,0.9507142857142858,3.747755834829431,1.140857142857143,1.5211428571428574,51.15694261844568,47.13933333333333,43.12172404822099,0.1704567714907158,0
193,1637884800,37.33,37.97,36.61,37.51,38582,0,98953190000,42.10652454738863,1.6128571428571428,-12.030956848030025,1.9354285714285715,2.5805714285714285,42.20363567433921,39.852,37.50036432566078,0.1180184519893211,0
634,1693353600,54.32,55.22,54.23,54.91,6908,0,10557180000,46.94931127193782,1.152142857142857,-4.337979094076658,1.3825714285714283,1.8434285714285712,60.44703924185404,56.083666666666666,51.720294091479296,0.1556022576455665,0
815,1716163200,47.29,47.52,46.75,46.81,11996,0,22152710000,46.05115129662335,0.9835714285714288,5.499211178724375,1.1802857142857144,1.573714285714286,51.789565171746624,47.34666666666666,42.903768161586704,0.1876752395837775,0
380,1661385600,38.47,39.56,38.38,39.09,11254,0,19542640000,59.58092949976069,1.312857142857143,1.876465989053964,1.5754285714285714,2.100571428571429,40.27023146864719,37.751333333333335,35.23243519801948,0.1334468434835248,0
248,1644883200,47.24,47.98,46.95,47.77,24820,0,39933530000,67.0790372671157,1.6507142857142862,8.297438222625264,1.9808571428571435,2.6411428571428583,49.37585846231328,42.82933333333334,36.282808204353394,0.3057028732167958,0
323,1654214400,35.22,35.62,34.61,34.94,11658,0,26180290000,51.83690721118722,1.5814285714285714,0.7497116493656228,1.8977142857142857,2.5302857142857142,38.00572172956203,34.21,30.41427827043797,0.2219071458381778,0
861,1721952000,39.78,39.79,38.92,39.19,16490,0,34378620000,29.1550266915081,0.9707142857142844,-5.42953667953668,1.1648571428571413,1.5531428571428552,45.89408967449008,42.61133333333333,39.32857699217658,0.1540790247269153,0
841,1719446400,43.88,44.32,43.53,44.14,12329,0,24682240000,45.25524012808239,1.0649999999999993,1.0762537210899903,1.2779999999999991,1.7039999999999988,46.82339524440611,44.785,42.746604755593886,0.0910302665806011,0
76,1623369600,55.41,55.66,54.84,55.64,9549,0,17177410000,40.37947618038932,1.2621428571428572,-3.636993418773816,1.514571428571429,2.019428571428572,60.70052590957949,57.461666666666666,54.22280742375384,0.1127311277517008,0
759,1709164800,53.87,54.78,53.43,54.49,14747,0,23483580000,59.90017691536666,1.1742857142857137,1.6414847976123903,1.4091428571428564,1.878857142857142,56.55110752388492,52.06633333333333,47.58155914278174,0.1722715583538277,0
163,1634169600,40.57,40.88,39.96,40.38,17288,0,37791400000,56.212344390646365,1.2999999999999987,9.401246274722316,1.5599999999999985,2.079999999999998,44.57388142089184,39.104,33.63411857910816,0.2797607109703272,0
788,1712793600,51.63,51.94,51.04,51.62,7214,0,12709960000,47.19200776275432,1.0964285714285715,1.5941743751229975,1.3157142857142858,1.7542857142857144,54.11332236381531,51.83533333333333,49.55734430285136,0.0878932914671579,0
188,1637193600,39.32,39.4,38.13,38.54,19262,0,35558790000,44.58983512181946,1.5628571428571436,-0.7212776919113888,1.8754285714285723,2.5005714285714298,42.1102611273411,39.91033333333333,37.71040553932557,0.1102435189219715,0
409,1665014400,42.5,43.46,42.49,43.05,20216,0,43084070000,64.99840517452861,2.004285714285714,11.41304347826086,2.405142857142857,3.2068571428571424,42.20236124013756,38.33266666666667,34.46297209319578,0.2019006194962114,0
96,1626048000,50.65,51.25,50.42,51.02,10431,0,16731390000,38.07647282184992,1.3492857142857138,-6.488269794721406,1.6191428571428566,2.158857142857142,58.810024373067634,54.007666666666665,49.2053089602657,0.1778398513692859,0
263,1646784000,38.75,39.61,38.5,38.77,23912,0,39726610000,40.79969761410487,2.571428571428572,-18.567527830287748,3.085714285714286,4.114285714285715,49.7633431904579,43.91833333333333,38.07332347620876,0.2661763055880038,0
511,1678060800,60.6,60.67,59.58,59.93,12865,0,26250520000,64.37642173715972,1.4621428571428563,4.189847009735738,1.7545714285714278,2.3394285714285705,60.36716319598641,57.53266666666666,54.69817013734692,0.098535204208151,0
417,1666051200,36.57,37.13,35.75,35.86,15569,0,38226620000,42.12970414546359,2.017142857142858,-9.649785840262028,2.4205714285714293,3.2274285714285726,42.77584051632194,38.318,33.86015948367805,0.2326760538818281,0
134,1630540800,44.21,44.75,43.79,44.02,16908,0,30585500000,55.13220084100886,1.4164285714285707,10.160160160160164,1.6997142857142848,2.266285714285713,46.43051628971082,41.65200000000001,36.87348371028919,0.2294495481470668,0
768,1710288000,53.75,53.78,53.3,53.35,7517,0,13498210000,55.75961945757865,1.3000000000000005,-0.5591798695246919,1.5600000000000005,2.0800000000000005,55.96653941909215,52.74333333333333,49.520127247574514,0.1222223125485237,0
262,1646697600,36.35,38.31,35.23,37.03,27422,0,48313350000,35.612614103454675,2.4878571428571434,-22.482729746702955,2.985428571428572,3.9805714285714298,49.64195771668877,44.12233333333334,38.6027089499779,0.2501963956283107,0
839,1719273600,44.74,44.74,44.03,44.38,13864,0,32252610000,46.08372152172263,1.0257142857142851,1.8590773467982609,1.2308571428571422,1.6411428571428563,47.14559547634292,44.96,42.77440452365708,0.0972239980579589,0
260,1646352000,41.49,42.11,40.22,40.81,25572,0,42140660000,41.598528343653136,2.212857142857142,-9.632418069087676,2.6554285714285712,3.5405714285714285,48.33902926363061,44.639,40.93897073636938,0.1657756340254312,0
372,1660521600,38.25,39.1,38.2,38.7,7578,0,13578490000,58.79980705267163,1.3578571428571422,1.255886970172695,1.6294285714285706,2.172571428571428,41.03722749678003,36.77166666666666,32.506105836553296,0.2320025833357222,0
259,1646265600,43.88,43.92,42.17,42.37,20876,0,38116860000,45.385325129720165,2.235,-9.1941705957994,2.682,3.576,48.16423914079122,44.73233333333334,41.300427525875456,0.1534418418053107,0
695,1701043200,48.6,48.77,48.18,48.57,12416,0,19920700000,52.22301617430197,0.9828571428571438,-1.280487804878054,1.1794285714285724,1.57257142857143,50.61775567179024,47.78066666666667,44.9435776615431,0.1187546848149279,0
19,1616371200,62.87,63.52,62.67,62.87,8828,0,13453970000,52.94889734461432,2.199285714285714,-3.1875577456113344,2.6391428571428563,3.5188571428571422,68.69487028806525,61.53766666666666,54.38046304526808,0.2326121222686999,0
66,1622073600,59.15,59.35,58.36,58.56,14221,0,24834350000,50.653767860013005,1.6042857142857143,1.5080603224129046,1.925142857142857,2.566857142857143,62.37607594891454,58.62833333333334,54.880590717752135,0.1278474895158041,0
137,1631059200,44.84,45.52,43.47,43.94,19948,0,38990790000,53.430778324109504,1.59,14.636055309157316,1.908,2.544,46.09325497596704,41.56066666666667,37.028078357366304,0.2181191339231179,0
103,1626825600,48.2,49.63,48.06,49.45,21513,0,39677080000,39.96315952193668,1.3442857142857148,-6.131359149582378,1.6131428571428577,2.150857142857144,56.61562594696678,52.038,47.46037405303323,0.1759339692903945,0
281,1649030400,39.6,40.37,39.04,39.93,15184,0,24744540000,51.17642313329956,1.5121428571428583,23.16471314003701,1.8145714285714296,2.4194285714285737,46.00517551643696,39.52433333333333,33.043491150229706,0.3279418847344821,0
102,1626739200,47.19,48.2,46.99,47.78,19483,0,37223410000,29.412909800946807,1.341428571428572,-6.661457315882002,1.6097142857142863,2.1462857142857152,56.93522397706813,52.25366666666667,47.5721093562652,0.1791857915068722,0
967,1735171200,51.71,52.3,51.71,51.97,2623,3360,414153,48.49380608310422,1.342857142857142,-3.455322310979007,1.6114285714285703,2.1485714285714272,56.23627864302244,52.03133333333333,47.82638802364422,0.1616312725545802,0
107,1627344000,44.59,45.06,43.14,43.63,35211,0,65901120000,24.679266862761796,1.5771428571428583,-14.215493511600464,1.89257142857143,2.523428571428574,56.55277383345806,50.761,44.96922616654193,0.2281977830798474,0
970,1735603200,50.85,51.52,50.85,51.36,3506,1,526174,46.23408087363864,1.1949999999999992,-6.431043905993808,1.433999999999999,1.9119999999999988,55.881189584980426,52.29533333333333,48.70947708168624,0.1371386708175526,0
356,1658448000,39.41,39.65,38.67,38.99,15196,0,27341210000,66.65343656149363,1.5228571428571425,10.48455653159536,1.827428571428571,2.436571428571428,38.13654364774547,33.93233333333333,29.728123018921195,0.2477996589926306,0
408,1664928000,41.81,42.99,41.29,42.67,24503,0,54738870000,64.0861832353875,2.076428571428571,7.426988922457207,2.491714285714285,3.322285714285714,41.59697356646073,38.16033333333334,34.72369310020595,0.1801158392987862,0
250,1645056000,47.0,47.83,46.72,47.06,20469,0,32678520000,63.11854820673761,1.556428571428572,9.137291280148435,1.8677142857142863,2.490285714285715,49.76306747340279,43.46399999999999,37.1649325265972,0.2898521752900236,0
968,1735257600,51.51,51.89,51.33,51.87,3139,3360,435126,48.0002090482447,1.3135714285714275,-3.944444444444449,1.576285714285713,2.101714285714284,56.20880874438501,52.10866666666666,48.00852458894832,0.1573689115458086,0
620,1691625600,57.43,58.4,57.3,57.4,6278,0,10143100000,46.3980185968521,1.3699999999999986,2.6099392205934944,1.643999999999998,2.191999999999998,61.037031503546274,58.02233333333333,55.00763516312038,0.1039150960335828,0
80,1623888000,54.71,55.6,54.12,54.13,19410,0,32793310000,35.230567130448165,1.255714285714286,-7.564890710382513,1.5068571428571431,2.009142857142858,59.606691816887874,56.654,53.70130818311212,0.1042359521618201,0
791,1713225600,49.8,50.77,49.51,50.52,12282,0,24031680000,42.13239337122011,1.2285714285714289,-0.6489675516224155,1.4742857142857146,1.9657142857142864,53.833489170072255,51.66,49.48651082992774,0.084145922186305,0
261,1646611200,40.72,40.75,35.88,36.12,44493,0,89181930000,32.751127045815906,2.393571428571428,-21.85201211596712,2.872285714285714,3.829714285714285,49.213970810506765,44.38433333333333,39.554695856159896,0.2176280283811901,0
69,1622592000,59.42,59.59,58.39,58.92,14588,0,22823980000,52.14190749256082,1.5242857142857145,7.224749772520471,1.8291428571428567,2.4388571428571435,62.04096459720383,58.46933333333333,54.89770206946283,0.1221710958634897,0
99,1626307200,49.66,49.93,49.03,49.45,14847,0,25763940000,32.45182668177331,1.2464285714285717,-4.775659541690732,1.495714285714286,1.9942857142857149,57.34823447621336,53.148,48.94776552378665,0.1580580445628566,0
880,1724284800,41.37,41.46,40.99,41.1,7979,0,14640430000,55.85399784330546,1.009285714285714,7.959022852639877,1.2111428571428566,1.6148571428571423,42.98015420664353,40.147,37.313845793356464,0.1411390244174426,0
458,1671062400,48.53,49.11,47.55,48.63,13907,0,23558490000,68.68716886083664,1.6592857142857136,12.647671994440584,1.991142857142856,2.654857142857142,50.7018028269062,44.50833333333333,38.31486383976047,0.2783060622462998,0
935,1731024000,50.56,50.75,49.48,50.38,12494,1,2055085,48.48237151988711,1.292857142857143,-1.563110590074242,1.5514285714285714,2.068571428571429,53.62298024307985,51.82566666666666,50.02835309025348,0.0693599790224864,0
556,1683590400,61.44,62.49,60.63,62.38,7271,0,12775560000,58.41263847697177,1.902142857142856,5.03451759555481,2.282571428571428,3.0434285714285703,65.83100760377174,59.68966666666667,53.5483257295616,0.2057756821260543,0
756,1708905600,54.74,54.91,53.82,53.93,8341,0,12743900000,57.9928147644166,1.20142857142857,5.476237042831992,1.441714285714284,1.922285714285712,56.25348214637344,51.57933333333334,46.90518452029323,0.1812411487691493,0
882,1724630400,40.82,40.85,40.38,40.55,13115,0,21119330000,51.15779622033468,0.9342857142857136,5.2699896157839925,1.1211428571428563,1.4948571428571418,42.56460309524871,40.01933333333333,37.47406357141795,0.1272020071256581,0
139,1631232000,43.85,44.0,41.84,41.85,22563,0,40606870000,45.00897863252094,1.5942857142857148,11.45139813581892,1.9131428571428577,2.550857142857144,45.92975165464287,41.494666666666674,37.05958167869048,0.2137665075660902,0
