,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
37,1618444800,168.55,169.85,167.6,168.91,6096,0,177048800000,66.04664561774915,3.023571428571436,10.688073394495415,3.6282857142857226,4.837714285714298,170.20117973302928,157.3286666666667,144.4561536003041,0.1636384943582553,1
468,1672358400,83.13,84.06,82.47,84.02,121665,0,355072550000,38.867913080132446,2.992857142857141,-5.6908743966775255,3.5914285714285694,4.788571428571426,98.24878081717182,89.736,81.22321918282819,0.1897294467587549,1
704,1701993600,145.43,147.83,145.43,147.42,74926,0,188168880000,59.75737982651635,3.0707142857142844,1.5429122468659462,3.684857142857141,4.913142857142855,152.7585162692318,142.78566666666669,132.81281706410158,0.1396897858921194,1
304,1651795200,114.9,119.05,113.08,114.74,11762,0,345751400000,26.20178865028207,7.758571428571427,-24.923117189033576,9.310285714285712,12.413714285714285,181.2175621842809,148.83033333333333,116.4431044823858,0.4352234941033195,1
315,1653264000,108.39,108.82,103.95,107.56,12541,0,351602400000,32.480979233433686,6.2557142857142845,-13.467417538213994,7.506857142857141,10.009142857142855,166.87883884457972,128.815,90.75116115542028,0.5909845723647047,1
708,1702512000,149.96,150.53,145.52,147.44,111671,0,279629590000,57.549808496637546,3.165,0.5729877216916803,3.798,5.064,150.39521770290264,144.7713333333333,139.14744896376396,0.077693342184263,1
752,1708387200,167.9,168.71,165.74,167.08,90217,0,194890000000,55.85051902708516,4.440714285714285,5.114815979867898,5.328857142857141,7.105142857142856,177.26232603277296,161.39833333333334,145.53434063389372,0.1965818651506887,1
242,1643932800,155.61,161.2,150.61,157.6,27835,0,803781200000,52.74776728164398,7.83142857142857,-2.7880582284727424,9.397714285714285,12.530285714285712,179.34344317900502,157.46366666666663,135.5838901543283,0.2779025406369516,1
546,1682380800,104.91,105.44,102.5,102.59,126271,0,352394690000,52.6052607651604,3.145000000000001,-1.3557692307692275,3.774000000000001,5.032000000000002,106.7265389605468,100.93233333333336,95.13812770611987,0.1148136664606345,1
378,1661212800,133.4,134.99,132.95,133.62,81774,0,191820680000,50.436138409219126,4.003571428571433,-4.242511107926035,4.80428571428572,6.405714285714294,153.81003262483358,130.83366666666666,107.85730070849976,0.3512301771180239,1
673,1698192000,126.0,126.29,120.79,121.4,156354,0,399720770000,36.50171193231914,3.897142857142856,-3.612544660579593,4.676571428571427,6.235428571428571,140.32911019101653,130.05633333333333,119.78355647565012,0.157974265372439,1
177,1635811200,165.43,165.66,164.18,165.45,3459,0,94901600000,45.04962086294577,3.662142857142856,0.7428606222979961,4.394571428571427,5.85942857142857,174.2770415702216,166.96833333333333,159.65962509644507,0.0875460405093372,1
161,1633910400,163.64,164.63,161.91,162.26,4306,0,116151400000,39.18932758350898,3.165714285714281,-2.937129867799245,3.798857142857137,5.06514285714285,179.11929752324303,169.45033333333333,159.78136914342363,0.1141215127725886,1
262,1646697600,136.63,140.7,133.59,135.96,9059,0,276161800000,33.23896970595226,5.847857142857143,-12.312157368590778,7.017428571428572,9.35657142857143,164.72635470284112,149.9116666666667,135.09697863049226,0.1976455650928804,1
697,1701216000,147.85,148.54,145.97,146.29,86339,0,218285280000,61.39805808501352,3.2157142857142844,2.926897910363749,3.858857142857141,5.145142857142855,154.98900476128736,137.91966666666667,120.85032857204598,0.2475258026235662,1
612,1690761600,133.12,133.87,132.38,133.74,89861,0,217520340000,60.39453761135344,3.2092857142857127,3.859594626077501,3.851142857142855,5.134857142857141,135.22807927207987,129.87833333333336,124.52858739458686,0.0823808837308737,1
715,1703548800,153.56,153.98,153.03,153.44,53974,0,135744750000,64.10963407940034,3.017142857142858,4.430681276798469,3.620571428571429,4.827428571428573,154.35635747507388,147.59400000000002,140.83164252492617,0.0916345850789849,1
841,1719446400,195.01,199.84,194.2,197.89,160094,0,440943530000,70.17708061397767,4.050000000000002,6.961785849413543,4.860000000000002,6.480000000000003,192.81604740698415,184.29233333333332,175.7686192596825,0.0925021016282193,1
757,1708992000,174.08,174.62,172.86,173.5,63749,0,143899520000,62.462965128219686,3.483571428571423,2.577746245713618,4.180285714285708,5.573714285714278,180.62623990261616,164.8106666666667,148.99509343071722,0.191924146122615,1
120,1628726400,164.5,165.73,163.48,165.14,4955,0,134013800000,34.10867515617052,3.687142857142853,-9.675654980036112,4.424571428571424,5.899428571428565,192.1062197158496,176.614,161.12178028415042,0.1754359191893008,1
19,1616112000,152.49,153.86,151.53,153.71,4183,0,134582400000,46.00485263064523,4.580714285714281,-2.300896205428084,5.496857142857137,7.32914285714285,169.3987714377054,157.63133333333332,145.86389522896124,0.1493032870500206,1
934,1730937600,207.41,212.25,207.19,210.16,93363,1,27232756,71.87447561567913,5.334285714285713,11.201650880998988,6.401142857142856,8.53485714285714,202.74810045478648,189.3923333333333,176.0365662118802,0.141038096805606,1
648,1695168000,138.53,139.37,135.2,135.28,92301,0,231893150000,45.48041413775763,3.545714285714289,0.1480604086467194,4.254857142857147,5.673142857142863,144.07739690445266,137.33766666666668,130.5979364288807,0.0981483143170624,0
325,1654560000,122.01,124.1,120.63,123.0,181084,0,491874450000,52.4941399859016,5.500000000000001,6.604264170566827,6.6000000000000005,8.800000000000002,138.93326613109218,117.55333333333331,96.17340053557449,0.3637486439816059,0
602,1689552000,134.6,135.62,133.21,133.56,117388,0,261152770000,63.86711622926904,2.7328571428571444,4.8433943009655405,3.279428571428573,4.372571428571431,134.2661714918177,127.99366666666668,121.72116184151568,0.0980127374815578,0
109,1627430400,181.83,182.92,180.05,181.52,5587,0,198441200000,56.736012745353726,3.385714285714284,-2.7067588572653607,4.0628571428571405,5.417142857142855,189.12594363057852,178.41566666666668,167.7053897027548,0.1200598261801956,0
410,1665100800,118.01,118.17,113.88,114.56,115155,0,267320610000,39.5980439940144,4.565,-8.116778954122557,5.478000000000001,7.304000000000001,136.30998445773054,123.22233333333332,110.13468220893613,0.2124233614209092,0
259,1646265600,153.6,153.93,146.86,147.9,6219,0,191448800000,43.31367891688673,5.611428571428571,-8.256311643198314,6.733714285714285,8.978285714285715,164.28204902383246,150.96533333333335,137.64861764283424,0.1764208430699203,0
449,1669939200,94.48,95.36,93.78,94.12,132395,0,397673510000,42.69679336545056,3.1878571428571405,-6.62698412698412,3.825428571428569,5.100571428571425,117.40273646597556,98.531,79.65926353402445,0.3830619087591835,0
879,1724198400,179.89,182.39,178.89,180.05,73223,0,188519790000,53.95589787752799,6.1692857142857145,-2.1733224667209994,7.403142857142857,9.870857142857144,198.53025768124004,178.784,159.03774231875994,0.2208951324642032,0
310,1652659200,113.24,113.99,110.35,110.85,7534,0,233900000000,31.487712465828835,7.654285714285713,-20.492038444986367,9.185142857142855,12.246857142857142,177.18955044550063,137.42700000000002,97.6644495544994,0.5786715921252825,0
396,1663545600,122.19,124.71,121.82,124.68,115689,0,267896540000,42.41244297694635,4.491428571428572,-3.9445300462249646,5.389714285714287,7.186285714285716,146.76398782705516,133.64700000000002,120.53001217294488,0.1962930380338524,0
297,1651017600,140.16,141.95,135.78,138.08,5971,0,174749800000,33.621022108443285,5.444285714285717,-13.009513009512997,6.53314285714286,8.710857142857147,174.06872701439187,157.17900000000003,140.2892729856082,0.214910732532868,0
903,1727222400,193.75,193.94,192.16,192.53,42160,1,14039637,64.27037601388705,4.551428571428575,8.22980493563439,5.46171428571429,7.28228571428572,194.97844320220383,180.55966666666663,166.14089013112945,0.1597120420271475,0
863,1722297600,184.72,185.86,179.38,181.7,64913,0,152926790000,40.41948587216216,5.324285714285714,-9.031741263642743,6.389142857142857,8.518857142857142,203.7379292183124,189.9693333333333,176.2007374483543,0.1449559846674802,0
793,1713398400,181.46,182.39,178.65,179.19,62695,0,148765180000,46.89540502610178,3.863571428571435,-0.4776450985837343,4.636285714285722,6.181714285714296,188.2647526849888,180.07766666666666,171.89058064834452,0.0909283885100184,0
324,1654473600,125.25,128.99,123.81,124.94,313764,0,831251880000,54.80536159389201,5.545714285714287,12.710870545782594,6.654857142857145,8.87314285714286,142.03255365627194,118.32033333333332,94.6081130103947,0.4008139540333494,0
394,1663200000,127.36,130.38,125.49,126.29,114293,0,257626200000,43.71269901456984,4.635714285714284,-8.01893663510561,5.562857142857141,7.417142857142855,147.44160881601087,134.81866666666667,122.19572451732247,0.1872580772594921,0
151,1632700800,168.89,170.78,167.0,170.29,7828,0,238585800000,48.5407297150492,3.1135714285714267,-2.968660968660973,3.736285714285712,4.981714285714283,179.47037724935666,169.38933333333335,159.30828941731005,0.1190280842086471,0
880,1724284800,181.38,181.47,175.68,176.15,58185,0,134609720000,48.25222745277027,4.904285714285714,4.9573973663826445,5.885142857142856,7.846857142857143,196.93209414099584,178.15333333333334,159.37457252567086,0.2108157108969331,0
302,1651622400,123.6,126.0,119.18,125.91,11240,0,330314000000,31.84901098370183,7.141428571428569,-19.054966248794607,8.569714285714282,11.426285714285711,179.62777014702942,152.03266666666664,124.43756318630383,0.3630154503685102,0
422,1666656000,119.65,121.31,118.95,120.63,101288,0,268655430000,54.19968283294027,4.892857142857143,-0.2315772061864205,5.871428571428572,7.828571428571429,126.89843255510974,117.39,107.88156744489028,0.1619973175757685,0
326,1654646400,122.61,123.75,120.75,121.18,124383,0,351174730000,50.34896165374812,5.062142857142859,13.019958962880068,6.074571428571431,8.099428571428573,136.73002873038013,116.94533333333334,97.16063793628656,0.3383580145204047,0
407,1664841600,119.88,123.0,119.79,121.08,134268,0,332841190000,47.99743267616738,4.626428571428572,-5.818294959551963,5.551714285714286,7.402285714285715,139.19830859140427,124.854,110.50969140859574,0.2297773173691554,0
295,1650844800,144.02,146.22,142.31,146.01,5657,0,173848800000,39.944664012961056,5.347857142857147,-13.27512473271562,6.417428571428576,8.556571428571436,172.91833806960986,157.57900000000004,142.2396619303902,0.1946875925042019,0
605,1689811200,134.07,134.79,129.33,129.98,125648,0,285355100000,52.50760826353245,3.037857142857144,1.578618318224442,3.645428571428573,4.860571428571431,135.4560891379508,128.728,121.99991086204922,0.1045318677824684,0
409,1665014400,120.75,121.53,119.52,120.32,91216,0,220623670000,46.92648694319635,4.311428571428572,-2.622207834250574,5.173714285714286,6.898285714285716,137.61464955566328,123.98033333333332,110.3460171110034,0.2199432096326558,0
646,1694995200,140.49,141.73,139.22,139.96,78006,0,198932160000,54.52705540556379,3.202142857142858,5.114532482162976,3.842571428571429,5.1234285714285726,144.6139020298926,137.64433333333332,130.67476463677406,0.1012692426600818,0
426,1667174400,100.97,103.04,100.74,102.42,140084,0,401415330000,32.45935027939879,5.653571428571429,-8.724712592460557,6.784285714285715,9.045714285714288,124.55810800512576,115.04433333333331,105.53055866154088,0.165393190540327,0
231,1642636800,156.75,157.96,151.35,151.67,6728,0,202645000000,27.50834962443635,4.105714285714289,-10.06818855618145,4.926857142857148,6.569142857142864,177.78811948589345,166.93166666666667,156.0752138474399,0.1300706215424687,0
280,1648771200,164.09,165.83,162.32,163.6,5352,0,159982600000,57.55100445956063,4.150714285714287,15.10588897488215,4.980857142857144,6.641142857142859,173.28289902426786,154.095,134.9071009757321,0.2490398653333056,0
532,1680566400,102.75,104.2,102.11,104.0,100720,0,283734730000,64.28222346980867,2.722857142857141,8.108108108108105,3.267428571428569,4.356571428571426,103.96072722354374,96.67,89.37927277645626,0.1508374309205284,0
49,1620000000,174.24,174.33,168.64,169.28,12216,0,424251800000,56.24608812558028,3.749285714285715,-0.3649205414949997,4.499142857142858,5.998857142857144,178.09094214928248,164.0716666666667,150.0523911840509,0.1708920957217776,0
249,1644883200,157.61,158.01,154.64,156.51,4822,0,141001200000,50.90225018737894,6.950714285714284,12.70252754374594,8.340857142857141,11.121142857142855,172.4802017305145,154.73233333333334,136.9844649361522,0.2294009017358727,0
3,1614211200,156.82,158.91,152.39,152.86,7473,0,225753000000,32.090598349326385,3.520000000000004,-8.214242824546643,4.224000000000005,5.632000000000007,170.87467203102352,162.67666666666665,154.47866130230975,0.1007889518802968,0
258,1646179200,150.93,153.0,148.75,152.01,4467,0,125087800000,47.61619587852055,5.362142857142858,-5.823678830307915,6.43457142857143,8.579428571428574,164.90500459281583,151.33266666666668,137.76032874051754,0.1793708949310236,0
643,1694563200,140.95,144.99,140.86,144.86,124825,0,304969770000,66.00348139874839,3.224285714285711,6.915639530592667,3.869142857142853,5.158857142857138,144.4075246961235,136.69966666666667,128.99180863720986,0.1127706923858407,0
381,1661472000,136.58,137.82,130.5,130.76,114108,0,259812710000,46.401419349223886,4.080000000000003,-6.21144742504662,4.896000000000004,6.528000000000005,152.02471639495496,133.07666666666668,114.1286169383784,0.2847689261070803,0
644,1694649600,145.11,145.86,142.95,144.71,127740,0,319591610000,65.61295911426133,3.0785714285714283,9.761832524271847,3.694285714285714,4.925714285714285,144.80797466880747,137.24866666666668,129.68935866452588,0.11015492078331,0
966,1734998400,226.92,229.14,226.13,229.05,26630,1,8370205,62.6452510953956,5.475714285714283,4.991749174917499,6.57085714285714,8.761142857142854,238.46362162507668,215.98,193.49637837492332,0.2082009595803006,0
328,1654819200,113.44,114.5,109.05,109.64,166424,0,461688890000,38.99705780906746,5.315000000000002,1.9053815410354096,6.378000000000003,8.504000000000003,129.59299695616184,115.02866666666668,100.4643363771715,0.2532295767923677,0
649,1695254400,131.74,132.23,129.31,129.32,140734,0,356539360000,36.79515439595722,3.701428571428575,-6.289855072463774,4.44171428571429,5.922285714285721,144.39586263824282,137.053,129.71013736175718,0.1071536214200757,0
393,1663113600,127.5,128.85,126.33,128.56,102734,0,240104080000,46.46143502989035,4.543571428571426,-3.930653116126133,5.452285714285711,7.269714285714283,147.5718423680775,135.26033333333334,122.94882429858916,0.1820416781674476,0
257,1646006400,152.4,154.45,150.86,153.56,4188,0,125619000000,49.33226086602826,5.464285714285714,-2.767048692458687,6.557142857142857,8.742857142857144,165.8021008551542,151.66966666666667,137.5372324781791,0.1863580833146711,0
790,1713139200,187.42,188.69,183.07,183.63,83534,0,196710070000,57.05798632259154,3.505714285714293,2.181292081687156,4.206857142857151,5.609142857142869,188.1493401716916,179.45933333333332,170.76932649497508,0.0968465298176178,0
490,1675296000,110.25,114.0,108.88,112.86,281952,0,843247420000,76.69283727471989,3.8985714285714272,18.45088161209068,4.678285714285712,6.237714285714284,108.59408551236535,92.552,76.50991448763463,0.3466610232596889,0
669,1697673600,130.56,132.24,127.47,128.31,123853,0,332048160000,44.68908157848762,3.666428571428569,0.9361233480176194,4.399714285714283,5.866285714285711,144.5075808689162,132.24933333333334,119.99108579775049,0.1853808594208341,0
312,1652832000,111.33,112.85,106.25,107.22,10628,0,319459400000,32.01627512335378,7.657857142857144,-26.14685218349636,9.189428571428572,12.25257142857143,172.34994517811072,133.76633333333334,95.18272148855596,0.5768807574119653,0
437,1668470400,103.21,103.79,97.34,98.98,230195,0,688963360000,44.13714277160047,5.677142857142857,-14.451166810717371,6.812571428571428,9.083428571428572,128.94066845609416,106.60966666666668,84.2786648772392,0.4189301493503243,0
256,1645747200,150.74,153.99,149.21,153.84,5589,0,163100400000,49.63230499219836,5.596428571428573,-2.385786802030452,6.715714285714288,8.954285714285717,166.473186100695,151.926,137.378813899305,0.1915035754340271,0
792,1713312000,184.37,184.57,179.82,181.23,63057,0,150863080000,51.28541225827338,3.703571428571436,0.6218422075398234,4.444285714285724,5.925714285714299,188.41738863058487,179.88766666666666,171.3579447027484,0.0948338718487455,0
390,1662681600,130.91,133.64,130.77,133.27,112035,0,265138870000,53.37057339961677,4.173571428571429,-3.574271036828013,5.008285714285715,6.677714285714287,147.29525676154108,135.685,124.07474323845892,0.1711354499250629,0
456,1670889600,95.17,96.26,90.52,92.53,198574,0,538269820000,45.35394209417548,2.8321428571428577,-0.7295354575689225,3.398571428571429,4.531428571428573,100.08573999267118,93.12066666666666,86.15559334066215,0.1495924283045907,0
853,1721088000,195.57,196.62,192.24,193.02,68408,0,174607930000,51.81622568209336,4.609999999999999,3.52373290426389,5.531999999999999,7.375999999999999,203.75730750535948,190.139,176.52069249464054,0.1432458097008974,0
2,1614124800,158.32,158.55,156.3,157.91,5953,0,169018800000,39.45948576208927,3.301428571428576,-4.649477688545388,3.96171428571429,5.282285714285721,170.52501939352734,162.78266666666664,155.04031393980594,0.095125026336064,0
294,1650585600,148.3,149.62,143.7,144.3,6828,0,196814000000,37.62571367865989,5.438571428571431,-11.797066014669918,6.526285714285717,8.70171428571429,172.95244397809677,157.56333333333336,142.17422268856996,0.1953387291217931,0
296,1650931200,144.77,144.86,138.93,139.42,6612,0,192003600000,34.605162239906434,5.490000000000003,-15.018895526027071,6.588000000000004,8.784000000000004,173.2310923075093,157.48866666666666,141.74624102582402,0.199918203309986,0
152,1632787200,167.99,168.46,164.51,165.8,8809,0,252542400000,39.17955486069708,3.347857142857141,-5.97175750014178,4.017428571428569,5.356571428571426,179.4517502144396,169.4176666666667,159.38358311889377,0.1184538040830797,0
300,1651449600,122.24,124.67,118.38,124.46,14828,0,469839000000,29.929473787499447,7.207857142857142,-17.647058823529413,8.64942857142857,11.532571428571428,178.4513482978107,154.57666666666665,130.7019850355226,0.3089040816571374,0
227,1642032000,165.39,166.22,161.09,161.25,4508,0,131495600000,37.75229582351032,3.764285714285717,-5.707268580784745,4.5171428571428605,6.0228571428571485,176.68821595521325,168.927,161.16578404478673,0.0918884009686226,0
747,1707696000,174.8,175.39,171.55,172.39,97079,0,247421670000,67.83611891767899,4.072142857142855,10.478082542937706,4.8865714285714255,6.5154285714285685,174.76135383952652,157.86933333333334,140.97731282714017,0.2140000233044185,0
301,1651536000,124.07,126.22,122.83,124.3,7714,0,228703000000,29.848396394982004,7.112857142857142,-17.56201087677411,8.53542857142857,11.380571428571429,179.46598241366658,153.33066666666667,127.19535091966677,0.3409013515061119,0
373,1660608000,143.91,146.58,142.01,144.77,128597,0,331358110000,68.510127324298,5.20714285714286,19.67429941307763,6.248571428571432,8.331428571428576,151.7935168614096,126.757,101.7204831385904,0.3950317041490349,0
865,1722470400,189.28,190.6,181.87,184.05,117050,0,288642860000,45.405445364396506,5.675000000000002,-5.3386823021138685,6.810000000000001,9.080000000000004,203.66376508214748,190.10566666666668,176.54756825118588,0.1426374989573952,0
968,1735257600,225.53,226.03,220.9,223.79,47099,1,15655958,55.41612419803817,5.26857142857143,-1.4271241686120817,6.322285714285715,8.429714285714288,239.70927898899416,216.90633333333332,194.1033876776725,0.2102561534763315,0
292,1650412800,157.57,157.57,153.62,154.03,5492,0,187961600000,46.759349034173496,4.866428571428576,-7.40607153591824,5.83971428571429,7.786285714285722,173.54658547353282,157.349,141.15141452646716,0.2058810093935497,0
194,1637884800,180.16,181.68,175.0,175.25,5338,0,168093600000,50.60140685572721,4.872142857142864,-0.2788209855468357,5.846571428571436,7.795428571428582,183.7104003108107,173.6326666666667,163.55493302252262,0.1160810789537765,0
460,1671408000,87.52,87.63,84.51,84.94,176934,0,497900080000,33.9636773042468,3.154999999999999,-8.07359307359308,3.785999999999999,5.047999999999998,100.26661303457182,92.55466666666666,84.8427202987615,0.1666462998711786,0
395,1663286400,122.78,123.87,120.7,123.56,176522,0,395723400000,40.601658541961406,4.512142857142856,-5.506271030896291,5.414571428571427,7.21942857142857,147.1004976869306,134.1843333333333,121.26816897973605,0.1925137463180839,0
652,1695686400,130.11,130.39,125.28,125.99,154008,0,428920730000,34.56120391167569,4.007857142857146,-6.929157124916902,4.809428571428575,6.412571428571434,144.80400326315174,136.012,127.21999673684826,0.1292827583323786,0
424,1666828800,113.92,114.12,109.77,111.2,211205,0,487735870000,40.85506871465261,5.132142857142857,-2.932960893854748,6.158571428571428,8.211428571428572,124.480954941708,116.45833333333331,108.43571172495864,0.1377766859398871,0
376,1660867200,140.47,141.11,137.91,138.21,99798,0,229326620000,57.0219091524254,4.165000000000002,2.045186060248088,4.998000000000002,6.664000000000003,154.41982021612313,129.30566666666667,104.1915131172102,0.3884462946886544,0
421,1666569600,119.99,120.39,116.57,119.91,106269,0,258565880000,53.153230358001565,5.014285714285714,-0.9663032705649172,6.017142857142857,8.022857142857143,127.65037942513472,117.59666666666666,107.5429539081986,0.1709863560497984,0
939,1731542400,214.14,215.9,210.89,211.48,69232,1,23174692,67.54076128888909,5.37,12.591172869083731,6.444,8.592,213.21962803658485,193.505,173.7903719634152,0.2037635000292997,0
904,1727308800,194.22,194.53,189.54,191.16,67240,1,18618999,61.56056176540636,4.400000000000004,11.535095396464213,5.280000000000005,7.040000000000006,195.62008191667243,181.2633333333333,166.9065847499942,0.1584076417367636,0
392,1663027200,131.07,131.4,126.28,126.83,148329,0,368071970000,43.96800576417989,4.604285714285713,-5.081574614578661,5.525142857142856,7.366857142857142,147.50572127425096,135.44766666666666,123.38961205908238,0.1780474319614358,0
623,1692057600,140.13,141.28,137.24,137.71,91595,0,225559300000,57.05822818130064,4.208571428571429,7.443239447608661,5.050285714285715,6.733714285714287,141.97766199804303,133.004,124.03033800195692,0.1349382273923047,0
377,1661126400,135.69,136.32,132.85,133.25,108547,0,259216970000,49.94174650904689,4.308571428571432,-0.6930988224772744,5.170285714285718,6.893714285714292,154.2793239529483,130.02066666666667,105.76200938038504,0.3731507906888897,0
902,1727136000,194.25,195.37,190.13,193.96,64735,1,27785367,67.13464934617966,4.890000000000002,11.90215196446085,5.868000000000003,7.824000000000004,193.9785457879373,179.81633333333332,165.65412087872932,0.1575186435188943,0
408,1664928000,118.58,121.75,117.69,120.91,103072,0,261042150000,47.767327726874285,4.567142857142858,-4.260036424103262,5.480571428571429,7.307428571428573,138.45042579535348,124.43033333333334,110.4102408713132,0.2253484674747606,0
226,1641945600,166.58,166.83,164.42,165.28,3651,0,107836800000,43.88434350902899,3.528571428571431,-3.373282665887173,4.2342857142857175,5.64571428571429,176.57353661092318,169.29166666666666,162.00979672241013,0.0860275061098482,0
425,1666915200,97.91,103.96,97.67,103.4,458993,0,1334140780000,33.27428723351463,5.827857142857142,-8.98688495731009,6.99342857142857,9.324571428571428,124.67776040676722,115.78633333333332,106.89490625989944,0.1535833602716594,0
427,1667260800,100.31,100.33,96.06,96.67,290307,0,848536230000,28.109322060012843,5.934285714285715,-14.367968819204537,7.121142857142858,9.494857142857144,125.46366586623536,114.19333333333334,102.92300080043134,0.197390376546827,0
458,1671062400,89.89,89.97,87.47,88.49,175185,0,449495020000,38.89972416726855,3.135714285714285,-5.439196409489211,3.762857142857142,5.017142857142857,99.8581052660236,92.81266666666669,85.76722806730976,0.151820626481089,0
97,1626048000,187.16,187.86,184.84,185.93,4867,0,141117600000,75.24936059983426,3.5614285714285763,7.660683265778818,4.273714285714291,5.698285714285722,187.62794283619,171.33333333333334,155.0387238304767,0.1902094494496884,0
298,1651104000,142.05,145.94,140.32,145.18,7724,0,213732800000,42.88879916208207,5.609999999999999,-7.962469887156081,6.731999999999999,8.975999999999999,174.30640785695732,156.9,139.4935921430427,0.2218790039127764,0
327,1654732800,120.01,121.3,116.1,116.12,135925,0,383319390000,44.86016371762192,5.159285714285716,8.250209751095374,6.191142857142858,8.254857142857146,134.31583865305288,116.21333333333334,98.11082801361378,0.3115392150020574,0
106,1626998400,182.07,183.31,181.1,182.83,5206,0,147952000000,62.34924944092758,3.8700000000000014,4.146966676160639,4.644000000000003,6.192000000000004,188.77254759513983,177.00666666666666,165.24078573819347,0.1329427998396278,0
380,1661385600,135.26,137.42,134.28,137.3,79924,0,196368350000,55.48745234063215,3.981428571428574,-2.4857954545454546,4.777714285714288,6.370285714285719,152.73668751643902,132.504,112.27131248356096,0.3053898375360598,0
284,1649289600,158.4,160.05,154.51,157.74,6381,0,213131400000,48.2724302652061,4.195714285714287,-2.14640198511165,5.034857142857144,6.713142857142859,175.406280058319,155.64399999999998,135.88171994168096,0.2539420736850636,0
647,1695081600,138.72,138.84,135.56,137.6,116061,0,317152480000,49.72274268369533,3.3742857142857168,1.993921873841819,4.04914285714286,5.398857142857147,144.24878029833488,137.49200000000002,130.73521970166516,0.0982861591704951,0
110,1627516800,181.28,181.9,179.0,180.0,7990,0,229361400000,53.0658223837775,3.3978571428571405,-3.163331181407357,4.077428571428569,5.436571428571425,189.04594598912092,178.7243333333333,168.40272067754566,0.1155031602388145,0
278,1648598400,168.62,168.93,165.5,166.35,4863,0,138814200000,61.93878140193063,4.3335714285714255,13.309720046318366,5.200285714285711,6.933714285714281,172.33257760850677,153.69733333333335,135.06208905815993,0.2424927468944169,0
717,1703721600,153.77,154.08,152.95,153.44,60969,0,148321350000,64.04635975869104,2.720000000000003,4.473343773405047,3.264000000000004,4.352000000000005,155.2534238510809,148.208,141.1625761489191,0.0950748117656388,0
423,1666742400,115.71,119.35,114.76,115.7,156347,0,382807620000,46.5346288020345,5.168571428571427,-3.839760638297864,6.202285714285712,8.269714285714285,125.4956385222382,116.96133333333334,108.42702814442848,0.1459337876147932,0
645,1694736000,142.72,143.57,140.09,140.43,130449,0,325040930000,55.51907345449704,3.172857142857144,5.396277394175921,3.8074285714285727,5.07657142857143,144.5866268388511,137.63233333333335,130.6780398278156,0.1010561012385811,0
500,1676505600,99.23,100.63,98.1,98.17,110876,0,284809640000,49.562071631045406,4.321428571428572,-3.9902200488997535,5.185714285714286,6.914285714285716,109.52458593974838,97.78766666666664,86.05074739358493,0.2400490710774377,0
854,1721174400,191.35,191.58,185.99,187.89,98737,0,235175600000,43.43634342527993,4.502142857142856,-2.959405020142557,5.402571428571426,7.203428571428569,203.36599035765207,190.456,177.54600964234797,0.1355692690978708,0
108,1627344000,184.94,184.94,179.31,181.43,9770,0,291241400000,56.57086635133082,3.676428571428571,-1.8076527574822767,4.411714285714285,5.882285714285715,189.16672781910995,178.00133333333332,166.8359388475567,0.1254529309043748,0
5,1614556800,156.33,157.48,154.9,157.33,4739,0,137234200000,42.75599226643864,3.549285714285716,-5.319853162424009,4.25914285714286,5.678857142857146,171.07748584557987,162.58100000000002,154.08451415442016,0.1045200342669789,0
289,1649894400,155.39,155.9,151.47,151.7,4076,0,126779800000,43.20242126250242,4.55428571428572,-7.926681233309058,5.465142857142864,7.286857142857151,175.43578629728592,155.81300000000002,136.19021370271412,0.2518761117145026,0
861,1721952000,180.39,183.19,180.24,182.54,59806,0,132313540000,41.24034041027711,4.974999999999999,-8.404837171960459,5.969999999999998,7.959999999999998,203.644234814278,190.049,176.453765185722,0.1430708376711058,0
46,1619568000,172.0,174.49,171.25,172.92,9991,0,352731200000,66.5178121349617,3.374285714285715,4.799999999999993,4.049142857142858,5.398857142857144,176.3182658550829,162.27599999999998,148.2337341449171,0.1730664528960896,0
849,1720569600,199.92,200.11,197.69,199.74,67454,0,163108630000,64.74765703881548,4.360000000000001,9.219160104986884,5.232000000000001,6.976000000000003,203.24095883013567,188.2973333333333,173.35370783653096,0.1587237082146929,0
51,1620172800,166.94,167.73,163.22,163.56,6859,0,214928800000,45.207595646848894,3.969999999999999,-3.16736723699011,4.763999999999999,6.351999999999999,177.99758112812694,164.629,151.26041887187304,0.1624085808469583,0
969,1735516800,220.06,223.0,218.43,221.3,51148,4020,13948716,52.25609472511661,5.337857142857142,-2.1186253261975283,6.40542857142857,8.540571428571427,239.99618484948851,217.23366666666664,194.47114848384476,0.2095671313945067,0
420,1666310400,114.79,119.59,114.5,119.31,124405,0,284001980000,52.310066837889664,5.244999999999999,2.897800776196636,6.293999999999999,8.392,130.3276214564275,118.14933333333332,105.9710452102392,0.2061507717311559,0
311,1652745600,113.28,115.8,111.28,115.38,7806,0,236414200000,37.14219861634627,7.567142857142857,-16.43974507531867,9.080571428571428,12.10742857142857,174.43238132250534,135.661,96.88961867749468,0.5715921498810319,0
190,1637280000,185.5,188.11,183.79,183.79,8673,0,277745200000,66.68464882867706,4.433571428571436,10.843736807188945,5.320285714285723,7.093714285714298,183.20714535567384,171.70199999999997,160.1968546443261,0.1340129451686512,0
