,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
616,1691107200,34.34,34.94,34.07,34.36,9496,0,15090750000,49.84145222007071,0.918571428571428,-3.2929918378834837,1.1022857142857136,1.4697142857142849,36.25872784786629,34.48233333333334,32.705938818800384,0.103032152572793,1
631,1692921600,31.87,32.22,31.63,31.85,8001,0,14813280000,32.51733973946115,0.7542857142857139,-8.371691599539693,0.9051428571428566,1.2068571428571424,36.61685203878304,34.175,31.73314796121696,0.1429028259712093,1
890,1725580800,48.81,49.53,47.16,47.41,6089,1,1019911,45.87078274263746,1.0557142857142858,1.694551694551693,1.266857142857143,1.6891428571428575,51.90935530415118,47.705666666666666,43.50197802918216,0.1762343524871752,1
88,1624924800,48.64,49.31,47.69,48.01,22150,0,37408720000,50.03248578322937,1.41357142857143,-4.11424006391053,1.696285714285716,2.261714285714288,51.32959108813828,48.24666666666666,45.163742245195046,0.1277984422331746,1
411,1665360000,31.11,31.34,30.79,31.02,18235,0,30649360000,49.5094173794977,1.0935714285714286,-1.990521327014215,1.3122857142857145,1.749714285714286,34.551771903926834,31.24266666666667,27.9335614294065,0.2118324451984573,1
900,1726790400,51.15,51.15,50.39,50.57,5647,1,743359,60.991087172755954,1.605714285714286,0.6568471337579583,1.9268571428571435,2.569142857142858,51.01143200660604,47.90666666666666,44.80190132672728,0.1296172560509063,1
162,1634083200,49.58,49.71,47.44,48.4,15585,0,24536420000,45.50601746626282,1.4578571428571432,-2.889245585874809,1.7494285714285718,2.332571428571429,51.5583052453562,48.790333333333336,46.02236142131047,0.113463947586183,1
817,1716336000,44.68,44.79,43.47,43.54,10455,0,16740210000,47.27665315203083,1.0571428571428565,-3.77900552486188,1.2685714285714278,1.6914285714285704,47.60285443268147,43.673,39.743145567318535,0.1799672306771445,1
46,1619654400,43.4,44.58,43.21,44.44,34944,0,54923060000,64.4731542352006,1.3907142857142871,3.8075216071011337,1.6688571428571446,2.2251428571428598,43.70916415382048,41.31133333333334,38.91350251284619,0.1160858595940005,1
908,1727827200,49.06,50.26,48.89,49.57,5652,1,810695,54.61497237087211,1.3749999999999996,6.808877397112701,1.6499999999999997,2.1999999999999997,51.23646141320341,48.629666666666665,46.02287192012992,0.1072100602459435,1
41,1619049600,40.4,40.58,39.76,39.88,11738,0,16527960000,43.58332245711716,1.1042857142857154,-4.272683629380687,1.3251428571428585,1.766857142857145,43.637928820556496,41.394,39.1500711794435,0.1084180712449387,1
282,1649116800,35.48,35.93,35.19,35.27,21609,0,35607370000,39.90658517921992,1.1764285714285725,-6.395966029723983,1.4117142857142866,1.882285714285716,41.99186445854298,37.241,32.49013554145702,0.255141615882655,1
475,1673395200,33.03,33.81,32.79,33.77,15422,0,38224880000,51.93595503795115,1.0514285714285705,3.4620098039215765,1.2617142857142842,1.6822857142857126,36.88116870325046,33.829,30.776831296749545,0.1804468771320735,1
925,1729814400,55.9,56.55,55.03,55.14,6719,1,930407,63.44987025797424,1.3564285714285726,6.943366951124899,1.6277142857142872,2.170285714285716,57.59830529918176,51.82566666666666,46.053028034151566,0.2227714182489409,1
197,1638403200,44.2,46.08,44.0,45.64,19465,0,28866350000,39.90026486549245,1.730714285714286,-8.187487427077048,2.0768571428571434,2.769142857142858,51.37888536905052,48.17833333333333,44.97778129761614,0.1328627129366806,1
535,1681084800,28.5,29.12,28.32,28.81,7038,0,11862150000,39.74550834632544,0.9735714285714284,1.26537785588752,1.168285714285714,1.5577142857142858,37.00308613623446,30.877666666666663,24.752247197098868,0.3967540381657377,1
867,1722816000,42.85,44.06,41.99,43.79,13307,0,22076320000,32.37257202103716,1.6307142857142851,-15.316186424289308,1.956857142857142,2.6091428571428565,53.355378024124,48.581,43.806621975876006,0.1965533037246659,1
419,1666224000,31.75,32.56,31.48,31.55,13936,0,24751980000,50.85546282469389,1.2921428571428577,11.87943262411348,1.550571428571429,2.067428571428572,34.26404018714758,31.107333333333333,27.950626479519084,0.2029557995208577,1
886,1724976000,49.91,50.56,49.66,50.24,4064,0,6160000000,64.16262948471123,0.9307142857142858,10.030661410424893,1.116857142857143,1.489142857142857,52.49261943696046,47.940666666666665,43.38871389637287,0.1898994355645365,1
491,1675382400,36.86,38.0,36.66,37.04,20042,0,31213930000,58.53677362439619,1.8014285714285718,10.699342498505674,2.161714285714286,2.882285714285715,37.72802621233076,34.111000000000004,30.493973787669244,0.2120738889115392,1
489,1675209600,33.0,35.62,32.38,35.31,37183,0,70419160000,53.04997580076555,1.687857142857143,4.560260586319216,2.025428571428572,2.700571428571429,36.99366471554351,33.784,30.574335284456488,0.1900109350901912,1
641,1694390400,31.56,32.04,31.52,31.72,7639,0,12351590000,40.905031319995466,0.6935714285714282,-3.64520048602674,0.8322857142857137,1.1097142857142852,35.545996732811496,33.06633333333333,30.58666993385517,0.1499811530042538,1
9,1615161600,40.6,41.21,40.05,40.64,27236,0,40640200000,60.70648360445142,1.532142857142858,7.257851675903932,1.8385714285714292,2.451428571428573,41.258933051243496,37.62866666666667,33.99840028208984,0.1929521668538256,1
170,1635120000,49.32,50.16,48.57,48.9,25057,0,40686310000,46.360069373521455,1.6328571428571428,-2.5313932629061253,1.9594285714285715,2.6125714285714285,52.05985268250438,49.556666666666665,47.05348065082895,0.1010231794916679,1
652,1695686400,31.14,31.53,30.89,31.1,7687,0,13327870000,37.897022612123926,0.715714285714286,-1.9855026788528172,0.8588571428571431,1.1451428571428577,33.35562069346507,32.12466666666667,30.893712639868266,0.0766360653370246,0
229,1642550400,47.68,47.68,45.61,45.64,19317,0,28731280000,40.7052366543258,1.4178571428571414,-1.404190969971913,1.7014285714285695,2.2685714285714265,49.42217009175088,47.129666666666665,44.83716324158245,0.0972849411941896,0
396,1663545600,31.91,32.75,31.91,32.71,12055,0,18529560000,48.6131944592183,1.224285714285714,-0.0611060189428537,1.4691428571428566,1.9588571428571424,36.69013578751037,33.678333333333335,30.666530879156294,0.178856977533154,0
372,1660521600,35.6,35.9,35.15,35.75,9217,0,14561630000,65.10757873659142,1.0628571428571438,12.633900441083812,1.2754285714285725,1.7005714285714302,36.78886409605303,32.49166666666667,28.194469237280305,0.2645107419986476,0
132,1630368000,49.18,50.1,49.01,49.75,21676,0,33648310000,50.75131561221822,1.2321428571428563,-2.851005662956456,1.4785714285714278,1.9714285714285704,52.730549956146405,49.085,45.4394500438536,0.1485402854699563,0
653,1695772800,31.14,31.31,29.98,30.18,14339,0,23576370000,31.492227784871503,0.7350000000000002,-2.393272962483836,0.8820000000000002,1.1760000000000004,33.33126346388139,32.01466666666667,30.698069869451945,0.0822496020916282,0
809,1715299200,46.23,46.5,45.5,45.74,7337,0,13171950000,63.11546095740012,1.117142857142856,8.414316188670313,1.3405714285714272,1.7874285714285698,47.15885007942575,42.959,38.759149920574245,0.1955282981180079,0
392,1663027200,33.12,33.2,31.45,31.59,16337,0,23895560000,42.65491967092424,1.219285714285714,-7.060900264783767,1.4631428571428566,1.9508571428571424,36.68364237731681,33.842666666666666,31.001690956016525,0.1678931355281385,0
382,1661731200,33.27,33.37,32.72,32.73,11420,0,17602610000,43.71394919356497,1.0649999999999995,-3.451327433628324,1.2779999999999996,1.7039999999999995,36.42002478411246,33.971666666666664,31.52330854922087,0.1441411833849262,0
522,1679356800,29.87,30.25,29.77,29.9,16914,0,26463940000,36.72903695171102,1.6,-16.944444444444446,1.92,2.5600000000000005,39.97844052732885,34.129,28.279559472671146,0.3427841734201912,0
549,1682640000,28.95,29.75,28.72,29.51,12837,0,19146580000,46.36164066744288,0.8871428571428576,2.429711905588348,1.064571428571429,1.4194285714285722,30.584862550699857,29.173,27.761137449300147,0.0967924142666064,0
445,1669593600,36.58,36.77,36.25,36.42,7379,0,11800200000,54.25665644617497,1.4785714285714282,0.6355346780878807,1.7742857142857138,2.365714285714285,39.306797355581566,35.326,31.34520264441844,0.2253749281312101,0
669,1697673600,29.18,29.8,28.76,28.76,15735,0,27649460000,38.15510785769652,0.9264285714285716,-5.951602354480042,1.111714285714286,1.4822857142857149,33.12560104324155,30.615666666666662,28.10573229009178,0.1639640517322211,0
334,1655769600,30.76,31.05,28.99,29.22,24385,0,42739290000,35.26577331818122,1.5364285714285717,-21.15488397193741,1.8437142857142856,2.458285714285714,38.6113449679151,33.629,28.646655032084897,0.296312407024598,0
547,1682467200,29.46,30.08,29.08,29.15,20893,0,29933960000,42.66730348445401,0.8664285714285719,2.2089761570827453,1.0397142857142865,1.386285714285715,30.562014114915254,29.15266666666667,27.743319218418083,0.0966873778212571,0
512,1678147200,35.54,35.57,34.57,34.65,15973,0,24613010000,43.13543413001929,0.8107142857142858,-4.598017621145379,0.972857142857143,1.2971428571428574,37.5495073024652,36.15,34.7504926975348,0.077427789901256,0
258,1646179200,39.74,40.29,38.84,39.75,32460,0,49310440000,34.453888026992416,1.628571428571428,-11.014103425117533,1.9542857142857133,2.605714285714285,46.61915071730985,43.37766666666666,40.13618261602348,0.149454053190652,0
227,1642118400,47.89,48.76,47.76,48.66,19763,0,29417530000,56.600871173107066,1.2221428571428563,5.370290168904281,1.4665714285714275,1.9554285714285704,49.432952555313705,47.086666666666666,44.74038077801963,0.0996581858408766,0
169,1634860800,49.34,49.91,48.72,49.2,25522,0,44101790000,47.574848280794015,1.585714285714286,-0.8464328899637134,1.902857142857143,2.5371428571428574,52.06147435747934,49.55,47.03852564252065,0.101371316144474,0
395,1663286400,32.11,32.61,31.52,32.5,18348,0,28935870000,47.46866047799949,1.231428571428571,-3.4462269756387305,1.477714285714285,1.9702857142857135,36.70871830835727,33.718333333333334,30.7279483583094,0.1773744239053294,0
514,1678320000,34.42,34.77,33.17,33.23,16781,0,27738830000,35.78838372271196,0.8764285714285721,-6.814357823892316,1.0517142857142865,1.4022857142857157,37.80651954250847,35.999,34.19148045749154,0.1004205418210764,0
380,1661385600,34.52,35.14,34.5,35.14,9881,0,20673170000,57.378904844383015,1.0264285714285724,3.6272485992332766,1.2317142857142869,1.642285714285716,36.59063682191196,33.85433333333334,31.11802984475472,0.161651594886639,0
234,1643155200,46.54,47.04,44.7,45.36,29606,0,39863560000,42.80090024912076,1.6857142857142835,-3.324808184143227,2.0228571428571405,2.697142857142854,49.44858052680803,46.760666666666665,44.0727528065253,0.1149647364654637,0
808,1715212800,45.45,46.11,45.33,46.1,9796,0,17369890000,66.08141390327515,1.1007142857142849,10.89728169352899,1.3208571428571418,1.7611428571428558,46.9390985713023,42.87166666666667,38.80423476203104,0.1897491849925265,0
668,1697587200,30.13,30.23,29.67,29.89,10831,0,18279160000,45.34076308540239,0.8992857142857146,-3.174603174603176,1.0791428571428574,1.4388571428571435,33.09933189953005,30.687666666666665,28.276001433803284,0.1571748845592724,0
455,1670803200,35.01,35.64,34.74,35.56,13484,0,21503440000,50.57946487808847,1.053571428571429,-2.0655466813549985,1.264285714285715,1.6857142857142866,38.69986658384881,36.01566666666667,33.33146674948453,0.1490573500707363,0
546,1682380800,29.18,29.7,29.06,29.14,16227,0,26630320000,42.56864750856631,0.860714285714286,0.7258900795022498,1.0328571428571431,1.3771428571428577,30.684321869934745,29.19633333333333,27.708344796731925,0.1019298224618212,0
966,1734998400,65.67,66.7,65.52,66.65,974,7506,145374,55.177144750479954,1.8764285714285704,-0.22455089820358,2.251714285714284,3.0022857142857124,69.35726948017603,66.312,63.26673051982396,0.091846708896611,0
331,1655251200,30.07,30.79,29.64,30.46,22840,0,37709380000,36.32919204402969,1.385714285714286,-10.2533883323512,1.662857142857143,2.217142857142857,39.736681731212165,34.61300000000001,29.489318268787848,0.2960553393934162,0
96,1626048000,48.43,49.84,47.9,49.5,13347,0,19241680000,56.18790275074363,1.2828571428571445,3.103520099979175,1.5394285714285734,2.052571428571431,50.9549292938417,48.79533333333333,46.63573737282496,0.0885164958606029,0
665,1697155200,29.62,29.82,28.69,28.89,9788,0,14171640000,33.636528412571266,0.8928571428571429,-8.052196053469132,1.0714285714285714,1.4285714285714288,33.39549228822996,30.89266666666667,28.389841045103385,0.1620336404473523,0
306,1652140800,37.42,37.7,35.21,36.17,21924,0,32274670000,42.95741475339131,1.542142857142858,-10.669301061990614,1.8505714285714292,2.467428571428573,40.75208885707265,37.43266666666667,34.11324447626069,0.1773542996530292,0
542,1681862400,31.2,31.68,30.5,30.81,18908,0,32157830000,55.428512277762,0.9014285714285716,7.539267015706807,1.0817142857142856,1.4422857142857144,32.5347907387136,29.556666666666665,26.578542594619737,0.2015196169198328,0
253,1645574400,43.09,43.17,41.52,41.6,22727,0,32425740000,35.38344682579665,1.192142857142857,-2.5761124121779893,1.4305714285714284,1.9074285714285717,48.97392576010103,44.60333333333333,40.23274090656564,0.1959760448442281,0
75,1623283200,50.78,50.85,48.94,49.0,13416,0,18969460000,61.21491564373973,1.1171428571428577,7.0570242516932415,1.3405714285714292,1.7874285714285725,51.004899606747486,46.76766666666666,42.53043372658584,0.181203521239638,0
863,1722297600,51.24,51.48,50.74,51.0,4812,0,8982610000,62.10431536803616,1.3028571428571425,6.029106029106026,1.563428571428571,2.084571428571428,53.48958845340628,48.18266666666667,42.87574487992706,0.2202834402443316,0
436,1668384000,39.71,39.93,37.75,37.76,16191,0,25726610000,60.388971886535664,1.4642857142857149,8.009153318077795,1.7571428571428578,2.342857142857144,38.91980697459805,33.901,28.882193025401936,0.2960860726585091,0
959,1734048000,68.76,68.79,67.71,68.05,3600,4264,506198,65.50444514131185,1.4178571428571434,3.1529483098378024,1.701428571428572,2.2685714285714296,72.30984396033591,65.22733333333333,58.14482270633075,0.217163887133285,0
725,1704844800,38.27,38.49,37.81,37.94,14656,0,22826340000,60.316806731105856,0.7342857142857143,-0.7326007326007357,0.8811428571428571,1.174857142857143,41.0467053537373,36.437000000000005,31.827294646262704,0.2530233199076377,0
274,1648080000,36.58,36.75,36.03,36.4,17269,0,29206380000,40.48926467610003,1.6342857142857157,-2.3605150214592343,1.9611428571428584,2.614857142857145,46.47467468447298,39.42833333333333,32.381991982193675,0.3574252703794895,0
861,1721952000,50.62,51.23,50.6,50.79,4348,0,6817910000,61.83285995961249,1.358571428571428,6.500314531348295,1.6302857142857134,2.1737142857142846,53.509799436893545,47.617333333333335,41.724867229773125,0.2474924860790276,0
437,1668470400,38.53,38.82,35.77,35.93,29051,0,42583190000,53.47638870994042,1.6285714285714288,2.510699001426541,1.9542857142857144,2.6057142857142863,39.04319983552483,34.041333333333334,29.03946683114184,0.2938701873521305,0
622,1691971200,34.48,34.51,34.01,34.23,8068,0,14648050000,47.75880302335171,0.7999999999999997,-2.6450511945392488,0.9599999999999996,1.2799999999999996,36.044725870103065,34.713,33.38127412989694,0.0767277890186998,0
291,1650326400,40.17,41.04,40.17,40.71,24020,0,40500350000,66.50080016195591,1.247857142857144,10.74537540805224,1.4974285714285729,1.9965714285714304,39.22628321996812,36.525,33.82371678003188,0.147914207801129,0
517,1678752000,31.22,31.64,30.13,30.46,17617,0,27359420000,31.248702522914613,1.2685714285714285,-14.124612348463486,1.522285714285714,2.029714285714286,39.16493646334352,35.40266666666666,31.640396869989807,0.2125416049644201,0
515,1678406400,32.67,33.14,31.41,32.15,24305,0,43379330000,31.37570861131813,0.9521428571428576,-10.120212468549076,1.1425714285714292,1.5234285714285725,38.128973011320426,35.852666666666664,33.5763603220129,0.1269811456881177,0
16,1615939200,42.24,43.16,41.88,43.14,17839,0,30827190000,66.70644414958824,1.4307142857142865,10.530361260568792,1.7168571428571435,2.289142857142858,43.2475007172884,39.22866666666666,35.20983261604492,0.2048927170923512,0
970,1735603200,65.04,65.52,64.75,65.01,2327,7784,307697,47.66193925208377,1.8785714285714288,-2.8105845417850133,2.2542857142857144,3.0057142857142862,69.37323345800712,66.40166666666667,63.43009987532622,0.0895027772799011,0
958,1733961600,68.35,68.98,67.65,68.54,7636,1,1143543,68.89598448484378,1.4257142857142853,5.23568248119148,1.7108571428571422,2.2811428571428567,72.69611540727547,64.796,56.89588459272454,0.2438457746550856,0
168,1634774400,51.85,52.07,48.84,49.09,30937,0,50867090000,47.10292481589188,1.5921428571428575,-1.6626602564102528,1.910571428571429,2.547428571428572,52.1247689600462,49.48766666666667,46.85056437328714,0.1065761419362209,0
97,1626134400,49.49,49.89,48.51,48.65,26078,0,37123810000,52.02689526342217,1.3135714285714302,1.5657620041753653,1.576285714285716,2.1017142857142885,50.93369116762339,48.836333333333336,46.738975499043285,0.0858933376498393,0
13,1615507200,43.24,43.24,42.57,42.7,16088,0,23050120000,66.74160472569667,1.5271428571428582,9.994848016486351,1.8325714285714296,2.4434285714285733,42.666292360450846,38.45733333333333,34.248374306215815,0.2188898013617263,0
294,1650585600,39.22,39.61,37.93,37.99,17364,0,27467700000,50.46971129433231,1.359285714285715,8.079658605974407,1.6311428571428583,2.1748571428571446,40.09869515814982,36.91133333333334,33.723971508516854,0.1727036948805146,0
511,1678060800,36.37,36.65,35.52,35.61,14585,0,24406100000,49.05325409319223,0.8335714285714287,-3.912574203993532,1.0002857142857144,1.333714285714286,37.55771614814884,36.147666666666666,34.73761718518449,0.0780160719354228,0
887,1725321600,49.66,49.96,49.0,49.29,6652,1,1035410,57.43241575629122,0.9728571428571432,7.784823966761431,1.1674285714285717,1.5565714285714292,52.37703191201205,47.89966666666667,43.422301421321286,0.186947657757342,0
14,1615766400,42.61,42.86,41.62,42.26,17319,0,29827060000,63.9580263523931,1.527857142857144,9.851832596828697,1.8334285714285723,2.4445714285714306,42.76694076815873,38.74433333333333,34.72172589850793,0.2076488140971361,0
133,1630454400,49.29,49.45,48.53,48.6,20038,0,29732970000,45.85813476573176,1.2449999999999994,-5.850445563734978,1.493999999999999,1.991999999999999,52.71010096619615,49.13366666666666,45.557232367137175,0.1455797843785112,0
816,1716249600,44.2,44.91,44.02,44.8,13231,0,20912020000,55.27171107699613,1.0621428571428564,1.9108280254776984,1.2745714285714276,1.6994285714285704,47.61698907123425,43.60266666666666,39.58834426209908,0.1841319676732732,0
190,1637539200,48.27,49.02,47.74,48.34,13729,0,18996370000,45.93064420301784,1.144285714285715,2.0261713803292545,1.373142857142858,1.830857142857144,51.811281636198,49.023,46.23471836380201,0.1137540189787647,0
648,1695168000,32.59,32.78,32.11,32.16,6552,0,9332920000,46.84032924103411,0.7435714285714291,-0.6180469715698481,0.8922857142857149,1.1897142857142866,34.41633067339508,32.528666666666666,30.64100265993825,0.116061566621959,0
424,1666828800,35.57,35.95,34.96,35.08,16946,0,30951680000,66.55178836698127,1.3300000000000003,13.748378728923472,1.5960000000000003,2.128000000000001,35.126232089079046,31.339,27.55176791092095,0.2416945077430069,0
510,1677801600,35.97,36.55,35.88,36.39,11232,0,19829120000,54.71677857423391,0.8257142857142864,-0.1097996157013427,0.9908571428571435,1.3211428571428585,37.56378546930932,36.14066666666667,34.71754786402402,0.0787544300589906,0
17,1616025600,42.72,42.85,40.99,41.4,24074,0,36342440000,56.409826781408896,1.4785714285714289,7.087428867046048,1.774285714285715,2.365714285714286,43.31883694269548,39.40566666666667,35.49249639063786,0.1986095202565861,0
252,1645488000,43.1,43.69,42.37,42.72,16015,0,21970240000,40.05202073329356,1.1421428571428571,-0.3498950314905495,1.3705714285714288,1.827428571428572,49.24808786737314,44.827,40.40591213262685,0.1972511150589219,0
550,1682899200,29.38,29.62,28.84,28.85,16237,0,25253700000,40.93820765569222,0.8478571428571432,-3.317694369973185,1.0174285714285718,1.3565714285714292,30.5788460806529,29.185,27.791153919347096,0.0955179770877439,0
969,1735516800,64.75,65.54,63.98,65.05,3181,7719,430161,47.834479854967874,1.9335714285714285,-4.267844002943349,2.3202857142857143,3.093714285714286,69.37419091186405,66.40066666666667,63.42714242146928,0.0895630840613261,0
967,1735171200,66.36,66.96,65.98,66.8,2243,7506,297898,55.74489902844996,1.882857142857142,-0.1942327805169724,2.25942857142857,3.012571428571427,69.38397569451772,66.36833333333333,63.352690972148935,0.0908759406700301,0
191,1637625600,48.6,49.99,48.56,49.7,12136,0,18455470000,54.485044455831016,1.167142857142858,2.898550724637693,1.4005714285714297,1.8674285714285728,51.811947293007975,49.023333333333326,46.23471937365868,0.1137668032776765,0
76,1623369600,49.01,49.44,48.87,49.38,14324,0,22808840000,62.984541309252506,1.0792857142857153,6.813757300454264,1.2951428571428585,1.7268571428571446,51.17920376998988,46.93233333333333,42.68546289667678,0.1809784485460578,0
888,1725408000,49.62,49.93,48.78,49.18,5479,1,953160,56.69091106647539,0.9857142857142857,6.197365579788377,1.1828571428571426,1.577142857142857,52.21354824777069,47.845000000000006,43.47645175222932,0.1826125299517476,0
268,1647388800,38.14,38.39,36.61,37.68,23276,0,32519290000,42.28257002084351,2.035,-8.632395732298743,2.442,3.256,47.73903207934188,40.68066666666667,33.62230125399145,0.3470132616316619,0
328,1654819200,32.86,33.24,31.49,31.52,17991,0,29733020000,36.59989148954452,1.4450000000000005,-2.8659476117103333,1.7340000000000009,2.3120000000000007,39.63134799952125,35.37166666666666,31.111985333812072,0.2408527352130005,0
399,1663804800,30.71,30.79,29.58,29.71,12195,0,19836020000,35.737346725364134,1.3078571428571426,-7.330006238303185,1.5694285714285712,2.092571428571428,36.7160153243358,33.278333333333336,29.840651342330872,0.2066018124506914,0
167,1634688000,51.32,52.1,50.0,51.95,17174,0,28354310000,60.18238942112863,1.4671428571428582,6.280687397708674,1.7605714285714298,2.347428571428573,52.24368091907272,49.40433333333333,46.56498574759394,0.1149432608100256,0
398,1663718400,31.79,32.0,30.62,30.62,12287,0,18817810000,39.12935752649853,1.3249999999999995,-6.503816793893128,1.5899999999999994,2.119999999999999,36.74359405811128,33.476333333333336,30.209072608555395,0.195198243024103,0
457,1670976000,35.45,35.63,33.76,34.32,20675,0,32634300000,43.71214759508912,1.2271428571428582,-6.865671641791048,1.4725714285714298,1.9634285714285733,38.7162990170651,35.958333333333336,33.200367649601574,0.153397859581836,0
619,1691539200,34.74,35.02,34.37,34.41,6991,0,11109830000,49.75625864690764,0.8328571428571426,-1.2908777969019014,0.9994285714285712,1.3325714285714283,36.06098818838751,34.660333333333334,33.25967847827916,0.0808217763853499,0
957,1733875200,67.36,68.63,66.6,68.52,6304,1,978687,68.83482767089657,1.405,6.4140394471191104,1.686,2.248,72.73938873440214,64.388,56.03661126559788,0.2594082355222132,0
224,1641859200,48.45,48.8,48.2,48.76,13100,0,18274190000,59.096016797917336,1.095714285714285,5.701278994146966,1.3148571428571418,1.753142857142856,49.03022979334354,46.653333333333336,44.276436873323135,0.101896104315956,0
193,1637884800,47.75,48.13,46.4,47.11,15286,0,21159900000,40.479642491736016,1.3278571428571442,-4.616319092933795,1.593428571428573,2.1245714285714308,51.86004667002135,48.98666666666667,46.113286663312,0.1173127382970063,0
130,1630022400,50.99,52.11,50.94,51.95,11405,0,17216060000,62.44651651122182,1.1678571428571425,6.085358382683284,1.401428571428571,1.868571428571428,52.8948765749247,48.81066666666667,44.72645675840864,0.1673490729454503,0
667,1697500800,29.3,30.55,29.3,30.51,11325,0,19898220000,50.15290401677158,0.8971428571428574,1.0934393638171036,1.0765714285714287,1.435428571428572,33.170292615739406,30.749,28.3277073842606,0.1574875680990863,0
336,1655942400,29.04,29.04,27.4,28.21,30732,0,54845750000,32.67658313458884,1.5171428571428578,-22.136351090256685,1.8205714285714287,2.427428571428573,38.4011874154228,33.097,27.7928125845772,0.3205237583722272,0
723,1704672000,38.77,39.35,38.68,39.2,12547,0,20318810000,73.16792069812568,0.7507142857142856,5.631905146860694,0.9008571428571426,1.201142857142857,41.50632147009223,35.86266666666667,30.219011863241104,0.3147370414967597,0
225,1641945600,49.19,49.82,48.72,49.03,12068,0,17999310000,60.37398864326117,1.1314285714285706,6.679721496953873,1.3577142857142843,1.810285714285713,49.21608411168672,46.795,44.37391588831327,0.1034761881263692,0
327,1654732800,34.97,35.14,33.83,33.87,15145,0,24994600000,43.4454449251062,1.3950000000000002,4.055299539170508,1.6740000000000002,2.2320000000000007,39.70281553816487,35.590333333333334,31.4778511285018,0.2311010782795817,0
397,1663632000,32.21,32.21,31.19,31.65,16044,0,24485420000,43.465358109395126,1.2828571428571425,-3.974514563106802,1.539428571428571,2.052571428571428,36.67191953731864,33.58566666666667,30.4994137960147,0.1837839279048781,0
33,1618185600,42.84,43.24,42.54,43.15,13660,0,21084440000,61.26201062750181,1.26,5.759803921568631,1.512,2.016,43.7244628334746,41.23,38.7355371665254,0.1210023203237739,0
119,1628726400,51.14,51.8,50.76,51.62,9439,0,14287570000,66.5796506614419,1.4392857142857152,10.96302665520205,1.7271428571428582,2.3028571428571443,50.94013533122299,47.915333333333336,44.89053133544368,0.126256118343035,0
435,1668124800,39.0,40.89,38.98,40.24,22219,0,36093330000,72.12044675764167,1.4721428571428576,21.607736476276816,1.7665714285714291,2.3554285714285723,38.64552743092224,33.638666666666666,28.631805902411088,0.2976848526054685,0
513,1678233600,34.69,35.09,34.22,34.49,13130,0,22404360000,42.22119896778593,0.8242857142857147,-5.506849315068488,0.9891428571428575,1.3188571428571436,37.6214270342224,36.120333333333335,34.61923963244427,0.0831162706631942,0
810,1715558400,46.5,46.55,44.89,44.92,9472,0,15490290000,56.85573600679065,1.1599999999999986,4.757462686567162,1.3919999999999983,1.8559999999999977,47.29802754991455,43.06466666666666,38.83130578341877,0.1966048369079628,0
131,1630281600,52.14,52.14,49.34,49.35,25861,0,41550810000,48.99348090586626,1.2707142857142852,-1.5559545182525456,1.5248571428571422,2.0331428571428565,52.7626742228329,48.961,45.1593257771671,0.1552939777714058,0
248,1644883200,44.74,45.29,44.48,44.79,20121,0,30090330000,50.58996872162588,1.5264285714285724,-1.2566137566137572,1.8317142857142867,2.442285714285716,50.06215715281766,45.367,40.67184284718233,0.2069855689297359,0
303,1651708800,39.64,40.21,38.8,39.34,29490,0,38187480000,55.65969739079376,1.5271428571428578,4.322460885706716,1.8325714285714287,2.443428571428573,40.71198309976546,37.35433333333334,33.99668356690121,0.1797729723333549,0
394,1663200000,31.87,33.19,31.79,32.59,14351,0,21377080000,47.89317172532995,1.2771428571428565,-7.25668753557199,1.5325714285714278,2.0434285714285703,36.71443596547727,33.75966666666667,30.80489736785606,0.1750473029242353,0
293,1650499200,40.88,41.23,39.76,39.81,16432,0,24522620000,60.52386876423154,1.2842857142857156,14.363688595231256,1.5411428571428587,2.054857142857145,40.030625641379046,36.82633333333333,33.622041025287615,0.174021794624085,0
36,1618444800,41.61,41.69,40.69,41.28,15390,0,26379180000,50.3297482704727,1.143571428571429,0.8058608058608017,1.3722857142857146,1.8297142857142863,43.70017824994687,41.382333333333335,39.06448841671981,0.1120209872141991,0
446,1669680000,36.55,37.44,36.29,37.27,9493,0,14062700000,57.6815866312886,1.4971428571428569,3.2409972299169016,1.796571428571428,2.3954285714285706,39.35361210284174,35.495666666666665,31.6377212304916,0.2173755727652241,0
34,1618272000,42.94,43.01,41.26,41.45,24459,0,43753940000,51.30206697671609,1.2271428571428575,6.82989690721651,1.472571428571429,1.963428571428572,43.73000177766251,41.27833333333333,38.82666488900415,0.1187871818627615,0
724,1704758400,38.76,38.83,38.41,38.51,10341,0,15065420000,65.7540089703072,0.7514285714285717,2.5565912117177123,0.901714285714286,1.2022857142857148,41.39140612586223,36.152,30.91259387413777,0.289854288883726,0
257,1646092800,42.44,42.49,39.26,39.45,24287,0,36886320000,32.80026165253388,1.596428571428571,-10.300136425648008,1.9157142857142853,2.554285714285714,46.8682995692329,43.62766666666667,40.38703376410044,0.1485586165918981,0
326,1654646400,35.71,36.08,34.72,34.96,20600,0,38328400000,47.25191226911824,1.3778571428571431,5.683192261185014,1.6534285714285717,2.204571428571429,39.77262364438303,35.689,31.60537635561697,0.2288449463074351,0
