,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
514,1678320000,483.0,488.65,471.15,472.2,1170,0,1320200000,46.59520019379551,12.648571428571424,-6.792207023153909,15.178285714285709,20.23771428571428,510.9674967362741,485.942,460.91650326372593,0.1029978752043415,1
791,1713225600,493.61,495.94,488.77,489.3,1314,0,1929400000,24.724698301999453,10.837857142857136,-7.78364116094987,13.005428571428562,17.34057142857142,567.8551868486444,529.1323333333333,490.4094798180223,0.1463635883725787,1
909,1727913600,481.63,484.01,477.29,483.52,969,1,152412,42.08319622568991,11.261428571428567,-3.4022575167316007,13.513714285714284,18.01828571428571,522.0947258957034,493.475,464.8552741042966,0.1159926071055408,1
695,1701043200,477.0,480.83,473.27,479.62,708,0,854270000,69.82913170188067,10.967142857142862,13.315692482162266,13.160571428571435,17.54742857142858,488.538569276848,434.342,380.145430723152,0.2495571198587658,1
258,1646179200,537.57,545.97,536.91,540.49,1385,0,1508280000,57.16486087285446,17.54571428571429,1.6952660495220877,21.05485714285715,28.073142857142862,551.3721777753343,509.74700000000007,468.1218222246658,0.1633170093216212,1
921,1729468800,456.02,457.49,447.84,453.38,2103,1,438679,28.885667290053703,10.179285714285726,-8.485729280206696,12.21514285714287,16.286857142857162,526.8011414587297,489.40133333333335,452.001525207937,0.1528390119849681,1
344,1657065600,369.43,380.78,366.98,375.34,2272,0,2976830000,56.1921749451132,13.46142857142858,14.046975175473234,16.153714285714294,21.538285714285728,398.9285930173056,359.47366666666665,320.0187403160277,0.2195149743039442,1
143,1631750400,666.16,666.16,651.49,663.57,1305,0,1535440000,44.89285567314999,17.414999999999996,-1.4553662919345909,20.897999999999996,27.863999999999997,696.6933645300776,676.5456666666668,656.3979688032559,0.0595604963747039,1
650,1695340800,439.51,440.72,434.44,435.31,1386,0,1559420000,28.19501255802429,11.295000000000003,-14.890413905018873,13.554000000000004,18.072000000000006,528.1586148986761,481.918,435.6773851013239,0.1919024186632418,1
666,1697414400,433.82,436.47,428.82,429.33,2116,0,2605600000,38.96167705107402,12.176428571428575,-0.6525511975008662,14.611714285714292,19.482285714285723,485.590187660393,448.22333333333336,410.8564790062737,0.1667331954772232,1
712,1703030400,548.01,554.0,539.02,539.65,906,0,1188850000,67.98989778589632,14.48071428571429,15.797266270411775,17.376857142857148,23.169142857142862,577.4093206721587,493.29,409.1706793278413,0.3410542304614272,1
552,1683072000,472.59,489.0,472.43,478.87,1610,0,2289900000,47.680981533819015,12.22071428571428,-0.2395733511103657,14.664857142857135,19.55314285714285,500.8773825242607,484.24733333333336,467.6172841424061,0.0686841126267182,1
584,1687219200,475.03,484.36,470.43,482.49,878,0,934330000,57.41931473391283,11.09,3.460919909938884,13.308,17.744,499.9364313207169,473.52866666666665,447.12090201261645,0.1115360759040995,1
236,1643328000,471.07,489.23,463.94,488.52,1781,0,2062480000,31.460009263827303,20.90142857142858,-11.226603670725057,25.08171428571429,33.442285714285724,699.4013336838904,572.1813333333333,444.9613329827763,0.4446842039023422,1
605,1689811200,544.1,549.64,540.09,542.87,967,0,1034250000,69.63019775815259,14.423571428571412,9.86380102402202,17.308285714285695,23.07771428571426,556.4277788131961,497.0056666666667,437.5835545201372,0.2391204613221557,1
310,1652659200,360.38,362.97,354.49,360.69,1436,0,1724360000,28.9561052024078,21.82071428571428,-20.86139939004322,26.184857142857137,34.91314285714285,594.2404908827871,452.97533333333325,311.71017578387944,0.6237211925422893,1
625,1692230400,500.12,500.17,485.37,486.36,905,0,1125170000,34.00847206686305,12.575714285714286,-12.099907827438496,15.090857142857145,20.121142857142857,570.3883347033976,527.0643333333334,483.7403319632691,0.1643973937529356,1
386,1662076800,352.92,354.98,341.13,343.82,999,0,1177620000,33.86485711926369,12.056428571428578,-11.996723745168806,14.467714285714292,19.290285714285726,421.5953954261802,379.17266666666666,336.74993790715314,0.2237646987186849,1
794,1713484800,480.94,480.94,471.41,476.35,1281,0,1626480000,20.61620271198275,10.926428571428575,-10.443692423387848,13.111714285714292,17.482285714285723,564.9408136881215,520.895,476.84918631187855,0.1691159012396796,1
274,1648080000,530.15,540.41,530.15,539.31,622,0,776720000,54.65007457507552,19.47571428571428,0.572504848575253,23.370857142857133,31.16114285714285,558.3711475406045,518.455,478.5388524593956,0.1539811460612954,1
438,1668556800,434.8,437.2,425.27,425.93,913,0,1083960000,66.62900908419397,17.148571428571437,19.660064615816832,20.578285714285723,27.4377142857143,435.4967110397747,365.097,294.69728896022525,0.3856493536773774,0
247,1644796800,515.23,518.01,500.87,505.52,1168,0,1506300000,40.51473714441291,21.577142857142864,5.883585028171664,25.89257142857144,34.52342857142858,602.725419086728,529.41,456.094580913272,0.2769702842285867,0
670,1697760000,426.34,430.29,423.07,427.16,1168,0,1366690000,39.82835345724258,12.69142857142858,-0.8748520641403433,15.229714285714294,20.30628571428573,468.0180325012331,441.1413333333333,414.2646341654335,0.1218507409623815,0
765,1709856000,565.28,574.94,559.32,561.4,553,0,706930000,51.001992703297205,12.292142857142869,1.0803024846957148,14.75057142857144,19.667428571428587,595.4101253820835,558.1746666666666,520.9392079512496,0.1334186624333253,0
727,1705017600,563.0,564.8,534.87,535.26,1732,0,2819120000,50.41077268175075,10.818571428571431,-3.186948343220953,12.982285714285718,17.30971428571429,581.4629976904002,538.606,495.74900230959975,0.1591404391722344,0
228,1642464000,513.75,524.86,512.0,518.02,1722,0,2201090000,25.11819509168953,19.78000000000003,-20.52592013009926,23.73600000000004,31.64800000000005,683.2039362408332,602.2893333333334,521.3747304258336,0.2686901408652977,0
546,1682380800,499.02,503.5,482.58,483.29,1296,0,1451160000,49.49124531508586,10.799285714285704,-0.1631961659229804,12.959142857142846,17.27885714285713,501.5332478656299,483.101,464.66875213437,0.076308050969176,0
377,1661126400,368.48,369.01,356.13,358.41,1621,0,2052120000,35.15191083392281,13.360714285714282,-10.226931169221515,16.03285714285714,21.377142857142854,416.46616112485503,385.736,355.00583887514495,0.1593326063673343,0
225,1641945600,558.86,565.98,550.42,554.56,1124,0,1353320000,32.0531416134163,18.07500000000004,-13.428455462237364,21.690000000000044,28.920000000000066,672.560317745369,609.0693333333332,545.5783489212974,0.2084852444123574,0
455,1670803200,423.23,423.42,417.98,423.11,658,0,909920000,56.439979593141565,12.027142857142858,2.475235534888234,14.432571428571428,19.243428571428574,452.92286543273394,409.65,366.377134567266,0.211267498756177,0
813,1715817600,544.77,547.22,538.91,541.25,1105,0,1711820000,64.59961733945784,15.058571428571428,8.401762467454434,18.070285714285717,24.093714285714285,536.0410770269954,497.512,458.98292297300463,0.1548870259491042,0
501,1676592000,503.0,503.67,490.76,496.46,1310,0,1598790000,55.73200885940821,17.342857142857152,2.7548380420159377,20.811428571428586,27.748571428571445,516.5223180248585,485.31433333333337,454.10634864180827,0.1286093673647598,0
790,1713139200,504.69,504.69,489.81,491.74,830,0,1196660000,25.6015554742654,10.722142857142844,-7.168073096600031,12.866571428571412,17.155428571428555,570.5251327014083,531.8646666666667,493.2042006319251,0.1453770797636802,0
613,1690848000,534.65,545.0,522.72,532.26,2062,0,2521610000,52.36522248513824,14.702142857142835,1.1920378714424194,17.6425714285714,23.52342857142854,577.3319420751001,520.103,462.8740579248998,0.2200677253355591,0
906,1727654400,510.74,511.59,500.16,505.22,661,1,173208,55.0605386181826,12.51928571428571,1.8691400342776567,15.023142857142853,20.030857142857137,522.4071036234154,494.1723333333333,465.9375630432512,0.1142709471395556,0
151,1632787200,644.61,644.79,621.65,627.09,1098,0,1958540000,32.75416354432073,18.17428571428572,-8.850547981045958,21.809142857142863,29.078857142857157,698.1760363782078,672.043,645.9099636217923,0.0777719175058969,0
245,1644451200,523.43,537.15,519.8,526.63,684,0,818210000,46.86102284702278,23.496428571428574,5.031910650179501,28.19571428571429,37.59428571428572,637.1839047990308,539.3996666666667,441.6154285343026,0.3625669208757293,0
854,1721174400,498.98,516.96,491.77,496.65,1636,0,2414240000,53.00516277389875,12.140000000000006,1.618447436264674,14.568000000000008,19.42400000000001,513.2440088642586,493.14,473.0359911357413,0.0815346914233631,0
190,1637539200,643.58,656.38,634.24,635.33,775,0,888480000,49.65866920249295,15.633571428571445,1.2720172152705855,18.76028571428573,25.013714285714315,663.6929747067834,637.0333333333333,610.3736919598832,0.0836993607036264,0
498,1676332800,496.65,506.68,493.09,503.65,1530,0,1839460000,61.68115546367003,16.34071428571429,3.774751200214286,19.60885714285715,26.14514285714287,525.873656546633,476.3113333333333,426.7490101200337,0.2081089394470269,0
229,1642550400,521.21,532.71,518.7,519.32,1054,0,1195360000,25.792142543856315,19.98928571428575,-20.796730112249865,23.9871428571429,31.9828571428572,686.2207553636009,599.8596666666666,513.4985779697323,0.2879376410713872,0
967,1735171200,411.0,417.96,410.0,417.11,642,49213,127244,42.68659927622601,10.49785714285714,-2.4281269737303783,12.59742857142857,16.796571428571426,445.5205121725038,425.004,404.4874878274962,0.0965473838952281,0
668,1697587200,433.16,433.16,425.32,425.42,982,0,1245480000,38.55623493135969,12.888571428571437,-2.647657841140528,15.466285714285725,20.6217142857143,473.9266455345083,444.1323333333333,414.3380211321583,0.1341686248220687,0
327,1654732800,368.67,369.9,359.68,359.71,1018,0,1196370000,39.02893650557301,13.538571428571434,-1.4087981362203763,16.24628571428572,21.661714285714297,435.3043263318026,378.17266666666666,321.0410070015307,0.30214589631087,0
609,1690329600,551.9,556.68,547.58,556.52,1118,0,1256060000,73.76996283755503,14.11499999999998,13.231194937842067,16.937999999999978,22.58399999999997,570.6896162263015,510.5676666666667,450.445717107032,0.2355102114168403,0
219,1641254400,629.0,629.0,597.16,605.3,1149,0,1391380000,41.68597582897658,16.765714285714296,1.442960331160217,20.11885714285716,26.825142857142875,663.1511933861151,620.5743333333334,577.9974732805516,0.1372175991362251,0
564,1684454400,494.69,501.39,486.75,488.1,1275,0,1571170000,51.74910822237144,13.1757142857143,-0.3491149629448111,15.81085714285716,21.081142857142883,500.02713690493584,484.61,469.19286309506407,0.0636269862567255,0
726,1704931200,551.27,559.71,546.05,559.1,1267,0,1782510000,66.8919696021803,9.745000000000005,3.604187899564541,11.694000000000004,15.592000000000008,586.5778499459791,536.3226666666667,486.0674833873543,0.1874065237319042,0
409,1665014400,349.62,353.95,345.0,346.12,774,0,894310000,49.9725542795502,11.53214285714286,1.0539838252897766,13.838571428571433,18.451428571428576,372.1939345174497,345.8,319.40606548255033,0.1526543349765741,0
325,1654560000,370.0,377.84,367.15,376.69,928,0,1077040000,44.27057202604375,14.035000000000004,2.875792003495732,16.842000000000006,22.45600000000001,451.3873128786678,383.872,316.35668712133224,0.3517595077456432,0
373,1660608000,387.9,387.9,370.95,382.41,1783,0,2628270000,46.42747274960416,14.552142857142854,-0.8529945553538926,17.462571428571426,23.28342857142857,415.5841717957751,386.575,357.5658282042249,0.1500830203493506,0
368,1660003200,405.05,407.01,388.36,388.76,1373,0,1810150000,51.24060712854963,14.856428571428571,1.2897006331257626,17.827714285714286,23.77028571428572,416.1148907434738,380.484,344.8531092565263,0.1872924524735533,0
673,1698192000,424.94,424.94,411.25,412.68,1113,0,1696630000,33.92224028099257,13.328571428571438,-4.226136600988647,15.994285714285724,21.3257142857143,459.4374688088948,436.8366666666667,414.2358645244386,0.1034748402174485,0
636,1693526400,516.04,516.04,507.06,511.47,466,0,575420000,53.04825183084402,11.468571428571428,0.7405802525063615,13.762285714285714,18.349714285714285,560.1779293606285,513.6646666666667,467.15140397270494,0.1811036098542697,0
908,1727827200,495.01,495.01,485.07,485.97,786,1,148190,43.3556510215827,11.532142857142851,-2.227184934814098,13.838571428571424,18.451428571428565,522.2207263740687,493.8473333333333,465.473940292598,0.1149075478416488,0
48,1620000000,552.51,558.54,546.79,549.65,1260,0,1402400000,64.62442986090167,11.15142857142858,6.329677132300317,13.381714285714295,17.84228571428573,575.4694783727316,514.9,454.3305216272684,0.2352669581384021,0
851,1720742400,488.34,500.23,488.34,492.98,632,0,832730000,50.94539861201336,9.666428571428574,-0.5085771947527713,11.599714285714288,15.466285714285718,513.2195559685729,493.4886666666667,473.7577773647605,0.0799649136227629,0
172,1635292800,652.2,652.4,636.93,641.44,749,0,828860000,49.2904367000614,12.149999999999986,2.954913888576807,14.579999999999982,19.43999999999998,681.5347498202498,640.164,598.7932501797502,0.1292504727546372,0
645,1694736000,456.45,459.23,448.01,450.53,1342,0,1709290000,30.52110733502708,11.348571428571429,-8.53668439644322,13.618285714285712,18.157714285714288,529.195089637974,492.292,455.3889103620261,0.1499235804683966,0
622,1691971200,509.12,510.94,506.38,507.71,954,0,1134200000,43.30695208136097,13.044999999999993,-8.793518485251319,15.65399999999999,20.871999999999986,571.3720375172333,526.372,481.3719624827666,0.170981881700521,0
293,1650499200,517.07,517.91,491.29,492.85,794,0,871990000,40.85032770941322,18.361428571428576,-9.90933352831498,22.03371428571429,29.378285714285724,571.3849922107697,526.3466666666667,481.30834112256366,0.1711355971125609,0
637,1693872000,506.16,506.16,495.75,495.98,802,0,1022200000,44.662212573841565,12.06214285714286,-2.536894024248849,14.474571428571434,19.299428571428574,556.0422485240155,511.72333333333336,467.4044181426512,0.173214361369811,0
410,1665100800,342.09,342.49,331.57,333.28,1904,0,2473290000,42.56782722837123,11.95214285714286,-1.9187757504414475,14.342571428571432,19.123428571428576,369.489191821289,344.536,319.58280817871093,0.1448509985678655,0
46,1619654400,560.43,561.22,548.0,552.61,889,0,946560000,67.04883730516747,11.388571428571437,9.8802990535274,13.666285714285724,18.2217142857143,569.8141980234459,510.5686666666667,451.3231353098875,0.2320766440430965,0
148,1632355200,673.0,689.95,670.66,682.08,712,0,818940000,55.879806855021805,16.0,-0.4901960784313745,19.2,25.6,691.936549808185,674.2143333333333,656.4921168584817,0.0525714616218036,0
640,1694131200,476.05,478.27,463.75,465.86,1337,0,1919910000,32.844085609903274,12.52857142857143,-3.632452112035084,15.034285714285716,20.04571428571429,543.4225238746635,504.119,464.8154761253364,0.1559295478831925,0
969,1735516800,410.94,414.7,406.16,412.75,806,49790,158802,39.770488834069646,9.675,-8.416171119197658,11.609999999999998,15.48,445.3369499287724,424.14433333333335,402.9517167378944,0.0999311551748768,0
392,1663027200,363.7,364.0,348.15,350.44,2442,0,3156390000,42.37849128856327,12.677142857142858,-1.8182836970834644,15.21257142857143,20.283428571428573,417.3000165570183,373.464,329.6279834429817,0.2347536392103029,0
511,1678060800,486.63,493.55,484.25,486.11,511,0,641590000,53.185540247944864,12.643571428571423,-2.1163062301155797,15.172285714285708,20.22971428571428,511.460107359696,487.2626666666667,463.06522597363744,0.0993199042256301,0
260,1646352000,538.01,539.29,527.81,536.24,1347,0,1632490000,55.319780285251376,17.052857142857146,4.152585168783746,20.463428571428576,27.28457142857144,555.0818892330532,511.209,467.3361107669468,0.1716436495955791,0
904,1727308800,503.96,509.24,501.32,509.03,589,1,187342,58.552479977722335,13.092857142857136,7.765428178257637,15.711428571428565,20.94857142857142,520.0989060483267,492.881,465.6630939516733,0.1104441276832611,0
499,1676419200,501.9,514.64,499.51,514.64,1462,0,1748620000,65.1759038544143,16.51357142857143,5.679904718879619,19.81628571428572,26.42171428571429,523.7855888436292,479.9323333333333,436.0790778230374,0.1827476603033451,0
191,1637625600,630.86,631.65,612.34,620.2,717,0,929870000,43.67525005194297,15.691428571428585,-0.8726784515551456,18.8297142857143,25.106285714285736,663.3899415941128,637.1846666666665,610.9793917392203,0.0822533130451336,0
882,1724630400,491.51,491.51,482.39,484.26,648,0,931820000,50.138397086902685,12.459285714285713,3.2735492951739067,14.951142857142852,19.93485714285714,502.1344431654484,479.72233333333327,457.31022350121816,0.0934378421633421,0
326,1654646400,377.06,380.11,370.77,371.93,960,0,1037380000,42.745672590220494,13.610714285714293,4.062561204219239,16.332857142857147,21.777142857142863,442.98581505035423,381.0773333333334,319.16885161631257,0.3249129575642782,0
374,1660694400,377.75,379.34,368.17,374.01,1871,0,2396720000,42.23651585661108,14.467142857142855,-6.110204593950051,17.360571428571426,23.14742857142857,415.61485454201824,386.53066666666666,357.4464787913151,0.150488384925137,0
437,1668470400,438.64,442.5,428.71,434.21,1571,0,1968170000,70.6666734730594,17.01000000000001,21.20645377400625,20.41200000000001,27.21600000000001,429.2787758568185,362.5653333333333,295.85189080984816,0.3680078396361769,0
261,1646611200,535.7,538.26,516.38,517.5,1427,0,1610320000,47.7979381115661,17.391428571428577,2.369836999525245,20.86971428571429,27.826285714285724,555.5158192061989,511.7456666666667,467.9755141271345,0.1710621325809586,0
669,1697673600,430.94,430.94,421.19,425.93,749,0,862570000,38.91523434455195,13.03142857142858,-2.6423461107682464,15.637714285714294,20.85028571428573,470.2303651861674,442.43133333333327,414.6323014804992,0.1256648422406826,0
296,1650931200,468.46,470.47,455.34,455.77,2364,0,2829810000,32.46544236273658,19.32071428571429,-16.43227781954198,23.18485714285715,30.91314285714287,578.6498742570928,522.7806666666667,466.9114590762405,0.2137386141176842,0
328,1654819200,352.42,352.61,345.6,345.82,1999,0,2592250000,35.27448910127562,13.66071428571429,-7.092579657191991,16.392857142857146,21.857142857142865,426.5311973670728,374.755,322.9788026329272,0.2763202485200882,0
610,1690416000,562.57,564.74,544.12,545.73,1152,0,1276640000,64.31424987137713,14.71214285714284,9.54694180701367,17.654571428571405,23.539428571428545,572.428749301004,513.1370000000001,453.8452506989961,0.2310952018700813,0
436,1668384000,443.21,446.74,427.79,428.29,1336,0,1679660000,69.43705980727131,16.960714285714293,21.53518728717368,20.35285714285715,27.13714285714287,420.8348820976845,359.71666666666664,298.59845123564884,0.3398130867683888,0
321,1654041600,391.65,393.49,369.27,369.5,1969,0,2228470000,40.263569766871946,14.44357142857144,10.589009936549742,17.332285714285728,23.109714285714304,497.4076296783402,398.6673333333334,299.92703698832656,0.495351828901658,0
44,1619481600,556.08,559.67,552.56,557.37,558,0,673600000,71.67722872356431,11.172857142857152,13.895416555980136,13.407428571428582,17.876571428571445,561.2012742667765,507.258,453.3147257332235,0.2126857507098025,0
193,1637884800,619.59,632.84,604.0,607.52,632,0,759290000,39.36134621096338,16.088571428571445,-4.6877941637903975,19.30628571428573,25.741714285714316,664.7392323262966,636.4056666666667,608.0721010070367,0.0890424681729628,0
785,1712534400,519.83,521.04,512.64,514.43,1180,0,1423370000,32.75682622870799,9.069285714285716,-2.9029274645627674,10.88314285714286,14.510857142857146,582.5274912773799,543.625,504.7225087226201,0.1431225248190569,0
3,1614297600,523.2,526.26,507.9,519.88,1309,0,1591780000,51.32045388533364,19.53642857142858,3.429890179850392,23.443714285714297,31.25828571428573,555.0120372153168,507.381,459.7499627846832,0.1877525457804561,0
394,1663200000,352.01,363.8,348.87,349.8,1448,0,1853430000,42.103082072432215,12.867142857142856,-5.765086206896545,15.440571428571426,20.58742857142857,412.0683780454412,369.9403333333333,327.8122886212255,0.2277558888078772,0
510,1677801600,477.51,488.96,476.21,488.14,1055,0,1266350000,54.24963315360903,12.776428571428568,0.4341295804785741,15.33171428571428,20.44228571428571,511.5503766520036,487.351,463.1516233479963,0.0993098471204682,0
818,1716422400,520.49,524.82,511.78,516.26,981,0,1357270000,52.14776661580507,12.913571428571434,7.437775742945145,15.49628571428572,20.661714285714297,543.2421295855592,499.732,456.2218704144409,0.1741338540880276,0
937,1731369600,433.97,436.74,425.64,426.11,1438,2237,303478,37.65459453828221,13.02571428571429,-6.942563878576101,15.630857142857147,20.841142857142867,498.6542580478262,452.849,407.0437419521738,0.2022981525754775,0
970,1735603200,414.68,418.65,411.4,413.44,876,49790,161147,40.48902891728881,9.490714285714288,-7.033639143730894,11.388857142857145,15.18514285714286,445.4181601783984,423.89533333333327,402.3725064882682,0.1015478357632234,0
956,1733788800,450.38,452.2,442.37,444.72,1436,1,254759,56.87223668403347,11.40714285714286,6.816544170629786,13.688571428571432,18.251428571428576,449.6326697044413,427.23266666666666,404.832663628892,0.1048609096890592,0
298,1651104000,453.09,453.09,440.31,448.35,3388,0,4409220000,31.376266286410228,18.436428571428568,-18.685842794443023,22.12371428571428,29.49828571428571,585.9719897782825,518.5166666666667,451.0613435550508,0.260185746951043,0
968,1735257600,413.73,417.43,410.43,414.93,583,49213,204478,41.23098490009746,10.303571428571429,-4.764855746057975,12.364285714285714,16.485714285714288,445.2611422764389,424.5076666666666,403.7541910568944,0.0977766822103988,0
926,1730073600,455.39,456.84,448.0,449.44,1065,1,289641,30.901341518392652,9.832142857142864,-5.486509789077446,11.798571428571435,15.731428571428584,525.8741900122014,481.979,438.08380998779865,0.1821456536994408,0
214,1640649600,659.94,659.94,649.34,651.81,295,0,338140000,61.37679129670584,15.037857142857147,6.524048440079093,18.045428571428577,24.06057142857144,655.0728484826835,618.9150000000001,582.7571515173166,0.1168426956292332,0
644,1694649600,462.33,462.48,456.03,462.0,610,0,719480000,34.31291597260575,11.170714285714284,-4.942183449240768,13.40485714285714,17.873142857142856,527.9255476912746,494.1896666666667,460.4537856420589,0.1365300948203066,0
320,1653955200,395.69,395.69,388.07,391.52,1059,0,1210980000,47.01505184799462,13.732142857142865,15.01762632197415,16.47857142857144,21.971428571428586,507.8567042271701,403.038,298.21929577282987,0.5201430347866459,0
230,1642636800,521.85,535.31,510.15,512.0,954,0,1094960000,24.4573564970963,21.102142857142887,-22.58025494080112,25.322571428571464,33.76342857142862,688.4926720374963,596.53,504.5673279625037,0.3083253886225212,0
5,1614643200,541.63,543.29,527.64,528.83,675,0,752620000,54.00076983663629,19.91285714285715,4.731255198637471,23.895428571428575,31.86057142857144,558.7265435608891,510.3543333333333,461.9821231057776,0.1895632389818933,0
215,1640736000,651.96,660.15,648.39,655.68,536,0,639670000,62.55257901407828,15.182142857142862,6.004462120477252,18.218571428571437,24.291428571428582,658.6909451682097,620.1193333333334,581.5477214984571,0.1244006105326274,0
246,1644537600,526.6,532.1,512.01,514.86,732,0,878300000,43.211320342241855,22.904285714285724,0.6116506751607285,27.48514285714287,36.64685714285716,621.094238421891,534.5173333333333,447.9404282447757,0.3239442378740108,0
407,1664841600,343.85,352.39,343.1,348.75,1546,0,1779370000,51.79503058137288,11.94714285714286,-0.5134788189987196,14.336571428571434,19.115428571428577,373.710495629172,346.5156666666666,319.3208377041612,0.1569616128708298,0
800,1714348800,501.5,508.88,501.28,505.62,1009,0,1150750000,49.16498525363629,11.307142857142852,-2.729843596698782,13.568571428571424,18.091428571428565,551.8648488722796,510.8983333333333,469.931817794387,0.1603705194012363,0
303,1651708800,398.6,402.67,377.43,385.38,4768,0,6848180000,22.00381512577819,21.12142857142856,-22.530454709926424,25.34571428571427,33.7942857142857,596.2362602592616,498.3813333333334,400.5264064074051,0.3926909793007024,0
500,1676505600,503.4,515.79,503.4,506.61,1287,0,1719280000,60.8118110047851,16.789285714285718,4.0266940451745405,20.14714285714286,26.862857142857152,521.8870394231451,482.7383333333333,443.58962724352153,0.1621943126806936,0
217,1640908800,660.55,664.65,656.42,658.74,331,0,373770000,62.84593179343437,14.264285714285723,8.4667061845485,17.11714285714287,22.82285714285716,665.4364443402585,622.0816666666667,578.7268889930749,0.139386128853152,0
638,1693958400,489.0,492.53,483.49,487.96,1403,0,1636690000,41.04439007865953,12.042142857142863,-2.300530583642008,14.450571428571436,19.26742857142858,551.1685814257319,509.4333333333333,467.6980852409348,0.1638496947944717,0
220,1641340800,612.45,612.45,583.3,583.31,1477,0,1770600000,36.088290857740176,17.754285714285736,-4.500654878847414,21.305142857142883,28.406857142857177,663.133118605052,618.8403333333333,574.5475480616146,0.1431477002578005,0
2,1614211200,531.29,535.38,509.45,518.29,943,0,1125490000,50.64988008254525,19.080714285714294,4.912756568559974,22.89685714285715,30.529142857142872,554.1609937085002,506.653,459.1450062914998,0.1875366126658687,0
283,1649203200,538.45,538.45,526.4,535.56,1372,0,1744970000,50.14681562617432,14.379285714285713,1.2094640562400745,17.255142857142854,23.00685714285714,565.7772363544007,531.7036666666667,497.6300969789327,0.1281675182018078,0
290,1650240000,493.14,495.53,483.45,486.81,1141,0,1639650000,36.13052878614626,16.908571428571435,-9.78484460999611,20.29028571428572,27.053714285714296,570.5018527154333,527.963,485.4241472845666,0.1611433101010236,0
226,1642032000,556.21,556.53,533.44,534.11,952,0,1226450000,27.970391732091656,19.068571428571463,-17.196099406229163,22.882285714285757,30.50971428571434,675.995975428372,606.9146666666667,537.8333579049613,0.2276475180312181,0
612,1690761600,555.41,555.79,547.9,555.08,1272,0,1903900000,68.17630700583857,13.412857142857124,7.828586969190736,16.09542857142855,21.4605714285714,577.0559909965781,518.4616666666667,459.8673423367553,0.2260314622935596,0
924,1729728000,458.67,461.54,452.12,452.27,846,1,164987,32.33862309150824,9.980714285714296,-5.317478594008422,11.976857142857154,15.969142857142874,527.65697832133,485.6816666666667,443.7063550120033,0.1728511267174179,0
281,1649030400,556.41,558.01,543.71,548.1,549,0,602010000,56.15724407613323,14.798571428571416,8.98136917662498,17.7582857142857,23.67771428571427,569.9146500729536,527.7826666666666,485.6506832603797,0.1596565634577627,0
905,1727395200,514.76,518.6,509.47,511.78,537,1,128542,59.99979860811124,12.863571428571428,6.545363700711995,15.436285714285711,20.581714285714284,521.6764409441756,493.7476666666666,465.8188923891576,0.1131297468849163,0
563,1684368000,483.46,494.4,482.13,492.19,723,0,909330000,54.47116951620769,12.908571428571443,0.0081276033729595,15.490285714285733,20.65371428571431,500.07112789164927,484.08566666666667,468.10020544168407,0.066043935302013,0
304,1651795200,383.87,383.87,358.18,366.89,5053,0,6474270000,19.73697297018376,22.06357142857141,-24.633840718144658,26.476285714285694,35.30171428571426,600.3032659506205,492.634,384.9647340493794,0.4371166665338589,0
928,1730246400,445.43,456.66,445.43,451.08,2140,1,378745,33.9527319629717,9.85500000000001,-4.690669371196752,11.826000000000011,15.768000000000017,521.4440410530651,477.8236666666667,434.20329228026833,0.1825793799235494,0
1,1614124800,526.24,534.75,517.27,533.66,1023,0,1202210000,57.796368118754096,17.908571428571435,9.897034596375606,21.49028571428572,28.653714285714297,553.3716681523885,505.95866666666666,458.54566518094487,0.1874184774740036,0
787,1712707200,510.35,512.72,500.68,503.95,898,0,1173620000,30.40095074374609,10.09642857142856,-4.825306893295564,12.115714285714272,16.1542857142857,578.440934972086,539.5863333333333,500.73173169458056,0.1440162555590525,0
323,1654214400,381.69,381.69,371.86,372.63,1136,0,1297220000,42.62854173214574,14.01928571428572,2.888146450561885,16.823142857142862,22.430857142857157,471.2454869636672,390.4146666666667,309.58384636966616,0.4140767609328227,0
817,1716336000,521.44,522.65,516.25,517.94,1091,0,1341660000,52.92099199385712,13.25214285714286,8.765224695506104,15.90257142857143,21.20342857142857,542.3659268142277,499.285,456.2040731857724,0.1725704830476688,0
146,1632182400,660.66,668.51,659.3,666.88,1129,0,1264180000,47.47890605382142,15.874285714285715,-1.0813296349585362,19.049142857142854,25.398857142857143,691.4088433674694,673.641,655.8731566325305,0.0527516685221638,0
456,1670889600,446.32,447.57,433.16,435.3,1856,0,2253360000,60.85541627365891,13.234285714285711,5.637391705292794,15.881142857142857,21.174857142857142,453.3819228870428,411.8266666666667,370.2714104462906,0.2018094484105419,0
297,1651017600,460.35,461.38,445.72,446.85,2497,0,3314870000,30.70075683217924,19.082857142857144,-16.56397042348195,22.89942857142857,30.53257142857143,582.9419215016417,520.9113333333333,458.880745165025,0.2381617914564154,0
903,1727222400,508.47,508.87,496.45,497.76,361,1,109608,51.93420789897561,13.002857142857131,6.091478750159849,15.60342857142856,20.80457142857141,519.0396440704478,491.7316666666666,464.42368926288543,0.1110686142663764,0
620,1691625600,521.01,522.45,505.37,507.15,1226,0,1695480000,42.68893999630166,13.551428571428564,-8.529326888391903,16.261714285714277,21.682285714285705,572.067519731336,525.804,479.540480268664,0.1759724906289645,0
