,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
436,1668384000,107.86,108.5,104.95,105.0,3738,0,5092550000,59.83064773606087,4.458571428571427,9.329446064139937,5.350285714285713,7.133714285714284,104.15135299157949,94.74433333333334,85.33731367508722,0.1985769349423774,0
865,1722470400,140.08,144.59,136.55,137.61,3186,0,4511620000,45.84006926975254,3.791428571428568,-3.2550618672665883,4.549714285714281,6.066285714285709,145.86136126358014,137.90200000000002,129.9426387364199,0.1154350373972838,0
340,1656460800,122.7,122.7,117.17,119.68,5075,0,7859570000,30.974377619970117,6.0685714285714285,-24.48734935958105,7.282285714285714,9.709714285714286,173.27676258249704,143.20766666666668,113.13857075083632,0.4199369575068889,0
812,1715731200,161.44,161.44,157.89,158.57,1509,0,2139940000,49.870036415942806,4.169285714285721,3.07462298491939,5.003142857142865,6.6708571428571535,165.42096215133324,158.10833333333332,150.7957045153334,0.0925014977241333,0
345,1657152000,115.95,117.01,113.59,115.01,3632,0,4680040000,30.1448688565973,5.50857142857143,-14.414347373120997,6.610285714285715,8.813714285714289,172.329683512767,137.047,101.764316487233,0.5148990275273008,0
229,1642550400,170.48,171.19,167.97,168.1,1575,0,1847810000,51.0496314611939,3.5814285714285785,0.6104859947330511,4.297714285714294,5.730285714285726,176.9578409005298,165.408,153.8581590994702,0.1396527483619873,0
456,1670889600,109.7,111.46,107.62,109.04,4743,0,6065060000,59.98594428356018,3.806428571428571,4.765564950038439,4.567714285714285,6.090285714285714,113.01465431694616,101.74833333333332,90.48201234972048,0.2214546541357829,0
379,1661299200,115.71,116.94,114.88,116.42,2625,0,3438060000,51.392477902354265,3.024285714285716,4.911237271334597,3.6291428571428574,4.838857142857145,120.37094234048077,114.01233333333332,107.6537243261859,0.1115424765241322,0
884,1724803200,129.67,131.17,128.65,128.82,2036,0,2973420000,43.64807994022547,2.486428571428572,1.8662027518582949,2.983714285714286,3.978285714285714,143.69311048793062,132.386,121.07888951206937,0.1708203358048529,0
292,1650412800,147.93,150.01,147.93,148.37,2996,0,3973150000,58.76630251765627,3.472142857142856,2.5859088709119886,4.166571428571428,5.55542857142857,148.48363141086224,143.12266666666665,137.76170192247105,0.0749142657700937,0
346,1657238400,115.53,115.53,111.73,112.95,4579,0,5834990000,28.54756719165488,4.866428571428573,-8.349561830574483,5.839714285714288,7.786285714285717,171.84763049216338,135.82833333333332,99.80903617450323,0.5303650022773364,0
828,1717718400,145.52,147.07,144.5,146.4,1755,0,2376120000,36.89775275131799,2.9592857142857127,-6.98856416772554,3.5511428571428554,4.73485714285714,164.42077796009096,154.50733333333335,144.59388870657574,0.1283232894243329,0
327,1654732800,156.95,157.92,155.16,155.21,1045,0,1224480000,53.49693234009877,4.034285714285717,3.466435570961948,4.84114285714286,6.454857142857148,163.61354441665023,151.03933333333333,138.46512225001644,0.1665024706586394,0
854,1721174400,146.82,147.86,145.38,145.78,1872,0,2684090000,58.244686739909504,3.3321428571428555,5.286725408060084,3.9985714285714256,5.331428571428569,150.2347147826597,139.66333333333333,129.091951884007,0.1513837769301368,0
967,1735171200,68.3,69.27,68.15,69.13,2720,4867,439154,33.705735836757995,1.980714285714283,-0.518060152539933,2.37685714285714,3.169142857142853,76.52413764989178,71.22366666666667,65.92319568344156,0.1488401603369229,0
648,1695168000,129.26,131.03,127.59,128.0,2266,0,3332460000,59.053227412450006,2.820000000000001,2.1222275410882374,3.384000000000001,4.512000000000002,132.22706129894544,123.69466666666668,115.1622720343879,0.1379589736924056,0
399,1663804800,97.78,97.78,93.9,93.93,3990,0,5570320000,28.812279655895125,4.572142857142857,-13.60375275938189,5.486571428571428,7.315428571428571,123.83226425131222,110.904,97.97573574868775,0.2331433357013674,0
301,1651536000,147.03,150.67,146.04,150.38,2833,0,3395180000,60.62566336597939,4.795714285714287,4.437808181123679,5.754857142857144,7.67314285714286,149.43494013148705,144.28866666666667,139.1423932018463,0.0713330240511435,0
382,1661731200,112.58,116.02,111.61,114.98,3286,0,4806220000,48.79053484378072,3.435714285714285,3.8850740874593392,4.122857142857143,5.497142857142857,119.9870564007071,114.76033333333334,109.53361026595957,0.0910893671281383,0
925,1729814400,130.44,130.94,128.79,128.96,1058,1,136531,43.37737762695393,3.2485714285714287,-4.952830188679244,3.898285714285714,5.197714285714286,140.67765511592668,132.53766666666667,124.39767821740664,0.1228328316618422,0
228,1642464000,172.18,172.75,169.37,170.58,1756,0,3765030000,56.53968079194045,3.512857142857152,3.0819434372734005,4.215428571428581,5.620571428571442,176.87411495999234,165.07699999999997,153.2798850400076,0.1429286328197432,0
619,1691539200,124.17,127.39,123.53,126.26,7107,0,10345310000,64.55160387005975,3.103571428571427,3.56820605364614,3.724285714285712,4.965714285714284,129.6151228220744,121.22233333333334,112.82954384459228,0.1384693605206037,0
249,1644969600,156.43,158.24,154.57,156.08,2138,0,2988660000,43.31712912789376,4.854285714285711,-2.498750624687656,5.825142857142852,7.766857142857138,176.61652580224927,162.77599999999998,148.9354741977507,0.1700560992068768,0
329,1655078400,143.37,143.37,137.06,137.72,3650,0,4641150000,35.256765226328426,4.662857142857147,-9.317179166392313,5.5954285714285765,7.460571428571436,164.06651272534,150.81199999999998,137.55748727465996,0.175775306014641,0
920,1729209600,136.22,136.45,134.26,135.96,716,1,105727,56.14520696571782,3.24214285714286,0.0,3.890571428571432,5.187428571428576,143.14043623096433,130.902,118.66356376903563,0.1869862375053757,0
390,1662681600,113.72,115.68,113.41,115.29,2169,0,2635090000,53.25041106614866,3.934285714285714,0.5494505494505579,4.721142857142857,6.294857142857143,119.85940524178012,113.30966666666669,106.75992809155322,0.1156077635349755,0
395,1663286400,104.75,107.18,100.11,102.47,8387,0,11376900000,35.839044359039164,4.397142857142858,-10.027219246641495,5.276571428571429,7.0354285714285725,120.73123289675124,112.63366666666668,104.5361004365821,0.143785894035553,0
540,1681689600,110.98,110.98,108.44,110.62,1813,0,2315010000,54.56643270321372,2.569999999999998,7.117265420741753,3.0839999999999974,4.111999999999997,117.55777562309795,107.52833333333334,97.4988910435687,0.186545108230661,0
303,1651708800,155.3,155.72,149.18,151.5,2537,0,3334340000,58.61554286354383,5.128571428571429,4.360405042364134,6.154285714285715,8.205714285714286,152.07375699207515,145.037,138.0002430079249,0.0970339567431088,0
189,1637280000,166.58,167.17,164.08,165.82,1366,0,1601020000,49.7699797036648,3.284285714285718,2.6685654139062613,3.941142857142861,5.254857142857149,173.6960348015157,166.2636666666667,158.83129853181762,0.0894045979359977,0
293,1650499200,150.34,151.92,147.63,148.05,2001,0,2459950000,57.88675555169107,3.56642857142857,3.524229074889882,4.279714285714284,5.706285714285713,148.81133274126148,143.43699999999998,138.0626672587385,0.0749364911600423,0
120,1628812800,162.33,163.22,161.45,162.44,1351,0,1578490000,63.61881332738912,3.500714285714287,5.7689803359812375,4.200857142857145,5.60114285714286,162.02808721739424,154.422,146.81591278260575,0.0985104093638762,0
919,1729123200,135.32,136.55,133.32,135.45,1337,1,171603,55.28915843856793,3.405000000000004,-2.763819095477403,4.086000000000004,5.448000000000006,143.07168187305797,130.37233333333333,117.67298479360868,0.1948166181432866,0
784,1712275200,162.65,163.36,160.15,162.61,2688,0,3709420000,50.82180427342597,3.3192857142857144,1.188550093341646,3.983142857142857,5.310857142857143,174.87813450186258,160.03033333333332,145.18253216480406,0.18556233508059,0
515,1678406400,113.6,113.6,107.48,109.19,5794,0,7264770000,35.33656241533846,4.515000000000001,-8.166526492851142,5.418,7.224000000000001,128.12874132065713,119.916,111.70325867934284,0.1369749044440631,0
513,1678233600,117.62,118.95,116.77,117.95,5058,0,6217060000,47.89961380009572,4.131428571428573,-4.027664768104152,4.957714285714287,6.610285714285716,127.25201996969304,120.55066666666669,113.84931336364028,0.1111790334856665,0
359,1658880000,115.43,118.42,114.16,118.07,3598,0,4399580000,48.277986230320025,3.507857142857144,2.660638205373435,4.209428571428573,5.612571428571431,131.8152114666059,117.578,103.34078853339412,0.2421747515114371,0
864,1722384000,141.04,143.9,140.65,141.15,2455,0,3160000000,52.3900154794946,3.48785714285714,1.459171937895343,4.185428571428568,5.5805714285714245,145.92475700808183,137.95333333333335,129.98190965858487,0.1155669599586596,0
955,1733702400,72.25,75.41,72.02,72.42,4849,1,1099969,27.92308913054086,2.462857142857142,-0.7673335160317927,2.95542857142857,3.940571428571428,128.6602888940873,86.175,43.68971110591269,0.9860235310493136,0
251,1645142400,156.3,158.03,142.91,144.24,11584,0,16102880000,30.363637183239877,4.9,-7.324595219737842,5.879999999999999,7.84,175.76672148202874,161.159,146.55127851797124,0.1812833472785106,0
383,1661817600,116.0,116.0,112.13,112.82,3103,0,4037430000,45.38235014271872,3.385,-0.9221041538596744,4.062,5.416,119.9357690544643,114.67033333333332,109.40489761220236,0.091836058517855,0
511,1678060800,124.05,124.22,119.99,120.1,4316,0,5037000000,51.63337982896021,4.162857142857144,-1.5735125389280462,4.995428571428572,6.66057142857143,127.48501327625372,120.87466666666668,114.26432005707964,0.1093752196697467,0
435,1668124800,105.51,112.28,105.51,110.57,7272,0,9886610000,68.55094454533574,4.343571428571429,18.70101986044013,5.212285714285715,6.949714285714286,102.95814497622632,94.38566666666668,85.81318835710701,0.1816478838854696,0
381,1661472000,119.27,119.32,113.73,113.89,2916,0,3701240000,46.92272427840559,3.2642857142857147,2.6405912040374973,3.917142857142857,5.222857142857144,120.1336432226501,114.58166666666666,109.02969011068323,0.0969086367391542,0
