,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
398,1663718400,86.18,86.18,81.49,81.53,8640,0,11227980000,30.74684824173751,3.210714285714286,-9.77202301903497,3.852857142857143,5.137142857142858,100.46315855637306,92.45166666666664,84.44017477696025,0.173312005690319,0
500,1676505600,78.07,79.22,77.66,78.24,4115,0,6270640000,52.73281494194607,2.1892857142857145,-2.6744619977609227,2.627142857142857,3.502857142857144,83.45864219777002,77.04899999999999,70.63935780222997,0.1663783358063057,0
255,1645747200,125.24,126.79,121.23,126.03,9785,0,16748640000,64.49849962084195,5.278571428571429,16.338964275823876,6.334285714285715,8.445714285714287,124.94212315129847,113.35266666666666,101.76321018203484,0.2044849375923841,0
372,1660521600,97.33,98.8,95.73,98.5,4969,0,6748540000,63.39543461317301,3.1792857142857147,9.773765741669449,3.8151428571428574,5.086857142857144,102.568421618903,91.20133333333334,79.83424504776369,0.2492746075109205,0
970,1735603200,131.35,131.56,129.19,129.51,2157,10996,299626,40.72090481589883,2.5350000000000086,-3.6240511980949583,3.04200000000001,4.056000000000014,141.2453458820854,135.432,129.6186541179146,0.0858489261339329,0
428,1667347200,77.93,79.93,76.76,76.78,4773,0,6367710000,41.5915670582044,2.728571428571428,-1.4883243520656873,3.274285714285713,4.365714285714285,81.87144444415698,78.14200000000001,74.41255555584304,0.0954530071960525,0
426,1667174400,79.27,80.21,78.88,79.61,3784,0,5126060000,48.37884868600328,2.787142857142856,2.4318064848172933,3.344571428571427,4.45942857142857,83.53144711775468,78.54833333333335,73.56521954891201,0.1268801914172929,0
817,1716336000,101.98,102.84,100.91,101.44,4174,0,6495360000,65.38395531173013,2.617142857142856,14.894098991958309,3.1405714285714272,4.18742857142857,103.53975021293942,94.37966666666668,85.21958312039393,0.1941113773716671,0
220,1641340800,121.82,123.65,117.35,117.47,6796,0,11467010000,56.73471493029093,4.62,10.393759984963822,5.544,7.392,124.4992810013649,111.58133333333332,98.66338566530172,0.2315431673403841,0
327,1654732800,94.28,94.5,92.4,93.95,4035,0,5126750000,48.04466069235371,3.701428571428572,3.858058810523999,4.441714285714286,5.922285714285716,105.46533562353598,93.103,80.74066437646401,0.2655625623994068,0
85,1624492800,92.74,92.75,91.15,91.97,5342,0,9236650000,62.36761602574566,2.3514285714285736,3.036074389424147,2.8217142857142883,3.762285714285718,93.69593518356646,88.51833333333333,83.3407314831002,0.1169837175025843,0
31,1617840000,86.68,87.11,85.78,87.0,5486,0,7885010000,53.82318783903646,2.501428571428572,1.0570333372052465,3.0017142857142867,4.002285714285716,93.08184569908671,87.07266666666668,81.06348763424663,0.1380267600032168,0
331,1655251200,85.89,88.09,85.42,86.63,4977,0,6959530000,39.031145550381126,3.332857142857144,-4.979708237358786,3.999428571428572,5.332571428571431,99.82676374195692,90.82,81.81323625804306,0.1983431786381178,0
645,1694736000,84.75,85.25,83.69,83.85,3694,0,5355160000,47.58010222184126,1.482857142857143,-1.0969568294409138,1.779428571428572,2.372571428571429,88.67587302373813,84.517,80.35812697626186,0.098415064986645,0
227,1642118400,113.46,114.98,112.23,114.73,4075,0,6665320000,50.3663972161147,4.0150000000000015,-4.558688960984935,4.818000000000001,6.424000000000003,125.37524949044654,113.46933333333332,101.56341717622011,0.2098525796769737,0
279,1648684800,118.01,119.83,116.85,117.66,4085,0,7815470000,54.54366923798565,3.5978571428571438,8.392445877475817,4.317428571428572,5.75657142857143,125.65193016321984,114.884,104.11606983678016,0.1874574381675402,0
509,1677715200,71.5,73.04,70.72,72.47,6242,0,8259100000,42.01953911948633,2.5842857142857167,-9.582033686837187,3.10114285714286,4.134857142857147,83.82510567675924,77.08099999999999,70.33689432324074,0.1749874982618089,0
230,1642636800,113.68,116.87,112.13,112.45,5312,0,8483890000,45.32331120035664,4.28714285714286,-6.080347448425625,5.144571428571432,6.859428571428577,124.72633928075908,114.28233333333333,103.83832738590758,0.1827755111888233,0
305,1652054400,91.67,91.67,83.95,85.29,13086,0,17537450000,22.173239128484525,5.6599999999999975,-25.013187972569007,6.791999999999997,9.055999999999996,123.73765437178228,108.19666666666669,92.65567896155108,0.2872729481213025,0
668,1697587200,83.52,84.03,82.25,82.55,4628,0,6248800000,44.00685441997553,2.022142857142857,-1.385736471150396,2.4265714285714286,3.235428571428572,88.0589178588669,83.35933333333334,78.65974880779977,0.1127548490998864,0
495,1675900800,82.63,82.98,79.97,80.15,7649,0,9096850000,61.11455838728595,2.097142857142856,6.724367509986701,2.516571428571427,3.35542857142857,84.15346392612092,75.68866666666668,67.22386940721243,0.2236741016124186,0
399,1663804800,81.08,81.46,77.09,77.49,14508,0,20484100000,26.275996089413127,3.392142857142857,-14.07185628742516,4.070571428571428,5.427428571428571,101.21411207651728,91.773,82.33188792348273,0.2057492307436233,0
202,1639008000,109.26,113.24,108.95,110.71,7154,0,10473100000,54.0186418601849,5.6121428571428575,-1.9310833554787905,6.734571428571429,8.979428571428572,121.30237298763262,110.078,98.85362701236738,0.2039349004820694,0
14,1615766400,89.19,90.36,87.75,89.95,5944,0,11289970000,61.248091563905696,3.798571428571428,-0.3986269516111166,4.558285714285714,6.077714285714285,98.63846258697836,84.43566666666668,70.23287074635499,0.3364169782985473,0
34,1618272000,84.1,84.12,81.92,82.63,10974,0,19121700000,42.80758349789821,2.5721428571428566,1.4113892979872256,3.086571428571428,4.115428571428571,92.3495744982428,86.56666666666666,80.78375883509052,0.133605879820781,0
511,1678060800,73.77,73.86,72.53,72.59,7266,0,9181320000,42.64264706007542,2.325000000000002,-5.727272727272722,2.7900000000000023,3.7200000000000033,83.91456752311514,76.98899999999999,70.06343247688484,0.1799105722405837,0
390,1662681600,91.94,93.36,91.76,93.11,4297,0,5165560000,51.93730313398349,2.497142857142857,-1.2619300106044515,2.996571428571428,3.995428571428571,100.40744752282473,94.344,88.28055247717528,0.1285391232685643,0
5,1614643200,92.1,92.8,89.84,90.57,6418,0,8856980000,68.19605550535,3.8342857142857127,16.789168278529974,4.601142857142855,6.134857142857141,95.683403561808,78.93933333333332,62.195263104858654,0.4242262892636878,0
664,1697068800,87.65,87.65,85.54,86.24,3661,0,4941610000,56.78086967725324,1.9471428571428595,8.124373119358062,2.3365714285714314,3.115428571428575,87.89174174554758,83.19166666666666,78.49159158778575,0.1129938915087067,0
397,1663632000,86.8,87.53,85.96,86.87,3850,0,4578640000,38.86282265192472,3.0135714285714283,-4.862556127477821,3.6162857142857137,4.821714285714286,99.82617261096124,92.906,85.98582738903877,0.1489714896984313,0
435,1668124800,77.18,77.24,75.42,76.7,4053,0,5360240000,47.878762767713766,3.7171428571428566,-2.4421266853218038,4.460571428571428,5.947428571428571,83.10861329803485,77.84933333333333,72.59005336863181,0.1351143224870652,0
634,1693353600,84.82,85.05,83.84,84.28,4808,0,6635500000,37.71232257333985,1.3207142857142844,-3.126436781609194,1.5848571428571412,2.113142857142855,97.9948949702299,88.21366666666668,78.43243836310347,0.2217621979261688,0
303,1651708800,98.85,99.07,93.61,95.14,11754,0,17479070000,29.6950236920018,4.915,-14.596050269299823,5.898,7.864000000000001,121.97044720119496,110.085,98.19955279880504,0.2159321833346044,0
691,1700438400,89.57,91.12,89.04,89.83,5853,0,10496910000,68.94362959809709,2.479999999999999,12.2594351412147,2.975999999999998,3.967999999999999,92.37941628170748,84.15933333333332,75.93925038495917,0.1953457239452346,0
89,1625011200,88.32,88.82,87.08,87.6,7831,0,11993160000,47.80216251668737,2.647857142857144,0.6780829789679222,3.1774285714285724,4.2365714285714295,93.22791015526428,89.132,85.03608984473574,0.0919066139044173,0
13,1615507200,88.43,89.05,86.76,87.85,4860,0,7243130000,56.81551038232409,3.9164285714285714,-1.1143628995947874,4.699714285714285,6.266285714285715,99.13150170031396,83.65233333333335,68.17316496635274,0.3700833616989508,0
16,1615939200,86.4,87.19,85.67,86.69,6100,0,8806140000,52.03999929500277,3.5907142857142853,-0.2072061701392964,4.308857142857142,5.745142857142857,97.12751475397778,85.66066666666667,74.19381857935556,0.2677272669831608,0
439,1668643200,72.47,73.32,71.19,71.91,13219,0,22595360000,39.99980563622484,3.6649999999999983,-10.168644597126796,4.397999999999998,5.863999999999997,82.75021235604751,76.997,71.24378764395249,0.1494399095042018,0
438,1668556800,73.44,74.25,72.43,74.05,5578,0,8207040000,43.66168384667494,3.62642857142857,-5.222065787789579,4.351714285714284,5.802285714285713,82.77291055746674,77.262,71.75108944253326,0.1426551359650732,0
538,1681344000,70.67,71.12,70.3,70.54,2854,0,3690480000,54.42176085270695,1.2914285714285714,7.958371594735235,1.5497142857142856,2.0662857142857143,72.6992800736089,68.75866666666667,64.81805325972444,0.1146215771182949,0
222,1641513600,119.66,120.41,115.81,115.92,6537,0,9236250000,52.639112773279706,4.391428571428572,10.22154606827042,5.269714285714286,7.026285714285715,125.21890212686937,111.91333333333334,98.60776453979732,0.2377834418336097,0
281,1649030400,113.41,116.85,113.41,116.19,4516,0,7524040000,51.997794514409584,3.690000000000001,6.498625114573789,4.428000000000001,5.904000000000002,125.4999102457267,114.777,104.0540897542733,0.1868477176738666,0
968,1735257600,132.64,133.17,130.57,131.87,1432,15814,183852,46.82188723823641,2.547142857142863,-3.582657015427364,3.056571428571436,4.0754285714285805,141.46026120905373,135.35533333333333,129.25040545761294,0.0902059449801814,0
583,1686873600,91.42,91.42,89.81,90.19,6762,0,9173520000,79.36476151363524,1.6757142857142842,9.80034088142196,2.010857142857141,2.681142857142855,89.30600342135712,82.41666666666667,75.52732991197622,0.1671830961704456,0
826,1717545600,93.73,94.55,93.44,93.57,4755,0,8866260000,44.97669400488958,2.3357142857142867,-3.0362694300518207,2.802857142857144,3.737142857142859,101.50061817184356,94.412,87.32338182815643,0.1501634998060323,0
