,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
50,-0.06691027393273519,-0.7358656193390329,-0.7858266802928465,-0.7884545854068993,-0.7248791378675867,0.24697578643618492,-0.49999999999999994,0.3282972106288076,0.5355911018105035,-0.9341819007681125,-0.9341819007681119,-0.9341819007681125,-1.6875229427287053,-1.3870544231457032,-0.7902161460332348,-1.5761075826992181,1
99,1.1417914487231262,0.7667689712718286,0.7898465542804918,0.8189688905795042,0.7442076767847926,-0.1547261518364674,-0.49999999999999994,0.0018179341857990179,0.9777645395407307,-1.280648380735892,-1.2806483807358917,-1.2806483807358926,0.3549047913389569,0.6261353495899702,0.8859907638814892,-0.576001184922945,1
82,0.7446465969933432,-0.10233203303635491,0.07213766568339994,-0.05040654208892878,0.030583877128140834,-0.0689159034950831,-0.49999999999999994,-0.012382424259440309,0.14201033128519672,1.5638414197995467,1.5638414197995476,1.5638414197995463,-0.04726301130416429,-0.20000459632946027,-0.369000535540679,0.4189444718646571,1
43,-0.23958194859785825,-0.9934431243804048,-0.9923953873951992,-0.9275071153073868,-0.9323073603937154,-0.289302089370173,-0.49999999999999994,-0.13139962252940218,-0.14018711878798545,-0.6604733815935685,-0.6604733815935679,-0.6604733815935683,-1.733455985777154,-1.4610986243287933,-0.8898338773632589,-1.5181893584085253,1
6,-1.172008991789523,-0.1326702611128207,-0.17609688859016623,-0.1609354761123922,-0.1839157620750136,-0.2545728151679264,-0.49999999999999994,-0.1259443619215508,-0.9010121787216568,-0.10093001644560635,-0.10093001644560617,-0.1009300164456066,0.19434781785290212,0.5123557741236084,0.849957770383264,-0.7625483606676834,1
31,-0.5676581304615921,-0.7572808391577159,-0.7447476760395386,-0.6969413819681175,-0.7366648323292996,-0.31563845564021,-0.49999999999999994,-0.14703329973004525,-0.04722233908309094,-1.5093162575146202,-1.5093162575146197,-1.5093162575146202,-0.640988233113875,-1.0288726425728114,-1.3806741016318487,0.8920867926334378,0
78,0.6410435921942694,0.2724343137905829,0.40370391429939145,0.32693686170085656,0.35527975954830104,0.048584807555851234,-0.49999999999999994,0.11931300354040485,1.2598543520480576,0.9237445980590815,0.9237445980590817,0.9237445980590814,-0.13608057664921794,-0.36879097724020404,-0.6167513316772791,0.6136130035175149,0
7,-1.1547418243230105,-0.26235131445928506,-0.24710488165659852,-0.2566083706165745,-0.2793798872148796,-0.2188306038014476,-0.49999999999999994,-0.10181734438042797,-1.074712393071986,0.0775002207377978,0.07750022073779833,0.07750022073779765,0.1805615626356404,0.4688247819983454,0.7741971342220298,-0.6902450222323648,0
77,0.6237764247277571,0.3021776746498636,0.29924587491240656,0.273455119431438,0.28574416222420257,-0.13866386251792834,-0.49999999999999994,-0.05790496772645807,1.1648884612901869,0.7712993468732587,0.7712993468732604,0.7712993468732585,-0.2048698095614589,-0.43619284719981843,-0.672339603782029,0.5858292192870856,0
0,-1.3101463315216213,0.24507042180004415,0.21004575139093576,0.12905441530400846,0.18438718985348096,-0.4697496099126793,-0.49999999999999994,-0.32185957477628024,-0.32384254963298814,-0.921189407769315,-0.9211894077693149,-0.9211894077693157,0.12470400840996745,0.5891280756306221,1.1057968100758304,-1.171813183177393,0
76,0.6065092572612447,0.4354279312994418,0.3561696379491342,0.2788032936583801,0.31285125948613857,-0.2331564294098743,-0.49999999999999994,-0.10353871695898129,1.2615106062256407,0.7790948426725339,0.7790948426725348,0.7790948426725337,-0.2712503749655437,-0.500955576628679,-0.7253808207603509,0.5579963023020702,0
10,-1.068405986990449,-0.2195208748219209,-0.17551004567226067,-0.3261346355668174,-0.2292906857526047,1.3321208999472152,-0.49999999999999994,1.3433579535080835,-0.901643461243964,0.35900423571161655,0.35900423571161794,0.359004235711617,0.11298460736491168,0.3531473976109942,0.613125267399292,-0.5906772107543591,0
116,1.5907378028524461,1.9975492436288649,1.9670534475967367,2.0009153947336458,2.05831260926566,-0.6873863949134246,1.9999999999999998,-0.9812177446962246,1.5075339002027235,1.3135193880228277,1.313519388022828,1.3135193880228273,1.9098836253555114,1.7265679911215566,1.2317133311399042,1.1135170523470503,0
118,1.6252721377854709,2.1254456953237724,2.1272615641846397,2.1904784589996944,2.1973838039138602,-0.7805766140227863,1.9999999999999998,-0.9812266187618595,1.6293358990584879,0.8405926428668167,0.8405926428668171,0.8405926428668163,2.12690997899416,1.9090245269163262,1.3421054760910618,1.2601528592533655,0
34,-0.4640551256625182,-0.9672689668242379,-0.973029571104353,-0.9411746716651264,-0.9712001521173643,-0.45166144626567584,-0.49999999999999994,-0.22566813213857523,-0.6212544479848272,-1.244269400339272,-1.2442694003392714,-1.2442694003392722,-0.862795891044867,-1.142148112544538,-1.3359434396799597,0.48962061944776053,0
2,-1.2756119965885966,-0.011912216024140903,-0.05109934707652566,0.006046408084347006,-0.018916039611049033,-0.2519681196027579,-0.49999999999999994,-0.09086975457622345,-0.7859855335605037,-0.9419773965673802,-0.94197739656738,-0.9419773965673809,0.11397356878929227,0.594258090370175,1.1307972928826768,-1.2173041891907441,0
11,-1.0511388195239366,-0.19215698283138216,-0.19898376238843737,-0.18351665618170182,-0.12321943559719761,1.3321208999472152,-0.49999999999999994,1.1667755540815747,-0.5424144202925406,0.09395737853626952,0.09395737853627005,0.09395737853626937,0.02816352292038681,0.31020947077354316,0.631047574576912,-0.7360710895895186,0
1,-1.292879164055109,0.08148193707400017,0.014627059728766772,0.06190511667685033,-0.01007676876476483,-0.4124463074789724,-0.49999999999999994,-0.18008998578880472,-0.7676823545270554,-0.8900074245722147,-0.890007424572214,-0.8900074245722147,0.11742443481253993,0.5925975075643098,1.1227340128895416,-1.2026496657804986,0
117,1.6080049703189585,2.065958973605211,2.0051982372605237,2.1215464356302225,2.0677411648350295,-0.778840150312674,1.9999999999999998,-0.9812295512733411,1.515944820916789,1.0259522096495752,1.0259522096495757,1.0259522096495752,2.010996734119576,1.8165656485467339,1.2938871401574623,1.1695564040885,0
9,-1.0856731544569613,-0.23320282081718943,-0.25532068250726114,-0.23996960635497763,-0.2516835052298569,-0.28698680442335656,-0.49999999999999994,-0.1151141559809354,-0.9811240089234434,0.1156115335342559,0.1156115335342559,0.11561153353425521,0.12235068739732778,0.3830378881166178,0.6652765818834251,-0.6411885540025317,0
32,-0.5503909629950797,-0.6519893417158615,-0.7165792159801259,-0.8353996702878326,-0.9146288187011471,-0.24820578156418116,-0.49999999999999994,-0.06239026693517843,-0.49355172714087076,-1.2382062369398368,-1.238206236939836,-1.2382062369398368,-0.7379036834238751,-1.0739456044463764,-1.3516140812087216,0.703790528708466,0
8,-1.1374746568564982,-0.23320282081718943,-0.2858365142382893,-0.2328387073857216,-0.27171918581476723,-0.16225082791362083,-0.49999999999999994,-0.09609565329271978,-1.0497535030254148,0.059310730539491624,0.05931073053949216,0.05931073053949148,0.15353923796735092,0.4245821115277169,0.7141229941032214,-0.6558988051587584,0
12,-1.0338716520574243,-1.0838629413926189,-0.9783111573654929,-1.1188529043157496,-1.0148072216256985,5.117467082682919,-0.49999999999999994,4.981716368925616,-1.79967706127944,1.4884849604065626,1.4884849604065626,1.488484960406562,0.11214479691024445,0.2312724809660268,0.3518982821483921,-0.2680748458305955,0
33,-0.5331237955285675,-0.8982643696307068,-0.919040022657148,-0.8472845019032599,-0.9010752700701791,-0.4656978612557505,-0.49999999999999994,-0.2316485310835357,-0.45565206643037826,-1.3395476823304104,-1.3395476823304089,-1.3395476823304098,-0.8026931193954164,-1.1078689389091134,-1.3403474625557836,0.5885834391024416,0
119,1.6425393052519832,2.177794010436106,2.140172108378537,2.1566066888957303,2.0388662134038364,-0.40376398892841076,1.9999999999999998,-0.9812009167926643,1.143209687918094,0.7643700172739047,0.7643700172739056,0.7643700172739045,2.2052140296407177,1.9885249287472606,1.411356763604787,1.277941907838332,0
