,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
779,1711584000,261.89,261.92,259.76,260.42,1293,0,2175320000,53.20684302247267,4.59071428571428,3.4110312512409173,5.508857142857136,7.345142857142848,266.5327814174831,257.86466666666666,249.19655191585025,0.0672299533151738,0
216,1640822400,282.73,285.01,281.23,281.7,1969,0,2402030000,50.71020976968397,6.899285714285709,5.245460659045043,8.27914285714285,11.038857142857134,319.9810377508983,277.94,235.8989622491017,0.3025188008267848,0
127,1629763200,338.48,344.39,338.48,341.02,3450,0,4905020000,71.6028547919116,6.107857142857142,3.621999392281969,7.32942857142857,9.772571428571428,349.4620741914836,319.572,289.68192580851644,0.1870631606741739,0
458,1671062400,196.28,197.5,192.22,194.1,4891,0,7149140000,43.88769098676813,6.882857142857142,-3.1823623304070208,8.25942857142857,11.012571428571428,226.7226505926024,203.911,181.0993494073976,0.2237412458631697,0
377,1661126400,218.95,219.52,215.87,216.48,3489,0,4406540000,52.24869355818339,5.744285714285716,0.1109877913429433,6.893142857142858,9.190857142857146,249.1646391931434,208.3646666666667,167.56469414019,0.3916208364803695,0
339,1656374400,186.62,186.62,176.31,176.8,4767,0,6711050000,44.53078935316367,9.11071428571429,-14.634735164888223,10.932857142857149,14.577142857142864,218.72286054819816,189.38466666666667,160.04647278513517,0.3098264964942411,0
512,1678147200,208.76,211.52,205.07,205.46,3551,0,4634520000,46.69141801351562,7.438571428571431,-9.905722429291822,8.926285714285717,11.901714285714291,235.34462635262508,214.03,192.7153736473749,0.1991741938291368,0
502,1676937600,216.06,218.43,214.5,215.57,4313,0,5343310000,50.426083325814645,6.759285714285714,0.2045274950030204,8.111142857142857,10.814857142857145,235.4979299695757,212.49633333333333,189.49473669709096,0.2164893509024535,0
338,1656288000,191.56,193.33,184.5,185.87,5216,0,6728220000,49.44844164600931,8.805000000000003,-10.930611462526358,10.566000000000004,14.088000000000006,219.1316712660093,190.0603333333333,160.98899540065733,0.3059169414555306,0
428,1667347200,211.92,212.52,199.12,199.38,7073,0,9961050000,46.40807229136264,8.010000000000002,2.842110692732238,9.612000000000002,12.816000000000004,218.48465706983,198.525,178.56534293017,0.2010795322486336,0
293,1650499200,204.87,209.0,194.01,195.21,3718,0,5473660000,40.40044676413463,7.803571428571426,-8.861291376814972,9.36428571428571,12.485714285714282,224.5270682040569,206.1183333333333,187.7095984626098,0.1786229742208622,0
791,1713225600,230.2,230.43,227.57,228.23,5156,0,7542060000,26.596254379279458,5.834285714285719,-12.779455038789326,7.001142857142862,9.334857142857151,271.7442337209666,251.805,231.86576627903335,0.1583704352254053,0
645,1694736000,216.06,217.36,212.81,213.38,2223,0,2837360000,49.54174957658787,4.362857142857142,-1.1717845398545697,5.23542857142857,6.980571428571428,226.808502710646,211.29366666666667,195.7788306226873,0.1468556657541023,0
668,1697587200,211.29,212.09,209.07,209.62,4168,0,5308600000,49.25765195219235,5.401428571428574,0.8855520261815398,6.481714285714289,8.642285714285718,220.28917316655637,210.208,200.1268268334437,0.0959161703318269,0
957,1733875200,305.37,310.9,304.75,307.46,2972,1,665785,54.89370324543143,7.765000000000002,-0.1234407484407469,9.318000000000003,12.424000000000005,323.3993311619501,303.29799999999994,283.1966688380498,0.1325516895063611,0
778,1711497600,259.79,261.77,259.05,260.97,1610,0,2157530000,54.0014208725997,4.746428571428562,2.8453201970443454,5.695714285714274,7.5942857142857,266.6704521096103,257.918,249.1655478903897,0.0678700370630224,0
217,1640908800,281.71,283.93,280.34,281.26,1459,0,1764710000,50.307613837544594,6.686428571428569,4.56150786274582,8.023714285714282,10.69828571428571,313.3447918517357,276.29033333333336,239.23587481493104,0.268228410826792,0
311,1652745600,196.7,198.99,189.54,195.55,4786,0,6007610000,50.26238511148636,10.189999999999998,8.349955673758878,12.227999999999996,16.304,210.0862664478648,194.97566666666663,179.8650668854685,0.1549998524383194,0
303,1651708800,203.69,204.79,195.61,198.4,11625,0,14765870000,49.37134423092176,9.04142857142857,0.8386277001270678,10.849714285714285,14.466285714285712,223.94479068574995,202.09833333333333,180.2518759809167,0.2161963138645374,0
864,1722384000,246.59,250.75,243.54,247.64,2838,0,4718290000,57.3616308423375,5.308571428571428,-0.454234835390129,6.370285714285713,8.493714285714285,253.1996138980973,245.51666666666668,237.833719435236,0.0625859526014309,0
610,1690416000,216.0,220.24,208.45,209.47,6887,0,8972840000,49.727694534526606,5.754285714285714,3.919234012997968,6.905142857142857,9.206857142857144,220.7095236253824,209.72833333333332,198.7471430412843,0.1047182335120741,0
776,1711324800,260.42,262.83,260.42,262.3,1787,0,2294320000,55.8095663348651,5.05571428571428,6.074086056292466,6.066857142857136,8.089142857142848,266.50386122220846,257.79366666666664,249.0834721111248,0.0675749305106422,0
391,1662940800,212.72,215.32,210.85,215.19,3270,0,4710170000,55.780212286173246,7.558571428571428,-0.5958980044345861,9.070285714285712,12.093714285714285,237.3427988958493,216.4606666666667,195.57853443748405,0.1929415865778476,0
151,1632787200,289.1,291.43,283.74,287.88,5645,0,7525990000,41.75327869285461,6.528571428571439,-0.5664548217739661,7.834285714285727,10.445714285714304,342.2153402053679,301.9736666666667,261.7319931279655,0.2665243892482978,0
425,1666915200,210.99,217.0,208.59,216.39,3039,0,3788290000,63.44177994333284,8.180000000000001,13.305058121269242,9.816,13.088000000000005,215.22298867139384,197.07666666666668,178.93034466193953,0.1841549515896739,0
647,1695081600,212.35,212.61,209.07,212.07,2737,0,3316040000,47.54590946171008,4.372142857142857,-3.3673562380388296,5.246571428571428,6.995428571428572,226.75891617598228,211.971,197.18308382401773,0.1395277295100016,0
688,1700006400,217.32,218.26,215.52,216.16,2199,0,3030790000,62.43027739927874,4.443571428571421,10.246340592645486,5.332285714285706,7.109714285714275,218.75124849324104,206.075,193.3987515067589,0.1230255828532435,0
261,1646611200,208.13,209.7,199.03,199.26,5367,0,7571810000,29.64233567416275,9.774285714285709,-12.142857142857151,11.72914285714285,15.638857142857134,257.54728160057084,228.975,200.40271839942915,0.2495668225838702,0
128,1629849600,342.37,343.56,339.33,342.1,3941,0,5091060000,72.30805381360894,6.070714285714287,4.067167584339733,7.284857142857144,9.71314285714286,350.810988861848,321.07233333333335,291.3336778048187,0.1852458305564455,0
424,1666828800,216.2,217.35,209.58,210.2,5520,0,7842930000,58.97407991741355,8.150714285714287,7.933247753530161,9.780857142857144,13.04114285714286,212.98622529920965,196.36266666666668,179.73910803412372,0.1693148592319955,0
259,1646265600,219.51,219.51,208.56,210.0,4436,0,6192670000,34.76435052767394,10.166428571428568,-11.8942731277533,12.19971428571428,16.26628571428571,258.03538071911134,231.7923333333333,205.5492859475553,0.2264358532345307,0
46,1619654400,301.04,301.38,293.79,296.26,3105,0,3641180000,56.82596751831521,6.740714285714295,-0.4402325503242942,8.088857142857153,10.785142857142873,310.7323500851847,284.59066666666666,258.44898324814864,0.1837142709190605,0
289,1649894400,203.02,203.17,196.22,196.75,2850,0,3525890000,39.8847446262264,7.044285714285711,-7.254643160177235,8.453142857142852,11.27085714285714,224.5592554812316,206.4646666666667,188.3700778521018,0.1752802463171897,0
323,1654214400,210.41,210.83,206.31,208.37,3140,0,4053840000,56.995568680587056,9.900000000000002,5.734003146090227,11.880000000000004,15.840000000000003,211.99662190598596,193.30533333333327,174.6140447606807,0.1933861652996566,0
374,1660694400,230.45,231.32,227.66,228.2,3057,0,4380250000,67.0614803949102,5.789285714285717,7.519788918205794,6.94714285714286,9.262857142857149,246.90566789858752,204.05433333333332,161.20299876807917,0.4199992606405893,0
456,1670889600,210.89,211.83,201.49,202.95,3813,0,5270830000,50.66927281269399,7.602857142857139,-2.8389505936422856,9.123428571428567,12.164571428571426,227.3647596749301,204.55433333333332,181.7439069917366,0.2230255988214712,0
44,1619481600,299.2,299.97,294.25,298.02,2706,0,3323060000,59.31460312329469,7.332857142857152,4.191867985875611,8.799428571428583,11.732571428571443,308.615291458023,283.00100000000003,257.38670854197704,0.1810190879751166,0
376,1660867200,226.1,226.62,221.49,222.56,2776,0,3816150000,58.98687639096906,5.613571428571431,2.021544808617921,6.736285714285717,8.98171428571429,249.30524816765285,207.03933333333333,164.7734184990138,0.4082887454653015,0
188,1637193600,330.6,331.77,320.98,322.18,4067,0,5038630000,55.54855219419368,7.892142857142858,1.4356778540394188,9.470571428571429,12.627428571428574,344.4475815864374,309.80833333333334,275.16908508022925,0.2236172789828383,0
426,1667174400,214.26,216.29,214.0,214.3,2003,0,2785260000,61.0253389389833,7.899999999999999,12.151978229014023,9.48,12.64,216.86106726390588,197.65666666666667,178.45226606942745,0.1943207979888279,0
532,1680566400,208.42,210.7,202.13,203.25,3815,0,4669350000,49.89792521601515,5.282857142857141,3.1987814166032047,6.339428571428569,8.452571428571426,214.4076115893234,202.04533333333336,189.6830550773433,0.1223713317406329,0
245,1644451200,242.68,248.03,236.49,238.35,6770,0,8692620000,41.4233321795969,10.609285714285711,-0.2928257686676498,12.731142857142856,16.974857142857143,284.9237624732978,253.797,222.67023752670215,0.2452886556838561,0
