,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
828,1717718400,77.65,78.67,77.18,77.89,5666,0,8475710000,49.85496548949724,2.2699999999999982,2.177620359438537,2.723999999999998,3.6319999999999975,81.73092316190323,77.068,72.40507683809676,0.1210080230939751,0
957,1733875200,89.22,90.0,88.81,89.8,1870,1,277428,55.36466592074098,2.1014285714285705,-0.1223445667890106,2.5217142857142845,3.362285714285713,93.2299851967599,87.33866666666667,81.44734813657344,0.1349074529057743,0
289,1649894400,107.43,110.4,106.66,108.5,9626,0,14866460000,63.65505305235379,5.992857142857141,-0.9313367421475492,7.1914285714285695,9.588571428571424,112.76757660813364,100.566,88.36442339186637,0.2426580873880563,0
276,1648425600,106.4,107.19,103.04,105.09,8790,0,16233110000,66.64519146361857,5.127857142857139,12.66080617495712,6.153428571428567,8.204571428571423,111.78556815017768,88.92766666666667,66.06976518315567,0.5140785166261194,0
667,1697500800,84.64,86.94,84.46,86.61,5791,0,8660050000,59.81268329396317,2.519285714285714,3.786698621929295,3.0231428571428567,4.030857142857143,87.0810647638565,83.46033333333334,79.83960190281017,0.0867653239788122,0
966,1734998400,84.78,85.69,84.43,85.46,843,10160,119251,44.13325722242929,1.8885714285714283,-6.601092896174871,2.266285714285714,3.0217142857142854,92.90472621808992,87.96833333333333,83.03194044857673,0.1122311335842049,0
443,1669161600,108.0,108.93,105.36,106.32,5533,0,7395260000,52.06872129813399,5.475714285714287,1.0262257696693258,6.570857142857144,8.76114285714286,110.97751267989756,104.60866666666666,98.23982065343576,0.1217651694868664,0
83,1624320000,51.63,52.04,50.67,51.32,5759,0,9238670000,45.30567473537053,1.797857142857142,-5.852137222527973,2.15742857142857,2.8765714285714274,56.66801352100097,53.333333333333336,49.9986531456657,0.1250505070375363,0
381,1661472000,118.0,119.6,116.61,118.35,8260,0,13345330000,81.59281158807858,3.654285714285711,18.99255982304444,4.385142857142853,5.846857142857138,117.098037636578,98.96233333333332,80.82662903008865,0.3665173140604609,0
830,1718064000,78.12,78.12,76.3,76.84,4398,0,6198060000,46.447877047754766,2.2178571428571408,-2.1894093686354363,2.661428571428569,3.5485714285714254,81.2285849542582,76.89033333333333,72.55208171240847,0.1128425754670036,0
554,1683244800,71.25,71.25,68.8,69.64,12957,0,18288070000,37.82275455423997,2.5742857142857147,-10.752274766115596,3.0891428571428574,4.118857142857144,78.17520394146186,73.19699999999999,68.21879605853812,0.136022075808076,0
451,1670284800,103.88,104.63,100.62,101.47,4349,0,6447640000,45.43640269693349,4.620714285714286,-5.177086253621162,5.544857142857143,7.393142857142859,110.55872395830764,105.27033333333334,99.98194270835904,0.1004725729941192,0
390,1662681600,105.03,105.76,103.44,103.68,4817,0,6508970000,50.580508890506366,4.337142857142854,0.2514020498936425,5.204571428571424,6.939428571428566,115.15813949338884,103.908,92.65786050661114,0.216540391372923,0
193,1637884800,63.13,63.6,62.03,62.8,4918,0,7196780000,52.38398676594962,2.1699999999999986,5.902192242833053,2.6039999999999983,3.4719999999999978,68.04553294403296,61.45133333333333,54.857133722633705,0.2146153469097375,0
543,1681948800,73.43,74.75,73.09,74.47,5631,0,7920890000,46.49396415651415,2.386428571428572,3.632062343445588,2.8637142857142863,3.8182857142857154,79.6112538715111,73.88433333333334,68.1574127951556,0.1550239483745606,0
59,1621296000,55.02,57.19,54.54,54.55,11562,0,24450370000,70.30051986343987,1.889285714285715,10.0686037126715,2.267142857142858,3.022857142857144,56.252119381442085,49.583666666666666,42.915213951891246,0.2689777970477678,0
398,1663718400,106.08,106.55,101.67,101.69,5875,0,8090620000,48.59252786812176,4.647142857142858,-1.710806108641017,5.576571428571429,7.435428571428573,114.37130640864318,104.762,95.15269359135682,0.1834502283011622,0
688,1700006400,79.68,80.91,79.68,80.44,6636,0,11644160000,48.31063047658692,1.9435714285714272,0.2242711188636837,2.3322857142857125,3.109714285714284,86.6911433544314,81.72399999999999,76.75685664556858,0.1215589876763598,0
194,1638144000,64.3,64.81,62.21,62.93,7682,0,12772720000,52.87037261603172,2.06642857142857,0.6075139888089569,2.479714285714284,3.3062857142857123,68.13080129619595,61.58266666666667,55.034532037137375,0.21266161353398,0
188,1637193600,65.91,68.09,65.41,67.57,12338,0,26681060000,76.55721905444727,2.066428571428572,18.98221517872864,2.479714285714286,3.306285714285715,66.72239763775184,60.83966666666666,54.95693569558148,0.1933847206401037,0
827,1717632000,76.7,77.69,76.44,77.28,4456,0,6312810000,47.83200291774561,2.282142857142856,-0.0258732212160362,2.738571428571427,3.65142857142857,81.91367225814984,77.138,72.36232774185017,0.1238215213811568,0
275,1648166400,106.82,109.98,106.47,109.52,7018,0,12658150000,74.87313374866598,5.324285714285712,14.4648829431438,6.389142857142854,8.51885714285714,110.41438616360148,87.984,65.55361383639851,0.5098742081196919,0
625,1692230400,77.5,78.81,77.5,77.84,6244,0,8360150000,49.533130280479575,2.462857142857142,-4.173334974763019,2.95542857142857,3.940571428571428,85.26941800965065,78.20033333333332,71.13124865701599,0.1807942338604865,0
721,1704326400,83.45,83.99,80.62,81.14,5044,0,7386590000,58.00196658088161,2.0321428571428557,6.441033713760981,2.4385714285714264,3.2514285714285687,82.47818022963007,77.42966666666666,72.38115310370326,0.1304025648127136,0
322,1654128000,95.86,98.84,94.89,97.55,7103,0,10238940000,47.80907558036069,5.879999999999998,-1.095001520835444,7.055999999999997,9.407999999999998,106.1595950053307,98.64033333333332,91.12107166133596,0.1524581561700055,0
74,1623196800,55.6,55.69,54.41,55.49,4682,0,6374570000,65.01581431760675,1.4035714285714285,4.796978281397543,1.6842857142857142,2.2457142857142856,57.29679302443502,53.04966666666667,48.80254030889832,0.1601188706596341,0
542,1681862400,74.62,75.14,72.64,74.4,6324,0,9484600000,46.2740008270132,2.394285714285715,2.8903332872355185,2.873142857142858,3.830857142857144,81.08258023786352,74.21133333333333,67.34008642880313,0.1851805269059585,0
316,1653350400,99.9,100.98,98.27,100.05,6369,0,9438200000,49.97176754927442,6.682857142857142,-1.6224188790560528,8.01942857142857,10.692571428571428,111.50171332622432,100.82933333333334,90.15695334044236,0.2116919678048249,0
435,1668124800,109.5,112.4,102.14,102.81,13017,0,20705100000,48.22756953285385,5.533571428571429,-1.2771269444977895,6.640285714285715,8.853714285714288,110.28102997154105,104.292,98.30297002845892,0.1148511865059843,0
457,1670976000,98.17,98.28,93.06,93.06,9694,0,15398100000,34.59170633345198,3.863571428571428,-12.471783295711052,4.636285714285713,6.1817142857142855,111.37665632281552,103.575,95.77334367718449,0.1506474790792282,0
513,1678233600,83.42,84.69,82.8,84.28,6904,0,11206860000,45.97717679106431,2.8800000000000003,-0.7770190722863158,3.4560000000000004,4.6080000000000005,88.34330067079827,85.19466666666668,82.04603266253508,0.0739162233347532,0
324,1654473600,96.54,97.08,93.43,94.3,10086,0,15161330000,43.670012747639845,5.365714285714283,-11.83620044876589,6.438857142857139,8.585142857142854,106.15238864953828,98.43566666666666,90.71894468379504,0.1567871127241471,0
450,1670198400,107.0,108.86,102.74,103.44,7346,0,10988430000,47.91452620426668,4.789285714285716,-3.973264017823989,5.747142857142859,7.662857142857146,110.46995495240772,105.35933333333332,100.24871171425892,0.097013173059961,0
842,1719532800,75.0,75.57,73.86,74.13,6160,0,9415340000,43.676683220122165,1.8128571428571425,-4.827320580305566,2.175428571428571,2.9005714285714284,81.14559772411775,76.66133333333333,72.17706894254891,0.1169889485560148,0
293,1650499200,106.24,106.24,98.8,99.37,10278,0,16670450000,46.31148284170519,5.222857142857142,-3.5897933443290864,6.267428571428571,8.356571428571428,113.55520279385271,102.237,90.91879720614727,0.2214110897982671,0
75,1623283200,55.8,56.12,53.71,53.74,5865,0,11186310000,53.19424424199777,1.4478571428571425,3.108211818879518,1.7374285714285709,2.3165714285714283,57.231745226392256,53.189,49.146254773607744,0.1520143347832167,0
460,1671408000,95.5,96.28,92.03,92.72,7158,0,9983860000,35.710739616214454,3.693571428571428,-12.930791623626629,4.4322857142857135,5.909714285714285,112.20241876886678,102.68566666666668,93.16891456446658,0.1853569716422629,0
189,1637280000,66.5,66.5,65.06,65.15,9593,0,16561100000,63.8298339493469,2.129285714285714,13.838895684081791,2.5551428571428567,3.4068571428571426,67.06614049484277,60.97633333333333,54.88652617182388,0.199743304610295,0
218,1641168000,71.55,72.31,70.09,70.62,9075,0,14831680000,62.38756429802691,2.4457142857142857,15.373305015520344,2.9348571428571426,3.913142857142857,75.40739620418196,64.98366666666666,54.559937129151365,0.3208107536000933,0
784,1712275200,85.32,86.19,84.34,85.12,8214,0,12958230000,58.44314374994835,1.74,1.830362483550665,2.088,2.7840000000000003,87.40592217184621,83.13766666666668,78.86941116148714,0.1026792229397715,0
119,1628726400,48.21,49.44,47.05,49.05,9994,0,15196710000,55.63780482766385,1.5892857142857155,3.677869372225734,1.9071428571428588,2.5428571428571454,51.85870794510883,48.15433333333333,44.44995872155782,0.1538542579806112,0
585,1687305600,71.65,73.51,71.65,72.9,8827,0,12531950000,64.54570084992903,2.494285714285714,18.440292445166545,2.993142857142857,3.990857142857143,72.59470436575502,66.569,60.54329563424498,0.1810363492242641,0
321,1654041600,98.88,99.5,94.14,95.5,9355,0,13308370000,44.85827322192177,6.014999999999998,-0.0836995187277655,7.217999999999997,9.623999999999995,106.91220272151344,98.92633333333332,90.9404639451532,0.1614508315247396,0
825,1717459200,81.26,82.15,79.37,80.49,8031,0,14552460000,58.98360650487378,2.190714285714286,8.200026885334042,2.628857142857143,3.5051428571428573,82.11888044813118,77.25933333333333,72.39978621853548,0.1257983186013646,0
