,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
608,1690243200,302.74,307.07,300.79,301.38,1082,0,1249700000,52.907060247857366,8.247857142857148,2.884648209469835,9.897428571428575,13.196571428571438,324.7654121086283,293.517,262.2685878913717,0.2129240358045926,0
640,1694131200,263.13,263.13,254.98,256.44,1227,0,1681300000,37.29088869910925,6.629285714285721,-5.741380577813719,7.955142857142865,10.606857142857152,293.9430501812459,266.60900000000004,239.27494981875412,0.2050497183609395,0
324,1654473600,341.48,342.41,332.89,335.41,1414,0,1763280000,45.45600613432843,13.210714285714277,1.790537464720353,15.85285714285713,21.137142857142845,386.2461389794897,343.72766666666666,301.2091943538436,0.2473962758084049,0
938,1731456000,401.07,404.41,399.08,400.23,725,46357,155790,67.6157988189651,9.846428571428572,10.545504764535286,11.815714285714288,15.754285714285718,403.4771352033051,378.241,353.00486479669496,0.1334394484114894,0
540,1681689600,301.12,304.35,299.35,300.58,464,0,595790000,49.56923607813391,7.622142857142855,4.053726589815481,9.146571428571429,12.19542857142857,315.175099954747,297.999,280.82290004525294,0.1152762254554346,0
256,1646006400,414.08,417.03,406.14,413.63,1288,0,1454200000,31.214449704906286,18.960714285714293,-17.074979951884526,22.75285714285715,30.33714285714287,551.4961224701962,470.18266666666665,388.8692108631372,0.3458802783181975,0
821,1716940800,321.15,322.29,315.34,317.38,467,0,594120000,54.36832665681537,5.297142857142863,-0.7877461706783313,6.356571428571436,8.475428571428582,345.32047922800984,307.49,269.6595207719902,0.246059899365897,0
563,1684368000,271.41,280.62,269.63,279.38,1205,0,1489470000,50.33080749347814,10.518571428571429,-3.0132611261542754,12.622285714285717,16.829714285714285,313.0178024672212,283.10633333333334,253.1948641994455,0.2113090779828628,0
636,1693526400,277.18,278.76,275.0,275.82,740,0,1126810000,52.52979041158887,6.403571428571435,4.532706738421882,7.684285714285721,10.245714285714296,307.956220089897,271.38533333333334,234.81444657676963,0.2695126247787672,0
243,1644278400,497.55,499.98,488.47,491.2,1600,0,1835320000,36.40003524047904,18.182142857142875,-4.17853380671843,21.81857142857145,29.0914285714286,607.2312330858011,528.0319999999999,448.8327669141987,0.2999789144817027,0
362,1659312000,352.87,365.97,350.69,358.04,2159,0,2631140000,72.04065039967568,11.210000000000004,22.5199329295418,13.452000000000004,17.936000000000007,350.27473062240125,310.0063333333334,269.7379360442655,0.2597908039883134,0
612,1690761600,300.59,308.04,299.35,308.04,1716,0,2300110000,57.04283589705315,8.058571428571431,-0.3300330033003241,9.670285714285717,12.89371428571429,326.82302011553804,296.34666666666664,265.8703132177952,0.2056804201084635,0
724,1704758400,258.3,259.66,255.15,256.35,765,0,1093920000,51.84882719091679,6.572857142857139,-3.869951625604677,7.887428571428567,10.516571428571424,285.1255569128242,253.30133333333333,221.47710975384248,0.2512756104415099,0
259,1646265600,417.87,418.52,404.69,406.77,568,0,717180000,32.20460855484417,16.49642857142857,-12.93636694420068,19.795714285714283,26.394285714285715,540.5792403368471,459.179,377.77875966315287,0.354546877522043,0
376,1660867200,338.18,339.29,327.61,328.41,663,0,743420000,48.72607440895355,12.549999999999992,-8.275611663501282,15.05999999999999,20.079999999999988,365.60424259409785,326.2033333333333,286.8024240725688,0.2415726955217985,0
296,1650931200,387.25,390.45,374.5,374.55,1271,0,1484820000,36.148964928049466,12.916428571428574,-11.62104766399245,15.499714285714289,20.66628571428572,447.05521238903617,411.713,376.37078761096376,0.1716837330326524,0
644,1694649600,251.29,255.1,250.18,254.82,1648,0,2016620000,38.95319426891383,6.217857142857148,-4.174187725631777,7.461428571428577,9.948571428571436,281.5421373177716,263.534,245.5258626822284,0.1366665198249305,0
230,1642636800,517.26,520.57,500.25,501.38,788,0,1148820000,26.186504250763832,17.58500000000002,-15.988605898123318,21.10200000000002,28.13600000000003,636.804464443818,570.3349999999999,503.8655355561819,0.2330892000098821,0
865,1722470400,348.05,353.86,334.36,342.84,1373,0,2071080000,63.02652763179555,11.23714285714286,5.505462378827508,13.484571428571432,17.979428571428578,348.0194475431645,320.6513333333333,293.2832191235021,0.1707032615478363,0
537,1681257600,307.07,307.08,300.5,301.56,282,0,321030000,50.860748116137394,7.907142857142852,4.668355836312515,9.488571428571422,12.651428571428564,315.90484346244176,298.2706666666666,280.63648987089147,0.1182427825896958,0
363,1659398400,345.85,356.62,322.93,323.33,3562,0,4476500000,50.75444356651712,12.917142857142863,10.63473053892215,15.500571428571437,20.667428571428584,350.86205924227767,311.1763333333333,271.4906074243889,0.2550690502958841,0
819,1716508800,324.69,326.99,322.65,326.6,552,0,721370000,65.99725510985114,5.252857142857148,3.4788669919523536,6.303428571428578,8.404571428571437,343.8604427863445,304.82666666666665,265.7928905469888,0.2561047335295112,0
736,1706227200,258.14,258.42,251.62,252.13,647,0,909150000,49.4657175428703,8.157857142857145,-0.2255639097744334,9.789428571428571,13.052571428571431,280.00632613412785,259.23566666666665,238.46500719920544,0.1602453839360674,0
582,1686787200,279.14,285.52,278.24,284.54,728,0,1022820000,56.94894219338921,7.543571428571438,9.560663817334737,9.052285714285723,12.0697142857143,286.16826544401715,272.316,258.4637345559828,0.1017366988646805,0
3,1614297600,499.75,503.75,489.78,499.44,1405,0,1698140000,72.58785928195833,16.910714285714295,22.803048930415542,20.292857142857155,27.057142857142875,520.8965074721816,436.34566666666666,351.79482586115176,0.3875406461643861,0
449,1669939200,265.94,276.14,264.61,275.02,1484,0,1662650000,58.25675956083991,9.792142857142869,4.471035137701797,11.750571428571442,15.66742857142859,292.3739220462829,258.7576666666667,225.1414112870505,0.2598280917637189,0
339,1656374400,313.16,313.16,301.41,302.22,611,0,697690000,41.98010680844333,11.102857142857134,-9.881917938931291,13.32342857142856,17.764571428571415,354.82927737909966,319.28366666666665,283.73805595423363,0.2226584972762967,0
635,1693440000,279.77,279.77,274.78,274.78,916,0,1143930000,51.68966611676395,6.510714285714288,4.845848595848592,7.812857142857145,10.417142857142862,311.1237341656641,272.4036666666667,233.6835991676693,0.2842844809895905,0
638,1693958400,273.54,275.03,270.19,272.4,989,0,1211390000,49.42948821037185,6.258571428571433,2.44838090939862,7.51028571428572,10.013714285714292,302.0607835540665,269.4406666666667,236.82054977926688,0.2421320975111391,0
542,1681862400,297.9,297.9,291.88,292.66,814,0,977210000,43.03294530192047,7.738571428571427,-1.168445224908814,9.286285714285713,12.381714285714285,314.48607617566535,297.5073333333333,280.5285904910013,0.1141399954891778,0
325,1654560000,329.2,338.23,326.01,335.36,1797,0,2133180000,45.43498849475595,12.823571428571425,-2.760380422175824,15.388285714285708,20.51771428571428,380.9586698861619,341.94166666666666,302.92466344717144,0.2282085339282736,0
605,1689811200,315.6,316.17,303.17,304.58,885,0,1112860000,55.89606203142168,8.229285714285718,5.45303465706471,9.87514285714286,13.166857142857149,322.80404815648257,290.8553333333333,258.90661851018405,0.2196880109228363,0
611,1690502400,303.43,304.84,296.43,299.24,1775,0,2529330000,50.57497990277886,7.925714285714292,-2.298550346088535,9.51085714285715,12.681142857142868,326.0040362720404,295.56333333333333,265.12263039462624,0.205984298494674,0
374,1660694400,340.07,341.58,336.72,340.52,1188,0,1547540000,55.97802420959744,13.376428571428566,-1.1179835641896865,16.05171428571428,21.402285714285707,364.6728474026665,323.9883333333334,283.3038192640003,0.2511480191323746,0
217,1640908800,594.82,598.29,594.17,595.15,167,0,205920000,51.90118250776869,14.293571428571438,-3.193012134422069,17.152285714285725,22.869714285714306,615.469062229238,594.806,574.142937770762,0.0694783247957754,0
645,1694736000,254.63,256.13,249.38,251.38,1175,0,1700520000,36.57106571510646,6.341428571428573,-6.309865454138872,7.609714285714288,10.146285714285716,281.4185804677455,263.595,245.7714195322544,0.1352345869060154,0
289,1649894400,406.81,406.98,393.6,394.12,623,0,985130000,38.56668081243609,13.25,-7.409669689423488,15.9,21.200000000000003,447.08284103792096,411.138,375.1931589620791,0.174855357752973,0
152,1632873600,531.38,535.5,523.08,525.64,600,0,683910000,31.14809547899316,13.409999999999991,-8.98166265519212,16.09199999999999,21.45599999999999,605.7628543814737,570.209,534.6551456185261,0.1247046412156728,0
408,1664928000,277.0,284.2,276.19,281.88,1261,0,1388390000,46.46011162622374,9.595714285714283,-4.869899767135772,11.51485714285714,15.353142857142856,326.222447006666,290.783,255.343552993334,0.243751849363037,0
426,1667174400,280.45,287.96,278.84,283.22,1477,0,2041700000,55.85464960288415,11.842857142857143,13.351476827023138,14.211428571428574,18.948571428571437,289.11252527234694,269.36633333333333,249.62014139431972,0.1466121745405966,0
