,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
198,1638489600,394.37,394.37,379.23,385.32,913,0,1034330000,48.70040316132569,11.914999999999996,-1.6187509574631136,14.297999999999996,19.063999999999997,412.7136607210855,389.83566666666667,366.9576726122479,0.1173725033937487,1
79,1623801600,336.07,338.33,327.92,331.81,784,0,889290000,46.01674260081388,7.362857142857142,-1.7412419674849702,8.83542857142857,11.780571428571427,347.6340140728037,331.854,316.07398592719625,0.0951021477686195,1
357,1658707200,257.47,259.37,255.2,257.93,861,0,1017870000,57.83167605893576,7.530714285714287,5.200261032710662,9.036857142857144,12.04914285714286,261.71625732136147,243.16333333333333,224.6104093453052,0.1525963946430642,1
264,1646870400,304.7,307.16,298.12,303.57,1099,0,1395670000,41.4904434901973,14.075714285714286,-2.420443587270983,16.890857142857143,22.52114285714286,344.6053309315621,319.4993333333333,294.39333573510453,0.1571583723590166,1
637,1693872000,318.8,320.88,315.25,317.51,1369,0,1592640000,56.05643247523571,6.07071428571429,7.060727652830696,7.284857142857148,9.713142857142865,344.2093826174384,311.548,278.8866173825616,0.209671592290359,1
759,1709164800,335.7,335.7,332.19,333.86,1238,0,1571380000,49.34271953028677,6.714285714285706,-3.385808542655397,8.057142857142848,10.742857142857131,344.8933237254362,335.144,325.39467627456384,0.0581799090864593,1
239,1643760000,338.16,340.03,334.52,338.54,1073,0,1248040000,43.203149150823776,14.52285714285715,-8.54225199913551,17.427428571428578,23.23657142857144,428.14158366659535,362.96566666666666,297.789749666738,0.3591299287256482,1
878,1724112000,328.0,328.73,325.9,326.02,352,0,430130000,59.66875138159287,8.243571428571443,3.92731909467644,9.89228571428573,13.18971428571431,335.4075533447575,316.09166666666664,296.7757799885758,0.1222169940877331,1
253,1645574400,307.73,308.45,295.44,296.77,3397,0,4984400000,32.33009582055621,11.672142857142862,-12.338276126897869,14.006571428571435,18.67542857142858,363.9169398309306,329.25,294.5830601690694,0.2105812594133975,1
314,1653004800,253.29,254.01,244.17,252.16,1054,0,1300810000,42.26489941335305,13.007142857142862,-9.939640701453628,15.608571428571434,20.81142857142858,309.4382007950662,271.23533333333336,233.0324658716005,0.2816953602042965,1
958,1733961600,343.96,345.26,341.43,341.58,589,1,107093,49.1633002930381,7.011428571428565,-2.109245142431368,8.413714285714278,11.218285714285706,361.9738958920738,342.34833333333336,322.72277077459285,0.1146525958964242,1
412,1665446400,208.78,209.04,199.33,200.22,2347,0,2627840000,24.6415011201764,8.007857142857135,-14.948387918949916,9.609428571428564,12.812571428571417,264.36729676280845,236.8393333333333,209.31136990385815,0.2324610785044866,1
27,1617235200,343.73,356.99,343.51,351.85,2227,0,3169720000,56.837416843251965,10.164285714285713,10.976186721337331,12.197142857142852,16.26285714285714,383.0477074698216,335.062,287.0762925301784,0.2864288249328279,1
463,1671667200,236.9,237.82,231.34,237.26,1172,0,1373370000,45.6683384617641,8.210714285714285,-7.5766429044447,9.85285714285714,13.137142857142855,259.7539355774908,246.81766666666667,233.88139775584256,0.1048244972536334,1
649,1695254400,306.49,307.6,300.76,300.76,663,0,758090000,38.74272826381133,6.315714285714287,-5.688303543430539,7.578857142857144,10.10514285714286,325.72351046594883,307.48066666666665,289.23782286738447,0.1186601030695622,1
592,1688083200,329.37,334.64,329.37,330.22,1273,0,1686190000,57.9581810553902,6.477142857142858,1.4438436962398764,7.772571428571429,10.363428571428573,342.4612156292859,321.3136666666667,300.16611770404745,0.1316318050334152,1
775,1711065600,347.98,350.65,346.03,349.24,992,0,1347520000,60.39190110479428,7.681428571428573,2.5457321549167617,9.217714285714289,12.290285714285718,348.3962181520931,336.162,323.92778184790683,0.0727876330584251,1
294,1650585600,283.41,285.27,275.94,276.27,757,0,909040000,34.56138502045661,9.849285714285712,-12.705384226491418,11.819142857142856,15.758857142857142,332.60724639321575,304.4003333333333,276.1934202734509,0.1853277409456347,1
639,1694044800,317.4,320.12,313.54,318.54,691,0,727620000,56.15215517789503,6.16214285714286,9.90959906148645,7.394571428571432,9.859428571428577,338.9283398519889,310.11066666666665,281.2929934813444,0.1858541242394472,1
704,1701993600,285.09,287.8,285.09,287.22,959,0,1199740000,46.6830036670474,6.403571428571423,-4.02325736817482,7.684285714285707,10.245714285714278,308.8450862928305,288.825,268.8049137071695,0.1386312562474198,1
571,1685491200,327.97,328.48,320.18,323.54,1663,0,2460340000,63.16086205700804,6.574999999999997,9.426049311732676,7.889999999999995,10.519999999999996,329.5159512656646,308.48066666666665,287.4453820676687,0.1363799218038384,0
666,1697414400,295.99,298.01,294.07,297.04,1621,0,1745810000,45.48363604618297,7.279285714285712,0.6267149971205064,8.735142857142854,11.64685714285714,323.0593904474071,304.117,285.1746095525929,0.1245730455542248,0
299,1651190400,282.72,288.44,275.21,275.78,1133,0,1372960000,40.60697414892078,11.33357142857143,-8.992508992508993,13.600285714285716,18.133714285714287,335.4838134895365,300.52233333333334,265.5608531771302,0.2326714275669128,0
611,1690502400,337.55,341.62,335.77,338.23,1389,0,1516650000,53.22683626194979,7.002142857142848,1.775343784792235,8.402571428571417,11.203428571428557,352.64012979419607,333.41133333333335,314.1825368724706,0.1153457878508192,0
328,1654819200,243.87,245.09,241.36,241.95,876,0,1128630000,39.5577444122965,8.836428571428575,-4.049016497461933,10.60371428571429,14.138285714285722,282.1508967473747,257.2593333333333,232.3677699192919,0.1935133943753882,0
716,1703635200,361.58,363.0,358.12,359.09,2868,0,3624650000,81.89500388514753,10.095,27.345911057521796,12.114,16.151999999999997,342.3058365256862,301.50866666666667,260.7114968076472,0.2706202134091414,0
221,1641427200,374.99,375.05,366.53,368.58,1268,0,1412730000,34.615664296010166,9.273571428571428,-7.508155583437897,11.128285714285711,14.837714285714284,415.7136051933162,395.67766666666665,375.6417281400171,0.1012740430635856,0
259,1646265600,326.12,326.49,314.32,316.12,1291,0,1642080000,44.67241808617564,14.406428571428572,-5.131744793229704,17.287714285714287,23.05028571428572,345.63180805315096,322.8863333333333,300.14085861351566,0.1408884326877734,0
326,1654646400,261.23,263.23,258.59,258.84,611,0,683670000,48.10816768309213,8.998571428571434,6.843886733261778,10.79828571428572,14.397714285714295,285.96642525627624,259.38533333333334,232.80424141039043,0.2049544712598212,0
44,1619481600,377.89,378.75,370.23,373.82,705,0,840390000,60.79231914313344,7.882142857142859,5.203613542340926,9.45857142857143,12.611428571428576,388.971144494523,352.69533333333334,316.4195221721437,0.2057062157207807,0
966,1734998400,340.25,342.84,337.74,342.84,383,6191,77747,51.874468172749694,7.230714285714275,-5.148706598423022,8.67685714285713,11.56914285714284,356.41104360285794,343.82533333333333,331.2396230638087,0.0732099065970974,0
717,1703721600,358.87,363.12,356.96,361.89,2046,0,2655680000,82.4932075376461,10.156428571428576,26.499580536912752,12.187714285714293,16.25028571428572,349.9731856040512,303.64033333333333,257.30748106261547,0.3051824621721392,0
379,1661299200,261.7,262.05,258.66,260.56,897,0,989400000,42.26316904387991,6.726428571428572,-10.956188913949832,8.071714285714286,10.762285714285715,301.3574370817461,269.42966666666666,237.5018962515872,0.2370026345657021,0
668,1697587200,294.7,296.3,289.93,290.45,874,0,987190000,39.91181723078694,7.414285714285711,-2.5041119801282385,8.897142857142853,11.862857142857138,320.17687215243967,302.4423333333333,284.70779451422703,0.1172755058701415,0
300,1651449600,277.28,282.65,272.31,279.99,1157,0,1425490000,43.12294503732567,11.441428571428572,-5.06560878852609,13.729714285714286,18.30628571428572,334.2856332418662,299.23533333333336,264.1850334248005,0.2342657835095199,0
215,1640736000,410.0,410.37,405.56,406.94,504,0,619230000,55.8167946824076,10.22642857142858,0.5783489866534787,12.271714285714298,16.36228571428573,412.6422275233169,397.3653333333333,382.08843914334966,0.0768909258481714,0
283,1649203200,312.57,316.4,309.16,311.29,1187,0,2351810000,47.37278375622488,8.785714285714278,0.7443606589210043,10.542857142857132,14.057142857142845,331.36518424198937,312.812,294.25881575801066,0.1186219469968502,0
301,1651536000,280.5,283.89,277.44,280.03,820,0,967270000,43.14758735991596,10.86,-3.875463407936297,13.032000000000002,17.376,333.67050213144853,298.2146666666667,262.75883120188485,0.2377873352849748,0
410,1665100800,226.59,227.44,216.8,218.38,1625,0,1955920000,32.697459103530775,7.525714285714279,-9.5472807853208,9.030857142857132,12.041142857142846,262.29867766748504,240.0483333333333,217.7979889991816,0.1853822022022097,0
788,1712793600,339.34,341.73,336.09,340.24,557,0,739550000,48.09730051305775,5.317142857142869,-2.286042504307863,6.380571428571443,8.50742857142859,353.7287834534216,340.7686666666667,327.8085498799118,0.0760640167626223,0
3,1614297600,341.84,349.02,337.98,340.99,2794,0,3355940000,34.24390487766327,14.050714285714292,-10.14756258234519,16.86085714285715,22.48114285714287,407.7498676352285,375.29,342.8301323647715,0.1729855185868447,0
664,1697068800,305.94,306.51,299.69,300.76,698,0,786800000,48.14805775028159,7.125714285714289,-0.7130595536775469,8.550857142857147,11.401142857142863,325.35137407393955,305.70533333333333,286.0592925927271,0.1285292639574899,0
726,1704931200,354.0,357.94,350.62,357.94,2270,0,3046440000,71.26124876477274,12.482857142857146,20.591604339330235,14.979428571428574,19.972571428571435,382.4560011846928,319.425,256.3939988153072,0.3946528993328186,0
754,1708560000,350.76,352.97,338.15,340.34,4308,0,6161420000,55.650791600126574,7.712857142857132,2.31173906508342,9.255428571428558,12.340571428571412,351.85478166831973,336.4146666666667,320.9745516650136,0.0917921632528093,0
216,1640822400,408.39,409.03,405.37,405.7,581,0,685520000,54.97117644450066,9.660000000000004,2.8051592631072126,11.592000000000006,15.45600000000001,413.0748752647253,397.5366666666667,381.998458068608,0.0781724550258272,0
391,1662940800,261.98,262.75,258.32,261.58,860,0,977450000,51.61946914647186,7.0800000000000045,-0.4490790074592811,8.496000000000006,11.328000000000008,299.1552915326644,268.065,236.97470846733555,0.2319608418306339,0
257,1646092800,333.83,333.83,315.98,318.5,2197,0,2451090000,45.520953253231184,14.498571428571426,-3.525776943115038,17.39828571428571,23.197714285714284,347.7341368371804,324.0473333333333,300.3605298294862,0.1461934789599488,0
344,1657065600,248.43,250.08,244.26,247.33,1265,0,1492090000,50.21981196577285,8.895714285714282,7.633056268767143,10.67485714285714,14.233142857142852,269.4477875547647,247.35866666666664,225.26954577856864,0.1785999349508517,0
261,1646611200,312.74,313.56,305.83,305.9,1766,0,2032980000,40.05568219342679,13.41071428571429,-3.5380928355196857,16.09285714285715,21.457142857142863,344.93973859582314,321.489,298.0382614041768,0.1458882798218487,0
615,1691020800,311.01,314.6,299.69,305.48,4368,0,5718670000,31.434633094948367,9.243571428571425,-11.213160495262448,11.092285714285708,14.789714285714275,354.8404530551792,332.8216666666667,310.80288027815425,0.1323158231195633,0
222,1641513600,366.75,369.2,359.06,362.02,1308,0,1766430000,32.089291319604015,9.18285714285714,-8.682272222782771,11.019428571428568,14.692571428571425,418.1891497840708,394.7426666666667,371.29618354926265,0.118793761593565,0
667,1697500800,293.94,300.87,293.55,297.8,698,0,794200000,46.324680453047264,7.4185714285714255,1.24086350501446,8.90228571428571,11.86971428571428,321.83909306981485,303.46,285.0809069301851,0.1211302515640603,0
146,1632182400,358.42,359.66,353.28,353.44,394,0,467160000,37.10668903294016,7.273571428571431,-3.318105971496565,8.728285714285716,11.63771428571429,376.8967813077114,365.27833333333336,353.6598853589553,0.0636142191536758,0
789,1712880000,335.6,338.05,332.88,334.3,1742,0,2382110000,41.44834726864881,5.512857142857156,-4.277860497079371,6.615428571428587,8.82057142857145,353.7120560569537,340.78333333333336,327.854610609713,0.0758764966417783,0
303,1651708800,290.3,292.99,268.58,272.67,2885,0,3630570000,40.89259017850521,11.952857142857145,-3.428369045510893,14.343428571428571,19.124571428571432,331.9331947598927,296.1333333333333,260.333471906774,0.2417820447538902,0
532,1680566400,332.75,332.8,327.21,328.79,1431,0,1891130000,69.5101586704444,5.779285714285712,6.418306576903173,6.935142857142854,9.24685714285714,335.0490163894936,308.738,282.4269836105064,0.1704423581774423,0
967,1735171200,339.65,341.65,339.02,340.16,421,6191,88285,49.07254671920988,6.007142857142847,-1.228258660239833,7.208571428571416,9.611428571428554,356.3347218486461,343.68133333333327,331.0279448180204,0.073634424032221,0
219,1641254400,394.24,397.01,384.29,391.42,844,0,1001180000,45.723056460062686,9.362142857142857,-0.6724693582358406,11.234571428571428,14.97942857142857,412.75687095770905,397.126,381.4951290422909,0.0787199576845086,0
245,1644451200,332.67,341.23,329.78,333.22,993,0,1183450000,43.842634188024284,13.44785714285715,2.3402948402948414,16.13742857142858,21.51657142857144,400.6877435481959,348.2546666666667,295.8215897851375,0.3011191630733592,0
246,1644537600,333.65,337.18,317.06,318.79,1278,0,1551740000,37.7430215920261,13.338571428571433,-4.884234395512592,16.006285714285717,21.341714285714293,394.1334686614045,345.35766666666666,296.5818646719288,0.2824654362853071,0
400,1663891200,231.66,232.81,225.99,229.52,1419,0,1632980000,30.664598728441007,7.14357142857143,-6.142144434448345,8.572285714285716,11.429714285714288,287.2314040343763,255.1083333333333,222.9852626322904,0.2518386622758407,0
49,1620086400,357.62,357.62,347.06,350.6,1275,0,1671850000,42.1372918939366,8.644285714285717,-4.453044094402348,10.37314285714286,13.830857142857148,388.47376567308345,358.8626666666667,329.25156766025,0.1650274701543212,0
50,1620172800,357.41,358.83,351.97,355.49,1382,0,1654240000,46.06069232540428,8.625,-5.073566717402334,10.35,13.8,387.6598143908745,359.5946666666667,331.5295189424589,0.156093236778861,0
862,1722211200,313.93,314.0,308.12,309.88,582,0,801740000,36.44546862911719,6.555000000000002,-5.33968719452591,7.866000000000002,10.488000000000005,335.0331830716619,322.54133333333334,310.0494835950048,0.077458908036563,0
260,1646352000,314.25,316.15,308.89,311.47,1473,0,1753240000,42.531745765206615,13.48785714285714,-2.296182439850683,16.18542857142857,21.580571428571428,344.8825161031833,322.14566666666667,299.40881723015,0.1411588097507648,0
819,1716508800,327.88,333.61,326.07,331.26,615,0,867140000,54.58028689221536,4.817142857142857,3.0133407967161108,5.780571428571428,7.707428571428571,333.8002153502516,326.3073333333333,318.814451316415,0.045925305694948,0
256,1646006400,320.0,328.5,319.81,324.6,2730,0,3132170000,48.41424140102952,13.832857142857144,-1.573728736468661,16.599428571428575,22.132571428571435,350.20774662098967,325.03866666666664,299.8695867123436,0.1548682205254945,0
458,1671062400,250.24,252.13,245.75,247.99,1739,0,1991070000,53.24399472024369,8.017142857142858,0.6289563382567811,9.620571428571427,12.827428571428571,268.03427569988924,243.7493333333333,219.4643909667774,0.1992616105607612,0
723,1704672000,346.35,350.94,346.12,348.4,1970,0,2953540000,67.12721818454347,11.837142857142863,17.989704687076678,14.204571428571436,18.939428571428586,372.676690738793,313.5043333333333,254.3319759278736,0.377489885235779,0
224,1641859200,362.6,370.49,358.24,369.34,1149,0,1645160000,37.876674252434526,9.204285714285708,-6.772345205341152,11.045142857142848,14.726857142857131,420.3999457781889,393.1633333333333,365.9267208884777,0.1385511319885151,0
48,1620000000,368.72,368.98,360.5,361.35,635,0,788700000,49.484878179522994,8.189285714285717,-2.47490014034329,9.82714285714286,13.102857142857149,389.0906790086148,358.338,327.5853209913853,0.1716406242632081,0
225,1641945600,369.75,373.75,367.05,370.16,1100,0,1638430000,38.517524622392834,9.254285714285706,-7.577838256223307,11.105142857142846,14.80685714285713,420.9539420880896,392.4523333333333,363.95072457857714,0.1452487669657862,0
217,1640908800,404.36,405.87,400.47,401.1,559,0,927200000,51.83395874544277,9.445714285714288,0.7029876977152928,11.334857142857144,15.11314285714286,413.1634893843704,397.5876666666667,382.01184394896296,0.0783516392663272,0
214,1640649600,410.95,413.15,408.01,410.09,481,0,601780000,57.918444650901804,10.211428571428582,1.5551868452985247,12.2537142857143,16.338285714285732,411.8217914675132,396.9496666666666,382.0775418658201,0.0749320432775938,0
51,1620259200,336.9,343.08,328.32,332.39,2754,0,4005460000,34.24723134045897,10.074285714285717,-11.08763107211641,12.08914285714286,16.11885714285715,387.44529311927806,359.66200000000003,331.878706880722,0.1544966836600921,0
696,1701129600,296.07,297.39,292.56,294.48,1002,0,1230800000,52.12211378568878,5.46785714285714,4.507062247143178,6.561428571428568,8.748571428571424,309.16027509504835,286.73966666666666,264.319058238285,0.1563830263808287,0
285,1649376000,307.37,308.47,302.82,303.03,827,0,1058690000,42.90279247017606,8.243571428571423,-2.452921294060842,9.892285714285707,13.189714285714278,330.2221050511867,311.929,293.63589494881325,0.1172901849535421,0
372,1660521600,284.53,286.87,283.08,286.35,1164,0,1384160000,61.97589026202936,8.36857142857142,12.80283632066182,10.042285714285702,13.389714285714271,300.6315460894788,263.2233333333333,225.81512057718783,0.2842317379878593,0
697,1701216000,299.0,300.7,297.03,298.87,1199,0,1575400000,56.397140336381554,5.47857142857142,4.121376811594197,6.574285714285703,8.765714285714273,309.27202288801027,286.7753333333333,264.2786437786564,0.1568941742177519,0
457,1670976000,257.48,263.19,252.85,256.0,1855,0,2242970000,60.8593061910561,7.475,3.605973531911448,8.97,11.96,269.7175021323454,242.46466666666663,215.211831200988,0.2247984074574057,0
436,1668384000,252.68,255.33,249.51,251.83,2778,0,3843810000,67.26680422240753,8.435714285714287,14.69235323587012,10.122857142857145,13.49714285714286,247.9107632044473,220.17300000000003,192.43523679555275,0.2519633488615522,0
282,1649116800,322.73,324.54,317.72,319.19,1185,0,1327120000,51.83328940338828,8.504285714285711,2.659848192461077,10.205142857142851,13.606857142857136,331.78121985581265,312.32800000000003,292.8747801441874,0.1245691699483403,0
612,1690761600,338.8,342.26,336.69,342.06,1162,0,1308880000,56.49156720013523,7.090714285714276,2.459188258199784,8.508857142857131,11.345142857142845,353.0517571809887,333.595,314.13824281901134,0.1166489736416234,0
734,1706054400,342.58,345.29,339.31,339.59,3838,0,4565220000,54.49481208457786,9.695000000000006,-1.100853306928395,11.634000000000006,15.51200000000001,383.0203294125433,332.147,281.27367058745665,0.3063302056772654,0
725,1704844800,354.02,356.43,350.53,355.04,2262,0,3816500000,70.00215974538608,12.426428571428575,18.961300050259684,14.911714285714291,19.882285714285725,379.24198266613007,317.3096666666667,255.37735066720333,0.3903588355820446,0
864,1722384000,313.73,316.6,307.85,313.7,1239,0,1512000000,44.53030294450959,7.128571428571433,-4.175703332620587,8.55428571428572,11.405714285714296,335.8052734786286,321.4526666666667,307.1000598547048,0.0892984149784326,0
45,1619568000,373.38,376.83,370.27,375.59,476,0,569270000,61.838144681620605,7.716428571428573,3.685401943462888,9.259714285714288,12.34628571428572,390.42096849040433,354.189,317.9570315095957,0.2045911560799703,0
247,1644796800,320.09,323.03,314.22,317.12,1151,0,1373090000,37.09972518067277,12.91,-1.3961008675103417,15.492,20.656,387.592254367129,342.55833333333334,297.5244122995377,0.2629270208993834,0
510,1677801600,308.68,312.66,307.54,310.46,2099,0,3013440000,71.2292009356534,8.956428571428575,16.18577149058793,10.74771428571429,14.33028571428572,306.52253549307164,276.4506666666667,246.3787978402617,0.2175568551814305,0
230,1642636800,342.64,345.64,332.64,333.69,1488,0,2098980000,25.124269580109896,11.982857142857142,-17.749568646783338,14.379428571428573,19.172571428571427,431.9833170343196,384.1093333333334,336.2353496323472,0.2492726916346014,0
323,1654214400,260.04,261.33,256.46,259.09,848,0,1019950000,48.23295513073074,9.506428571428575,1.7635506677140538,11.40771428571429,15.21028571428572,289.674942162988,260.9933333333333,232.31172450367865,0.2197880571380215,0
968,1735257600,336.5,339.85,335.65,339.7,775,6191,134161,48.58744359708684,5.978571428571423,-1.6217781639154425,7.174285714285708,9.565714285714275,356.2697127812334,343.5346666666667,330.79962055209995,0.0741412576386278,0
409,1665014400,232.77,237.27,231.3,232.26,1840,0,1983570000,42.11456861936247,6.771428571428566,-3.5344935000207744,8.12571428571428,10.834285714285706,264.5396494839449,241.6823333333333,218.8250171827217,0.1891517334788912,0
969,1735516800,337.1,339.72,334.06,337.92,476,40763,90169,46.66508506984857,5.977142857142853,-1.3401068581939142,7.172571428571424,9.563428571428563,356.3029028603535,343.456,330.6090971396465,0.0748095992520352,0
376,1660867200,275.49,275.99,270.87,271.61,549,0,647900000,49.395005572458565,7.184285714285713,-2.7254494663706086,8.621142857142855,11.494857142857144,304.07089590972146,267.25533333333334,230.4397707569452,0.2755085342335902,0
1,1614124800,372.74,386.49,365.05,385.98,1337,0,1489590000,52.732362000463006,10.808571428571437,4.299186640365344,12.970285714285724,17.293714285714298,403.7331118002416,377.6036666666666,351.4742215330917,0.1383961409285836,0
150,1632700800,358.0,358.0,351.73,356.04,651,0,821090000,41.55316852881484,7.501428571428574,-4.346891623233573,9.00171428571429,12.00228571428572,377.21024957191054,364.79066666666665,352.3710837614228,0.0680915606680939,0
381,1661472000,268.42,268.42,254.32,254.33,824,0,947630000,39.83518454511663,6.935000000000002,-10.048100728584563,8.322000000000003,11.096000000000004,298.54215599266035,270.979,243.41584400733964,0.2034338896568395,0
583,1686873600,338.35,338.41,332.91,334.36,1176,0,1413820000,64.17527447795727,7.9928571428571376,4.706729715341506,9.591428571428564,12.78857142857142,342.273471523129,313.2076666666666,284.14186181020426,0.1856008517658403,0
551,1682985600,314.45,314.45,307.42,308.68,1890,0,2107500000,40.94065061441548,5.487142857142861,-2.4676925021327696,6.584571428571433,8.779428571428578,331.14806985662057,319.32033333333334,307.4925968100461,0.074080697585521,0
398,1663718400,243.17,244.85,235.41,235.41,945,0,1053980000,34.15781289483766,7.490000000000003,-5.195119004470221,8.988000000000003,11.984000000000004,290.93681416009423,258.62833333333333,226.31985250657243,0.2498448674230915,0
437,1668470400,258.32,259.39,251.74,254.28,2259,0,2994850000,68.34753668830786,8.417857142857143,16.5459712164268,10.10142857142857,13.46857142857143,250.92698213519597,220.86766666666665,190.80835119813736,0.2721929915970434,0
648,1695168000,311.08,315.05,310.05,310.21,1204,0,1729140000,47.27037479744769,5.99071428571429,-1.8198506140017727,7.188857142857148,9.585142857142865,325.8222839988763,307.3686666666666,288.91504933445697,0.1200748113484328,0
665,1697155200,302.74,302.74,291.23,293.24,1078,0,1144520000,41.20643776368689,7.457857142857144,-2.810552830438823,8.949428571428573,11.932571428571432,324.3527764601639,304.85,285.34722353983614,0.1279499849772929,0
850,1720656000,331.77,332.98,326.99,327.37,671,0,1057220000,52.514642230275335,5.1678571428571365,0.5961343453277196,6.201428571428564,8.268571428571418,331.6286516542964,324.045,316.4613483457035,0.0468061636766278,0
188,1637193600,398.44,399.87,394.32,398.61,583,0,663150000,61.60625249654745,9.268571428571429,4.969189445410018,11.122285714285717,14.829714285714289,417.7970690505076,378.1766666666666,338.5562642828256,0.2095338283721417,0
390,1662681600,255.95,259.57,255.52,258.62,744,0,837580000,49.19699253824086,7.448571428571435,-4.782592688045362,8.93828571428572,11.917714285714297,299.8827480830177,268.6446666666667,237.4065852503157,0.2325605924282956,0
613,1690848000,338.76,339.26,329.55,336.64,1642,0,2239680000,51.06009611173774,7.602857142857134,-0.0890366237312314,9.12342857142856,12.164571428571415,353.15791044318325,333.671,314.1840895568168,0.1168031410771883,0
371,1660262400,283.54,285.07,280.38,284.56,1629,0,1834040000,61.01142123983927,8.552142857142846,10.324506649090836,10.262571428571414,13.683428571428554,298.94775758196414,261.689,224.4302424180359,0.2847560087123579,0
378,1661212800,261.52,262.95,257.96,259.3,988,0,1090170000,41.1422896946092,7.303571428571429,-8.088756557493262,8.764285714285714,11.685714285714289,302.8264818611364,268.559,234.2915181388637,0.2551951851260717,0
289,1649894400,300.45,300.67,281.9,282.35,1267,0,1529930000,34.75043795859904,9.371428571428568,-8.615723209373078,11.24571428571428,14.994285714285708,329.8458349896238,307.994,286.14216501037623,0.1418977966429462,0
408,1664928000,228.58,235.47,227.77,233.8,2354,0,2807540000,43.40241506298405,6.706428571428567,-3.1803876097399284,8.04771428571428,10.730285714285706,266.198597187354,242.6256666666667,219.05273614597945,0.1943152251329876,0
5,1614643200,350.78,350.78,334.93,335.99,1474,0,1756810000,33.942000617303066,15.242857142857146,-13.041565298410887,18.291428571428572,24.388571428571435,410.31927625282674,373.574,336.8287237471733,0.1967228782132949,0
228,1642464000,340.9,343.0,334.9,337.01,1823,0,2535320000,26.07094285901158,11.079285714285712,-17.8204784315638,13.295142857142856,17.72685714285714,428.7433949018616,388.358,347.97260509813844,0.2079802393763566,0
226,1642032000,371.78,372.11,351.4,352.07,797,0,940630000,30.935734312367916,10.262857142857134,-12.758945386064031,12.31542857142856,16.420571428571417,423.3323844695908,391.532,359.7316155304092,0.1624407939560024,0
406,1664755200,224.1,229.24,222.87,227.96,2494,0,2976590000,37.08138064418189,6.742142857142854,-8.401976935749586,8.090571428571424,10.787428571428569,269.22696751040723,244.453,219.6790324895927,0.2026890036972937,0
218,1641168000,397.97,403.18,390.52,395.62,786,0,895480000,48.29770417088778,9.637857142857149,-2.204973550205175,11.565428571428576,15.420571428571437,413.0750144008093,397.488,381.9009855991907,0.0784275973151859,0
935,1731024000,353.91,353.91,340.83,342.18,1774,734,368262,60.49918849580152,8.39499999999999,4.495205521285051,10.07399999999999,13.431999999999986,342.7474916874425,325.33966666666663,307.9318416458908,0.1070132345012292,0
424,1666828800,222.26,222.26,215.02,216.46,2033,0,2381230000,44.81741840298086,8.301428571428573,-0.8792013920688649,9.961714285714288,13.282285714285718,245.9655080605596,222.033,198.1004919394404,0.2155761356245204,0
375,1660780800,280.06,281.35,278.06,279.99,706,0,952950000,56.39431613979568,7.018571428571428,0.3656307129798837,8.422285714285714,11.229714285714286,303.85294992538394,266.5203333333333,229.18771674128277,0.2801483558506525,0
552,1683072000,309.56,312.34,307.29,308.05,3086,0,3423940000,40.27114334870426,5.530000000000001,-3.650068810208938,6.636000000000001,8.848000000000003,331.5143158553772,319.108,306.70168414462285,0.0777562195581255,0
407,1664841600,232.78,235.95,227.5,233.44,7593,0,10278590000,43.024217153345326,6.874285714285711,-5.5243028855882494,8.249142857142854,10.99885714285714,267.56506378102284,243.47566666666668,219.38626955231047,0.1978792989390273,0
550,1682899200,312.18,315.22,310.57,314.14,1195,0,1300470000,47.264202372116685,5.585714285714289,-2.246701518546187,6.702857142857146,8.937142857142863,330.8281144743219,319.4843333333334,308.14055219234484,0.0710130667293349,0
278,1648598400,325.3,326.76,318.86,320.23,916,0,1163550000,52.69350803976069,10.108571428571423,5.488025826003896,12.130285714285709,16.17371428571428,330.88988343821967,311.01,291.1301165617803,0.1278407989339229,0
392,1663027200,250.66,252.1,247.57,248.87,1408,0,1583700000,42.29370506333502,7.724285714285718,-4.022367913613578,9.26914285714286,12.358857142857149,298.6132491294398,267.05333333333334,235.4934175372269,0.2363566513263751,0
449,1669939200,254.69,256.8,252.01,256.71,1016,0,1187630000,63.45431535707438,6.704285714285716,0.4107017132128542,8.045142857142858,10.726857142857146,267.744329235955,234.68466666666663,201.6250040973783,0.281736877307323,0
614,1690934400,332.34,333.19,323.65,325.25,2454,0,2741900000,41.93530767990488,7.772857142857134,-6.354370609236437,9.32742857142856,12.436571428571416,353.18205477488914,333.47,313.7579452251108,0.1182238568680191,0
140,1631491200,375.57,376.3,365.48,366.29,894,0,990720000,50.37500512710732,5.83928571428571,-0.2369539165486448,7.007142857142852,9.342857142857136,377.4158612730053,366.66,355.9041387269948,0.0586694009327727,0
327,1654732800,256.15,259.25,250.79,250.83,556,0,657520000,43.79347192990203,8.862857142857148,1.279980618590009,10.635428571428578,14.180571428571438,285.2479877782717,258.76666666666665,232.2853455550616,0.2046733565240631,0
374,1660694400,282.37,282.37,278.93,279.98,659,0,765340000,56.38746828060394,7.192142857142853,1.3208844497521204,8.630571428571423,11.507428571428566,302.92129185876774,265.59700000000004,228.2727081412323,0.2810595892180086,0
