,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
580,1686614400,97.51,99.27,97.0,98.8,1636,0,2085510000,53.78560473221007,2.838571428571427,3.1961562565280994,3.4062857142857124,4.541714285714284,101.93515081621034,96.985,92.03484918378965,0.1020807509658267,1
149,1632441600,184.63,185.85,183.08,184.37,1213,0,1482360000,41.61494521581754,5.210714285714289,-4.963917525773193,6.252857142857146,8.337142857142863,210.84423127200853,194.04533333333333,177.24643539465814,0.1731440550525155,1
676,1698624000,76.74,80.26,76.55,79.47,4461,0,6190540000,40.28512282191571,2.9250000000000003,-4.345209436687529,3.51,4.680000000000001,90.40910371072675,82.78033333333333,75.1515629559399,0.1843135940676755,1
740,1706745600,105.8,110.07,105.39,110.05,3759,0,4732600000,69.44665211079915,3.0764285714285697,5.371505170432784,3.691714285714284,4.922285714285712,108.03173694475238,102.721,97.41026305524764,0.1034011924485232,1
188,1637193600,175.78,176.72,174.01,174.61,1586,0,2140420000,43.273732903211965,4.957857142857143,-1.4616252821670288,5.949428571428571,7.932571428571428,196.68576250407665,181.931,167.1762374959234,0.1622017413643261,1
11,1615334400,184.69,188.13,182.91,185.0,2291,0,2929700000,64.73505274638615,7.719285714285712,11.224673841159133,9.263142857142851,12.35085714285714,195.8673379004888,166.56599999999997,137.26466209951116,0.3518285592556562,1
584,1687219200,100.7,101.21,99.13,100.9,1787,0,2116970000,57.471290618560026,3.040714285714285,6.132323551067648,3.6488571428571417,4.865142857142857,101.91010805223304,96.98133333333334,92.05255861443364,0.1016437813235472,1
939,1731542400,142.02,142.97,139.99,140.27,1238,16976,169277,41.80662283610007,4.153571428571431,7.174511002445,4.9842857142857175,6.64571428571429,168.5001464429069,147.96200000000002,127.42385355709315,0.277613798717331,1
878,1724112000,149.11,150.04,145.95,147.74,1146,0,1523720000,58.18573684284504,4.92428571428571,-8.264514126047812,5.909142857142852,7.878857142857136,167.58681311064973,141.287,114.9871868893503,0.3722892143035058,1
483,1674518400,115.88,117.0,114.27,116.58,1060,0,1397260000,62.65821388020066,3.9107142857142847,9.10622367805335,4.692857142857141,6.257142857142856,123.2634344296058,106.66566666666668,90.06789890372752,0.311211063158826,1
68,1622505600,206.38,206.38,195.45,204.54,8122,0,12106710000,43.98948547631901,6.659285714285717,-6.760268040297221,7.991142857142861,10.654857142857148,229.03683498825092,212.119,195.20116501174903,0.1595126790928765,1
839,1719273600,111.7,111.7,104.91,106.31,3398,0,4510820000,34.05824543394945,3.4007142857142845,-8.068142511241785,4.080857142857141,5.441142857142856,124.48149260842705,116.46333333333334,108.44517405823964,0.1376941402174136,1
751,1708041600,114.64,117.11,114.2,115.42,2173,0,3165560000,67.14013198440094,4.1085714285714285,11.603171533552503,4.930285714285714,6.573714285714286,117.62950000570252,105.97166666666666,94.3138333276308,0.220017929428354,1
911,1728259200,152.97,155.2,151.53,155.18,1547,1,249118,51.07053989311543,4.116428571428576,0.1678285566744251,4.939714285714291,6.586285714285721,162.02646428147676,154.6713333333333,147.31620238518985,0.0951065823204919,1
22,1616630400,184.81,192.53,183.41,192.3,1824,0,2383220000,65.83282280833976,5.576428571428569,3.426020545366538,6.691714285714283,8.922285714285712,194.96008510299384,179.71300000000002,164.4659148970062,0.1696826061886877,1
710,1702857600,104.76,105.09,102.48,103.07,1923,0,2412860000,73.15795699835823,3.490714285714283,20.10020974131904,4.188857142857139,5.585142857142853,102.8414345729955,88.718,74.59456542700451,0.3183893814782906,1
34,1618272000,203.09,203.84,198.42,202.52,1267,0,1682690000,65.24049700698114,5.473571428571431,11.716681376875556,6.568285714285716,8.75771428571429,205.7484455607525,190.071,174.39355443924748,0.1649640982659376,1
15,1615852800,185.15,185.44,181.26,182.86,1959,0,2402230000,58.812143522334736,7.08928571428571,-0.0655809378073976,8.507142857142851,11.342857142857136,198.63341660627,172.02733333333336,145.42125006039672,0.3093239051887487,1
346,1657238400,123.38,124.76,122.03,123.91,2661,0,3215280000,43.47653050074469,4.5957142857142825,6.123672490578958,5.514857142857139,7.353142857142853,146.5560544543117,130.453,114.34994554568831,0.2468790208628653,1
478,1673913600,112.99,114.38,109.34,111.18,5101,0,8271500000,56.25617710667308,4.11,13.483719505971225,4.932,6.5760000000000005,120.04513689113396,103.92766666666668,87.81019644219938,0.3101670756481389,1
239,1643760000,158.79,159.35,156.2,158.6,1107,0,1466150000,40.6516655634393,6.068571428571429,-10.263664139413835,7.282285714285715,9.709714285714288,190.38843945744472,169.14166666666668,147.89489387588864,0.2512305005560786,1
249,1644969600,147.01,151.23,147.01,150.14,1842,0,2148600000,41.737195406469,5.895714285714285,-0.3980363539870126,7.074857142857142,9.433142857142856,182.79479632148912,160.23233333333332,137.66987034517751,0.281621848958772,0
391,1662940800,115.34,117.66,114.06,114.16,2485,0,3333160000,47.05417400630204,3.7335714285714254,1.116031886625324,4.480285714285712,5.973714285714283,129.89203379794705,116.925,103.95796620205294,0.221800877450452,0
424,1666828800,99.07,101.48,97.94,98.18,3517,0,4868030000,49.82591607705068,3.99857142857143,2.8493609888958864,4.798285714285716,6.397714285714288,101.95527134849488,95.99966666666666,90.04406198483842,0.124075528355895,0
426,1667174400,95.78,96.13,94.41,94.75,1647,0,2080440000,43.734832395995504,4.067857142857143,-2.4000824062628743,4.881428571428572,6.508571428571429,101.20355952980854,95.701,90.19844047019149,0.1149948178139943,0
954,1733443200,133.23,133.31,129.59,130.87,1615,1,229615,34.30483802517804,3.714999999999997,-6.714662484852796,4.457999999999997,5.943999999999996,147.61760389563278,137.93566666666666,128.25372943770054,0.1403833752783223,0
375,1660780800,122.16,122.81,121.05,122.08,1391,0,1887980000,43.763613151634125,4.006428571428572,-4.981320049813194,4.807714285714286,6.410285714285715,137.0256159402398,126.501,115.9763840597602,0.1663957745826482,0
360,1658966400,134.76,137.38,132.35,136.59,2712,0,3554650000,61.54034386558971,4.94714285714286,10.233233798724886,5.936571428571432,7.915428571428577,137.37673683003635,127.14333333333336,116.90992983663034,0.1609742835650526,0
550,1682899200,105.9,106.71,102.8,103.32,2379,0,2896570000,58.03334569054472,3.069999999999998,3.185858384100667,3.6839999999999975,4.911999999999997,102.95532757591556,97.35866666666668,91.7620057574178,0.1149699580091935,0
57,1620950400,220.94,221.68,217.73,219.1,809,0,1054800000,57.208105893173936,8.43142857142858,6.055472191296767,10.117714285714294,13.490285714285728,228.9326240886576,209.024,189.11537591134245,0.1904912745776329,0
302,1651622400,151.65,158.06,149.75,157.87,3211,0,3816770000,74.39342254747515,6.956428571428575,28.495848933745734,8.34771428571429,11.13028571428572,148.45838836993914,130.16266666666667,111.8669449633942,0.2811208800773259,0
924,1729728000,152.01,152.89,150.45,151.86,2261,1,355818,41.26023836277524,3.8992857142857145,-1.63870717015349,4.679142857142857,6.238857142857143,162.4926390054349,157.25799999999998,152.02336099456505,0.0665738977404638,0
503,1677024000,108.25,108.93,106.8,107.68,1557,0,1818690000,38.866675592356245,4.534285714285714,-12.809716599190276,5.441142857142856,7.2548571428571424,126.89638922007332,117.44566666666668,107.99494411326002,0.1609377820678495,0
261,1646611200,137.0,137.0,123.16,123.75,6031,0,7721770000,28.86571958942865,6.823571428571428,-13.954943679599497,8.188285714285714,10.917714285714286,164.18115215314725,147.594,131.00684784685274,0.2247672961386947,0
396,1663545600,99.11,101.97,99.11,100.74,2171,0,2668360000,32.59739639197487,4.0542857142857125,-8.000000000000004,4.865142857142855,6.48685714285714,130.27183208310203,113.712,97.15216791689792,0.2912591825506908,0
541,1681776000,99.69,99.89,97.98,98.46,1650,0,2259640000,49.82893176900424,3.03,2.2961038961038898,3.636,4.848000000000001,101.6438204012688,97.03866666666666,92.4335129320645,0.0949137883442096,0
786,1712620800,123.32,125.51,122.97,125.15,1473,0,1915100000,56.13097759034696,2.9578571428571414,3.52386467036149,3.5494285714285696,4.732571428571426,130.00441735583018,122.30266666666668,114.60091597750312,0.1259457524365267,0
190,1637539200,179.0,182.31,177.16,181.22,1511,0,1929890000,51.55479799817603,4.440714285714285,3.9403498709492415,5.328857142857141,7.105142857142856,196.7238046022431,181.949,167.17419539775688,0.1624059995080281,0
681,1699228800,84.76,84.76,82.4,82.71,2095,0,2706790000,50.11794247153292,2.733571428571429,-0.1810282404055101,3.280285714285715,4.373714285714287,86.41139157170453,81.65633333333334,76.90127509496214,0.116465142243415,0
922,1729555200,154.05,155.55,151.21,152.92,1903,1,240973,42.73158562815795,4.325000000000001,-4.119380525424805,5.190000000000001,6.920000000000002,163.1712457105162,157.0883333333333,151.00542095615043,0.0774457561310457,0
151,1632787200,187.25,187.79,183.84,184.37,1355,0,1803890000,42.53634640131127,5.082142857142857,-1.7688742074697603,6.098571428571429,8.131428571428572,207.90516144095392,192.543,177.1808385590461,0.1595712276317904,0
784,1712275200,122.43,123.51,121.49,122.43,1762,0,2171730000,51.01059046461221,2.934285714285712,3.90392938979887,3.5211428571428542,4.694857142857139,130.22202729762645,121.64766666666668,113.07330603570688,0.1409704084905278,0
823,1717113600,119.61,122.08,119.33,121.93,1716,0,2465090000,59.69586161962656,2.356428571428571,1.8289627526307095,2.827714285714285,3.7702857142857136,124.52250012975894,117.10066666666668,109.6788332035744,0.1267598840272859,0
381,1661472000,116.67,117.48,109.53,109.54,2449,0,3324280000,32.243990171390735,4.12,-11.14536015574302,4.944,6.5920000000000005,139.34737520132475,124.346,109.34462479867526,0.2412844032188369,0
361,1659052800,133.93,136.76,126.07,128.48,4087,0,6307560000,47.43831143988374,5.373571428571432,6.622406639004142,6.448285714285718,8.597714285714291,137.4695274848641,127.249,117.02847251513587,0.1606382366048316,0
514,1678320000,101.06,102.51,100.1,100.27,1927,0,2787430000,36.14447720951684,3.4564285714285736,-13.619917298414888,4.147714285714288,5.530285714285718,130.32378647688995,112.771,95.21821352311008,0.3112996510962914,0
622,1691971200,101.64,101.92,100.95,101.53,1061,0,1286350000,38.54771770229436,3.286428571428569,-10.245756718528998,3.9437142857142815,5.258285714285711,117.41195505803825,107.996,98.58004494196176,0.1743759964820592,0
76,1623369600,192.2,193.9,191.11,193.04,1779,0,2266060000,35.41149817857702,5.735000000000004,-6.83847304666764,6.882000000000004,9.176000000000007,230.47968574056412,210.6966666666667,190.9136475927692,0.187786730439312,0
394,1663200000,100.83,104.72,100.57,101.11,2371,0,3039060000,31.88573601894932,4.492142857142855,-12.663038783795455,5.390571428571426,7.187428571428568,130.04470531377635,114.985,99.92529468622368,0.2619420848593528,0
305,1652054400,148.0,151.63,146.79,148.25,1989,0,2359840000,61.54605946296783,7.373571428571432,15.983414176185269,8.848285714285717,11.797714285714292,153.81216307202112,131.77466666666666,109.7371702613122,0.3344724287726694,0
67,1622160000,214.33,214.33,208.49,210.67,1000,0,1437330000,50.29004130666039,6.385000000000003,-6.984855843525109,7.6620000000000035,10.216000000000006,229.24847087587656,211.965,194.68152912412344,0.1630785353796764,0
139,1631232000,191.19,193.98,187.45,187.6,1081,0,1250050000,38.1951944618151,4.519285714285713,-6.499202551834127,5.423142857142856,7.230857142857141,210.60847899473416,199.144,187.67952100526577,0.1151375787845399,0
619,1691539200,105.29,105.53,103.76,103.82,1976,0,2380600000,42.86948407127312,3.596428571428569,-5.951626053084525,4.315714285714282,5.754285714285711,117.33952583882844,108.048,98.75647416117155,0.1719888538210508,0
496,1675987200,121.68,123.55,115.45,115.77,3557,0,4401520000,48.85687419198886,4.407857142857142,-0.2068787173519602,5.28942857142857,7.052571428571428,128.20096897515072,116.24733333333332,104.29369769151596,0.2056586641439926,0
938,1731456000,143.58,143.69,140.53,141.53,936,17018,123102,43.42763632953234,5.472857142857147,-6.802317924404064,6.567428571428576,8.756571428571435,169.23940713892972,148.568,127.8965928610703,0.278275363993992,0
512,1678147200,103.11,103.11,100.4,100.42,1105,0,1434440000,35.41340084137455,3.6121428571428575,-14.280836534357665,4.3345714285714285,5.779428571428572,130.33597211587778,113.88166666666666,97.42736121745556,0.2889719817215726,0
649,1695254400,90.1,90.31,88.7,89.28,2231,0,2842720000,27.34620303379593,2.27857142857143,-11.961345035006406,2.734285714285716,3.645714285714288,104.1532742442938,96.64933333333332,89.14539242237285,0.1552817935138814,0
304,1651795200,152.54,152.54,147.23,149.79,2266,0,2863190000,63.48253332972886,7.470000000000004,21.919257691681583,8.964000000000004,11.952000000000009,152.35780881237275,131.217,110.07619118762726,0.322226675085892,0
303,1651708800,154.18,156.1,149.83,152.98,2251,0,2666370000,67.57196760201806,7.321428571428576,23.62020202020201,8.78571428571429,11.714285714285722,150.73393162633886,130.725,110.71606837366112,0.3061224957175577,0
961,1734393600,126.11,127.04,124.36,124.59,772,1,102390,28.122638574021806,3.367142857142856,-10.96898670858939,4.040571428571427,5.38742857142857,149.09554521931267,136.89933333333332,124.70312144735396,0.1781778126893146,0
245,1644451200,154.44,156.95,150.48,151.79,2679,0,3263750000,39.24375352617114,5.988571428571428,-2.9103236535755475,7.186285714285714,9.581714285714286,189.5956915197828,165.09533333333334,140.59497514688388,0.2968025527042895,0
656,1696204800,85.38,85.94,83.88,84.45,2761,0,3312810000,26.07975172214869,2.3307142857142864,-8.196543102511136,2.796857142857144,3.7291428571428575,103.88522224653272,93.21666666666668,82.54811108680062,0.2288980278176159,0
273,1647993600,136.42,138.6,135.62,136.11,1947,0,2652710000,44.29318284854176,6.852142857142857,-2.681252681252681,8.222571428571428,10.963428571428572,155.19310917268646,140.761,126.32889082731351,0.2050583495810128,0
967,1735171200,118.57,120.08,118.57,119.62,430,13472,61152,29.142151433103635,3.3714285714285706,-8.951134114781544,4.0457142857142845,5.394285714285713,147.841552224884,131.82133333333334,115.80111444178269,0.2430595789991097,0
356,1658448000,134.22,136.97,133.2,134.84,1442,0,1730460000,59.84068580198625,5.082142857142858,4.56766188445135,6.09857142857143,8.131428571428573,136.59703546945252,126.50166666666664,116.40629786388078,0.159608471078682,0
376,1660867200,120.35,121.06,117.1,118.14,2167,0,2829330000,38.61658793156854,3.835000000000001,-6.029271396754692,4.602000000000001,6.136000000000002,137.23252822127552,126.30866666666664,115.3848051120578,0.1729708949178815,0
956,1733788800,131.62,132.74,129.1,130.94,916,1,127035,36.3184367772586,3.958571428571428,-3.457937034579369,4.750285714285713,6.333714285714285,147.55701756733075,137.97766666666666,128.39831576600255,0.1388536439568352,0
324,1654473600,139.03,142.15,138.54,141.6,1465,0,1751920000,54.243716892902,4.740714285714288,3.660322108345535,5.688857142857146,7.585142857142862,154.96209010153026,139.77366666666666,124.58524323180306,0.2173288259094622,0
357,1658707200,133.68,135.44,132.95,134.21,1504,0,1872780000,58.65777452594779,4.884285714285717,6.532782981425626,5.86114285714286,7.814857142857147,135.2933890672127,126.27833333333334,117.26327759945396,0.1427807209029688,0
780,1711929600,130.18,130.67,128.45,128.48,1013,0,1300810000,65.92822173742852,2.799285714285714,6.7641681901279584,3.3591428571428565,4.478857142857143,129.9266103253689,120.35099999999998,110.77538967463109,0.1591280558594264,0
204,1639353600,178.02,178.14,173.15,174.61,2089,0,2691340000,46.48705055080215,5.3835714285714245,-3.6475002759077286,6.4602857142857095,8.613714285714279,183.5889739965286,175.99966666666666,168.4103593368047,0.0862422920861056,0
174,1635465600,191.0,191.91,174.17,177.2,5916,0,8798730000,39.14971844084626,6.095714285714284,-1.1932641909222788,7.314857142857141,9.753142857142857,196.01468651951296,184.48,172.94531348048702,0.1250508078871745,0
377,1661126400,116.45,116.48,112.67,112.9,2179,0,2938160000,33.049503435201146,3.805714285714287,-5.940181621261347,4.5668571428571445,6.08914285714286,137.85407287247634,126.05533333333332,114.25659379419032,0.1871993707389296,0
813,1715817600,123.04,123.11,120.85,120.91,1086,0,1446390000,56.86374823944453,2.847857142857144,4.792858381001908,3.417428571428573,4.556571428571431,126.4371252938028,116.37366666666668,106.31020803953052,0.1729507871563637,0
500,1676505600,115.59,117.87,114.44,116.08,1689,0,1973880000,48.84656449079851,4.569285714285712,-1.5770730880108523,5.483142857142854,7.31085714285714,125.98413361695292,117.809,109.63386638304708,0.1387862322395219,0
779,1711584000,129.99,131.18,129.82,130.89,1103,0,1338100000,73.14696045180308,2.757857142857144,7.569033530571975,3.3094285714285725,4.412571428571431,129.1157714087306,119.95,110.78422859126938,0.1528265345348997,0
275,1648166400,134.25,134.96,130.89,131.52,1784,0,2916470000,40.1504142352032,5.853571428571427,6.278787878787886,7.024285714285712,9.365714285714285,151.99968059077412,139.334,126.66831940922587,0.181803157747199,0
140,1631491200,190.12,194.42,189.04,192.32,1439,0,1750760000,44.978277666019466,4.7035714285714265,-4.342203431982103,5.644285714285712,7.525714285714283,210.6919901628338,199.05733333333333,187.4226765038329,0.116897545392287,0
515,1678406400,99.7,99.89,95.92,97.86,1507,0,1876040000,33.35476260749965,3.465000000000001,-14.02214022140221,4.158000000000001,5.544000000000002,130.40416132279853,112.123,93.84183867720148,0.3260911913309227,0
423,1666742400,100.24,100.92,98.21,98.65,2375,0,3111780000,50.68311996806243,3.982857142857144,0.3969061673112156,4.779428571428573,6.372571428571431,102.2921853302858,96.09733333333334,89.90248133638089,0.128928697229596,0
50,1620172800,219.78,225.78,218.56,224.24,1382,0,1740170000,69.36408290159973,6.835000000000002,11.197064365764165,8.202000000000002,10.936000000000003,219.8299493307256,202.4223333333333,185.01471733594104,0.1719930376331228,0
783,1712188800,127.45,128.39,121.81,122.06,1601,0,2059990000,50.313914820957045,2.917142857142854,4.36938862761864,3.500571428571425,4.667428571428567,130.38281802791013,121.364,112.34518197208988,0.1486242712486424,0
680,1698969600,86.56,86.85,84.93,84.99,3121,0,4097190000,56.827123122906166,2.777857142857144,2.595364558184442,3.3334285714285725,4.444571428571431,86.89123969989339,81.79199999999999,76.69276030010658,0.1246879817070961,0
865,1722470400,161.55,163.99,154.65,156.39,3103,0,5254200000,73.43301746244566,6.617142857142858,25.13202112337973,7.940571428571429,10.587428571428577,162.04561954893694,125.481,88.91638045106308,0.5827913317384613,0
323,1654214400,138.62,140.16,137.47,138.95,1015,0,1351970000,50.89106338566671,4.83214285714286,-0.2942020665901442,5.798571428571432,7.731428571428577,155.39660256462832,139.19099999999997,122.9853974353716,0.2328541725345512,0
169,1634860800,191.57,194.27,191.01,192.3,1160,0,1664590000,60.951877656704845,4.752142857142856,8.100511552082763,5.702571428571426,7.603428571428569,192.40428315225503,183.737,175.06971684774498,0.0943444505162818,0
393,1663113600,106.31,106.39,99.4,100.61,4886,0,6329590000,30.915640794726016,4.459285714285712,-11.082633672116664,5.351142857142854,7.13485714285714,129.8428065489056,115.62033333333332,101.39786011776106,0.2460202769796363,0
192,1637712000,178.93,181.96,178.02,179.72,1046,0,1402140000,49.58873532552344,4.174285714285714,2.8087638006978985,5.009142857142857,6.678857142857144,196.72539529557247,181.949,167.17260470442756,0.1624234845541602,0
241,1643932800,152.42,152.51,147.52,150.08,3280,0,3938280000,32.57428699098483,5.952857142857143,-12.126002693366113,7.143428571428571,9.524571428571427,191.0713708889285,167.969,144.8666291110715,0.27507898349015,0
227,1642118400,174.77,175.61,167.21,170.79,2308,0,2983420000,42.35582899153152,5.092857142857143,-2.193334096896125,6.111428571428572,8.14857142857143,185.8953215940402,175.9896666666667,166.08401173929315,0.1125708698128888,0
59,1621296000,218.97,218.97,214.6,214.77,1950,0,2483360000,53.02790217559532,8.57642857142858,3.453757225433534,10.291714285714296,13.72228571428573,229.82648704485752,210.067,190.3075129551425,0.18812556988825,0
148,1632355200,186.13,188.43,185.04,185.28,1528,0,1744430000,42.632038560619016,5.3528571428571485,-6.697552623627763,6.423428571428578,8.564571428571439,212.23403985200065,194.894,177.55396014799933,0.1779432907324047,0
256,1646006400,141.66,142.47,139.34,140.78,3694,0,4608170000,37.89150398142363,6.326428571428571,-5.5484736665548535,7.591714285714285,10.122285714285717,168.1551598899491,152.10933333333332,136.06350677671756,0.2109775410224544,0
171,1635206400,194.7,196.87,193.21,193.24,1545,0,2022690000,61.847368021879625,4.4585714285714255,7.882983474765523,5.35028571428571,7.133714285714281,193.4643713696123,184.006,174.54762863038763,0.1028050321143042,0
372,1660521600,124.86,127.71,124.86,125.47,1153,0,1327600000,48.687456233181166,4.762857142857143,-5.902204889755516,5.71542857142857,7.620571428571428,136.9979202102553,126.504,116.01007978974468,0.1659065359238492,0
134,1630540800,196.37,198.59,195.0,198.58,1469,0,1932640000,48.684894489208816,4.677142857142856,-5.06286752402351,5.612571428571427,7.48342857142857,210.163167790728,199.33633333333333,188.50949887593865,0.1086288111790426,0
645,1694736000,93.15,95.09,92.93,93.65,2145,0,2584180000,36.364882588701576,2.2714285714285745,-2.518996565004671,2.725714285714289,3.6342857142857192,106.64123298317053,98.52533333333332,90.40943368349612,0.1647474690063578,0
66,1622073600,211.25,213.49,210.15,213.06,1766,0,2156880000,53.04040119420489,6.379285714285719,-7.252307156538393,7.655142857142862,10.206857142857151,229.2435961807581,211.772,194.30040381924192,0.1650038360194744,0
229,1642550400,165.01,165.79,161.85,161.88,1195,0,1430820000,33.96634912450733,5.298571428571431,-8.423375007071343,6.358285714285716,8.47771428571429,186.96637642108792,175.3096666666667,163.65295691224546,0.1329842213046387,0
257,1646092800,139.24,139.7,131.86,137.13,5689,0,7652620000,34.907325205943,6.584285714285713,-10.908264033264029,7.901142857142855,10.534857142857142,166.3194883505252,150.98733333333334,135.65517831614147,0.2030919372997099,0
242,1644192000,151.45,152.07,148.2,149.05,2769,0,3616480000,31.710231586842184,5.871428571428573,-10.254094412331408,7.045714285714287,9.394285714285717,191.2961864889727,167.22766666666666,143.15914684436066,0.2878533235805,0
448,1669852800,102.9,103.93,101.56,102.99,1292,0,1569600000,55.71609866661639,3.6992857142857143,0.5368996485747727,4.4391428571428575,5.918857142857144,109.04511565528304,98.153,87.26088434471697,0.2219415739770162,0
556,1683590400,98.74,100.65,98.56,98.63,1879,0,2386220000,48.672946169992166,3.0635714285714286,0.0202819186695021,3.676285714285714,4.901714285714286,103.8298965397909,98.23533333333332,92.64077012687576,0.1139012413685007,0
437,1668470400,108.31,109.96,103.68,106.18,1935,0,2406330000,60.85431775917404,4.704285714285712,7.633046122655855,5.645142857142854,7.526857142857139,106.42903854007244,96.55866666666664,86.68829479326088,0.2044430026665469,0
638,1693958400,97.62,98.25,96.19,96.23,1793,0,2282400000,37.1453932533461,2.282857142857148,-2.689857417332386,2.7394285714285767,3.652571428571436,112.59252570800558,102.182,91.77147429199442,0.2037643754869855,0
325,1654560000,140.0,142.26,137.95,141.39,1023,0,1180610000,53.92951214917159,4.625714285714287,-0.3242862178357475,5.5508571428571445,7.40114285714286,154.76655498696294,140.21300000000002,125.65944501303709,0.2075920918454483,0
601,1689292800,115.0,115.0,111.91,112.29,3199,0,4073340000,66.973737920954,3.018571428571429,14.780742103649198,3.6222857142857143,4.829714285714287,112.38331118746008,101.637,90.89068881253992,0.2114645490807497,0
269,1647475200,143.33,145.25,142.71,145.15,2237,0,2810220000,52.832621097186376,7.612857142857145,0.6099674221944932,9.135428571428571,12.180571428571431,158.35036926748631,142.30466666666663,126.25896406584694,0.2255119663560299,0
96,1626048000,195.71,199.51,194.78,198.84,1444,0,1723350000,53.6392160489088,5.412857142857147,6.246326476088697,6.495428571428577,8.660571428571435,208.18362186665323,194.54666666666668,180.9097114666801,0.1401921239118622,0
259,1646265600,144.14,146.65,139.59,139.86,4445,0,5242260000,39.91161386359121,6.762142857142856,-7.85954278938005,8.114571428571427,10.81942857142857,163.76462350897322,149.4793333333333,135.1940431576934,0.1911339829671872,0
58,1621209600,218.95,219.68,214.79,218.39,1199,0,1571800000,56.52165378571586,8.479285714285723,4.83894196149968,10.175142857142868,13.566857142857158,229.56299553438404,209.5973333333333,189.63167113228252,0.1905144677513462,0
70,1622678400,201.61,202.28,198.12,202.04,1867,0,2207090000,41.65709680711767,5.787857142857147,-7.790607457441477,6.945428571428576,9.260571428571437,228.51520248828365,212.36166666666668,196.2081308450497,0.152132313474186,0
72,1623024000,201.69,203.14,198.98,201.3,716,0,912150000,40.9160596709243,5.849285714285718,-7.8254498832364,7.019142857142861,9.358857142857149,228.47014412641093,212.364,196.25785587358905,0.1516843167995607,0
491,1675382400,124.96,127.52,124.22,125.23,1742,0,2020800000,66.65568892638525,4.267142857142856,5.48349056603774,5.120571428571427,6.82742857142857,129.9150949877975,112.35433333333334,94.7935716788692,0.3125960723270867,0
268,1647388800,145.74,148.58,142.45,145.38,3472,0,4564870000,53.04591873233115,7.864285714285715,4.424651630512855,9.43714285714286,12.582857142857147,159.8451640848483,142.753,125.66083591515172,0.2394648670759744,0
960,1734307200,127.71,128.69,125.83,126.72,863,15256,201078,30.67073386210788,3.588571428571427,-12.630998345284056,4.306285714285712,5.741714285714284,148.58143822388632,137.30433333333335,126.02722844278036,0.1642643697657463,0
73,1623110400,200.78,204.66,200.16,203.09,765,0,895650000,43.69149896478697,5.858571428571431,-5.43837593704894,7.030285714285717,9.373714285714293,228.57571685730105,212.24733333333333,195.91894980936564,0.1538618485097671,0
130,1630022400,202.6,204.42,201.89,203.65,1101,0,1281080000,54.99511143603348,5.159285714285714,3.6228565613392383,6.191142857142856,8.254857142857142,211.92540451547487,197.76666666666668,183.6079288178585,0.1431862920830088,0
71,1622764800,201.87,203.11,197.57,201.42,1169,0,1659450000,41.04198981674866,5.901428571428576,-8.06937471474213,7.08171428571429,9.442285714285722,228.3535036577416,212.43766666666667,196.52182967559173,0.1498400659431859,0
358,1658793600,132.97,134.75,131.91,133.34,1034,0,1448890000,56.98259551357619,4.535000000000003,9.071574642126793,5.442000000000003,7.256000000000005,135.48536809048983,126.328,117.17063190951016,0.144977646926886,0
618,1691452800,104.5,106.06,102.67,105.8,1295,0,1558090000,46.73787331394672,3.660714285714284,-5.955555555555558,4.392857142857141,5.857142857142854,117.3570727692547,108.03033333333332,98.70359389741196,0.1726689004493435,0
436,1668384000,108.64,109.44,105.29,105.35,1852,0,2290490000,60.05544494674319,4.449285714285714,5.076800319170147,5.339142857142856,7.118857142857142,105.6855531943092,96.372,87.05844680569079,0.1932833850975222,0
726,1704931200,104.95,105.79,103.95,104.44,1803,0,2232830000,60.07681999118645,2.6035714285714286,2.231793265465937,3.124285714285714,4.165714285714286,111.93551520317205,99.48666666666666,87.0378181301613,0.2502616471856604,0
504,1677110400,108.53,108.7,105.46,107.07,2214,0,2844680000,38.19014592352097,4.256428571428572,-16.19442705072011,5.107714285714286,6.810285714285715,127.33213343941244,117.177,107.02186656058755,0.1733298077167437,0
228,1642464000,167.86,169.61,165.78,166.08,1206,0,1656800000,37.6162853501636,5.172857142857144,-5.561241896963494,6.207428571428573,8.276571428571431,186.25704902193988,175.76133333333334,165.2656176447268,0.1194314527496362,0
388,1662508800,106.71,110.97,106.71,110.69,1841,0,2263960000,40.35805995510414,3.8342857142857127,-9.846880599446168,4.601142857142855,6.134857142857141,135.14695622647002,118.974,102.80104377352995,0.2718737913572718,0
499,1676419200,116.08,118.39,115.4,118.27,1534,0,1848670000,52.08055601214266,4.502142857142856,0.8269394714407493,5.402571428571426,7.203428571428569,126.03514059454471,117.71566666666666,109.3961927387886,0.141348626966301,0
831,1718150400,117.29,119.3,114.85,115.57,2136,0,2959380000,47.01654870143923,3.2657142857142847,-1.5755407937319097,3.918857142857141,5.225142857142856,123.31678272502586,118.05033333333331,112.7838839416408,0.0892237953589152,0
374,1660694400,124.4,124.45,122.11,122.78,1297,0,1675750000,44.74755363689872,4.644285714285714,-10.110549820631087,5.573142857142857,7.430857142857143,137.0050354185789,126.541,116.0769645814211,0.1653856918876712,0
395,1663286400,100.13,101.49,99.21,99.85,2051,0,2626850000,30.71523005828105,4.087142857142855,-8.846083622421045,4.904571428571426,6.539428571428569,130.31293531228317,114.353,98.39306468771684,0.2791345275118828,0
