,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.5984517665001513,0.9437916313919915,0.760483447630256,0.3099539920454164,0.3836178866182135,1.064795259501034,-0.4605661864718383,1.0131891292777457,-1.0796246526858835,-0.7018383688009553,-0.7018383688009566,-0.7018383688009574,0.8719281379678396,1.0170911999166803,1.1349755446079188,-0.9918274629630673,0
69,0.2619421469984688,-0.050611556683943994,0.11990984297094688,0.04103059224843564,-0.12524285758486436,0.3069455780803098,-0.4605661864718383,0.29077718886011855,0.7898152165952238,-0.3203797924225585,-0.3203797924225601,-0.3203797924225621,-0.35532041237922024,-0.5835286696526009,-0.79645920049678,1.4691651079293457,0
34,-0.713170954966634,1.0467975393201752,1.0689077757995498,1.2274573560586455,1.1646599591159603,-1.2005252323027158,-0.4605661864718383,-0.298827105721834,0.20077927869265008,-1.1922851098588816,-1.1922851098588827,-1.1922851098588838,0.869882777840931,0.9991210157374644,1.101528144589111,-0.8995659937662722,0
52,-0.19693460686746192,-0.39528517167440597,-0.3466808073364497,-0.2160285399104426,-0.18046805463015989,2.4821634204643317,-0.4605661864718383,1.4892406020230382,-1.0696810206524772,-0.8562382687636345,-0.8562382687636352,-0.8562382687636367,1.032634737239636,0.6104273469161372,0.1705382552285675,2.320153605562097,0
4,-1.5353251389764264,1.2052681669019967,1.1875325174031268,0.8952578621917882,0.8845893169576765,0.3406826431598426,-0.4605661864718383,0.4441974290572559,-0.4719333892812976,-0.39757974240389665,-0.39757974240389876,-0.39757974240389954,0.9065810462530033,1.0494941304445582,1.164241760736602,-0.9829335903628971,0
116,1.5620929496186058,-1.0212441506226024,-0.7855923512696785,-0.8013324100568116,-0.641992915651557,-0.33405865843081295,2.1712405933672376,-1.748087835386716,1.2432080098624905,0.5379020044288104,0.5379020044288101,0.5379020044288098,-1.2749647842868772,-1.3295035593599265,-1.3480368894697843,0.5629767481441563,0
118,1.6003326791074333,-0.7043028954589595,-0.35854328149680764,-0.4849519397074234,-0.1489107991757061,-0.2126875096690792,2.1712405933672376,-1.7480399883662552,1.7539912048181827,1.0374310925433616,1.03743109254336,1.037431092543358,-1.185810508037048,-1.300638066662603,-1.3804000014540851,0.9337393020505599,0
1,-1.6309244626984953,1.5855976730983699,1.5710858485880204,1.4686974647000546,1.4881218275241186,0.7200189114931258,-0.4605661864718383,0.7008928333618788,1.0504828006298426,-1.151414548104043,-1.1514145481040443,-1.1514145481040454,0.9987217231483063,0.9539833090195871,0.8831935463771636,0.09253250979642022,0
117,1.5812128143630195,-0.5973352218412283,-0.765821561002417,-0.8369252129711192,-0.8865616454235782,-1.3478163213084808,2.1712405933672376,-1.7481462950163098,0.7692869641867286,0.769501854372832,0.7695018543728308,0.7695018543728291,-1.2729945482312184,-1.3283715792541506,-1.3477760966118788,0.5679918907823461,0
35,-0.6940510902222202,0.8883269117383535,0.7683917637371595,0.9150316415886239,0.7465263243444377,-0.9479086718291411,-0.4605661864718383,-0.03805969212311894,-0.6129926177182341,-1.3376026627649338,-1.337602662764935,-1.337602662764936,0.8684916548471762,1.0009604834093504,1.1065565007368137,-0.9180750303343538,0
46,-0.40725311905601347,0.4089532633033415,0.2543512167883337,0.3376372832009881,0.37178391582279263,-0.3015558762200436,-0.4605661864718383,-0.0986920146556117,-0.669459475801247,-0.6428031129328633,-0.6428031129328646,-0.6428031129328663,1.0217176379668393,0.8806875971704995,0.7153512926252749,0.6521694474715855,0
104,1.2179353842191578,-1.564006050090345,-1.5685156458532752,-1.6951072387938384,-1.73860754269385,-1.0203199334632602,2.1712405933672376,-1.7480811868682162,-1.450142150414782,-0.5973913776497277,-0.5973913776497297,-0.5973913776497305,-1.3132301240411475,-1.1125878715903288,-0.8811812929414996,-1.0604570781577216,0
48,-0.3307736600783584,-0.09419097926894485,-0.11338548218274999,-0.03410976945954342,0.060156018210055166,0.4065110628272236,-0.4605661864718383,0.2910323403376256,-1.1404634601421624,-0.2840504041960477,-0.28405040419604793,-0.28405040419604904,1.0756574785064847,0.8297484924105164,0.5606484260692364,1.2594397781188238,0
96,1.0076168720306062,-0.4388645942594068,-0.43762644256585626,-0.28721414573905507,-0.41714747053856893,-0.49328114850129084,-0.4605661864718383,0.07105792010197716,0.9184997383240652,-1.146873374575736,-1.1468733745757371,-1.1468733745757385,-1.118556509488235,-0.9253866615973856,-0.7065612123751841,-1.0379635805558314,0
36,-0.6749312254778064,0.7140092213983474,0.7446668154164434,0.9189863974679905,0.9122019154803243,-0.722446334468361,-0.4605661864718383,0.23791266666581248,-0.22751381560337053,-1.519249603897499,-1.5192496038975003,-1.5192496038975012,0.8647759234719343,1.0094503342026824,1.1270525060392464,-0.9881613945592943,0
70,0.28106201174288253,-0.1615409959912199,-0.34272664928299795,-0.4533138926724851,-0.4684280106520584,-0.08514494656352845,-0.4605661864718383,0.03759402275097538,0.15633959216368834,0.024749395729319137,0.02474939572931725,0.024749395729316656,-0.40674371013733635,-0.608998222032597,-0.7952158122954597,1.3179056209337507,0
