,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
192,1637712000,188.79,190.27,187.45,189.7,3219,0,4116470000,52.95711411799159,3.845000000000001,2.946762902262972,4.614000000000001,6.152000000000002,196.5378506537629,187.17933333333332,177.82081601290383,0.0999951987622869,0
511,1678060800,86.99,87.12,84.67,85.07,5150,0,8821660000,47.49516034248861,2.9764285714285705,-4.683473389355751,3.5717142857142847,4.762285714285713,94.01137082907807,87.66866666666667,81.32596250425524,0.1446971741118778,0
237,1643587200,171.03,175.14,169.66,174.89,7284,0,10721450000,39.0291546923906,6.045714285714283,-7.106814681043196,7.254857142857139,9.673142857142851,197.7748014587253,184.05900000000003,170.34319854127477,0.1490370094233401,0
798,1714003200,89.27,89.83,87.38,88.82,5869,0,9188900000,39.87343973303958,2.2249999999999983,-6.897274633123702,2.6699999999999977,3.5599999999999974,98.58692517087304,92.54333333333334,86.49974149579364,0.130611068779448,0
863,1722297600,104.53,106.24,102.27,106.04,13176,0,20246630000,79.59394808432467,3.5528571428571447,27.620652304729816,4.263428571428573,5.684571428571432,97.66035891082902,85.78066666666668,73.90097442250433,0.2769783147133932,0
947,1732579200,90.39,90.39,88.68,89.53,2608,1,412386,42.67361011182332,2.528571428571427,-2.6953592000869517,3.0342857142857125,4.045714285714284,108.996723447168,94.365,79.73327655283198,0.3101091177272932,0
141,1631577600,187.4,187.51,181.53,182.39,3188,0,4242010000,32.63956957002307,3.7735714285714215,-5.247025819523103,4.528285714285706,6.037714285714275,203.17498047428472,193.21033333333327,183.24568619238192,0.1031481802141507,0
226,1642032000,194.1,196.5,193.82,195.4,2765,0,3850630000,61.08485816170823,3.8871428571428575,7.2447859495060465,4.6645714285714295,6.2194285714285735,198.00410544397496,187.61566666666667,177.22722788935835,0.1107416983014029,0
185,1636934400,197.06,198.14,193.82,194.22,4677,0,6402450000,62.77953381636142,4.769285714285713,4.0111390778128895,5.723142857142856,7.630857142857142,195.31419620403045,183.53166666666667,171.74913712930288,0.1283977828062055,0
648,1695168000,88.15,89.03,86.08,86.12,2108,0,3644300000,33.066945341462485,2.0307142857142844,-9.375986530569287,2.436857142857141,3.249142857142856,96.8853437304584,91.158,85.43065626954159,0.1256575118027688,0
458,1671062400,79.7,80.29,77.94,78.09,4974,0,6885960000,45.85317683741023,2.806428571428572,-6.006259027443422,3.3677142857142863,4.490285714285715,86.04849456175482,79.86366666666666,73.6788387715785,0.1548846466291679,0
786,1712620800,95.56,97.94,95.56,97.18,4577,0,5681010000,60.65862125790134,2.170714285714286,7.191705272446515,2.604857142857143,3.4731428571428573,98.6317558439658,92.412,86.19224415603422,0.1346092681462534,0
923,1729641600,104.39,105.01,102.28,103.28,3230,1,460774,42.31490421132112,2.0914285714285747,-3.6836706145668217,2.50971428571429,3.34628571428572,111.58006038520963,106.289,100.99793961479035,0.0995598864456271,0
377,1661126400,97.5,98.03,94.14,94.27,7568,0,10183820000,38.17184386103816,3.681428571428571,0.1806588735387903,4.417714285714285,5.890285714285714,119.19493907358115,103.213,87.23106092641882,0.3096884902789605,0
966,1734998400,80.81,81.2,80.51,81.04,755,9762,113655,35.07621112564158,2.0485714285714303,-5.811250581125058,2.4582857142857164,3.2777142857142887,91.9223632188419,85.36533333333334,78.80830344782478,0.153622779399332,0
206,1639526400,192.27,192.8,188.11,192.05,3574,0,4280770000,56.27065097114668,6.102857142857139,1.2387981022667491,7.3234285714285665,9.764571428571422,200.1492295895229,187.68533333333332,175.22143707714383,0.132816944561708,0
737,1706486400,94.38,96.46,93.95,96.46,3425,0,6452910000,53.87483199741855,2.220714285714284,-1.4104660670482518,2.6648571428571404,3.5531428571428543,100.59339611775452,96.48333333333332,92.37327054891216,0.085197362952244,0
958,1733961600,83.62,84.06,82.63,82.72,2496,1,406362,31.10090946722725,2.25142857142857,-5.613874942948428,2.701714285714284,3.602285714285712,95.40424407636662,88.39733333333334,81.39042259030005,0.1585321746440304,0
345,1657152000,111.59,111.99,109.84,111.89,4432,0,6668830000,51.17845717262735,4.027142857142857,5.001876876876875,4.832571428571428,6.443428571428571,123.67915222566972,111.34766666666664,99.01618110766358,0.2214951768305829,0
647,1695081600,86.86,87.48,85.77,87.37,3507,0,4681910000,36.159056088155694,1.9442857142857133,-6.40599892876271,2.333142857142856,3.110857142857141,97.3727258884045,91.534,85.69527411159551,0.1275750188652194,0
510,1677801600,86.49,87.76,86.04,87.28,5592,0,8107340000,51.75817181805582,3.0421428571428564,1.6893859955726471,3.650571428571428,4.8674285714285705,93.99979391874912,87.69366666666666,81.38753941458418,0.143821726055834,0
654,1695859200,82.73,84.17,82.3,83.8,7485,0,12704190000,33.63930873824786,1.8671428571428552,-7.891844361398117,2.240571428571426,2.9874285714285684,96.3211439266712,89.00866666666666,81.6961894066621,0.1643093315258714,0
205,1639440000,192.11,194.93,190.44,191.46,3450,0,4524380000,55.61435948013473,5.969285714285712,1.0289694475225672,7.163142857142854,9.550857142857138,199.85390751563324,187.373,174.89209248436674,0.1332199144554791,0
357,1658707200,115.38,116.27,113.68,114.31,3893,0,5221800000,56.3705861074899,3.2392857142857108,3.541666666666663,3.887142857142853,5.182857142857138,116.0380979409528,108.389,100.7399020590472,0.1411415907694101,0
241,1643932800,173.46,173.76,165.9,166.46,7795,0,10469460000,31.091325810734048,7.10642857142857,-13.630467493384518,8.527714285714284,11.370285714285714,198.90744266289948,183.10233333333332,167.2972240037672,0.172636896994571,0
967,1735171200,80.6,81.21,80.25,80.9,1680,9734,288799,34.7411580082014,1.9942857142857155,-4.756298563692009,2.393142857142858,3.1908571428571446,91.84891053610924,85.146,78.44308946389076,0.1574451069013046,0
528,1680048000,77.76,78.4,77.54,77.93,5183,0,6628060000,42.66021785254057,2.347142857142856,-5.550842322142769,2.8165714285714274,3.75542857142857,91.36046638329864,82.27933333333333,73.19820028336802,0.220739101353081,0
554,1683244800,87.01,88.01,84.55,85.46,6587,0,9433950000,60.80634194738581,2.5921428571428584,7.294413057124906,3.11057142857143,4.1474285714285735,87.27130836215245,79.88533333333334,72.49935830451422,0.1849144197220796,0
815,1716163200,90.15,90.4,89.45,89.56,2190,0,3070270000,48.60513789658699,2.507142857142859,-2.0238485942457003,3.0085714285714307,4.011428571428574,94.8053348075158,89.966,85.1266651924842,0.1075814153683791,0
292,1650412800,146.26,147.37,144.03,144.31,6595,0,9446440000,49.12302347638849,3.678571428571429,0.8667086041797785,4.414285714285714,5.885714285714286,151.75974741579063,143.61433333333332,135.468919250876,0.1134345561950498,0
813,1715817600,91.0,91.0,89.38,89.81,4481,0,7719100000,49.40338548685529,2.6871428571428586,0.1226309921962089,3.2245714285714304,4.299428571428574,95.88113463906032,90.33066666666669,84.78019869427303,0.1228922176092352,0
951,1733184000,89.24,89.47,87.52,88.28,2875,10688,596355,39.91517250272179,2.2871428571428547,0.9144947416552324,2.7445714285714256,3.659428571428568,103.75336063618596,92.12866666666667,80.50397269714738,0.2523578032791668,0
170,1635120000,188.01,190.36,186.66,189.15,3430,0,4770430000,62.93367936515176,3.394285714285713,7.252211385801764,4.073142857142855,5.430857142857141,191.40413694794304,181.4173333333333,171.4305297187236,0.1100975681993972,0
131,1630281600,194.88,196.14,194.07,194.95,3522,0,4822530000,46.4743247552806,3.284285714285712,-1.5752006866259427,3.9411428571428537,5.254857142857139,206.2141606115349,197.309,188.4038393884651,0.0902661369885297,0
190,1637539200,191.01,191.5,187.12,187.64,7864,0,13479570000,49.75958194020392,4.0442857142857145,2.7151302824611228,4.853142857142857,6.470857142857144,197.63147361900812,186.10533333333333,174.57919304765852,0.1238668455033509,0
615,1691020800,101.09,101.09,98.04,99.14,3942,0,5237930000,58.01083532017413,2.6385714285714283,2.8743384870810376,3.166285714285714,4.2217142857142855,103.57439731207772,95.38366666666668,87.19293602125562,0.1717428346308987,0
207,1639612800,193.47,194.79,190.33,191.37,3181,0,3933340000,55.256553591474585,5.771428571428566,5.963455149501667,6.925714285714279,9.234285714285706,200.35283539563704,187.81733333333327,175.2818312710296,0.1334861041824722,0
785,1712534400,95.87,96.45,95.17,95.28,1900,0,2581350000,56.04086414260674,2.1778571428571434,8.113014864404864,2.613428571428572,3.4845714285714298,98.32593343572836,92.073,85.82006656427164,0.1358255609294443,0
268,1647388800,150.61,150.86,146.37,148.4,8882,0,12932060000,37.54635025569214,6.006428571428576,-5.078674683382371,7.207714285714291,9.610285714285723,175.91199349104264,159.79833333333332,143.684673175624,0.2016749464351024,0
379,1661299200,92.11,93.79,91.48,93.55,4631,0,6779750000,38.3851766701236,3.7514285714285713,-0.2239761092150255,4.501714285714286,6.002285714285715,118.82079321209288,102.23166666666664,85.64254012124043,0.324539882530062,0
512,1678147200,85.04,85.67,83.89,84.06,4446,0,5865140000,45.644855875228274,2.8971428571428564,-5.741197577932276,3.4765714285714275,4.63542857142857,93.99121281785314,87.52199999999999,81.05278718214684,0.1478305527262436,0
926,1730073600,103.79,104.34,102.69,102.9,3339,1,552712,42.540573065532826,2.023571428571432,-3.4346846846846817,2.428285714285718,3.237714285714291,110.79447874638014,106.48733333333332,102.18018792028651,0.0808949811817395,0
839,1719273600,84.46,84.46,81.61,81.89,3381,0,6320690000,39.6130431588395,2.297857142857142,-1.3373493975903608,2.7574285714285707,3.676571428571428,91.58246198763936,85.89733333333334,80.21220467902732,0.1323703177663104,0
