,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
40,-0.46538799526138463,-0.630335231327003,-0.7678164171413635,-0.48291536145963027,-0.4106681670529051,0.40695487891046284,-0.16013811998786992,0.5402155848727328,-0.9293147709683084,0.56134292623621,0.5613429262362082,0.5613429262362082,0.5784352539586671,0.5502649173118661,0.4575748113639431,0.33188971797680733,1
21,-1.0270631619561592,0.6892879631680314,0.49830857824263597,0.930981895072487,0.5995009091359308,-0.5691626436966438,-0.16013811998786992,-0.49157435768384344,0.186283090834108,0.28642094891458003,0.28642094891458003,0.28642094891458003,1.3252539154726506,1.05821487150452,0.6013503474900798,1.390722784865132,1
107,1.5004750881703264,-0.5550306468585354,0.1196878193064397,-0.5626919321052714,0.37396850843601825,-0.8160629582384413,-0.1600085584021192,-1.5166025485126777,1.0173223907336968,-0.06293711932937769,-0.06293711932937857,-0.06293711932937855,-0.7864143622982818,-0.7633823822821525,-0.655799107848152,-0.3960371330967304,1
93,1.0792187131492454,-0.9344223152758597,-1.078442899898092,-0.833362439652982,-0.8387745803575309,-0.5615068199899214,-0.16013811998786992,-0.39121105769191306,0.07542924482189722,-0.12508423297679142,-0.12508423297679258,-0.12508423297679294,-1.2783887222206582,-1.19032403977668,-0.9543125173539706,-0.8334648729732852,1
115,1.741193016753801,2.8286553485912327,2.897432933543464,2.94818946711226,2.649549916695631,-1.1624889809676302,6.244997994769674,-1.516638341371728,2.72067016869864,-0.2251516193582345,-0.22515161935823422,-0.2251516193582349,1.0200371902307002,0.1685761703866418,-0.9629757986915731,3.241822263502789,1
108,1.5205349155522825,0.30200724304448984,0.5713129589826957,0.6531884794314139,0.7838432606062211,-0.9883189916396954,-0.1600085584021192,-1.5166097554578413,1.3835059670949093,0.01641456250291788,0.0164145625029173,0.01641456250291657,-0.7458325392801988,-0.753493783305904,-0.6870870414300704,-0.2744056544249967,1
25,-0.9067041976644218,0.9030095457547287,0.6478959858374692,0.981554542535347,0.8831045267825325,-0.8447722971386503,-0.16013811998786992,-0.5274664733794912,0.3256448676596135,0.17160678980325034,0.17160678980324875,0.17160678980324837,1.0824814008742467,0.9437417681014387,0.6664166070939871,0.8845445612117793,1
10,-1.3279605726855026,0.37157433536297607,0.5677343128679901,0.6731326220928262,0.7034889022730183,-0.6552906603972708,-0.16013811998786992,-0.5776310101607255,-0.2793609652364509,-0.25324071027231354,-0.25324071027231354,-0.2532407102723146,1.104633025131116,1.5229510894930363,1.9159870117400464,-0.8941089851527758,0
100,1.2597571595868515,0.5401131672685937,0.609246607798612,0.6923644739448991,0.8641976189394239,-0.7567303245113427,-0.16013811998786992,-0.516160342847264,1.8146257288238392,-1.5109297559505583,-1.51092975595056,-1.5109297559505594,-0.7615213092590148,-0.9349523679097042,-1.0671095963505668,0.28593093978473294,0
2,-1.5686785012689775,1.596528909383371,1.2025861336173447,1.5442642819108474,1.2592169435186165,-1.168230848747672,-0.16013811998786992,-0.9413324584320395,0.20577219246951634,-1.299910460458476,-1.299910460458477,-1.299910460458477,1.3258011933700535,1.3401796118048126,1.2230514414086036,0.47922518995624197,0
69,0.39718458216273345,-0.8856536320010427,-0.8787544466973395,-1.1695637016596088,-1.2695819804968915,3.0539559255097344,-0.16013811998786992,3.008979350764948,-0.5879286779308911,-0.045381437508069444,-0.04538143750806989,-0.04538143750807097,-1.3939777199045025,-1.064118700300088,-0.5244321230235658,-1.7111862022281221,0
4,-1.4884391917411526,1.7901692694451419,1.5318215761705587,1.1852697140054664,1.013427141558228,0.050959076547871004,-0.16013811998786992,-0.04407520128012877,-0.23456441075595325,-0.8160758694633289,-0.8160758694633305,-0.8160758694633297,1.2291077703247917,1.4497084157197602,1.5913877046620564,-0.2173439453869913,0
36,-0.5857469595531221,-0.13977965250385008,0.15833719734529295,0.23934751920715225,0.20313109113937466,-0.6591185722506321,-0.16013811998786992,-0.5156241287856952,-0.5772585958443474,-0.563274051236552,-0.5632740512365525,-0.5632740512365535,0.5207339855749405,0.6630340530947413,0.782028226100217,-0.24857304067386515,0
52,-0.08425127500421618,-0.7192663596516691,-0.7756894385937241,-0.566965676961288,-0.534913561450461,0.010766002087578382,-0.16013811998786992,-0.029643056857053634,-0.3998628310874193,0.49252465349669217,0.4925246534966925,0.4925246534966917,0.32241642841570506,0.05491314995054954,-0.3007841984198323,1.0290119486873441,0
79,0.6780221655101207,0.6139833786995639,0.4474918034137714,-0.7649825219567158,-0.5463927554980624,1.0653557176885897,-0.16013811998786992,0.9672473364582682,0.19746589255672306,2.4310230402051207,2.431023040205119,2.4310230402051194,-1.2909996743251309,-1.1591777463910218,-0.8690531623556356,-0.9890713389601195,0
33,-0.7061059238448595,1.0636593259541252,1.5089182410364224,1.4224625535143793,1.7163589652965852,-0.38733683066198665,-0.16013811998786992,-0.4080504609871375,1.1859439468327426,-1.0600998467794651,-1.0600998467794662,-1.060099846779467,0.5508639225855573,0.6977558850932771,0.8192380726309589,-0.2513181054807,0
38,-0.5055076500252971,0.16215587188876676,0.010181248196346032,-0.43661645885278677,-0.11288436852397479,0.3648478485234896,-0.16013811998786992,0.23982162229599902,-0.9099423420430327,-0.09980405115411477,-0.0998040511541155,-0.09980405115411586,0.5224631083593111,0.6478100800945714,0.7461591756999271,-0.19264147338268645,0
68,0.3771247547807772,0.04597165585170347,-0.3111811729045115,-1.0840888045392802,-1.4147600228636013,1.4309212996845844,-0.16013811998786992,1.5811097576661581,-0.7425716161888938,-0.2181293466297014,-0.21812934662970201,-0.2181293466297038,-1.3954785053803267,-1.0547049775458548,-0.501687656778136,-1.7488741692852916,0
37,-0.5656871321711658,0.3471899937255696,-0.044214172747228206,-0.2514208484254048,0.106570811797798,-0.36054144768845825,-0.16013811998786992,-0.1530521526866218,-0.6780079372658387,-0.34207246028811555,-0.3420724602881178,-0.3420724602881177,0.5196166247248507,0.6538158676084067,0.7631422073603366,-0.22263921389754102,0
35,-0.6058067869350783,0.48560699184379935,0.09392156728053483,0.368984446506318,0.114673772301983,-0.7777838397048293,-0.16013811998786992,-0.5435414864167346,-0.6830351553084422,-0.45372659667161297,-0.4537265966716134,-0.45372659667161447,0.5208199564329545,0.663900003852549,0.7838272270679071,-0.2510780483155778,0
99,1.2396973322048952,0.3973930500378799,0.7244790126922386,0.6147247757272682,0.5535841329455286,0.16771038807538768,-0.16013811998786992,0.03886684611572596,1.5207950046527392,-1.5137386650419669,-1.513738665041968,-1.513738665041968,-0.9620250823272817,-1.0187819880445472,-0.989724274078942,-0.1984584658155241,0
1,-1.5887383286509338,1.131792045235118,1.3571836457727657,1.1809959691494498,1.299056499330875,-0.16531794316703693,-0.16013811998786992,-0.14915033972797223,0.2794052123765895,-1.175967346800068,-1.1759673468000678,-1.175967346800069,1.4305977492061097,1.241237754251456,0.8674791746319033,1.1751502439261432,0
12,-1.2878409179215902,0.40958522085658516,0.7896103719799379,0.6574622242874305,0.987767766628298,-0.16723189909371752,-0.16013811998786992,-0.0944565054479547,0.2406319512434535,-0.3957928466613046,-0.3957928466613054,-0.3957928466613057,1.1019942228147,1.5347671272527892,1.9455239359380125,-0.9407896304755402,0
78,0.6579623381281645,0.3349978229068643,0.7903261012028789,0.6702834588554805,0.544805925732658,2.336222453004509,-0.16013811998786992,1.8337350335239864,1.2166862162281527,1.7077289491673828,1.7077289491673806,1.7077289491673808,-1.2253926550500798,-1.1355177369760876,-0.9026963961250156,-0.8159751815966267,0
51,-0.14443075715008488,-0.38505744191542446,-0.5946099451894529,-0.4537114382768493,-0.668612409769573,0.2040755506823191,-0.16013811998786992,0.2851488237132935,-0.5559993725166168,0.8137936308265639,0.8137936308265631,0.813793630826563,0.4529881355681756,0.1367035957202415,-0.29113888535209187,1.2409662260496273,0
53,-0.06419144762225995,-0.7981568767138739,-0.8436837147731918,-0.6004433450000816,-0.642953034839643,-0.5595928640632408,-0.16013811998786992,-0.5203017408121464,-0.5153725552228372,-0.035901369324569096,-0.035901369324568805,-0.035901369324570616,0.19859612141610425,-0.026374485701708125,-0.31815629722145977,0.8395454460676935,0
98,1.219637504822939,0.07250755704535397,-0.07570625855666614,0.22438941221109604,0.10049359141965446,-0.4887764947760585,-0.16013811998786992,-0.31158897395385665,1.0520012467525142,-1.7296735514440114,-1.729673551444012,-1.7296735514440118,-1.12361792637945,-1.0942035056600448,-0.9447079948763264,-0.5637836356693773,0
