,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
77,0.49389357570335907,-0.9510508049446343,-0.7755823117081125,-0.6980324877840544,-0.7420408912589364,1.0952986099675743,-0.34516186882467254,1.3658824590541545,-0.7144723504486636,0.42315656724579487,0.4231565672457945,0.42315656724579537,-0.13081468244936575,-0.190417984586643,-0.23106641635898093,0.11201212575911167,1
56,-0.1357715407312023,-0.1352756491726482,-0.22382137996394302,-0.4058922888684158,-0.4721234590516702,2.00226084360614,-0.34516186882467254,1.8120220884564864,-1.665812566574811,0.06870004491246727,0.06870004491246526,0.06870004491246652,0.32458511244295046,0.9037670685717671,1.4587387172958624,-1.30912451828954,1
20,-1.1589773549373645,-0.8350783474691994,-0.019028938008165432,-0.8806201121063285,0.15644629710637853,3.9238870761278513,-0.34516186882467254,3.2167758430343274,1.9531376907390279,1.1724455981427724,1.172445598142773,1.1724455981427715,-0.9915004620047558,-1.1115477945430274,-1.0703756199201409,-0.0315951072557653,1
28,-0.9622070060515641,-0.2534124448902354,-0.3168251418233607,-0.11411726520142133,-0.20740388661180617,-0.4805482709794337,-0.34516186882467254,0.39047179565147727,0.49188157024389095,-0.6996610598822445,-0.6996610598822454,-0.6996610598822454,-0.2592182974055723,-0.6305592381312732,-0.9777395509640577,0.8727767801212329,1
97,1.0448505525836003,-0.15746011615472996,0.31560043882065925,0.038525988731998015,0.44084348152284153,-1.0417311530432962,-0.34516186882467254,-0.7051667203246157,0.6348779331645376,-0.7668191073306271,-0.7668191073306297,-0.7668191073306281,-0.21929949148511277,-0.4850087653279568,-0.7277145476786672,0.6113756799101343,1
1,-1.6902572969290257,-1.7087495512188133,-1.6838883582242172,-1.5158424571235196,-1.5638596480550642,-0.531564896621603,-0.34516186882467254,-0.11073952439042069,-0.1337349827333444,-2.0610825051350883,-2.0610825051350883,-2.0610825051350887,-1.880994765680977,-2.009506722384249,-1.8269151795427934,-0.3350496482923106,1
104,1.2416209014694006,0.5951885075544229,0.36237856854796796,0.10188389437182764,-0.18809755033288267,-0.9680404715601628,1.1474299963631005,-1.436545332158029,-0.8617069157214269,0.44892415644805334,0.4489241564480506,0.44892415644805234,0.7282571327698449,0.027940188200980917,-0.8325153243927702,2.022583154069613,1
108,1.359683110800881,0.47434628903414117,0.5855875970105603,0.6960240239165071,0.793741032159715,-1.319488337095107,2.8265958446993453,-1.4365721607806867,0.2856638085260229,0.9900435296953464,0.9900435296953454,0.9900435296953454,0.9041499464376845,0.23571523304527553,-0.6208983490478847,1.989000172623589,1
73,0.3758313663718788,-0.5721112510474552,-0.8295429101730808,-0.8592573600606211,-1.0847283602098412,-0.4181946174167823,-0.34516186882467254,-0.2741210560737935,-1.400935323115815,-0.3628563506244708,-0.36285635062447347,-0.3628563506244718,0.01262955717381322,0.02380108141332498,0.0334292442950878,-0.018415591827598415,1
48,-0.3522189245055828,-0.15818156223544738,0.22370167215165365,0.10462270873666342,0.24351044821037413,-0.11209486356376636,-0.34516186882467254,0.09769471021806654,-0.43768373204620625,0.60718179091857,0.6071817909185694,0.6071817909185698,0.28672502566709446,0.8211229030450532,1.3353394030681256,-1.2148580633454966,1
42,-0.5489892733913833,0.5509999351104388,0.46937893615256043,0.39000716555237575,0.1042820615835171,0.4037399068181679,-0.34516186882467254,0.7590788665315196,-0.6469289458443134,0.5209516695724513,0.5209516695724495,0.5209516695724513,0.4843929332359218,0.5998592396104137,0.6395690024852646,-0.11826383945386179,0
60,0.0019677034888580043,-0.40509648336121634,-0.6590053191199767,-0.4876915445647949,-0.5612296264928578,-1.1777754880890812,-0.34516186882467254,-0.8641608521591765,-1.469953935889098,0.1965235189078944,0.19652351890789238,0.19652351890789238,0.4367529747810466,0.7862164358025466,1.0803567986621188,-0.7102576771210514,0
50,-0.29318781983984266,0.7791572581375379,0.6067666714933988,0.6761219728653807,0.4371307245461245,0.5114416720627476,-0.34516186882467254,0.36971350084441146,-0.22624563279396223,0.893871582594024,0.8938715825940223,0.893871582594024,0.3321018693451945,0.8634148353400242,1.3667141247343984,-1.1905599158048257,0
52,-0.21447968028552247,0.4898573797695825,0.3161529364158632,0.5636479962828583,0.4711024508830763,0.7835303421543173,-0.34516186882467254,0.7730923526157848,-0.19254165976425625,0.2196534808689626,0.21965348086896125,0.2196534808689621,0.3483444810209739,0.8772686692351586,1.3753076435553055,-1.1787680135895071,0
41,-0.5686663082799632,1.1222048695189917,0.9005112262770943,0.6876249931976859,0.5420161091383543,-0.25947622653003327,-0.34516186882467254,-0.2623994952836838,0.15074163674892752,0.21498690959610428,0.21498690959610223,0.2149869095961035,0.500326059822327,0.5577620888113218,0.533678087145083,0.031003793861754503,0
23,-1.0999462502716244,0.4366507313166222,0.27195312879950617,0.37193099074447045,0.09332942850220587,0.4830991022615424,-0.34516186882467254,0.18337997442956686,1.545691252351335,0.5674144878977759,0.5674144878977748,0.5674144878977748,-0.48738096055714364,-0.9056231739096766,-1.263625150373922,0.9223445564353435,0
120,1.7138697387953217,1.8391419122325985,2.061861171396829,2.0696307216929757,2.2987070726716206,-0.4692112430589516,0.7742820300661574,-1.4364937867581635,1.3776788255968326,-0.9076278231287599,-0.907627823128761,-0.9076278231287607,1.9443613700917597,1.7720380500811843,1.2619831301690332,1.0468938181400727,0
51,-0.2735107849512626,0.33438574937483095,0.16532109292504968,0.25525749880253956,0.30588476541920423,0.13731975068683921,-0.34516186882467254,0.17866515668158978,-0.4404295391214321,0.7378457865583403,0.7378457865583393,0.7378457865583381,0.33603686100597385,0.8679678528064352,1.3712528245370332,-1.190600255760929,0
3,-1.6509032271518655,-1.3754414619270532,-1.5505522719148785,-1.480968220877968,-1.5532782906714242,-0.22546514276858706,-0.34516186882467254,0.052772974452618145,-0.24349045400486027,-1.5461365098963795,-1.546136509896381,-1.5461365098963804,-1.8092272542918737,-1.9241031523324217,-1.7392833054788546,-0.34462114219013723,0
61,0.060998808154598134,-0.44603854844196794,-0.6392995715576861,-0.48312685395673804,-0.5905604066089186,0.23935300197117787,-0.34516186882467254,0.12136702432770151,-1.5116994529158247,-0.2717567636023226,-0.2717567636023256,-0.27175676360232437,0.44181820409247613,0.7429749437151099,0.9853963819880248,-0.5902932264104622,0
78,0.5135706105919391,-0.4112287750473187,-0.2505254303988252,-0.26329135427272066,-0.16971940329813737,0.35839179513623964,-0.34516186882467254,0.22970960716142508,0.05173321367471667,0.7289184328189728,0.7289184328189711,0.7289184328189715,-0.1783359706195374,-0.20848396833038457,-0.21008698511888008,0.020771729554207866,0
53,-0.19480264539694242,0.4903984643301206,0.2936847008775487,0.4173953092007169,0.3071842303610579,-0.7299628852300393,-0.34516186882467254,-0.3922534340925528,-0.47761668858610495,0.23405898349384444,0.23405898349384271,0.23405898349384316,0.35374755687822995,0.8866181810378421,1.3878992514121444,-1.1863238818473534,0
39,-0.6080203780571234,0.5416211360611038,0.4837438736278754,0.6187894588281847,0.6806875822187044,-0.9283608738384755,-0.34516186882467254,-0.6665314082231368,0.7831679174067598,-0.7396312573062197,-0.7396312573062207,-0.7396312573062207,0.411716783528212,0.38683321027276735,0.29104938685777915,0.20669351398255867,0
119,1.6548386341295815,1.7114459559454929,1.6819269917612438,1.953139817375367,1.8353550019774396,-0.8830127621565472,0.960856013214629,-1.4365360956990936,0.825770788922078,-1.0455960172825476,-1.0455960172825496,-1.0455960172825496,1.8348587352401344,1.6520201850306888,1.1494004754254157,1.0403632926626067,0
38,-0.6276974129457034,0.9465327488641354,0.7211336737007189,0.4988293896484518,0.6792024794280193,-0.7412999131505214,-0.34516186882467254,-0.6450527940379078,0.7810199849349455,-0.7307039035668562,-0.7307039035668575,-0.7307039035668567,0.45930752977628064,0.2722692271071775,-0.0022929306433666957,0.6298110045985489,0
99,1.0842046223607604,0.5984350149176555,1.106961161018488,0.8705777927686043,1.137913603901305,0.5227786999832297,-0.34516186882467254,0.639833267655599,1.331573566654866,-1.0332194586893388,-1.0332194586893397,-1.0332194586893397,0.17657692040307701,-0.3148833604599379,-0.8621920938765596,1.321149458633318,0
118,1.6351615992410016,2.3405469383316735,2.1537599380658348,2.0166803106395186,1.7792923716290254,-0.8263276225541368,4.878909659332533,-1.4365172626215337,0.7538021162923884,-0.802528522288079,-0.8025285222880807,-0.802528522288079,1.78623585838513,1.5472520879292144,0.9937339168554961,1.1630143076161399,0
79,0.5332476454805192,-0.5019506196976187,-0.35494747589246595,-0.5466673472208898,-0.6599889620735114,-0.021398640199909783,-0.34516186882467254,-0.03461486283454058,-0.6533903602944557,1.0667376140925895,1.06673761409259,1.066737614092589,-0.32627183638847473,-0.26450799608555087,-0.14433329885484228,-0.2644947166946394,0
117,1.6154845643524216,2.19355229938536,2.154312435661039,2.3701699513274397,2.212014197265296,0.04095501336274161,1.1474299963631005,-1.4364788925179304,1.7234510480932925,-0.6483287758808984,-0.6483287758809004,-0.6483287758809004,1.7790517308057088,1.4223646854814898,0.7461291785194403,1.4495851819877965,0
100,1.1038816572493404,1.1431268058598139,1.1931507858703778,1.251272989480544,1.3087004248302503,-0.5825815222637724,-0.34516186882467254,-0.43468679382434666,1.4836102434322547,-0.9721482433359765,-0.9721482433359766,-0.9721482433359763,0.4244882503426597,-0.20512398752628974,-0.9397940182623644,1.753291376659439,0
