,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
429,1667433600,188.41,195.63,187.35,193.78,11070,0,14592000000,35.51470909605719,8.170714285714292,-7.44172716851357,9.80485714285715,13.073142857142868,235.53305976188653,213.06933333333333,190.60560690478013,0.2108583725036595,1
131,1630281600,342.5,344.9,342.26,343.43,2388,0,2785590000,68.26231424325692,5.557857142857147,4.793726351763694,6.669428571428576,8.892571428571435,341.051318159145,329.98633333333333,318.92134850752166,0.0670632914644647,1
172,1635292800,332.76,333.26,325.17,325.21,2179,0,2549600000,54.6973670711805,7.502142857142867,3.283894940769198,9.00257142857144,12.003428571428588,330.8634840629128,315.73633333333333,300.6091826037539,0.0958214125683737,1
359,1658880000,254.08,264.37,253.85,263.34,4084,0,4995420000,57.87947224562774,7.637142857142854,1.5423768026528883,9.164571428571424,12.219428571428567,269.8292560713511,252.462,235.09474392864888,0.13758312990748,1
729,1705449600,126.0,126.63,124.14,126.28,15647,0,23461240000,34.76924124013699,4.0371428571428565,-12.92835964972764,4.844571428571427,6.459428571428571,151.1687644265959,139.71999999999997,128.27123557340403,0.1638815406040072,1
689,1700092800,124.5,125.87,121.53,122.61,8205,0,11922100000,46.267733929568045,6.16071428571429,-1.5417971573114926,7.392857142857148,9.857142857142865,152.46780079541867,128.6173333333333,104.76686587124792,0.3708748555728938,1
501,1676592000,247.51,254.04,247.51,252.88,4310,0,5400810000,43.3317532094624,7.707857142857144,-6.758600346594884,9.249428571428574,12.332571428571432,281.0510775246269,264.2316666666667,247.41225580870645,0.1273080631866751,1
64,1621900800,304.21,307.34,303.53,305.2,3934,0,5164940000,56.06608969382448,5.797142857142859,3.7319012983481614,6.95657142857143,9.275428571428575,320.6232722279456,303.5433333333333,286.46339443872097,0.1125370714424892,1
736,1706227200,132.37,134.91,130.79,130.8,8527,0,12957380000,46.02515731305465,4.43857142857143,-4.754969780819923,5.326285714285716,7.101714285714289,153.44958432516887,137.965,122.48041567483114,0.2244711966827654,1
97,1626134400,319.9,322.8,319.9,320.63,3143,0,4154870000,65.17783796145171,4.885714285714288,6.695284682706068,5.862857142857146,7.817142857142861,324.82394551282465,307.93800000000005,291.05205448717544,0.1096710734811852,1
334,1655769600,241.2,247.95,237.6,246.62,5648,0,7451610000,48.886831297690925,9.82428571428571,-3.28627450980392,11.789142857142853,15.718857142857136,269.70287633492296,244.1603333333333,218.6177903317437,0.2092276222994696,1
526,1679875200,243.25,244.4,240.99,241.84,2540,0,3158010000,47.03317204204888,5.57071428571428,-1.4747820418805526,6.684857142857136,8.91314285714285,257.7533773870044,244.71266666666665,231.6719559463289,0.1065797769929173,1
81,1623974400,299.83,299.83,294.5,295.88,2951,0,3624520000,42.21493934034372,4.392857142857151,-3.471225368654569,5.271428571428581,7.028571428571443,308.2115141388424,299.9073333333333,291.60315252782425,0.0553783111150493,1
732,1705881600,126.38,127.18,124.82,125.21,10040,0,14419050000,34.6948566569999,4.160000000000002,-14.427282668124658,4.992000000000002,6.656000000000003,152.64965953087045,138.86233333333334,125.07500713579624,0.1985754648734182,1
773,1710892800,145.33,147.23,143.74,146.76,6362,0,9390340000,49.18596629094482,4.119999999999995,-1.1251094792158027,4.943999999999994,6.591999999999992,154.91375379149062,147.45933333333335,140.00491287517607,0.1011047627796672,1
481,1674172800,260.51,267.83,260.14,267.54,3736,0,5300420000,64.34268291454218,6.300000000000003,7.084534101825176,7.560000000000004,10.080000000000004,273.19027368771486,251.565,229.9397263122851,0.1719259331601366,1
419,1666224000,206.69,210.09,200.73,201.06,9646,0,12910120000,28.63084429663417,7.614285714285718,-7.015677750543397,9.137142857142862,12.18285714285715,255.60476796884976,227.18733333333333,198.76989869781687,0.2501674210315404,1
793,1713398400,139.49,146.63,138.18,144.84,11056,0,16703420000,50.658293318268136,4.881428571428572,-6.039571845604931,5.857714285714286,7.810285714285715,157.3646378966549,146.41899999999998,135.47336210334507,0.1495111685867942,1
750,1707955200,143.78,147.61,143.24,145.3,9112,0,15852310000,58.4579900085713,6.306428571428571,11.085626911314984,7.567714285714285,10.090285714285711,149.97656196610424,136.04033333333334,122.10410470056244,0.204883776616801,1
83,1624320000,301.63,301.72,299.91,300.51,2317,0,3000030000,49.73706837884921,4.10642857142858,-0.9982209922909764,4.927714285714296,6.5702857142857285,308.1252859112364,299.916,291.7067140887636,0.0547439010338655,1
100,1626393600,328.39,328.65,323.59,324.5,1752,0,2387760000,66.06095834697112,4.593571428571424,2.709375197822372,5.512285714285709,7.349714285714279,330.00004227503416,310.1946666666666,290.389291058299,0.1276964289631086,1
927,1730160000,88.41,89.41,87.42,88.71,5394,1,1106944,42.41507493831687,2.5471428571428567,-5.325506937033095,3.056571428571428,4.075428571428571,100.93765047217848,92.23166666666664,83.52568286115483,0.1887851346539364,0
600,1689206400,192.83,194.17,191.63,193.14,5628,0,7724020000,48.0138332886661,4.095714285714284,-1.227370359005833,4.914857142857141,6.553142857142856,204.28429142815227,190.75366666666665,177.22304190518102,0.1418648983049933,0
622,1691971200,166.52,168.26,166.22,167.21,5883,0,8290000000,33.14564467742146,4.330714285714284,-6.293431965926917,5.19685714285714,6.929142857142854,202.38248604232817,181.48166666666663,160.58084729100514,0.2303353254304274,0
345,1657152000,257.67,260.0,256.11,259.34,2933,0,3708570000,54.36041732733909,8.553571428571422,6.75063801761751,10.264285714285704,13.685714285714276,275.5687054665055,252.81333333333333,230.0579612001612,0.1800171836915681,0
637,1693872000,160.58,163.22,160.58,161.12,5422,0,7995690000,44.8963678809648,4.703571428571428,-1.4677103718199642,5.644285714285714,7.525714285714286,183.18496126963527,165.134,147.0830387303647,0.2186219829912105,0
905,1727395200,100.8,101.69,99.63,99.78,7133,1,1124387,66.64900669796641,3.4878571428571417,14.768806073153904,4.18542857142857,5.580571428571427,98.82571947510556,90.32933333333334,81.8329471915611,0.1881202003433119,0
864,1722384000,99.98,101.34,98.98,99.65,5081,0,8806230000,34.36029311818025,3.024285714285716,-1.8903219454563236,3.6291428571428574,4.838857142857145,115.24196216170164,104.621,94.00003783829838,0.2030369077279251,0
649,1695254400,149.97,149.97,146.01,146.09,9124,0,14774290000,30.56613308729669,3.201428571428571,-8.995203388774682,3.841714285714285,5.122285714285714,168.72285353805358,156.844,144.9651464619464,0.1514734836914844,0
326,1654646400,268.22,272.72,266.23,267.86,5168,0,7106530000,60.56493941060052,9.564999999999996,16.841875681570347,11.477999999999994,15.303999999999997,275.7678784557127,247.28233333333336,218.796788210954,0.2303888412762687,0
400,1663891200,232.55,233.2,225.56,229.13,5023,0,7131050000,28.542755491188288,6.752142857142856,-7.765075275742691,8.102571428571427,10.803428571428569,285.3168547403271,255.868,226.4191452596729,0.2301878682783863,0
717,1703721600,147.5,147.89,146.12,147.62,3049,0,4339580000,63.49649622884081,4.125714285714285,8.736004714201542,4.950857142857142,6.601142857142857,153.46027701004803,134.57,115.67972298995196,0.2807501970728696,0
548,1682553600,243.12,245.83,241.57,245.66,3902,0,5359660000,47.09761891571139,5.260714285714291,1.832200298457962,6.3128571428571485,8.417142857142865,259.04066391341183,245.49966666666663,231.95866941992148,0.110313772972497,0
423,1666742400,201.99,209.39,201.14,206.03,5427,0,7865990000,38.1943592790567,7.847857142857147,-10.06983849847228,9.417428571428577,12.556571428571436,247.14672952451988,220.84933333333336,194.55193714214684,0.2381478430953215,0
566,1684800000,196.69,196.82,191.68,191.72,6047,0,8652630000,25.873576786267392,5.023571428571423,-5.416872224962995,6.028285714285707,8.037714285714278,277.6879217790787,225.32266666666663,172.95741155425463,0.4648023732994346,0
727,1705017600,139.31,139.4,134.32,134.86,6465,0,8998150000,44.28146203015236,3.630714285714287,-7.242588898823834,4.356857142857144,5.809142857142859,150.83324461469908,139.83800000000002,128.84275538530096,0.1572568917561615,0
787,1712707200,143.97,145.78,143.26,144.79,4034,0,5832300000,47.38780552471491,4.859999999999999,-1.3423276097029158,5.831999999999999,7.776,156.2870526563219,147.88366666666667,139.48028067701145,0.1136486020271143,0
191,1637625600,349.29,351.11,346.09,349.69,3575,0,4576180000,60.9112468375945,6.810000000000002,2.735178330101652,8.172000000000002,10.896000000000004,363.8662736480375,335.036,306.20572635196254,0.1721025421031618,0
769,1710374400,155.22,156.06,151.47,152.84,4797,0,6725740000,57.88773488419164,4.528571428571423,1.872958741585018,5.434285714285708,7.245714285714278,156.6022880049413,146.62166666666664,136.64104532839198,0.1361411524664339,0
381,1661472000,278.52,279.32,261.55,261.92,3828,0,4658090000,45.48020680036742,8.196428571428571,-3.0536328978050853,9.835714285714284,13.114285714285714,284.2417528821065,267.652,251.0622471178935,0.1239650955876025,0
961,1734393600,79.4,80.07,78.16,78.18,5789,1,962398,53.53150256411097,2.7349999999999994,6.832467887400928,3.281999999999999,4.376,86.11216191318323,71.89166666666667,57.6711714201501,0.3956090018736496,0
410,1665100800,226.02,226.63,218.8,219.78,4042,0,5249300000,35.36101739220234,7.850000000000002,-9.02015978805315,9.420000000000002,12.560000000000004,266.01961690602565,239.539,213.0583830939744,0.2210964970716721,0
966,1734998400,74.73,75.28,73.46,75.14,2539,1,391973,46.68578706531672,2.461428571428573,-5.257848947169338,2.9537142857142875,3.938285714285717,86.24362644240591,73.55633333333334,60.86904022426077,0.344968068258049,0
220,1641340800,367.0,368.66,356.1,356.11,6490,0,8149330000,48.6752764926052,7.674285714285726,-2.507734004982607,9.20914285714287,12.278857142857165,381.39671745770937,354.1346666666667,326.87261587562404,0.1539643155958147,0
380,1661385600,267.38,277.57,266.78,277.57,3517,0,4417920000,58.62164320405496,7.280714285714287,2.5530185472548466,8.736857142857144,11.64914285714286,285.49044939791474,267.0983333333333,248.70621726875183,0.1377179395696825,0
886,1724976000,90.63,91.79,90.15,91.69,6390,0,9622940000,42.27945013575924,3.4942857142857133,6.368909512761015,4.193142857142856,5.590857142857142,102.4962622583057,94.467,86.43773774169432,0.1699908382462805,0
513,1678233600,247.05,249.59,245.78,248.5,2645,0,3219130000,45.36918362270006,5.75142857142857,-2.430405591110761,6.901714285714284,9.202285714285711,279.21604029325925,256.923,234.62995970674075,0.1735386889710866,0
281,1649030400,274.45,279.6,272.23,278.69,4478,0,6248160000,48.7551217756339,7.45357142857143,7.643877945152577,8.944285714285716,11.925714285714289,301.7566508128673,278.5653333333333,255.3740158537992,0.1665054097150212,0
46,1619654400,315.24,318.34,314.98,316.85,3420,0,6017930000,73.65834611281558,4.319999999999993,4.879017576379467,5.183999999999991,6.911999999999989,322.61001129232847,300.06800000000004,277.5259887076716,0.1502460195177654,0
636,1693526400,162.93,163.5,160.25,161.7,4651,0,6325510000,45.64007357556565,4.852142857142858,-3.2952574606782004,5.822571428571429,7.763428571428573,184.15913606970523,165.665,147.17086393029476,0.2232714945185191,0
344,1657065600,259.89,261.95,257.0,257.35,4181,0,4806390000,52.970410646400296,9.08428571428571,6.864047836558437,10.901142857142853,14.534857142857136,275.41853642928146,252.055,228.69146357071853,0.1853844314080773,0
491,1675382400,267.3,270.61,265.52,269.54,6370,0,8480960000,55.499527898215625,7.112142857142852,0.8832996481772638,8.534571428571422,11.379428571428564,284.6165854302183,262.3763333333333,240.1360812364483,0.1695294069730757,0
672,1698105600,137.28,140.57,137.28,138.01,4052,0,5587920000,38.81876619867375,4.284999999999998,-3.0079415278656274,5.141999999999998,6.855999999999998,154.79882597283586,143.69433333333333,132.5898406938308,0.1545571405901303,0
277,1648512000,286.7,289.59,281.68,284.94,3733,0,4778380000,51.74979896240582,8.982857142857144,2.6256077795786137,10.779428571428571,14.372571428571431,312.1810191017827,282.525,252.86898089821727,0.2099355391684467,0
583,1686873600,202.49,204.4,200.42,203.96,10528,0,16239530000,57.54813551356053,5.642142857142856,4.8961119111294025,6.770571428571427,9.02742857142857,209.91569491385144,192.73566666666667,175.5556384194819,0.1782755474823179,0
190,1637539200,354.41,357.82,350.26,350.28,3676,0,4393770000,61.65199981991858,7.174285714285714,3.4036900369003606,8.609142857142857,11.478857142857144,363.4625459806272,333.68266666666665,303.90278735270607,0.1784922160413521,0
847,1720396800,106.47,107.29,105.49,106.52,4578,0,7144830000,28.209406081302163,2.9749999999999983,-6.503993680330036,3.569999999999998,4.759999999999997,129.6907133089036,115.99966666666668,102.30862002442974,0.236053206628242,0
767,1710201600,153.2,153.42,149.62,152.08,4321,0,5808950000,60.63965909560257,4.068571428571425,3.119066992134542,4.88228571428571,6.5097142857142805,155.92932790334507,145.118,134.30667209665492,0.1490005085977628,0
327,1654732800,266.49,266.49,258.7,258.76,4996,0,7037950000,53.68590719608086,9.405714285714284,9.96090430052694,11.28685714285714,15.049142857142854,275.69045528129493,247.254,218.81754471870505,0.2300181617388996,0
383,1661817600,260.74,262.54,254.79,257.31,2847,0,3674980000,42.34197559586417,8.16857142857143,-5.5465824829307735,9.802285714285716,13.06971428571429,282.67967821233304,268.18933333333337,253.6989884543337,0.1080605607903844,0
861,1721952000,101.0,102.15,99.42,100.72,5548,0,8137970000,36.07631773506001,3.1221428571428587,-5.444986856928273,3.74657142857143,4.995428571428574,117.64507584844549,106.06066666666666,94.47625748488784,0.2184487340285524,0
612,1690761600,182.05,183.2,179.18,180.0,6114,0,13244450000,40.84220990617989,4.984285714285714,-6.697076508397257,5.981142857142856,7.974857142857143,205.29451903454267,190.07066666666665,174.84681429879063,0.1601914975610056,0
299,1651190400,268.97,272.38,262.88,263.94,3360,0,4861470000,46.208860138086926,9.820000000000007,-1.0126012601260084,11.784000000000008,15.712000000000012,285.06307450994024,270.759,256.4549254900598,0.1056590880446465,0
139,1631232000,340.52,341.62,335.44,335.77,1730,0,2200930000,52.5321718578468,5.267142857142866,1.625302663438258,6.320571428571439,8.427428571428585,346.4563224174051,332.7823333333334,319.1083442492617,0.0821797776769301,0
221,1641427200,357.5,357.57,353.01,355.29,2894,0,3480750000,48.0632492263974,7.355714285714299,-2.0511123976511447,8.82685714285716,11.76914285714288,381.534096937726,354.3213333333333,327.1085697289406,0.1536049966192234,0
801,1714435200,146.42,148.71,145.44,146.73,10556,0,16217240000,52.26510546318288,4.176428571428575,1.3398715380896455,5.01171428571429,6.682285714285721,153.72708165413505,145.13133333333334,136.53558501253164,0.1184547557495285,0
815,1716163200,134.35,134.63,130.98,131.28,9382,0,14201660000,41.23138253314399,5.172857142857143,-10.529544060519314,6.207428571428571,8.276571428571428,152.64884573830466,138.84666666666666,125.04448759502868,0.1988118174240839,0
888,1725408000,92.16,93.4,91.27,92.41,4750,1,735812,44.40951050042192,3.232857142857143,0.8842794759825353,3.879428571428571,5.1725714285714295,101.2888503505178,93.93066666666668,86.57248298281554,0.1566726596323059,0
278,1648598400,283.05,283.5,277.21,279.17,3815,0,4897510000,48.31779374967586,8.985000000000003,2.147822905232347,10.782000000000004,14.376000000000005,309.7044316759416,281.5793333333333,253.454234990725,0.1997667798248092,0
798,1714003200,145.9,147.82,143.37,144.94,6807,0,11826720000,49.832904099915496,4.240714285714288,0.3322719091790044,5.088857142857146,6.785142857142862,154.62386822724974,145.44866666666667,136.2734651060836,0.1261641205912245,0
862,1722211200,100.47,101.15,98.4,100.75,6926,0,11095430000,36.18536196229965,3.1085714285714303,-3.3202187889837766,3.730285714285716,4.973714285714289,116.93681413124874,105.61366666666666,94.29051920208458,0.2144257996518521,0
601,1689292800,193.13,194.42,191.58,193.7,3127,0,3951570000,48.859415083481096,3.957142857142853,0.9222112228416516,4.748571428571424,6.331428571428566,204.40063347683065,191.078,177.75536652316936,0.1394470684938155,0
786,1712620800,146.17,148.64,145.88,148.55,3255,0,4680300000,52.43936117786312,4.731428571428568,1.614337505985371,5.6777142857142815,7.570285714285709,156.33032192026707,148.00666666666666,139.68301141306625,0.1124767612305807,0
261,1646611200,284.35,285.51,262.84,263.86,7199,0,9425090000,28.23883133162057,10.021428571428576,-13.161099226592071,12.02571428571429,16.034285714285723,325.46592745416274,301.36800000000005,277.27007254583737,0.1599235980871405,0
624,1692144000,162.45,164.76,162.08,162.16,7444,0,11249400000,28.46818298670874,4.093571428571424,-6.438956842834062,4.9122857142857095,6.54971428571428,200.3425657492484,179.21633333333332,158.09010091741823,0.2357623551712928,0
817,1716336000,132.38,133.15,130.22,130.75,5650,0,7945930000,41.15800046304895,3.441428571428573,-3.1050837409218897,4.129714285714288,5.506285714285717,151.3698229950515,137.85100000000003,124.33217700494858,0.1961367417726597,0
346,1657238400,257.27,257.27,248.76,251.48,4279,0,6111920000,48.28952180686571,8.397857142857136,7.741741999057449,10.077428571428564,13.43657142857142,274.856948942795,253.45400000000004,232.05105105720503,0.1688902044773013,0
229,1642550400,315.0,319.0,309.01,309.62,6338,0,7909560000,28.004845776118927,10.197857142857131,-16.339268826501655,12.23742857142856,16.316571428571415,386.7342661424908,353.204,319.67373385750926,0.1898634564868503,0
550,1682899200,248.47,250.63,246.65,246.84,2913,0,3631410000,48.58976529222394,5.310000000000002,2.1054808686659787,6.3720000000000026,8.496000000000004,258.7065682696542,246.22833333333327,233.7500983970125,0.1013549884158,0
224,1641859200,336.82,340.96,331.57,340.57,2886,0,3700080000,39.76135921183459,7.688571428571431,-3.46108056012245,9.226285714285718,12.30171428571429,381.1230997242759,354.74466666666666,328.3662336090575,0.1487178556084988,0
248,1644883200,308.01,311.6,306.12,307.54,2587,0,3025880000,43.73914657447416,10.01571428571428,5.177838577291396,12.018857142857136,16.02514285714285,360.8562913307951,318.83166666666665,276.80704200253825,0.2636163785328416,0
204,1639353600,360.57,362.13,357.94,360.44,1953,0,2500010000,63.000215226400606,9.885714285714275,2.900536713486361,11.86285714285713,15.81714285714284,364.206583050012,345.1266666666667,326.0467502833215,0.1105676160444197,0
772,1710806400,146.98,147.58,146.06,146.19,3437,0,5180230000,48.34077378635255,4.09071428571428,-0.8410771213457294,4.908857142857136,6.5451428571428485,154.90354597752025,147.43466666666666,139.96578735581306,0.1013178173046627,0
441,1668988800,228.95,229.58,218.6,218.8,7740,0,10735510000,51.0088427328018,11.230714285714289,5.268222275679585,13.476857142857144,17.96914285714286,231.9135638147386,211.0006666666667,190.0877695185948,0.1982258869457466,0
924,1729728000,88.14,88.99,87.11,88.61,4835,1,741026,40.3139360298249,2.5550000000000006,-7.553468961919661,3.0660000000000007,4.088000000000001,101.28080176749114,92.004,82.72719823250884,0.2016608357786868,0
967,1735171200,74.71,75.89,74.51,74.99,2731,1,452489,46.26007929635262,2.379285714285716,-4.068056799283621,2.8551428571428583,3.8068571428571447,85.98232004169873,73.96466666666667,61.94701329163462,0.3249566020270594,0
647,1695081600,152.6,153.22,150.17,152.01,4065,0,6796820000,37.53018138161712,3.454285714285711,-4.564289301858369,4.1451428571428535,5.526857142857138,170.0656543157052,158.09066666666666,146.11567901762814,0.1514951881920736,0
302,1651622400,246.71,258.19,243.05,257.19,7458,0,9697660000,44.67724789992569,12.619285714285718,-3.515156062424972,15.14314285714286,20.19085714285715,285.38076704696834,268.44466666666665,251.50856628636492,0.1261794513603178,0
816,1716249600,130.42,133.14,130.01,132.72,9019,0,13266410000,43.53870389228778,3.775000000000001,4.200361152547691,4.530000000000001,6.040000000000002,151.79262414442857,138.31900000000002,124.84537585557146,0.1948195713449136,0
668,1697587200,141.75,142.08,137.99,138.62,4280,0,6393330000,38.30923126964888,4.252142857142853,-2.3390164858390823,5.102571428571423,6.803428571428565,157.60463121658424,145.79433333333333,133.98403545008242,0.1620131264806942,0
845,1719964800,106.22,106.81,105.77,106.44,5730,0,8873410000,27.72331763116736,2.961428571428569,-6.639768441364799,3.5537142857142827,4.738285714285711,132.48517250803002,117.68633333333332,102.88749415863664,0.2514963081189834,0
839,1719273600,114.83,115.8,112.4,113.83,5678,0,8580620000,34.61201224916394,2.806428571428569,-7.859802493119643,3.3677142857142823,4.490285714285711,139.2342838893349,123.04833333333332,106.86238277733176,0.2630828084790785,0
814,1715904000,137.9,138.17,134.47,134.67,6479,0,10041930000,45.276003721423216,5.142857142857144,-8.262942779291569,6.171428571428573,8.228571428571431,153.02582918089772,139.32133333333334,125.61683748576895,0.1967321948430636,0
960,1734307200,78.58,80.27,78.03,79.62,9212,1,1409747,57.65796605023059,2.758571428571429,9.128289473684228,3.3102857142857145,4.413714285714287,85.65138578639667,71.49900000000001,57.34661421360334,0.3958764678218343,0
969,1735516800,74.07,74.62,72.79,74.19,4656,1,885673,43.8634048702644,2.0600000000000014,-9.192166462668306,2.4720000000000018,3.2960000000000025,85.34629010971548,74.66833333333332,63.99037655695116,0.2860103152085577,0
906,1727654400,102.78,103.44,99.06,99.61,9081,1,1477562,66.21231076255476,3.554999999999999,17.03677593702268,4.265999999999998,5.687999999999999,99.48599642787974,90.48466666666668,81.4833369054536,0.1989581239078386,0
391,1662940800,253.98,260.28,253.64,255.57,4924,0,6151020000,45.97526955985354,7.461428571428574,-3.6602834740651313,8.95371428571429,11.93828571428572,285.95030237359754,265.04533333333336,244.1403642930692,0.1577463657054705,0
228,1642464000,315.21,317.15,309.42,310.96,6387,0,7740070000,28.44486390470783,9.793571428571422,-15.451752358682954,11.752285714285708,15.669714285714276,383.87278561551074,354.266,324.6592143844892,0.1671443808635927,0
573,1685664000,184.4,188.89,183.34,188.3,8708,0,11816720000,32.957079314252795,4.550714285714283,-5.433909200482118,5.460857142857139,7.281142857142853,257.8232367195012,210.13766666666663,162.4520966138321,0.4538507618291617,0
602,1689552000,191.55,193.02,190.94,192.61,2809,0,3960610000,47.24847718378601,3.9007142857142822,-0.7523058690163238,4.680857142857139,6.241142857142853,204.36981260856032,191.40133333333333,178.43285405810633,0.135510856161507,0
848,1720483200,105.92,106.03,103.58,104.21,5631,0,8379170000,25.15808774018268,2.989999999999999,-9.32741668841905,3.5879999999999987,4.783999999999998,129.05651941912103,115.26766666666668,101.47881391421232,0.2392492734728332,0
779,1711584000,152.2,155.05,151.78,154.15,9346,0,15229090000,59.76202559641419,4.698571428571425,3.103471339709728,5.6382857142857095,7.51771428571428,155.76215634061498,147.803,139.84384365938502,0.1076995235633239,0
547,1682467200,245.7,247.65,240.5,240.79,4225,0,5569610000,40.49135933263016,5.294285714285719,0.5722161891237176,6.353142857142863,8.47085714285715,259.1123649333867,245.20433333333327,231.29630173327996,0.1134403410493292,0
489,1675209600,274.57,281.83,273.01,280.81,5730,0,7894430000,69.41470392227885,6.332142857142851,6.544999241159507,7.598571428571421,10.131428571428565,285.57739810757164,260.23133333333334,234.88526855909504,0.1947964101753437,0
605,1689811200,186.44,186.44,181.44,182.27,11645,0,15831090000,36.25227918836598,4.429285714285713,-5.3290396301874985,5.315142857142856,7.086857142857141,204.21395173158965,191.66266666666667,179.1113816017437,0.1309726644548023,0
915,1728604800,94.08,97.43,94.08,96.1,4738,1,785018,56.63520338431103,3.6200000000000014,10.829200784223271,4.344000000000003,5.792000000000004,101.71997922987144,91.469,81.21802077012859,0.2241410582792294,0
813,1715817600,136.36,139.34,135.36,138.18,6998,0,11548760000,49.99079814022463,5.120000000000002,-6.229641693811079,6.144000000000002,8.192000000000004,153.36009212510228,139.64766666666668,125.93524120823108,0.196386030439973,0
841,1719446400,112.94,113.48,109.93,110.84,9573,0,13015210000,30.409489548041563,2.9242857142857117,-10.258278681888108,3.5091428571428533,4.678857142857138,137.40902981519872,121.55633333333334,105.70363685146796,0.2608288033564472,0
648,1695168000,152.82,153.49,150.62,150.84,2603,0,3763790000,36.00325855580395,3.233571428571427,-7.810781078107812,3.880285714285713,5.173714285714284,169.14783365518272,157.514,145.8801663448173,0.1477180905212579,0
260,1646352000,289.7,289.7,283.85,285.63,3936,0,7392340000,37.05556974048356,8.781428571428576,-5.093700159489628,10.53771428571429,14.05028571428572,322.0753023682769,302.4696666666667,282.8640309650565,0.12963703711299,0
252,1645488000,299.95,301.76,293.55,295.67,5632,0,7091770000,37.25120502021942,9.247142857142851,-6.10073678861788,11.09657142857142,14.795428571428562,338.48642111845,311.2793333333333,284.0722455482166,0.1748081859066564,0
258,1646179200,289.78,294.05,287.75,291.75,2821,0,3510470000,40.17421112618946,9.211428571428574,-8.850912271932012,11.053714285714287,14.738285714285718,321.8322107801416,303.5566666666667,285.2811225531918,0.1204094399517381,0
218,1641168000,368.01,374.2,366.91,370.3,2554,0,3338710000,61.91952190677932,7.403571428571439,2.735545444456779,8.884285714285726,11.845714285714305,379.749010309556,353.3086666666667,326.8683230237773,0.1496727713607704,0
395,1663286400,241.68,242.36,237.63,239.29,3504,0,4705210000,34.11476316059971,6.827142857142862,-8.64004276114845,8.192571428571434,10.92342857142858,286.1050005611653,261.403,236.70099943883477,0.1889955399223825,0
138,1631145600,337.36,338.72,336.67,337.4,2700,0,3941350000,55.15171414099476,5.100000000000007,2.9631664072751622,6.120000000000008,8.16000000000001,346.34663488079804,332.714,319.081365119202,0.0819480687966123,0
223,1641772800,349.47,349.6,333.36,335.89,6063,0,8126750000,35.745887960037706,7.622142857142863,-2.767404834274136,9.146571428571436,12.195428571428582,381.1471332178008,354.72566666666665,328.3042001155325,0.1489684510253508,0
407,1664841600,223.54,227.46,223.54,227.3,4786,0,6153510000,39.335414463086735,7.562857142857145,-7.676685621445969,9.075428571428574,12.100571428571431,274.1845761258224,243.99166666666667,213.798757207511,0.2474913169916106,0
920,1729209600,91.56,91.78,89.81,90.05,6978,1,977960,41.9899446281182,2.6642857142857173,-9.59742997690995,3.1971428571428606,4.262857142857148,101.77970058574302,91.58533333333334,81.39096608092366,0.2226200829625488,0
397,1663632000,239.17,241.44,237.46,239.49,4371,0,5450540000,35.45144488909483,6.577857142857141,-6.925498426023083,7.893428571428569,10.524571428571427,285.7133147218018,259.41066666666666,233.10801861153152,0.202787714114571,0
417,1666051200,219.32,220.3,213.33,215.41,6782,0,9272460000,37.62497616947727,7.5228571428571485,-5.57576820234077,9.027428571428578,12.036571428571438,257.3370048860081,230.10666666666663,202.8763284473252,0.2366757870495549,0
880,1724284800,95.96,95.96,91.32,91.41,16629,0,40065990000,39.04748892655704,3.72142857142857,-4.282722513089008,4.465714285714284,5.954285714285713,105.09116069489215,96.01733333333333,86.94350597177448,0.1890039443203069,0
850,1720656000,103.8,105.59,101.35,101.57,14028,0,23361990000,22.153793560258777,2.892142857142857,-9.891767210787798,3.470571428571428,4.627428571428571,127.67815055566976,113.656,99.63384944433022,0.2467472118615782,0
621,1691712000,168.39,170.47,167.39,167.69,5145,0,8021780000,33.62334071664023,4.387142857142856,-5.286642191471343,5.264571428571427,7.01942857142857,203.32152210062344,182.454,161.58647789937658,0.2287428294323328,0
675,1698364800,135.4,135.4,123.65,124.53,12597,0,20961730000,23.725797209194965,4.607857142857138,-12.241014799154335,5.529428571428565,7.372571428571421,152.81290848082153,141.39133333333336,129.9697581858452,0.1615597629390981,0
219,1641254400,372.2,373.98,368.14,371.8,2268,0,2788330000,62.90799648011405,7.280000000000014,4.174838890445512,8.736000000000017,11.648000000000025,381.2272236975207,353.9403333333333,326.6534429691459,0.1541892109735298,0
415,1665705600,215.82,217.16,208.79,209.36,5217,0,6426210000,29.60079790623209,7.818571428571433,-9.975920192638457,9.38228571428572,12.509714285714294,259.3935098463566,232.3156666666667,205.2378234869768,0.2331125022105547,0
323,1654214400,260.58,264.96,259.23,264.15,6011,0,8113420000,59.770039941092975,9.937857142857135,9.87479722141341,11.925428571428563,15.90057142857142,273.80601550456873,246.705,219.6039844954312,0.2197038203892808,0
797,1713916800,147.12,148.45,145.42,147.36,4200,0,7835260000,53.49910316024644,4.118571428571433,2.1205821205821223,4.94228571428572,6.589714285714293,156.21287748449106,145.897,135.58112251550892,0.1414131542730977,0
409,1665014400,225.55,231.61,225.55,229.1,7413,0,9290330000,41.811311063714655,7.519285714285717,-4.258431192277152,9.02314285714286,12.030857142857148,270.3013341719965,241.46533333333332,212.62933249467025,0.2388417454430708,0
