,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
725,1704844800,31.64,31.64,30.96,31.23,26226,0,43174080000,28.401507923065736,0.6678571428571435,-8.389557054854805,0.8014285714285722,1.0685714285714296,35.210868710483766,33.31433333333334,31.41779795618291,0.1138570211310704,1
284,1649289600,35.71,36.23,35.08,36.15,24466,0,46425260000,55.77975769607957,1.4335714285714292,2.2920203735144176,1.7202857142857149,2.293714285714287,40.54549773668927,35.03933333333334,29.533168929977403,0.3142847696886888,1
256,1646006400,29.31,29.69,28.92,29.37,25150,0,40230650000,60.82988320328892,1.1035714285714284,6.683617871413003,1.324285714285714,1.7657142857142856,29.939467534722876,27.875666666666667,25.811865798610462,0.1480718572750096,1
570,1685404800,27.14,27.88,27.12,27.81,14218,0,33356840000,44.99494259264914,0.7007142857142856,-1.3829787234042574,0.8408571428571427,1.121142857142857,30.26086480074228,28.433333333333334,26.60580186592439,0.1285485205680381,1
680,1698969600,35.07,35.39,34.94,35.19,12446,0,20999370000,51.54439898357745,0.8064285714285718,0.0568666477111061,0.9677142857142862,1.290285714285715,36.48428817279032,34.937,33.38971182720968,0.0885759036431472,1
756,1708905600,29.74,30.39,29.67,29.84,26776,0,57408110000,49.67820043914219,0.6378571428571433,3.647099687391458,0.765428571428572,1.0205714285714294,31.46206285154252,29.73333333333333,28.004603815124156,0.1162822545880615,1
157,1633478400,24.88,25.03,24.01,24.78,33012,0,63299040000,57.5918506806668,0.8635714285714283,1.640689089417564,1.036285714285714,1.3817142857142857,25.831065493219423,23.859666666666666,21.888267840113908,0.1652494860128885,1
884,1724803200,34.96,35.18,34.73,34.97,9157,0,15324720000,48.46662726325181,0.5921428571428565,-0.6534090909091022,0.7105714285714279,0.9474285714285704,38.12597435727586,35.590333333333334,33.05469230939081,0.1424904341408729,1
901,1727049600,36.09,36.63,35.9,36.45,14197,1,4099438,64.2821816653411,0.928571428571429,7.237422771403355,1.1142857142857148,1.4857142857142869,36.43456752141592,34.651,32.86743247858408,0.1029446492981973,1
437,1668470400,30.37,31.04,30.23,30.9,17195,0,31976860000,66.85148067991884,1.1092857142857142,16.912599318955728,1.331142857142857,1.774857142857143,32.430727494061145,26.622666666666667,20.81460583927219,0.4363244974754202,1
238,1643673600,27.04,27.9,26.75,27.49,23845,0,42160330000,60.73857642172317,1.340714285714285,1.8902891030392808,1.608857142857142,2.145142857142856,28.73876347102993,25.913666666666664,23.088569862303395,0.2180391405587736,1
265,1646956800,36.05,38.41,36.05,37.66,48271,0,83487060000,78.46865586137638,1.9471428571428573,29.326923076923062,2.3365714285714287,3.115428571428572,35.857539431785725,29.762666666666668,23.66779390154761,0.4095649649528977,1
276,1648425600,37.89,37.94,36.74,36.99,22880,0,37524190000,61.825172758696965,1.7964285714285713,6.293103448275876,2.155714285714285,2.874285714285714,40.34431349098767,33.082,25.81968650901233,0.4390492407343974,1
139,1631232000,23.85,24.12,23.59,23.88,26655,0,44752780000,64.97153552924627,0.6949999999999995,16.944172380019573,0.8339999999999994,1.1119999999999992,23.881178297332298,21.891,19.900821702667702,0.1818261657605678,1
46,1619654400,20.51,20.61,20.09,20.55,35634,0,78889410000,46.86355181000998,0.6099999999999997,2.13717693836978,0.7319999999999995,0.9759999999999996,22.97085544837517,20.91933333333333,18.867811218291493,0.1961364716888847,1
624,1692144000,35.11,35.62,34.95,34.96,14665,0,23044580000,52.82481309176841,0.6721428571428559,0.9237875288683612,0.806571428571427,1.0754285714285696,36.91426970345713,34.982,33.04973029654287,0.1104722259137345,1
202,1639008000,24.6,24.96,24.49,24.86,13721,0,19898310000,54.71591696066347,0.9328571428571432,3.886335144170496,1.119428571428572,1.492571428571429,26.133084643787257,24.410000000000004,22.68691535621275,0.1411785861357847,1
254,1645660800,29.51,29.52,27.9,28.73,34277,0,55144900000,57.36165733270741,1.1364285714285711,9.032258064516125,1.3637142857142852,1.8182857142857136,29.66913601067562,27.68,25.69086398932438,0.143723700193325,1
430,1667520000,29.4,29.46,28.75,29.11,15318,0,26210810000,70.19808759134112,1.0407142857142857,21.748222501045586,1.2488571428571429,1.6651428571428573,29.66422068961389,24.497,19.329779310386108,0.4218655908571573,1
947,1732579200,43.75,43.93,43.05,43.53,10511,1,2576987,64.6186536642936,1.0464285714285728,1.8483855872718744,1.2557142857142871,1.6742857142857166,46.86458316279485,40.357,33.849416837205155,0.3225008381591716,1
333,1655424000,29.96,30.18,28.85,29.98,37777,0,64976540000,30.13946810559841,1.5142857142857136,-19.365250134480902,1.8171428571428565,2.4228571428571417,39.62746089657977,34.60066666666667,29.573872436753568,0.2905605419883875,1
368,1660003200,24.52,24.75,23.72,23.85,23410,0,40544740000,36.11482199939222,1.1135714285714289,-7.8794901506373085,1.3362857142857143,1.7817142857142862,30.262989281782648,26.392333333333337,22.521677384884025,0.2933166915985181,1
648,1695168000,36.06,36.55,35.79,35.8,14358,0,31429940000,46.99996293849895,0.7207142857142854,-0.7485444968117636,0.8648571428571424,1.1531428571428568,37.47457232631061,35.99166666666667,34.50876100702272,0.0824027224622707,1
209,1639958400,23.08,23.29,22.77,23.08,18612,0,34147870000,40.686869759041215,0.8864285714285717,-1.156316916488236,1.063714285714286,1.4182857142857148,25.64389370110227,24.136666666666663,22.62943963223105,0.124891067623445,1
723,1704672000,32.78,32.78,31.91,32.42,24455,0,43820620000,36.09735523161472,0.6814285714285716,-3.4831795177136096,0.817714285714286,1.0902857142857143,35.08574838557037,33.48166666666667,31.87758494776297,0.0958185107613341,0
735,1706140800,30.47,30.61,29.71,30.32,49357,0,138643440000,34.39466342600062,0.8500000000000004,-8.784596871239476,1.0200000000000005,1.3600000000000008,35.63328689923983,32.61333333333333,29.59337976742684,0.1851974795118456,0
380,1661385600,26.58,26.85,26.21,26.66,19398,0,36437090000,56.23222531249089,0.9435714285714292,10.806317539484628,1.132285714285715,1.509714285714287,27.35233290922204,25.27,23.18766709077796,0.164806720160035,0
393,1663113600,24.88,25.77,24.72,25.4,20931,0,35722000000,50.35493782297885,1.0335714285714286,-4.042312051378921,1.2402857142857142,1.653714285714286,26.6530465973582,25.098333333333333,23.543620069308467,0.1238897613938401,0
201,1638921600,25.11,25.29,24.83,24.94,18002,0,26549290000,55.45999967185483,0.9578571428571432,2.507192766132359,1.1494285714285717,1.532571428571429,26.14515878463017,24.415333333333333,22.6855078820365,0.1416999250168063,0
291,1650326400,37.14,37.65,36.51,36.74,27575,0,56728410000,55.11834152640581,1.187142857142858,0.1635768811341392,1.4245714285714297,1.8994285714285728,38.83860907938266,36.44666666666667,34.05472425395068,0.131257128921675,0
186,1637020800,24.87,25.57,24.62,25.22,23988,0,44852480000,52.24193847055447,0.675714285714286,0.7993605115907246,0.8108571428571433,1.0811428571428576,26.9151062843468,25.333666666666662,23.75222704898653,0.1248488533845714,0
653,1695772800,36.16,36.44,35.8,36.27,14911,0,26498830000,53.39057374435934,0.7321428571428567,-2.526202633700612,0.878571428571428,1.1714285714285706,37.48113837160784,36.02433333333333,34.56752829505882,0.080878945061644,0
865,1722470400,38.42,38.58,37.42,37.65,15705,0,25157340000,62.952596430172136,1.0485714285714285,9.193735498839912,1.2582857142857142,1.6777142857142855,38.42692937524692,35.35433333333333,32.28173729141974,0.1738172242109081,0
882,1724630400,35.68,35.83,35.15,35.44,6913,0,11264680000,52.63617042268261,0.6957142857142848,3.686366296079573,0.8348571428571417,1.113142857142856,38.20315579139615,35.66,33.116844208603844,0.1426335272796496,0
95,1625788800,22.35,22.84,22.14,22.74,16217,0,30186690000,43.59069646748367,0.7564285714285717,0.2645502645502589,0.907714285714286,1.2102857142857149,26.869915086808188,24.183666666666667,21.497418246525147,0.2221539402744155,0
331,1655251200,33.19,33.19,31.3,31.73,34566,0,53074950000,34.66542487734819,1.4671428571428564,-11.170212765957444,1.7605714285714276,2.3474285714285705,39.29335330409887,34.76766666666666,30.24198002923445,0.2603388188699582,0
142,1631664000,24.6,25.49,24.46,25.13,39140,0,68514510000,71.95072670439058,0.6857142857142856,12.388193202146688,0.8228571428571427,1.097142857142857,24.756551566302903,22.238666666666667,19.72078176703043,0.2264420738326251,0
381,1661472000,26.7,26.94,25.79,26.13,17576,0,35340850000,52.06943216109453,0.982142857142858,7.663782447466005,1.1785714285714295,1.5714285714285727,27.291890341580693,25.251666666666665,23.21144299175264,0.1615912091543022,0
960,1734307200,41.91,42.13,41.62,41.8,7313,1,2659342,48.35869270519669,0.9449999999999996,-4.018369690011482,1.1339999999999997,1.5119999999999996,45.692949327284296,42.72433333333333,39.75571733938237,0.1389660534098895,0
862,1722211200,37.77,38.59,37.37,38.46,23260,0,40850120000,73.04235681772396,0.9842857142857148,15.046365539934197,1.1811428571428575,1.5748571428571438,37.82510668439684,34.71,31.59489331560317,0.1794933266722463,0
165,1634515200,27.01,27.1,26.62,26.95,30984,0,63631940000,72.90719666423917,0.7549999999999996,8.102687525070195,0.9059999999999996,1.2079999999999993,27.005306129323294,24.721666666666668,22.43802720401004,0.1847480182827449,0
510,1677801600,31.1,32.35,31.0,32.29,12491,0,18524580000,58.59885961806619,0.9064285714285716,-1.9732847601700017,1.0877142857142856,1.4502857142857144,33.1513046875232,31.449666666666666,29.74802864581013,0.1082134217123574,0
718,1703808000,34.24,34.3,34.01,34.2,9238,0,16904200000,54.88148913957417,0.6571428571428574,6.013639181649117,0.7885714285714288,1.0514285714285718,35.08024775839741,33.528,31.975752241602585,0.0925941158671804,0
235,1643241600,28.25,28.4,26.67,27.3,31387,0,55044760000,59.79383729960118,1.2400000000000002,5.2428681572860425,1.4880000000000002,1.9840000000000004,28.444770155730083,25.57,22.69522984426992,0.2248549202761113,0
288,1649808000,36.87,37.32,36.06,37.23,18776,0,36036930000,58.69834391536332,1.317142857142858,-3.348909657320888,1.5805714285714296,2.107428571428573,39.25970514719674,36.03966666666667,32.8196281861366,0.1786941322355962,0
204,1639353600,25.31,25.53,24.42,24.56,22572,0,36225050000,51.08510446530024,0.911428571428572,8.480565371024728,1.0937142857142863,1.4582857142857153,26.10834300208014,24.395666666666667,22.682990331253198,0.1404082420714175,0
92,1625529600,23.47,23.53,22.31,22.42,32735,0,68479020000,38.73453501000024,0.8271428571428573,-10.140280561122236,0.9925714285714288,1.3234285714285718,26.78275412944338,24.4,22.017245870556614,0.1953077155281459,0
736,1706227200,30.26,30.59,29.85,30.47,26666,0,69295920000,36.14909214622191,0.8714285714285719,-8.827049670855782,1.0457142857142865,1.394285714285715,35.67057350236556,32.552,29.433426497634432,0.1916056464957954,0
720,1704240000,33.96,34.2,33.79,33.9,15436,0,25210070000,50.906778143378006,0.6535714285714285,4.921077065923851,0.7842857142857141,1.0457142857142856,35.11705366677071,33.55766666666667,31.99827966656263,0.0929377489557699,0
546,1682380800,29.85,29.9,29.09,29.31,18897,0,27332120000,49.95414358468318,0.8071428571428577,0.1366586949094607,0.9685714285714292,1.2914285714285725,30.837847131092413,28.574333333333332,26.310819535574257,0.15842985880749,0
31,1617840000,21.25,21.25,20.28,20.7,36713,0,79455530000,33.28616480417156,0.7014285714285714,-10.273081924577378,0.8417142857142856,1.1222857142857143,25.75565818421804,23.05366666666667,20.35167514911529,0.2344088301977739,0
888,1725408000,34.31,34.7,33.97,34.06,12713,1,3616136,41.42780248118862,0.7099999999999999,-2.098304110376536,0.8519999999999998,1.136,38.08353765767818,35.43500000000001,32.78646234232184,0.1494870979358356,0
786,1712620800,34.34,34.5,34.01,34.21,8569,0,15373530000,70.26867724691371,0.5821428571428571,2.609478104379116,0.6985714285714285,0.9314285714285714,35.53982368965811,32.213,28.88617631034189,0.2065516213738618,0
278,1648598400,37.38,37.56,36.61,37.35,23363,0,46829300000,62.46228947344423,1.6235714285714289,1.6326530612244938,1.9482857142857144,2.5977142857142863,40.7365566823585,33.638333333333335,26.540109984308177,0.4220318098810975,0
289,1649894400,36.82,37.65,36.77,37.28,15345,0,30181730000,58.91083214337011,1.3242857142857147,-3.7190082644628046,1.5891428571428576,2.118857142857144,38.92643382838594,36.24166666666667,33.556899504947395,0.1481591443579271,0
950,1733097600,43.9,44.2,43.08,43.69,7561,1,2076586,64.1496180729165,0.922857142857145,-0.9521650419406068,1.107428571428574,1.4765714285714322,47.34297466041539,41.06466666666667,34.78635867291794,0.3057766446620156,0
398,1663718400,23.44,23.6,22.86,23.02,27025,0,48879090000,38.52957374307989,1.0678571428571428,-8.867775138558994,1.2814285714285714,1.7085714285714286,26.81459785671467,25.00733333333333,23.200068809951997,0.144538763833116,0
140,1631491200,24.25,24.62,24.19,24.39,28111,0,43858080000,68.14891805114246,0.6599999999999999,13.336431226765804,0.7919999999999999,1.0559999999999998,24.16826519557535,21.99566666666667,19.823068137757986,0.1975478681172366,0
163,1634169600,26.54,26.85,26.24,26.83,26735,0,52213450000,72.21102288414853,0.8007142857142853,10.776218001651523,0.9608571428571424,1.2811428571428565,26.5370713077716,24.477,22.416928692228403,0.1683271077151282,0
15,1615852800,23.3,23.38,22.98,23.34,23158,0,42675920000,46.773580052978026,1.0642857142857136,-2.3839397741530752,1.2771428571428562,1.702857142857142,25.827114958593462,23.37633333333333,20.9255517080732,0.2096805850869224,0
516,1678665600,28.1,28.97,28.0,28.14,21066,0,34839980000,31.57919824465243,0.9099999999999996,-6.635700066357001,1.0919999999999994,1.4559999999999995,33.60533323503426,31.34466666666667,29.084000098299075,0.1442456920922809,0
500,1676505600,32.3,32.91,32.18,32.26,12936,0,20536370000,57.035077503768456,0.8478571428571422,3.1000319590923584,1.017428571428571,1.3565714285714277,33.255293164724165,31.392666666666667,29.53004016860917,0.1186663444577818,0
968,1735257600,40.7,41.11,40.52,40.8,7221,1,1953036,45.19653533949821,0.9849999999999984,-1.23456790123458,1.1819999999999982,1.5759999999999976,45.155397009647615,42.315000000000005,39.4746029903524,0.1342501245254689,0
789,1712880000,34.05,34.23,33.01,33.07,10102,0,17006590000,51.71474654364293,0.644285714285714,-1.106459330143533,0.7731428571428568,1.0308571428571425,35.54704630475175,32.62766666666667,29.708287028581587,0.1789511746524983,0
438,1668556800,30.8,31.12,30.17,30.23,16959,0,27641800000,62.40000457728843,1.0849999999999995,11.797337278106514,1.3019999999999996,1.7359999999999998,32.68570428746676,26.839333333333336,20.992962379199916,0.4356569428550203,0
655,1695945600,36.6,36.6,35.18,35.34,18964,0,36125320000,44.544374974621,0.7585714285714279,-3.810560696788238,0.9102857142857136,1.2137142857142846,37.46213405338347,36.09366666666667,34.72519927994987,0.0758286709607485,0
697,1701216000,33.93,33.97,33.14,33.35,11371,0,18180450000,40.34193676969917,0.6871428571428565,-1.1558980438648505,0.8245714285714277,1.0994285714285703,35.73136254219258,34.39633333333334,33.0613041244741,0.0776262513751992,0
324,1654473600,37.98,38.19,37.53,37.67,18771,0,34387500000,61.55874975566466,1.3864285714285711,7.813394390383527,1.6637142857142853,2.218285714285714,38.91463609746929,33.914,28.913363902530715,0.2949009905920438,0
352,1658102400,27.47,27.6,27.03,27.18,18663,0,29865670000,35.39391890025718,1.2278571428571432,-7.707979626485567,1.4734285714285718,1.9645714285714293,37.91168248403217,30.64433333333333,23.376984182634494,0.4743029695995237,0
60,1621382400,25.26,25.49,24.57,25.24,26669,0,48126520000,65.42412999392636,1.142142857142857,22.82238442822383,1.370571428571428,1.8274285714285707,26.38955620959182,21.829666666666665,17.26977712374151,0.4177699653002937,0
843,1719792000,35.23,35.44,34.7,34.96,10470,0,19574410000,65.1034241821161,0.7907142857142855,7.768187422934658,0.9488571428571424,1.265142857142857,35.05524362071466,32.77766666666666,30.50008971261866,0.1389712682851943,0
547,1682467200,29.09,29.48,28.51,28.75,14970,0,26121590000,45.873162751241175,0.8321428571428575,-0.9986225895316776,0.998571428571429,1.331428571428572,30.850233110676758,28.587333333333333,26.324433555989916,0.1583148558109713,0
543,1681948800,30.15,30.39,29.73,30.1,26918,0,39979100000,57.616027909751054,0.8150000000000007,4.586518415566367,0.9780000000000008,1.3040000000000012,30.710412399285104,28.509,26.307587600714896,0.1544363112901262,0
84,1624406400,23.97,24.27,23.24,23.32,25582,0,52447400000,41.98466678249996,0.8478571428571432,-9.891808346213288,1.0174285714285718,1.3565714285714292,26.851343460548804,24.96366666666667,23.075989872784533,0.1512339368321001,0
360,1658966400,25.25,25.48,24.25,24.99,20253,0,36665250000,35.125285319512344,1.3185714285714287,-12.254213483146074,1.5822857142857143,2.109714285714286,31.855987774923957,27.766666666666666,23.677345558409375,0.2945489393702728,0
166,1634601600,27.12,27.17,26.56,26.86,41957,0,78159970000,71.41777038195677,0.7478571428571426,7.225548902195604,0.897428571428571,1.1965714285714282,27.168825154557137,24.849666666666668,22.5305081787762,0.1866550983560183,0
96,1626048000,22.48,23.14,22.21,23.02,20178,0,36717180000,46.10410087411255,0.7321428571428574,-3.439597315436243,0.8785714285714289,1.171428571428572,26.85792796689115,24.139333333333333,21.42073869977552,0.225241898441643,0
80,1623888000,24.68,24.81,23.47,23.98,28142,0,51406010000,43.53967030211078,0.7928571428571433,-1.5195071868583203,0.9514285714285718,1.2685714285714291,26.69318142463408,25.078,23.46281857536592,0.1288126186006923,0
499,1676419200,32.05,32.16,31.34,32.16,14911,0,25565860000,56.292744518025046,0.8421428571428565,1.1320754716981003,1.0105714285714278,1.3474285714285703,33.47461826367366,31.247333333333337,29.02004840299301,0.1425584005252922,0
391,1662940800,25.74,25.8,25.28,25.47,26204,0,50735820000,50.47417774413789,0.9778571428571426,0.7914523149980186,1.173428571428571,1.5645714285714285,26.65354429413513,25.10333333333333,23.55312237253154,0.1235063838110579,0
184,1636675200,24.21,24.63,24.08,24.37,17129,0,30673790000,44.2946936892504,0.6800000000000003,-3.1783869686134314,0.8160000000000003,1.0880000000000003,26.92518122551644,25.36133333333333,23.797485441150226,0.1233253687121948,0
383,1661817600,25.72,25.72,24.8,25.08,20133,0,34576230000,44.58591189362252,0.9885714285714288,2.9556650246305374,1.1862857142857144,1.581714285714286,26.696147033307028,25.115333333333336,23.534519633359643,0.1258843495320541,0
959,1734048000,42.47,42.72,42.02,42.15,9626,1,2806713,51.09276699402072,1.0085714285714285,-4.74576271186441,1.2102857142857142,1.6137142857142857,46.04233604945916,42.592666666666666,39.14299728387417,0.1619841936542672,0
252,1645488000,29.76,29.97,28.41,28.59,28056,0,70904570000,57.38593876168495,1.0635714285714282,4.001455074572577,1.2762857142857138,1.701714285714285,29.488365162040157,27.522666666666662,25.556968171293175,0.1428421540093126,0
395,1663286400,23.93,24.07,23.46,23.82,31484,0,49364710000,41.66054121415375,1.0514285714285712,-8.840413318025252,1.2617142857142851,1.682285714285714,26.636727527711408,25.072333333333336,23.507939138955265,0.1247904751089305,0
203,1639094400,24.86,25.53,24.86,25.45,18208,0,28860450000,59.07664761191057,0.8735714285714291,12.860310421286025,1.048285714285715,1.3977142857142866,26.14213485946043,24.412666666666667,22.683198473872903,0.1416861350222914,0
512,1678147200,32.09,32.28,31.73,31.76,11063,0,17130930000,53.70166018789203,0.87,-2.1565003080714704,1.044,1.392,33.21751764336508,31.529666666666667,29.841815689968257,0.1070643083253915,0
24,1616976000,22.21,22.54,21.91,22.18,18988,0,32488850000,42.675544213351245,0.8228571428571426,-7.390396659707722,0.9874285714285712,1.3165714285714285,25.529988780844143,23.52466666666667,21.51934455248919,0.170486761201928,0
785,1712534400,34.42,34.52,34.15,34.27,11365,0,19225820000,71.36869951494155,0.615,5.8042605742513205,0.738,0.984,35.41495805309646,32.06733333333333,28.719708613570194,0.2087872218725058,0
448,1669852800,29.43,29.96,29.07,29.27,19215,0,29298830000,55.51505515953238,0.9457142857142858,-4.2525351651946375,1.134857142857143,1.5131428571428571,31.750662105372918,28.678,25.60533789462708,0.2142870566547818,0
185,1636934400,24.46,24.78,24.09,24.72,18806,0,34933990000,47.72174342611488,0.6657142857142863,-3.7008180755746114,0.7988571428571435,1.065142857142858,26.9181924043132,25.337333333333333,23.756474262353468,0.1247849606098931,0
548,1682553600,28.5,29.03,28.4,28.85,16474,0,26647060000,46.71036889652024,0.8228571428571433,1.2280701754386014,0.987428571428572,1.3165714285714294,30.84454005920849,28.64266666666667,26.440793274124847,0.1537477929807623,0
290,1650240000,37.75,37.9,37.16,37.43,29085,0,57517370000,59.58263423473944,1.2357142857142864,1.1895106785617673,1.4828571428571438,1.9771428571428584,38.84552449582429,36.38166666666667,33.91780883750904,0.1354450224467062,0
450,1670198400,29.7,29.85,28.6,28.72,23326,0,39432750000,51.24675845499431,0.9442857142857148,-5.026455026455025,1.1331428571428577,1.5108571428571436,31.6606110922859,28.865,26.069388907714096,0.19370248344264,0
436,1668384000,30.71,30.96,30.23,30.24,19092,0,28926760000,64.53742307955545,1.115,15.773353751914232,1.338,1.784,32.07111531613214,26.366333333333333,20.661551350534523,0.4327322961958161,0
449,1669939200,28.83,29.64,28.81,29.52,22067,0,37279510000,56.95220316245095,0.9114285714285718,-4.835589941972921,1.093714285714286,1.458285714285715,31.703549896606848,28.79733333333333,25.89111677005982,0.2018392834943175,0
100,1626393600,21.4,21.42,20.43,20.6,16797,0,30186950000,31.516138674177995,0.8278571428571431,-12.563667232597613,0.9934285714285715,1.324571428571429,26.60450460505963,23.599,20.59349539494037,0.2547145730801839,0
293,1650499200,35.55,35.65,32.28,32.9,41965,0,103140440000,37.47445527373469,1.522142857142858,-9.665019220208684,1.8265714285714292,2.435428571428573,38.94433166939025,36.43333333333333,33.92233499727641,0.1378407137817157,0
72,1623024000,26.09,26.21,25.77,25.95,18650,0,34716440000,63.448087566924215,0.771428571428572,-1.4057750759878458,0.9257142857142864,1.234285714285715,28.063643631860977,23.920333333333332,19.77702303480569,0.3464257994058868,0
292,1650412800,35.95,36.37,32.8,35.32,46820,0,151167190000,47.26899863712419,1.400714285714287,-5.435073627844715,1.680857142857144,2.241142857142859,38.81372984507369,36.46399999999999,34.114270154926295,0.1288794342405494,0
188,1637193600,24.34,24.44,23.62,23.93,20896,0,34839740000,41.92881362622864,0.7342857142857147,-4.547267650578383,0.8811428571428576,1.1748571428571437,26.96957211009229,25.28966666666667,23.609761223241044,0.1328531107639977,0
863,1722297600,38.48,38.67,37.9,38.24,18813,0,34597850000,70.89117912992671,0.9907142857142864,13.035767070647369,1.1888571428571435,1.5851428571428583,38.0124272683097,34.948,31.883572731690297,0.1753706803427779,0
89,1625011200,22.89,23.14,22.66,22.86,13625,0,30319660000,40.22627265229361,0.7985714285714283,-10.388083104664846,0.958285714285714,1.2777142857142854,26.89069858600769,24.622333333333334,22.353968080658973,0.1842526637882432,0
87,1624838400,23.55,23.55,22.51,22.66,17762,0,36680210000,38.22075067858231,0.8421428571428569,-12.678227360308284,1.0105714285714282,1.347428571428571,26.98432983892748,24.84133333333333,22.69833682773919,0.1725347409366763,0
332,1655337600,30.81,31.37,29.83,29.89,35166,0,54895050000,29.601949595326133,1.485714285714285,-19.433962264150946,1.782857142857142,2.3771428571428563,39.48729086882001,34.669,29.850709131179983,0.2779596105350609,0
164,1634256000,27.05,27.66,26.74,26.88,34502,0,72280140000,72.49288359026811,0.7978571428571425,7.908470493777594,0.957428571428571,1.276571428571428,26.786902023987157,24.595,22.40309797601285,0.1782396441542712,0
77,1623628800,25.71,25.79,24.51,24.75,36563,0,77729380000,49.94762617745261,0.781428571428572,-1.590457256461227,0.9377142857142864,1.250285714285715,27.320565765187908,24.819333333333336,22.318100901478765,0.2015551665519813,0
566,1684800000,28.6,28.75,28.15,28.41,10974,0,17395860000,51.05122947298187,0.7299999999999999,3.4595775673707183,0.8759999999999998,1.168,30.45392555246645,28.585666666666665,26.71740778086688,0.1307129833692727,0
97,1626134400,22.76,22.9,22.32,22.36,20994,0,37774570000,41.41935968767839,0.7464285714285717,-6.365159128978223,0.895714285714286,1.1942857142857146,26.86349412681138,24.071,21.278505873188625,0.232021447119885,0
967,1735171200,40.79,40.89,40.27,40.88,4792,1,1361074,45.7942287895884,1.0314285714285698,-3.834391907786393,1.2377142857142838,1.6502857142857117,45.18462533806331,42.39066666666666,39.59670799527001,0.1318195202432918,0
30,1617753600,21.25,21.68,21.15,21.44,14360,0,37329340000,38.73743293450644,0.7314285714285715,-10.592160133444532,0.8777142857142858,1.1702857142857146,25.727849119693037,23.160666666666668,20.593484213640306,0.2216846768682276,0
958,1733961600,42.32,42.76,42.08,42.33,11122,1,3602980,52.51052428954405,1.0164285714285717,-5.681818181818191,1.219714285714286,1.6262857142857148,46.278763990620206,42.457,38.6352360093798,0.1800298650691384,0
465,1672099200,29.4,29.62,29.04,29.39,9260,0,14155640000,55.12656942626028,1.009285714285715,3.5953471977440943,1.211142857142858,1.614857142857144,30.48330150087445,28.928,27.372698499125544,0.1075291413768289,0
83,1624320000,23.71,24.0,23.5,23.88,11537,0,22457380000,45.547756764020896,0.8142857142857144,-9.09783022459079,0.9771428571428572,1.3028571428571432,26.79763525098448,25.01333333333333,23.229031415682183,0.1426680637780766,0
719,1704153600,34.45,34.65,33.74,33.93,9357,0,15643590000,51.30386590412583,0.6728571428571425,4.367886804060294,0.8074285714285709,1.076571428571428,35.10603498131231,33.551,31.99596501868769,0.0926967888475639,0
886,1724976000,35.11,35.24,34.71,35.17,12155,0,19388040000,50.21193195469925,0.6385714285714279,0.0284414106939849,0.7662857142857135,1.021714285714285,38.07950351192083,35.54366666666667,33.00782982141251,0.1426885340241108,0
353,1658188800,27.07,28.32,26.87,28.21,25442,0,40530430000,42.672367199052935,1.2592857142857146,-6.216755319148929,1.5111428571428571,2.014857142857144,37.11406901595127,30.324,23.53393098404873,0.4478346534725808,0
79,1623801600,24.85,25.11,24.47,24.71,16521,0,27618960000,49.48040668637597,0.7428571428571432,2.2764900662251684,0.8914285714285718,1.1885714285714293,26.841762150302483,25.032333333333334,23.222904516364185,0.1445673316086513,0
966,1734998400,40.19,40.9,39.89,40.79,4022,1,1301680,45.03490292929949,1.0378571428571417,-4.158834586466172,1.2454285714285698,1.6605714285714264,45.25705605015322,42.48433333333333,39.71161061651344,0.1305291856678097,0
27,1617235200,21.71,21.73,21.13,21.73,26209,0,46148930000,39.98122529796777,0.7971428571428569,-10.832991382847766,0.9565714285714284,1.2754285714285711,25.66211292618859,23.377666666666663,21.09322040714474,0.1954383465291881,0
788,1712793600,34.27,34.27,33.53,33.97,7915,0,12696140000,65.67085336131396,0.5828571428571426,0.5624629958555291,0.6994285714285712,0.9325714285714284,35.63110842731701,32.510666666666665,29.39022490601632,0.1919641816419438,0
721,1704326400,34.09,34.2,33.19,33.24,16314,0,26174580000,43.01824181123091,0.678571428571429,2.025782688766125,0.8142857142857148,1.0857142857142863,35.0956170946095,33.53666666666667,31.97771623872384,0.0929699092302652,0
14,1615766400,24.59,24.68,24.09,24.22,15316,0,25387080000,56.264658213884815,1.058571428571428,0.3314001657000757,1.2702857142857136,1.693714285714285,25.996962920358147,23.268,20.539037079641847,0.2345678975724729,0
361,1659052800,25.3,25.74,24.86,25.73,23215,0,42730970000,40.23367897166426,1.3335714285714284,-8.823529411764701,1.600285714285714,2.133714285714285,31.434811845746506,27.566666666666663,23.69852148758683,0.2806393116623822,0
167,1634688000,26.36,26.53,24.7,25.36,65223,0,148717030000,52.25656244264784,0.8607142857142855,2.5060630557801176,1.0328571428571427,1.377142857142857,27.117600722688728,24.938,22.75839927731127,0.1748015656980294,0
722,1704412800,33.44,33.55,33.11,33.42,13848,0,23659060000,45.4987492859674,0.6228571428571433,-0.4171632896305142,0.747428571428572,0.9965714285714292,35.074029499991696,33.52066666666667,31.96730383334165,0.0926809033228271,0
716,1703635200,34.81,34.93,34.44,34.51,7715,0,12253350000,58.95122182715066,0.7071428571428575,8.283652337621577,0.848571428571429,1.131428571428572,35.18818983241755,33.56033333333333,31.932476834249115,0.09701074675962,0
