,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
265,1646956800,99.84,99.84,95.52,96.56,31547,0,63922290000,30.951639116129783,5.63,-6.83133925125434,6.755999999999999,9.008,157.93017394338142,115.738,73.5458260566186,0.7290980307829996,1
638,1693958400,63.17,63.85,62.68,62.81,36816,0,63504230000,47.02282072010798,1.3607142857142864,5.244638069705098,1.6328571428571437,2.1771428571428584,74.68127263212523,64.33033333333333,53.97939403454143,0.3218058655209383,1
467,1672272000,68.39,70.74,68.22,70.53,33092,0,69483060000,41.203325733456,2.317857142857142,-4.920463736856303,2.7814285714285707,3.708571428571428,86.12875393223257,74.88799999999999,63.647246067767405,0.3002017394571248,1
35,1618358400,275.67,277.86,266.2,267.4,23710,0,37250130000,59.83064774925622,7.840714285714289,13.738834538494253,9.408857142857146,12.545142857142864,271.5169751125842,248.043,224.56902488741585,0.1892734333368341,1
221,1641427200,185.51,195.0,185.07,192.27,34689,0,69965430000,49.02886741222115,5.469999999999999,1.870297764119954,6.563999999999998,8.751999999999999,196.219507522018,188.828,181.43649247798203,0.0782882572713577,1
379,1661299200,93.1,95.77,93.02,93.75,20794,0,37973170000,53.53013608259481,3.118571428571429,-3.330583625489796,3.742285714285715,4.989714285714287,108.83102379592584,89.834,70.83697620407418,0.4229361666167782,1
791,1713225600,63.01,64.22,62.92,63.44,22643,0,38162020000,46.68251658743716,1.543571428571429,-5.129355465829231,1.8522857142857148,2.469714285714286,69.2614258573641,63.77433333333333,58.28724080930256,0.1720783969736238,1
97,1626134400,302.16,307.82,298.75,301.26,18572,0,31655780000,70.28651301599153,5.58142857142857,5.045503678649872,6.697714285714284,8.930285714285713,309.8282700715605,281.1673333333334,252.5063965951062,0.2038710286749326,1
314,1653004800,83.72,83.77,77.56,80.54,36842,0,73568630000,41.29755466902735,4.801428571428572,-12.006992242980438,5.761714285714286,7.682285714285715,110.96019990114802,89.01933333333335,67.07846676551868,0.4929460993749971,1
390,1662681600,96.28,97.26,95.66,96.24,30924,0,56442070000,57.57411340731307,3.307142857142857,-0.3210771620921826,3.968571428571428,5.291428571428572,102.87441630873288,95.157,87.43958369126712,0.162203859069388,1
576,1686096000,65.26,65.32,63.55,64.09,37622,0,75690830000,46.57982478207155,1.6850000000000005,4.296175752644428,2.022,2.6960000000000006,76.85547919612287,65.885,54.914520803877146,0.333019023939375,1
593,1688342400,67.07,68.63,66.84,67.98,22638,0,49761840000,58.54173233980412,1.8407142857142853,6.6352941176470654,2.208857142857142,2.945142857142857,69.49183377965488,64.50166666666667,59.51149955367844,0.1547298657808807,1
649,1695254400,59.97,60.31,58.61,58.62,42656,0,84031430000,35.166780509270865,1.5442857142857151,-6.208000000000004,1.853142857142858,2.4708571428571444,64.9971724896545,61.76233333333334,58.52749417701217,0.1047511964569936,1
756,1708905600,58.93,60.17,58.72,59.32,33364,0,61742600000,47.727273476070366,2.1721428571428563,-3.623070674248573,2.6065714285714274,3.47542857142857,65.69497357893023,60.906333333333336,56.11769308773644,0.1572460525374009,1
719,1704153600,61.31,62.16,60.43,61.46,40762,0,85414380000,55.65730445866616,1.595714285714285,4.098915989159894,1.914857142857142,2.553142857142856,64.41599960421433,59.667,54.91800039578567,0.1591834549822962,1
761,1709510400,60.41,60.61,58.86,59.97,47432,0,87617820000,49.42507234138749,1.494285714285714,-0.2163061564059943,1.7931428571428567,2.3908571428571426,65.0147125700479,60.70366666666666,56.39262076328543,0.1420357662100995,1
876,1723766400,67.42,68.56,67.37,67.97,23709,0,47758500000,65.677430114623,2.632857142857144,15.301102629346897,3.1594285714285726,4.21257142857143,67.85289790758384,61.855,55.85710209241617,0.1939341332983213,1
160,1633910400,257.5,260.64,254.69,255.02,12194,0,19677570000,36.17884833165306,7.303571428571429,-5.334273729537093,8.764285714285714,11.685714285714289,298.1522291395425,274.62766666666664,251.1031041937908,0.1713196835439681,1
841,1719446400,58.48,58.48,57.21,58.38,27631,0,56406190000,34.87431899851909,1.5835714285714275,-12.917661097852031,1.9002857142857128,2.5337142857142845,67.41987081787326,62.42966666666667,57.43946251546008,0.1598664358677741,1
769,1710374400,62.75,64.06,62.35,63.07,40037,0,81150570000,61.87105370829499,1.5828571428571423,6.5911779618049655,1.899428571428571,2.532571428571428,63.550721676195735,59.92666666666667,56.3026116571376,0.1209496610144309,1
861,1721952000,57.6,58.31,56.97,58.29,28042,0,56220610000,42.71525943564274,1.351428571428573,-1.3204672422549537,1.6217142857142874,2.162285714285717,61.7943583936495,59.52366666666667,57.25297493968384,0.0762954251356434,1
873,1723507200,63.96,65.65,63.72,65.09,21770,0,42478010000,59.366572244918814,2.5542857142857147,12.030981067125648,3.0651428571428574,4.086857142857144,65.86319514283184,61.07066666666666,56.27813819050149,0.1569502590277441,1
228,1642464000,176.81,179.68,174.01,174.48,28147,0,54756010000,36.09885397140968,7.210714285714283,-8.264984227129338,8.652857142857139,11.537142857142854,197.91773386757683,188.30633333333333,178.69493279908983,0.1020826051265066,0
622,1691971200,62.15,63.44,61.68,63.28,50126,0,116325450000,38.7488491882712,2.5464285714285717,-13.279429902699736,3.0557142857142856,4.074285714285714,78.91854091118442,69.59533333333333,60.27212575548224,0.2679262281336227,0
439,1668643200,84.62,87.34,83.52,85.66,24436,0,42959930000,50.75446434070501,5.080000000000001,-0.6840579710144967,6.096000000000001,8.128000000000002,93.14933212459344,84.14066666666668,75.13200120873992,0.214133446163807,0
788,1712793600,65.85,66.38,64.68,65.77,23813,0,42295230000,56.71471513313996,1.495714285714286,-0.5744520030234461,1.7948571428571432,2.3931428571428577,69.29714101538593,63.415333333333336,57.53352565128075,0.1855011200882833,0
106,1627257600,309.66,310.0,305.23,306.8,9782,0,14397910000,68.86367221854297,6.103571428571432,4.813638071811702,7.324285714285718,9.765714285714292,312.07268439994,292.3353333333334,272.59798226672683,0.1350322647731478,0
178,1635984000,229.09,229.86,225.0,226.5,26059,0,52222660000,29.0826443415108,8.293571428571429,-15.620459710166529,9.952285714285717,13.269714285714286,283.1305666068628,253.25566666666663,223.38076672647048,0.2359268034031184,0
551,1682985600,74.83,75.06,71.93,72.28,34368,0,61658270000,43.40033696135167,1.9364285714285716,-1.699986400108799,2.3237142857142854,3.0982857142857143,77.31193212004094,74.46433333333334,71.61673454662575,0.0764822206615496,0
171,1635206400,249.27,249.88,241.01,242.96,35129,0,69965930000,35.748203582407925,8.573571428571436,-7.980153770404866,10.288285714285722,13.717714285714298,286.3606957211856,263.61766666666665,240.8746376121477,0.1725455607137023,0
926,1730073600,82.09,83.69,81.88,83.59,34615,1,7506500,68.57390026872031,1.7528571428571402,2.994085756530319,2.103428571428568,2.8045714285714247,84.09128176753545,79.11666666666666,74.14205156579787,0.1257539102810732,0
970,1735603200,85.74,85.9,85.05,85.35,10631,1,2458518,44.33758057597474,2.325,-3.8418206399279073,2.79,3.72,91.75373205915716,87.51466666666667,83.27560127417617,0.0968766848792698,0
493,1675728000,82.06,83.67,80.82,83.21,36666,0,59478610000,58.511861277648826,2.897142857142858,7.617692705638905,3.4765714285714298,4.635428571428573,87.60774527926843,78.023,68.43825472073156,0.2456902523427305,0
454,1670544000,73.95,74.58,73.34,73.53,26988,0,53796520000,37.004286251183146,3.035,-13.422818791946314,3.642,4.856,91.3202677313561,80.34066666666666,69.36106560197723,0.2733261129197193,0
185,1636934400,212.22,214.21,210.71,212.58,40302,0,83319670000,33.11765370857586,7.322142857142858,-12.504115903852483,8.78657142857143,11.715428571428577,283.4573683857493,241.11266666666668,198.7679649475841,0.3512441076156592,0
670,1697760000,54.0,54.48,53.34,53.37,51164,0,94526610000,30.001788598736567,1.5107142857142846,-8.90937019969279,1.8128571428571412,2.4171428571428555,64.36402621032013,58.815333333333335,53.266640456346536,0.1886818474883012,0
186,1637020800,214.89,215.97,211.77,215.67,37881,0,79187000000,36.22920697803736,6.852857142857142,-8.194278903456496,8.22342857142857,10.964571428571428,282.3278333258285,239.6293333333333,196.93083334083812,0.3563712288353278,0
225,1641945600,189.87,191.45,185.28,187.22,30201,0,61746100000,45.6661376201639,6.331428571428565,-2.342079182097965,7.597714285714277,10.130285714285703,196.48681894629283,188.85233333333332,181.21784772037387,0.080851377139029,0
5,1614643200,275.8,277.5,268.91,269.2,22624,0,36080730000,51.33821787448061,12.787142857142856,-5.277973258268824,15.344571428571427,20.45942857142857,306.317471538074,264.6723333333333,223.0271951285926,0.3146920396269151,0
664,1697068800,58.08,58.11,56.25,56.35,36033,0,79733510000,35.7876971496773,1.605714285714286,-2.609747666781884,1.9268571428571435,2.569142857142858,65.24951758472724,60.19433333333333,55.13914908193943,0.1679621310331727,0
170,1635120000,254.96,255.53,245.9,246.88,50893,0,105654780000,37.906919303457975,8.537857142857149,-5.108198485605573,10.245428571428578,13.66057142857144,287.270893169898,264.92766666666665,242.58444016343535,0.1686741651738747,0
497,1676246400,80.65,80.71,78.44,79.46,41071,0,89857710000,49.31691052806163,3.1971428571428584,-0.1382430564283014,3.83657142857143,5.115428571428573,85.64424122262108,79.45366666666668,73.26309211071228,0.1558285429903649,0
610,1690416000,74.31,75.06,71.82,72.04,32998,0,58194710000,56.813628174844204,1.6842857142857153,7.860458152418026,2.0211428571428582,2.6948571428571446,75.89062226601453,69.50033333333333,63.11004440065213,0.1838923247182853,0
286,1649635200,109.75,111.4,108.44,109.8,23170,0,50742520000,44.40379278691588,4.318571428571429,-6.941266209000761,5.182285714285715,6.909714285714287,126.6486748888479,109.52,92.39132511115209,0.3127953778094943,0
234,1643155200,162.09,165.33,155.49,156.98,37229,0,65810900000,25.5742085466446,8.27928571428571,-16.143162393162395,9.935142857142852,13.246857142857136,204.894114342475,183.2373333333333,161.58055232419167,0.2363795697653498,0
667,1697500800,56.51,57.6,56.49,57.18,29511,0,62270160000,41.7706355605784,1.4892857142857143,-0.3138075313807527,1.7871428571428571,2.382857142857143,64.54041400695498,59.531333333333336,54.5222526597117,0.1682838395563671,0
139,1631232000,288.6,289.0,284.11,284.38,8680,0,14285970000,51.2920031096452,6.03428571428572,4.195214890264898,7.241142857142863,9.654857142857152,291.9549543793288,279.0123333333333,266.0697122873378,0.092774544346275,0
969,1735516800,85.69,86.07,84.66,85.43,13190,1,2866915,44.56903320026019,2.3807142857142845,-5.07777777777777,2.856857142857141,3.809142857142856,91.73943889591273,87.53066666666668,83.32189443742062,0.0961668039219637,0
541,1681776000,77.73,77.92,76.22,76.41,20262,0,36537080000,54.9817221590345,1.832857142857144,5.088708568284972,2.199428571428572,2.93257142857143,77.15521472287475,74.51266666666668,71.8701186104586,0.0709288279274594,0
958,1733961600,90.43,91.17,89.34,89.4,11212,1,2446683,60.36412715598085,2.184999999999999,5.399669889177096,2.621999999999999,3.4959999999999987,92.7313484361974,85.46433333333334,78.19731823046929,0.1700595984179922,0
436,1668384000,90.16,91.37,88.92,89.52,26957,0,47495620000,56.47774556476022,4.91357142857143,0.3137606454504719,5.896285714285716,7.861714285714289,95.3216204506794,84.75866666666667,74.19571288265394,0.2492477571775409,0
552,1683072000,72.45,72.99,71.35,71.43,34295,0,60848260000,41.26393330520509,1.9085714285714288,-5.4408260524225565,2.290285714285714,3.053714285714286,77.2102667528658,74.28766666666667,71.36506658046753,0.0786833189771062,0
285,1649376000,112.2,113.24,110.25,111.21,24334,0,51008720000,45.86760786831205,4.432142857142857,-3.127177700348436,5.3185714285714285,7.091428571428572,126.74264270996422,109.59133333333332,92.44002395670245,0.31300484910542,0
611,1690502400,72.97,74.19,72.96,73.98,27401,0,48040730000,62.97589834189982,1.6478571428571434,6.753246753246764,1.977428571428572,2.636571428571429,76.03976475294245,69.845,63.65023524705755,0.1773860620786727,0
644,1694649600,63.94,64.61,63.31,64.45,38331,0,71124660000,54.625634604428384,1.3428571428571436,6.160434854225008,1.6114285714285723,2.14857142857143,65.15582441644185,62.018,58.88017558355815,0.1011907645019784,0
188,1637193600,206.99,207.5,199.22,200.5,47700,0,103972910000,28.90846327446667,7.442857142857144,-13.796809837052326,8.931428571428572,11.908571428571433,279.8696927876622,235.605,191.34030721233785,0.3757534244830302,0
495,1675900800,81.73,81.8,78.09,78.35,52659,0,98957170000,46.856404030276295,3.084285714285715,-0.9105855571013012,3.701142857142858,4.934857142857144,86.85492232221397,78.71333333333332,70.57174434445268,0.2068668329519939,0
336,1655942400,73.27,74.01,71.56,73.8,40860,0,86006490000,40.13240858611216,3.7649999999999975,-16.440217391304344,4.517999999999997,6.0239999999999965,90.1326678933514,79.48366666666666,68.83466543998192,0.2679544533682328,0
278,1648598400,122.33,122.79,118.03,118.5,39558,0,91445370000,54.41517312251948,4.924285714285716,20.19474591743584,5.909142857142859,7.878857142857147,123.2298453793391,107.28066666666668,91.33148795399426,0.2973355630279283,0
142,1631664000,284.21,285.75,279.5,282.43,10007,0,14872120000,49.40293645488554,6.575000000000005,1.699614705988271,7.890000000000005,10.520000000000008,292.2327435316343,279.8496666666667,267.46658980169906,0.0884980640675001,0
855,1721260800,60.55,61.33,59.94,59.98,24331,0,48624070000,46.873697796293385,1.2857142857142878,2.7406646111681985,1.5428571428571454,2.0571428571428605,66.19840370503586,60.849,55.49959629496415,0.1758255256466286,0
191,1637625600,189.09,190.76,185.2,188.06,44157,0,96566190000,24.19540884936937,8.38,-18.32356134636265,10.056,13.408,278.27475604948376,228.944,179.61324395051622,0.4309416804937781,0
646,1694995200,63.35,63.52,62.75,62.95,33918,0,61646840000,48.618484030266096,1.4014285714285724,2.075563483054972,1.6817142857142868,2.242285714285716,65.17745784618403,62.02666666666666,58.8758754871493,0.101594728488307,0
512,1678147200,76.54,77.38,74.79,74.92,26629,0,48616630000,44.32825267984624,1.97142857142857,-3.041283810016817,2.365714285714284,3.154285714285712,85.76590689168242,78.37166666666667,70.97742644165092,0.1886967711549433,0
302,1651622400,90.25,92.85,87.14,92.73,38982,0,84284230000,43.06423939488016,5.563571428571428,-11.83685111237878,6.676285714285713,8.901714285714284,129.3776755327288,103.93066666666668,78.48365780060453,0.4896920164608868,0
190,1637539200,193.62,193.8,184.27,189.44,69979,0,163311110000,24.69169808954761,8.377857142857144,-17.36892611009334,10.053428571428572,13.40457142857143,278.97181042818835,231.204,183.43618957181167,0.41320920423685,0
496,1675987200,79.37,82.85,78.6,80.84,100221,0,231349520000,52.37165089103895,3.188571428571429,1.7111222949169596,3.8262857142857154,5.101714285714287,86.15173190074361,79.15599999999999,72.16026809925637,0.1767580954253277,0
16,1615939200,247.35,254.46,244.27,250.96,14615,0,21816410000,47.34503119048218,12.622857142857136,-1.1034047919293757,15.147428571428565,20.19657142857142,305.88461789555134,265.4563333333333,225.02804877111527,0.3045946130164638,0
149,1632441600,275.99,278.32,274.69,278.12,10318,0,17223340000,47.93717945817982,6.541428571428575,-3.774694668373515,7.849714285714289,10.46628571428572,292.8893422942546,279.4773333333333,266.065324372412,0.0959792252270044,0
292,1650412800,101.97,102.0,94.43,94.91,75703,0,148363730000,32.789010004826594,4.823571428571428,-19.907172995780595,5.788285714285714,7.717714285714286,126.01931585914716,109.92233333333334,93.82535080751953,0.2928792000257241,0
224,1641859200,182.99,192.85,182.62,191.52,34632,0,62728650000,49.52727099867595,6.152857142857136,1.242268858698537,7.383428571428563,9.84457142857142,196.5219376569549,188.777,181.0320623430452,0.0820538270759133,0
108,1627430400,301.0,302.43,296.78,301.98,18322,0,26783920000,60.16395679384604,6.281428571428579,2.3487544483985787,7.537714285714294,10.050285714285728,311.44761923760143,294.1903333333333,276.93304742906514,0.1173205503303517,0
397,1663632000,92.13,93.51,90.39,91.63,35686,0,86170480000,45.41672592823129,3.426428571428571,-0.185185185185187,4.111714285714285,5.482285714285714,102.02462893909608,95.69833333333332,89.37203772757057,0.1322132870115345,0
247,1644796800,113.51,116.64,113.09,114.11,52981,0,116050930000,23.568217739735672,9.458571428571428,-27.933560692181388,11.350285714285713,15.133714285714284,215.38859293213469,160.06566666666666,104.74274040119865,0.6912528766169055,0
407,1664841600,89.54,93.01,89.5,92.82,26671,0,51740070000,53.10309848795208,4.024285714285716,-4.955969690763879,4.829142857142859,6.438857142857145,99.5749501445106,92.20266666666666,84.83038318882272,0.1599147561424963,0
886,1724976000,73.51,73.69,71.76,72.41,21040,0,42846710000,66.81073707132342,1.90142857142857,14.103372202962488,2.2817142857142843,3.0422857142857125,75.70276224122323,65.70833333333333,55.71390442544344,0.3042058259852346,0
141,1631577600,281.84,283.17,279.76,282.26,9303,0,16066910000,49.20816199872763,6.347142857142862,0.9766393589239144,7.616571428571435,10.15542857142858,292.10588901251816,279.55266666666665,266.99944432081514,0.0898093550351979,0
542,1681862400,75.3,75.94,74.1,75.33,25458,0,45365250000,50.86645769526617,1.884285714285715,1.5229110512129318,2.261142857142858,3.014857142857144,77.18180774806606,74.52633333333333,71.87085891860059,0.0712627146932244,0
256,1646006400,110.31,113.54,108.93,111.94,49480,0,110075830000,34.07413495892847,5.234285714285712,-7.777228538474211,6.281142857142855,8.37485714285714,191.1028959385519,135.757,80.4111040614481,0.815367103553436,0
408,1664928000,91.0,94.61,91.0,93.84,26818,0,52965410000,54.63067879386692,4.006428571428573,-2.6354015355882883,4.807714285714287,6.410285714285717,99.61294019616302,92.22466666666668,84.83639313717033,0.1602233718274144,0
734,1706054400,66.0,66.0,62.96,63.02,56314,0,134736080000,54.7401644300159,2.497142857142856,7.469304229195092,2.9965714285714267,3.995428571428569,65.04236855178785,61.51,57.97763144821214,0.1148550984161226,0
789,1712880000,65.27,65.97,64.16,64.6,26941,0,48824670000,51.38509534340158,1.525,-0.3086419753086464,1.83,2.4400000000000004,69.33451394931811,63.559,57.78348605068188,0.1817370930731482,0
732,1705881600,68.04,68.21,63.22,63.76,104112,0,245224390000,58.10976670499318,2.4842857142857127,3.843648208469055,2.981142857142855,3.974857142857141,64.67937911543727,61.16366666666667,57.64795421789607,0.1149608138416794,0
887,1725321600,71.74,72.94,71.4,72.0,16138,1,4300431,64.95683252431404,1.854999999999998,10.616070056844364,2.2259999999999973,2.967999999999997,76.1526739375799,66.08266666666667,56.01265939575344,0.3047700033568026,0
426,1667174400,82.88,84.45,82.47,83.8,27372,0,51086630000,43.544293229343296,3.777142857142859,0.8302250030080588,4.532571428571431,6.043428571428574,94.0194192141108,86.98166666666665,79.94391411922251,0.1618215152030691,0
47,1619740800,265.0,266.15,261.6,262.3,15379,0,23720890000,50.16129011228314,7.757857142857152,-2.534185493460164,9.309428571428583,12.412571428571445,284.2549419071039,257.21,230.1650580928961,0.2102946378998011,0
446,1669680000,79.31,80.75,77.26,77.66,40314,0,83296720000,40.00274116217949,3.789285714285714,-4.277086158017995,4.547142857142857,6.062857142857143,92.57530906890914,83.254,73.93269093109087,0.2239245938671806,0
615,1691020800,66.71,66.88,64.11,64.16,117578,0,282156460000,34.04333803353066,2.381428571428572,-11.049493969222237,2.857714285714286,3.810285714285715,77.41112228311502,70.49099999999999,63.57087771688495,0.196340590518365,0
245,1644451200,121.54,125.28,118.48,119.02,71413,0,162526540000,25.18715285229716,10.076428571428568,-27.222697810933106,12.09171428571428,16.122285714285706,216.48141629766556,165.10066666666663,113.71991703566778,0.6224172278448165,0
395,1663286400,94.9,94.9,91.85,93.99,32408,0,66313710000,50.12222008177283,3.3978571428571422,1.4244091939138803,4.0774285714285705,5.436571428571428,101.996544839828,95.86133333333332,89.72612182683866,0.1280017978711194,0
491,1675382400,85.39,87.84,85.2,85.5,41565,0,70605900000,66.15590295258585,2.8400000000000003,7.56069945905146,3.4080000000000004,4.5440000000000005,87.34617775373087,77.09733333333334,66.8484889129358,0.2658676760215882,0
438,1668556800,89.52,89.71,85.48,87.03,30555,0,61773290000,52.69252889058651,5.037857142857144,-0.3663423010875709,6.045428571428572,8.06057142857143,94.18599639431925,84.43333333333334,74.68067027234743,0.2310145217762158,0
967,1735171200,87.7,88.73,87.27,88.14,9612,1,2172117,52.97415269639991,2.469285714285713,-1.010781671159036,2.9631428571428557,3.950857142857141,91.73674322962312,87.55766666666666,83.3785901037102,0.0954588380904729,0
242,1644192000,126.58,129.42,120.5,121.38,71495,0,163176990000,24.311710355650614,10.486428571428569,-30.433287482806048,12.58371428571428,16.77828571428571,215.61401281959348,172.099,128.5839871804065,0.5056974511135276,0
147,1632268800,270.47,273.45,266.5,272.38,14349,0,22529310000,40.832032944999504,6.36857142857143,-4.984825757840032,7.642285714285716,10.189714285714288,292.8390376009777,279.276,265.7129623990224,0.0971299904107598,0
381,1661472000,96.72,97.46,92.63,92.67,25205,0,45679450000,50.58627858989419,3.2342857142857158,-3.7494806813460735,3.881142857142858,5.174857142857145,107.71009459259588,91.365,75.01990540740414,0.3577977254440074,0
329,1655078400,76.15,78.13,73.46,73.72,42989,0,91619610000,35.260338681850314,4.034285714285713,-9.20064047296465,4.841142857142855,6.454857142857141,92.5878798158465,82.44633333333333,72.30478685082015,0.2460157067631027,0
925,1729814400,82.01,82.8,81.4,81.7,16013,1,3436800,63.3176283946076,1.740714285714284,1.794168950909541,2.0888571428571407,2.785142857142855,84.19450220417178,78.69933333333331,73.20416446249484,0.1396496930301435,0
816,1716249600,64.36,64.69,63.7,64.13,13488,0,30129360000,47.90804146337033,1.504285714285714,-2.9950083194675603,1.8051428571428567,2.4068571428571426,67.45064937023922,64.659,61.86735062976079,0.0863499086048103,0
338,1656288000,77.98,78.45,75.34,75.96,30861,0,55847630000,44.45972840620375,3.962142857142855,-12.488479262672817,4.754571428571426,6.339428571428568,90.07299766035962,79.62166666666667,69.17033567297372,0.2625247983679387,0
177,1635897600,227.18,230.86,225.33,230.25,26508,0,52019040000,31.09071516859028,8.224285714285717,-13.586038656408329,9.86914285714286,13.158857142857148,284.54255741476555,255.00533333333337,225.4681092519012,0.2316596574301623,0
665,1697155200,56.51,56.88,55.53,55.75,31140,0,64050260000,33.92897724432241,1.6028571428571432,-5.33197486839871,1.923428571428572,2.5645714285714294,65.19777262921436,59.96933333333333,54.74089403745231,0.1743704325282152,0
372,1660521600,100.72,102.22,100.47,101.53,25674,0,46896120000,71.98061374193003,4.370714285714286,31.78868120456905,5.244857142857144,6.993142857142859,105.5125016334246,84.19933333333333,62.88616503324207,0.5062550368591501,0
613,1690848000,76.23,76.28,74.56,75.53,34729,0,65914720000,66.20431108684197,1.7378571428571428,6.952704616256013,2.0854285714285714,2.7805714285714287,76.98929815511069,70.479,63.96870184488931,0.1847443395936573,0
325,1654560000,85.1,88.82,84.52,88.6,22333,0,51705190000,54.42382847433275,3.999285714285713,11.04148389522495,4.799142857142855,6.398857142857141,93.27038848828072,83.16633333333334,73.06227817838595,0.2429842641841623,0
222,1641513600,190.21,193.13,186.3,187.64,30932,0,60113600000,44.36191375656545,5.476428571428569,0.8275120902740419,6.5717142857142825,8.76228571428571,196.197457688788,188.7933333333333,181.38920897787867,0.0784362903575831,0
554,1683244800,73.01,75.08,72.91,74.98,37525,0,61265360000,52.5024060118452,2.043571428571428,-3.0389240915556632,2.452285714285713,3.2697142857142847,77.28872304504702,74.27199999999999,71.25527695495296,0.0812344637291854,0
427,1667260800,84.84,84.92,82.85,83.0,20248,0,35148250000,42.21118461979195,3.721428571428573,-0.9428332736603487,4.465714285714287,5.954285714285717,93.65057783482146,86.69399999999999,79.73742216517851,0.160485796821498,0
741,1706832000,61.79,62.72,61.0,62.4,41132,0,84965440000,51.9810638961088,2.980714285714285,2.2950819672131124,3.576857142857142,4.769142857142856,65.19795178851089,61.792,58.38604821148912,0.1102392474272037,0
244,1644364800,122.21,123.97,119.81,122.92,65313,0,157223930000,26.505239483324928,10.302142857142853,-29.054600023086685,12.362571428571425,16.483428571428565,216.54793438941465,167.465,118.38206561058536,0.5861873751460261,0
801,1714435200,70.0,70.66,67.22,67.93,89812,0,251014420000,64.84230315796498,1.7735714285714277,3.1273720965538216,2.128285714285713,2.8377142857142843,68.04655362992492,65.05866666666667,62.07077970340842,0.0918520810937281,0
448,1669852800,79.09,80.75,78.14,78.52,33552,0,74264350000,41.82687632304879,3.440000000000001,-9.5808383233533,4.128000000000001,5.504000000000001,92.3975643463536,82.82366666666665,73.2497689869797,0.2311874869828741,0
257,1646092800,112.81,112.81,105.56,106.52,43655,0,94331350000,30.947051876275097,5.410714285714284,-11.425245301846006,6.49285714285714,8.657142857142855,187.27147523896664,133.36066666666667,79.4498580943667,0.8084963868252003,0
287,1649721600,111.45,112.75,107.75,108.28,29737,0,56915330000,42.81740404870099,4.397142857142859,-5.481843575418996,5.276571428571431,7.035428571428574,126.67685268323125,109.57866666666663,92.48048065010208,0.3120714375650598,0
743,1707177600,61.99,63.73,61.62,63.73,40189,0,85394230000,55.43988768391373,2.755714285714285,6.393989983305507,3.3068571428571416,4.409142857142856,65.32074165922788,61.84133333333333,58.36192500743879,0.1125269504504391,0
164,1634256000,268.66,269.72,265.44,268.43,11206,0,18443430000,50.8859639535801,7.423571428571433,-1.825031087703902,8.90828571428572,11.877714285714294,294.1233796114225,271.22066666666666,248.31795372191084,0.1688861931226171,0
280,1648771200,116.01,118.24,115.04,116.67,26405,0,56202640000,52.30799244256973,4.815,20.27835051546392,5.778,7.704,124.3510542754792,107.83266666666668,91.31427905785414,0.3063707523782997,0
345,1657152000,73.2,75.15,72.77,75.05,22570,0,49900200000,47.138206027163314,3.510000000000001,-1.0547132498351974,4.2120000000000015,5.616000000000002,90.14971027902288,77.98,65.81028972097714,0.3121238850736821,0
150,1632700800,274.61,276.48,272.19,273.42,10891,0,17317550000,43.19585318023084,6.562857142857147,-6.765327695560246,7.875428571428576,10.500571428571437,292.92045471048544,279.42766666666665,265.93487862284786,0.0965744602513861,0
46,1619654400,272.67,273.87,263.53,267.85,12801,0,19760990000,55.432085870384256,7.864285714285724,0.416135562720257,9.437142857142868,12.582857142857158,284.2275134384716,256.41766666666666,228.60781989486173,0.216910536105585,0
556,1683590400,69.53,69.68,65.85,65.91,154991,0,408586930000,34.06602998118389,2.557142857142856,-12.504978096375948,3.068571428571427,4.09142857142857,78.40391730426227,74.08166666666668,69.75941602907109,0.116688806612403,0
585,1687305600,68.95,69.03,67.22,68.18,49237,0,110649810000,60.21321752938434,1.7328571428571442,9.89684074790459,2.079428571428573,2.772571428571431,67.78273654449329,63.36966666666667,58.956596788840045,0.1392801985543016,0
614,1690934400,74.43,74.99,72.5,73.27,53111,0,104514670000,56.25424752992456,1.802857142857144,1.2296214423874008,2.163428571428572,2.88457142857143,77.18411211396865,70.625,64.06588788603135,0.1857447678292007,0
240,1643846400,129.95,131.45,123.85,124.32,120570,0,299334030000,24.20292912619071,10.34785714285714,-31.349052957093164,12.417428571428568,16.556571428571427,212.25501383684775,176.6386666666667,141.02231949648555,0.4032678443773856,0
715,1703548800,61.96,62.69,61.86,62.58,30656,0,60369310000,62.9371251437796,1.7285714285714289,8.008284432171212,2.0742857142857147,2.7657142857142865,63.70553847108927,58.917,54.128461528910734,0.1625520128685869,0
457,1670976000,73.7,74.34,71.59,72.63,42180,0,90242700000,35.655516187259906,2.859285714285713,-10.077999257149932,3.431142857142856,4.574857142857142,90.57041436107704,79.24366666666668,67.91691897225634,0.2858713679177812,0
500,1676505600,76.87,78.72,76.54,76.71,32729,0,58021470000,43.92015429474822,3.287142857142858,-6.268328445747812,3.944571428571429,5.259428571428573,84.92955565693333,79.73333333333333,74.53711100973334,0.1303400248394648,0
174,1635465600,235.43,238.89,231.71,232.59,32658,0,61847350000,31.554207025051724,8.992142857142863,-8.795388596972789,10.790571428571434,14.38742857142858,284.5875421268457,259.0366666666667,233.4857912064877,0.1972761291980207,0
2,1614211200,263.0,266.0,251.47,253.76,38512,0,63509390000,41.983758006840326,12.620000000000005,-6.233603074308098,15.144000000000002,20.192000000000007,305.7402063548267,262.1333333333333,218.52646031184,0.3327075764610378,0
