,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.737115211875337,-1.0058833853941431,-1.0646626454524417,-1.2115836995090519,-1.270311600263959,-0.29820229372220525,-0.6158817620514397,0.09210417804690785,-1.9847142015920691,-1.5443924553630135,-1.5443924553630117,-1.5443924553630133,-0.6766610116380635,-0.8805440441922042,-1.1081178425397533,0.9875970782342185,1
84,0.4892809811928147,0.5295093508515393,0.5133508898650007,0.4996148223312531,0.6016056616515488,0.8494322646851681,-0.6158817620514397,0.9421772699936727,0.9461439342614637,2.5814461799171835,2.5814461799171844,2.5814461799171826,0.0874545887818621,0.09027800789339288,0.09087457921683866,0.04776236679698517,1
64,0.012349128332977917,-0.36809197039252367,-0.30420410378661594,-0.3350957847578422,-0.39423463456467817,0.8510930961734566,-0.6158817620514397,0.9391897151516719,-0.18764120523545386,-1.205306009326218,-1.2053060093262162,-1.2053060093262182,-0.3580693341412572,-0.3297587828507337,-0.2833681619423145,-0.29829433818609136,1
89,0.608513944407774,0.616671383913523,0.6250613394024176,0.6157557376319391,0.6221130812606145,-0.037451750060906244,-0.6158817620514397,0.3231013118202893,0.8806625961541648,1.7759007142053982,1.7759007142054013,1.7759007142053984,0.4436964004712027,0.267140232806803,0.03637786657561623,1.21386444911525,1
114,1.2217120409418498,1.4195678038498558,1.4368239393743167,1.4446175216483363,1.375965826089866,0.5554650912580985,1.6236882817719773,-1.2250439218511722,-0.08129207625033161,0.8980627066989829,0.898062706698985,0.8980627066989822,1.5182725544587454,1.509631808889179,1.4493705552294585,0.6492026704968774,0
118,1.323911723697529,1.2745771142371367,1.235745130206965,1.1463275449408226,1.0642530480320678,-0.77818259383759,1.6236882817719773,-1.2248978531672778,-1.5307439021615799,0.071862229045863,0.07186222904586566,0.07186222904586431,1.5117324236524967,1.612764795337938,1.6870442688360279,0.0792870660798027,0
1,-1.5547126739207715,-1.0922073219843753,-1.1043819163990805,-1.1129892534264556,-1.0414487974267874,1.653274705016816,-0.6158817620514397,1.263293919749743,-0.11666821727942192,0.12177850790406879,0.12177850790407073,0.1217785079040685,-1.098673653779988,-1.0364161558886391,-0.9242148927933806,-0.8771144647170478,0
30,-0.8563481750902963,-0.7888163992109376,-0.8263470197726185,-0.7052427306441956,-0.7600870003904069,-1.00405567624483,-0.6158817620514397,-0.42468973123371223,0.012124920359062309,-0.9987558899129463,-0.9987558899129443,-0.9987558899129464,-0.6961166232951914,-0.917569900327733,-1.1660269987928849,1.0915935668875734,0
69,0.13158209154793712,-0.1912536148533114,0.06154418284700117,-0.0802542080189285,-0.08498274685996798,0.4441893815427671,-0.6158817620514397,0.7206660019749689,0.8402448155422808,-0.7526169976121255,-0.7526169976121233,-0.752616997612126,-0.4202994863517059,-0.18426446456045556,0.11858156247374066,-1.54307254182651,0
57,-0.15798367625982093,-0.29601567382203975,-0.39357246341655083,-0.4219925846950446,-0.3802895892305122,-0.8113992236033606,-0.6158817620514397,-0.2832358338288268,-0.11698066221996965,-0.9195783441378621,-0.9195783441378599,-0.9195783441378624,-0.39146660748211254,-0.43277450609716206,-0.470559226119596,0.10205948655228221,0
115,1.2728118823196894,1.4489011803610994,1.4252391520148797,1.4980924754558471,1.466198472369754,0.4242594036833047,1.6236882817719773,-1.2250154005598455,0.22209343064865583,0.7087250972368079,0.7087250972368093,0.7087250972368083,1.5324993742670798,1.5405599785035733,1.5002888968753787,0.5670713041858841,0
27,-0.9415145773866956,-0.7008162696772049,-0.7452535082565682,-0.6509322306834432,-0.7289157225846276,-0.8811541461114788,-0.6158817620514397,-0.34841609124466144,0.2892651595509495,-0.4927080973504238,-0.49270809735042215,-0.4927080973504234,-0.7729569408917008,-0.9640354442507817,-1.172775541050401,0.8696676793001891,0
117,1.3068784432382492,1.4296249615108543,1.3681427000290889,1.4045113062927048,1.2996782251441412,-0.5357011965474648,1.6236882817719773,-1.2250020005422901,-0.5847213304326575,-0.0417403366314328,-0.041740336631431015,-0.04174033663143279,1.526633766479541,1.5968463156217128,1.6328903491773585,0.24334137684606869,0
113,1.20467876048257,1.6190347641263143,1.516262481267592,1.5072834831415114,1.536743995824941,0.3096620309913963,1.6236882817719773,-1.2250095316069325,0.7483788621308328,0.7586413760950201,0.7586413760950224,0.7586413760950206,1.5074916582242466,1.4819576931394274,1.4013585157919104,0.7338408202139108,0
3,-1.5206461130022118,-1.3763220259075655,-1.405586387744412,-1.4246479685858489,-1.4483160024706498,-0.10720667256902446,-0.6158817620514397,0.35523648293805415,-1.4904328096285189,0.42299743204843065,0.42299743204843326,0.42299743204843054,-1.1174095693751989,-1.0109993567837297,-0.8441071690925095,-1.1621642052713155,0
73,0.23378177430361644,-0.1895774219098109,-0.21152580491113096,-0.15963109257694955,-0.19080103204274584,-0.5788828152429666,-0.6158817620514397,-0.059730335039955,-0.02433130381694799,-0.9058083361769758,-0.9058083361769742,-0.9058083361769756,-0.34463314270857104,-0.10578606640146386,0.19802832610402063,-1.5170326484265082,0
119,1.340945004156809,1.1505388364181608,1.0412861995307205,1.078648306528193,0.9912466342237953,-1.0239856541042922,1.6236882817719773,-1.2251566019557878,-1.7855488004510256,0.023667201182765052,0.023667201182767723,0.023667201182766384,1.4949556041784333,1.6259569056000003,1.737491018440102,-0.08076350846290305,0
29,-0.8733814555495761,-0.6999781732054557,-0.7634581741071103,-0.7044071844909541,-0.7289157225846276,-1.0123598336862727,-0.6158817620514397,-0.266152176318604,0.15734439886961712,-0.7009794677588076,-0.7009794677588058,-0.7009794677588068,-0.7045431244396015,-0.9207946383917927,-1.162604943604494,1.0554730545377755,0
2,-1.5376793934614916,-1.0444358230946358,-1.1308614303635047,-1.1439044610964224,-1.127579959784864,-0.04575590750234889,-0.6158817620514397,0.7400471953154614,-0.44493958277090195,0.11145100193340456,0.11145100193340651,0.11145100193340293,-1.1028568320747927,-1.0183283069293219,-0.8787127983152909,-1.0181284221009403,0
0,-1.5717459543800514,-1.063712041944881,-0.8933732894950691,-0.9500577535442009,-0.8503196466702974,2.4654213027899066,-0.6158817620514397,2.319690278830624,0.6796121216203814,-0.2121441851473904,-0.21214418514738717,-0.21214418514739117,-1.0990548456732177,-1.060425796565598,-0.9771519907474615,-0.7295810793529406,0
120,1.3920448455346486,0.9812433491246972,1.0197715944346262,1.0410487296322888,1.0814792805036835,-1.0621847783349285,1.6236882817719773,-1.2251535939278542,-1.387666028377225,-0.5116418582966401,-0.5116418582966381,-0.5116418582966403,1.4711136174102637,1.6438395439552442,1.8072577487548913,-0.3032925955161096,0
72,0.21674849384433656,-0.08146297705408388,-0.12132996046980855,-0.09780067723701824,-0.17029361243368024,-0.11883249298704415,-0.6158817620514397,0.4084816862388907,0.08942182019198629,-0.8317945433872151,-0.8317945433872148,-0.8317945433872171,-0.3586430904598363,-0.12023875608856965,0.18349177763480512,-1.5222753114788585,0
28,-0.9244812969274158,-0.7435591897364476,-0.7675955981640525,-0.6902028998858354,-0.6575499023450788,-1.2598237254412634,-0.6158817620514397,-0.4400218020218483,0.4876515298264893,-0.6493419379054908,-0.6493419379054891,-0.649341937905491,-0.7313383548967661,-0.9329606956334731,-1.1559765651280003,0.9526029562702782,0
116,1.2898451627789693,1.3667677261296172,1.3640052759721488,1.473026090858576,1.4054965103269192,-0.9808040354087906,1.6236882817719773,-1.2251251219236,-0.08106482400163322,0.3472623882635761,0.34726238826357747,0.3472623882635752,1.5331144699426467,1.5716347271208795,1.5686502521260515,0.40932003087857416,0
