,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
601,1689292800,195.82,196.66,193.61,194.05,5608,0,8432150000,52.25310493197822,3.8814285714285695,4.28310404127257,4.657714285714283,6.210285714285711,198.4016762499526,191.665,184.92832375004735,0.0702963634461441,0
502,1676937600,208.32,208.63,203.29,204.64,5446,0,7947730000,32.46849015258459,5.682142857142858,-8.4056933130427,6.818571428571429,9.091428571428573,233.15829060198368,220.37466666666663,207.59104273134963,0.1160171822712564,0
597,1688947200,194.78,195.63,192.95,193.56,4538,0,7920210000,52.73595184011799,3.97357142857143,0.3473482295608979,4.768285714285716,6.357714285714288,198.40271780930968,189.99966666666663,181.59661552402363,0.0884533251038302,0
457,1670976000,222.91,226.97,219.74,219.85,5409,0,7110390000,55.60051689588094,5.795714285714287,0.7885206069774899,6.954857142857144,9.27314285714286,228.3927750776758,214.7133333333333,201.03389158899083,0.1274205148974678,0
242,1644192000,247.24,248.36,244.5,246.14,3118,0,4881000000,39.86260988803893,7.266428571428571,-1.654147354962448,8.719714285714284,11.626285714285714,294.4587289206303,260.454,226.4492710793697,0.2611188841072149,0
1,1614124800,223.17,226.43,222.4,224.8,5114,0,7561160000,47.24945268484366,4.192142857142853,-3.282708772533664,5.030571428571424,6.707428571428565,238.22426729365392,226.539,214.8537327063461,0.1031634049206,0
377,1661126400,272.63,274.16,268.93,269.74,2656,0,3331840000,50.70352903702456,5.046428571428582,1.2157598499061948,6.0557142857142985,8.074285714285732,285.5483266672434,266.4363333333333,247.32433999942327,0.143463866919377,0
478,1673913600,234.23,235.56,230.97,231.02,7056,0,10384560000,64.54617278857907,5.863571428571427,8.715294117647064,7.036285714285712,9.381714285714285,230.56825126367872,216.84,203.1117487363213,0.1266210225390031,0
326,1654646400,266.0,269.04,263.32,264.46,4246,0,5395320000,60.98068586059284,8.299999999999986,14.579091027251842,9.959999999999985,13.27999999999998,273.6468147416876,246.194,218.7411852583124,0.2230177400073731,0
503,1677024000,205.02,205.11,198.61,199.32,12302,0,16069350000,28.250380946588336,5.582142857142857,-12.247952804437787,6.698571428571428,8.931428571428572,234.62538894117785,219.70633333333333,204.78727772548885,0.1358090627748053,0
243,1644278400,245.97,247.33,243.07,245.22,3131,0,4279980000,39.0557441819211,7.200714285714288,-1.5022493573264817,8.640857142857145,11.521142857142864,292.1417983852133,259.0996666666667,226.0575349481201,0.2550534483014639,0
610,1690416000,195.99,200.81,193.19,193.19,9800,0,14974080000,53.55133990462627,5.740714285714282,-1.2119042749028457,6.888857142857138,9.185142857142852,199.1313488811687,191.256,183.3806511188313,0.0823540059519041,0
4,1614556800,218.5,219.43,213.52,213.78,8727,0,13296050000,30.364918846351543,4.90571428571428,-8.209531987977675,5.886857142857136,7.849142857142849,237.91424584496465,226.813,215.71175415503535,0.0978889732507804,0
966,1734998400,182.54,184.75,182.54,184.55,1734,11500,298004,30.205738452421954,5.039285714285719,-11.060240963855415,6.047142857142863,8.062857142857151,216.65245536037048,198.93866666666665,181.2248779729628,0.1780829135985345,0
389,1662595200,260.3,262.0,257.26,261.67,3680,0,4702830000,48.60781327208126,5.772857142857142,-5.0303052299205016,6.92742857142857,9.236571428571429,284.70457356680987,267.773,250.84142643319015,0.1264621419397014,0
381,1661472000,267.37,268.31,261.07,261.2,3406,0,4501830000,41.95160172693108,5.236428571428571,-4.322344322344327,6.283714285714285,8.378285714285715,285.1069486575298,267.583,250.05905134247013,0.1309795364991785,0
390,1662681600,262.19,263.22,259.67,261.61,2242,0,2988620000,48.54351673393909,5.726428571428572,-4.581099317941423,6.871714285714287,9.162285714285716,284.6033016018057,267.53,250.45669839819416,0.1276365387194392,0
961,1734393600,192.33,196.75,190.4,193.21,3739,1,707982,30.38505778587779,4.045000000000004,-7.123972503965772,4.854000000000004,6.472000000000006,213.75957704946632,201.94733333333332,190.1350896172004,0.1169834087052363,0
395,1663286400,245.3,247.66,244.01,245.73,5332,0,7162240000,35.81391242066276,5.996428571428576,-5.922664624808576,7.195714285714291,9.594285714285723,285.9170333629302,264.731,243.54496663706976,0.1600570644384694,0
566,1684800000,192.75,193.9,187.65,188.14,4141,0,5879790000,38.831669390265205,4.928571428571426,-2.030826911060199,5.914285714285711,7.885714285714283,212.95766196069573,199.4116666666667,185.86567137263765,0.1358596066164203,0
226,1642032000,259.72,260.08,255.06,255.44,4821,0,7938790000,30.99803743386606,7.578571428571426,-8.385338211032206,9.09428571428571,12.125714285714285,294.59327046183256,274.983,255.37272953816745,0.1426289658766728,0
373,1660608000,278.0,280.09,275.89,278.3,3044,0,4022230000,62.86270132948641,5.695714285714295,7.759622086269659,6.834857142857153,9.113142857142872,282.9896364971264,264.14366666666666,245.2976968362069,0.142694845333863,0
764,1709769600,207.5,207.93,203.8,204.73,5553,0,9100170000,63.38830498081974,5.182142857142862,8.093980992608229,6.218571428571434,8.29142857142858,206.7092580426402,194.45566666666667,182.2020752906932,0.1260296661549952,0
815,1716163200,194.44,195.09,191.66,191.9,4427,0,6396890000,61.56612468668431,4.422142857142857,11.914620633346946,5.306571428571428,7.075428571428572,195.40269486300244,180.14166666666668,164.88063847033092,0.1694336294176149,0
479,1674000000,231.75,232.51,224.24,225.2,7043,0,9871540000,56.50543600156715,6.17785714285714,6.815918038229841,7.413428571428567,9.884571428571425,231.0700820722657,217.033,202.99591792773427,0.1293543569159134,0
378,1661212800,268.64,268.9,263.37,265.16,2813,0,3481870000,45.3204427433768,5.14000000000001,-1.3615058403392488,6.168000000000013,8.224000000000016,285.42778166209865,266.75866666666667,248.0895516712347,0.1399700727906271,0
2,1614211200,223.6,227.89,221.41,224.75,9484,0,14702690000,47.14068069253391,4.372142857142852,-3.212609276086305,5.246571428571422,6.995428571428564,237.71990761395347,226.8683333333333,216.0167590527132,0.0956640719414649,0
396,1663545600,244.0,247.78,241.58,247.47,3955,0,4836650000,38.05089143696377,6.121428571428576,-4.716617896195914,7.345714285714291,9.794285714285722,285.8044274144077,263.9073333333333,242.0102392522589,0.1659453248570158,0
547,1682467200,203.13,206.47,200.08,200.31,5218,0,9150180000,42.95273073067619,4.09428571428571,-2.125476399882729,4.913142857142852,6.5508571428571365,213.76387784447624,202.87266666666667,191.9814554888571,0.1073699218012898,0
782,1712102400,191.63,193.25,190.18,192.31,5284,0,9275480000,41.384540658821074,2.97857142857143,-4.961700024709657,3.574285714285716,4.765714285714288,209.4688419791905,197.0223333333333,184.57582468747617,0.1263461703582554,0
649,1695254400,176.76,176.76,169.15,169.26,7160,0,9784620000,30.67109381644447,4.069285714285717,-6.610019863164875,4.88314285714286,6.510857142857147,187.3360423114508,179.59833333333333,171.86062435521586,0.086166823873096,0
955,1733702400,206.82,210.04,206.1,209.05,4236,1,1170214,52.35725269273215,3.33785714285714,5.14535760989841,4.005428571428568,5.340571428571424,219.5729928915898,205.43266666666668,191.2923404417436,0.1376638531190084,0
957,1733875200,200.22,200.59,198.14,199.62,3865,1,770824,37.80413167387121,3.844999999999999,-0.6272401433691711,4.613999999999998,6.151999999999998,216.74324952810971,204.23433333333327,191.7254171385569,0.122495723325426,0
379,1661299200,266.26,266.71,264.1,264.53,3073,0,3870920000,44.6187128996368,5.060714285714291,-2.4810145248101523,6.072857142857149,8.097142857142867,285.2830477796234,267.047,248.8109522203765,0.1365755674441087,0
293,1650499200,268.97,271.53,266.16,266.81,3700,0,6739790000,65.0214388477236,5.7885714285714345,6.104350592539567,6.946285714285721,9.261714285714296,274.0564778446241,250.5136666666667,226.9708554887092,0.1879563018754062,0
646,1694995200,179.91,181.63,178.72,179.53,4748,0,6762060000,46.49357686899426,3.7542857142857136,0.7293946024799481,4.505142857142857,6.006857142857143,187.90461127621683,180.6423333333333,173.38005539044977,0.0804050502324137,0
401,1664150400,228.87,228.91,218.13,221.37,6238,0,7811880000,23.050710102349782,6.642142857142858,-12.92530385871061,7.970571428571429,10.627428571428574,286.7578074711273,256.453,226.14819252887264,0.2363381007134043,0
500,1676505600,214.05,214.77,210.36,212.05,5646,0,7836590000,40.06827651403569,5.660000000000001,-3.962862318840579,6.792000000000001,9.056000000000004,232.023338056699,220.9006666666667,209.7779952766344,0.1007029227921356,0
394,1663200000,251.99,251.99,244.62,245.06,4688,0,6541970000,34.97435111425713,6.258571428571433,-8.692574238980583,7.51028571428572,10.013714285714292,285.63025860526216,265.582,245.53374139473783,0.1509760345600392,0
929,1730332800,211.26,216.29,209.78,213.59,3283,1,501601,35.10780149677768,5.343571428571427,-2.621500866235069,6.412285714285712,8.549714285714284,239.0261378205914,225.671,212.31586217940853,0.1183593622626871,0
146,1632182400,292.25,294.22,290.73,291.78,3701,0,4412180000,49.94295435171886,5.306428571428577,-0.1471544437219831,6.367714285714292,8.490285714285724,305.4428471989773,290.456,275.46915280102274,0.1031953011745481,0
768,1710288000,204.66,204.7,201.33,202.35,3486,0,5193510000,55.736192865089,5.322857142857144,7.621529624508022,6.387428571428573,8.51657142857143,209.6383922871715,195.39866666666663,181.1589410461618,0.1457504891248475,0
519,1678924800,203.18,206.16,202.43,204.43,7083,0,9288420000,51.51050113636302,5.723571428571426,4.450235029634175,6.868285714285711,9.157714285714285,227.218373438975,205.749,184.2796265610249,0.2086948022977028,0
498,1676332800,216.55,217.52,213.15,215.16,3087,0,4498370000,43.445453803270105,5.346428571428573,-1.5511324639670625,6.415714285714288,8.554285714285717,231.84685585124728,221.06166666666664,210.276477482086,0.0975762948611378,0
294,1650585600,266.34,266.34,261.85,261.9,4512,0,6230680000,58.21260243147676,5.622142857142862,1.950251080228888,6.746571428571434,8.99542857142858,274.3959771558788,251.48366666666664,228.5713561774545,0.1822170862458566,0
183,1636588800,276.7,276.7,270.37,272.52,3699,0,5683200000,40.1758861538884,5.485714285714282,-4.22772799156564,6.582857142857138,8.777142857142852,290.74733732599816,274.467,258.1866626740018,0.1186323844104987,0
0,1614038400,226.01,228.08,221.65,223.17,5591,0,8444380000,43.28824867751933,4.288571428571424,-5.496506457759906,5.146285714285709,6.861714285714278,238.63143785841825,226.20966666666664,213.78789547491508,0.1098252906234622,0
230,1642636800,250.0,252.86,245.56,245.8,5758,0,8381440000,24.980850486925878,8.039999999999996,-15.57906305811238,9.647999999999994,12.863999999999994,298.73881648448827,272.1936666666667,245.6485168488451,0.195046050430918,0
562,1684281600,192.26,194.87,190.79,194.76,3215,0,4645580000,44.76817514644095,4.839285714285714,-5.2907994553588775,5.807142857142857,7.742857142857144,214.24464653872417,201.63366666666667,189.0226867946092,0.125088037930744,0
