,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-1.701841448476068,-0.5608014433304863,-0.49281877920877026,-0.3252767354892487,-0.36345535547184027,1.4012615391231324,-0.42008402520840293,1.161650067999826,0.2122041369364047,-0.6585083920420285,-0.6585083920420288,-0.6585083920420286,-2.5969126677778376,-0.7246184856207744,0.5586664428623259,-1.7224648951848847,1
87,0.8075904905451882,-2.4266995102085147,-2.4117956006943735,-2.1601711408132207,-2.0172733750791543,-0.7679910637778942,-0.42008402520840293,-0.3046374247603068,-1.5555132613749627,1.3527203189750074,1.3527203189750079,1.3527203189750074,1.769713428705015,-0.45540420557636146,-1.5034079012668136,2.1861700337081547,1
44,-0.5321909684237875,-0.2759630216168062,-0.5175266352794012,-0.3783521934944878,-0.3865318859779897,1.0098644205447571,-0.42008402520840293,1.071502292346255,-1.4124138644940918,-0.6725926267130151,-0.6725926267130156,-0.6725926267130148,0.6874057132872029,1.1131290359334296,0.9418310100392637,-0.5592683482950204,1
84,0.7012586287222535,-2.174885833041347,-2.267666440282364,-1.8417183927817888,-2.063426436091453,-0.44911344678008663,-0.42008402520840293,0.06230432995474142,-1.8501149205917833,1.023149227673901,1.0231492276739007,1.0231492276738996,1.6068799524456852,-0.018014091331365004,-0.8973068285342489,1.5301911456167396,1
49,-0.3833263618716792,-0.024149344449639093,0.09193381446280569,0.14861128241467006,0.35191709021876555,-0.25367512493676225,-0.42008402520840293,0.1021726803184097,0.09650870300877801,-0.6106219941606674,-0.6106219941606669,-0.6106219941606675,0.8251696306131894,0.9021891226805211,0.6172350111243429,-0.20991588819753917,1
52,-0.25572812768415765,0.12859009907798594,0.26488880695721684,0.28888213571423177,0.34037882496569083,-0.010179621424018567,-0.42008402520840293,0.10131708197266402,0.09172092579349514,-0.48668072905597737,-0.4866807290559775,-0.4866807290559781,0.6047881747084581,0.7539550870017466,0.5620506889125764,-0.2574613978090761,1
93,0.9777214694618834,-0.7465656314046274,-0.9787399485978281,-0.8749868362577928,-1.03267474015015,-0.08339308952688843,-0.42008402520840293,0.19788832048430569,-0.26034001539759605,0.8344204830826631,0.8344204830826635,0.8344204830826621,0.9047595733104442,-1.0813551036220135,-1.7722283242073948,2.079522629758104,1
57,-0.10686352113204925,0.5661679643192941,0.7384560483109591,0.7817256743343062,0.9519068833786295,-0.14151278576968795,-0.42008402520840293,0.25372640102078703,0.9222697862168999,-0.055703148123753266,-0.05570314812375326,-0.055703148123753245,-0.1373544089518121,0.38325921003524127,0.5281866558113005,-0.5574477265675377,1
83,0.6799922563576667,-2.1005801578116916,-2.193542872070474,-2.0312735999433564,-2.2403465033052594,0.44098536388762377,-0.42008402520840293,0.7416430851066078,-2.10245850321317,0.9217427380427886,0.9217427380427887,0.9217427380427881,1.4394767130392796,0.07637708833852967,-0.694402989878848,1.2652925705997822,1
22,-1.2339812564551558,1.0326424810388017,1.0514222252056087,1.1267161513683577,1.2249791610347214,0.06424828809287994,-0.42008402520840293,0.5254213247543388,1.834872395162026,-1.1711745340659807,-1.17117453406598,-1.17117453406598,0.29578123896860276,0.3079235267306345,0.2029554361793809,-0.06928828639618774,1
74,0.40352941561803674,0.5166308474995245,0.7837537844404473,0.736232424615531,0.5980667489510173,-0.2861180598543847,-0.42008402520840293,0.26137987643510274,0.16400611186371528,1.189343196791551,1.1893431967915509,1.1893431967915509,-0.14980649746146854,0.4384315192789146,0.6002310779485533,-0.6277778931803022,0
41,-0.6385228302467222,0.21115196044427148,0.07134393440394847,-0.0030328833145833994,-0.1480744040811193,0.4826233552257488,-0.42008402520840293,0.7099045018700737,-1.2793014810936354,-0.8669550651726459,-0.8669550651726458,-0.8669550651726455,0.5029885387895126,1.2505058701947687,1.204852193119074,-0.8718674344917898,0
24,-1.1489157669968082,1.5692945799196492,1.3767423301355708,1.4034667538242478,1.2134408957816467,-0.49300682931569345,-0.42008402520840293,0.12531671629717434,1.4361213047532693,-1.3035663399732638,-1.3035663399732638,-1.3035663399732635,0.6505067734526824,0.47787196524426034,0.21058439173953222,0.08067471804974385,0
75,0.42479578798262363,0.6652421979588361,0.6684504561108429,0.7817256743343062,0.8711390266071092,-0.6845415894710686,-0.42008402520840293,-0.2818102450811271,0.4686043071146509,0.9470943604505638,0.947094360450563,0.9470943604505635,-0.09750091678306153,0.5071199364095866,0.6529588970645652,-0.6515411401310403,0
99,1.1478524483785788,-0.38329344139297505,-0.43104913903219566,-0.3783521934944878,-0.2942257639533946,-0.931767163041186,-0.42008402520840293,-0.35795590774650116,0.58901038211157,-0.5261165861347428,-0.5261165861347429,-0.5261165861347434,0.07730644639215088,-1.408622174918797,-1.7082185586916487,1.6528125726965568,0
30,-0.9787847880801128,1.0656672255853148,1.1873154335940734,1.2404492756652998,1.2903626641354737,0.2618552553183983,-0.42008402520840293,0.5997216807957905,0.9318611892952943,-1.2556799420919058,-1.2556799420919054,-1.2556799420919054,1.2146229836843143,1.0231693670461597,0.5480138299159294,0.022415203086148326,0
101,1.2541843102015133,0.13684628521461567,0.046636078333317475,0.14861128241467006,0.08269090098036706,-0.9443453062579114,2.3804761428476167,-1.8309877650645003,0.9793152976011696,-0.7232958715285682,-0.7232958715285678,-0.7232958715285683,-0.03912358898309404,-1.4447389877971872,-1.6874638635039159,1.5805069824160227,0
118,1.7433108745870125,-1.7373079678000394,-0.7069535318208987,-1.5915055193285181,-0.667296340469463,2.7243087138920554,2.3804761428476167,-1.8307071509381125,0.4022852280828448,2.076649981063778,2.0766499810637757,2.0766499810637757,-2.059748133429493,-1.8803564977291272,-1.1011430131406976,0.08252446694429667,0
104,1.3179834272952742,-0.6433633046967719,-0.8428467402093633,-1.4474435618857286,-1.5826653838800244,0.05887004754503879,2.3804761428476167,-1.8308988709289253,-1.1202733061338084,0.15556037194106234,0.1555603719410613,0.15556037194106162,-0.5639295770718206,-1.6634340449196807,-1.6600284152579408,1.3183584430219633,0
40,-0.659789202611309,0.25656098419572765,0.03840012630977576,0.23201557356575933,0.21345790718187427,-0.6158389037631623,-0.42008402520840293,-0.06510068143385676,-0.798618653486296,-0.8641382182384485,-0.864138218238448,-0.8641382182384486,0.4260851814420503,1.3138764743862947,1.3217293023467167,-1.0078479279082728,0
10,-1.5742432142885465,1.1895100176347402,1.2079053136529305,1.2518225880949942,1.098058243250902,1.7434737804333476,-0.42008402520840293,1.6089049659200207,2.0752366304909673,0.21471415755920567,0.21471415755920578,0.21471415755920645,-1.1836389986349567,-0.4334682272023762,0.13257522412671355,-0.6737373246101978,0
60,-0.02179803167370159,0.9335682473992598,0.7549279523580454,0.6073348837456638,0.5749902184448679,-0.697813699210096,-0.42008402520840293,-0.3878598325726322,0.2658683736808685,-0.14865909695227522,-0.1486590969522752,-0.1486590969522757,-0.326808911349691,0.3380578000524772,0.5780061019195246,-0.6875192245925156,0
77,0.5098612774409713,0.9046715959210602,0.7878717604522211,0.9030410069177095,0.7249876667348338,-0.6986811573629735,-0.42008402520840293,-0.24975192764946225,0.263545675232442,1.0907535540946371,1.0907535540946374,1.0907535540946363,-0.09666843058978307,0.6163566772012687,0.7817068805076977,-0.7660902675619273,0
80,0.573660394534732,-1.2584491718755912,-1.3411218376337366,-1.784851830633319,-1.8749681036245722,2.0903702957691017,-0.42008402520840293,1.923155618877844,-1.9707751389071917,1.1611747274495776,1.1611747274495774,1.1611747274495774,0.43168264959577307,0.4654637350529214,0.3152016173270103,-0.1111473062775414,0
78,0.5311276498055583,0.685882663300406,0.536675223734149,0.6414548210347472,0.45960756591412605,-1.1298078593431433,-0.42008402520840293,-0.5695520265881175,-0.07682895717296533,0.9499112073847612,0.9499112073847606,0.9499112073847604,-0.09288378623678807,0.6402868354274397,0.8079475053662244,-0.7877363059371227,0
103,1.2967170549306872,0.12859009907798594,-0.06043129797274531,-0.3669788810647933,-0.4942223616733475,-0.7869883973259137,2.3804761428476167,-1.8309639743653923,0.07150691560825334,-0.48668072905597737,-0.4866807290559775,-0.4866807290559781,-0.32434321266210847,-1.5378007142322883,-1.6420451757245182,1.4081616206187921,0
100,1.1691188207431658,-0.31724395229994895,-0.10161105809046267,-0.04852613303335863,0.12499787357497258,-0.4551856538502299,-0.42008402520840293,-0.0246812140731811,1.0489537637352158,-0.6894937083181983,-0.6894937083181985,-0.6894937083181979,0.019853519960298292,-1.4263482180492912,-1.6978635607730008,1.6170378515999329,0
29,-1.0000511604446998,1.131716714678341,1.224377217700017,1.168418296943905,0.9980599443909257,0.21553298995473424,-0.42008402520840293,0.4683014295417891,0.446775133816443,-1.29793264610487,-1.29793264610487,-1.2979326461048697,1.1489132235509907,0.9365333312458595,0.4813654953176326,0.05372587163174001,0
39,-0.681055574975896,0.24004861192247115,0.26900678296898767,0.3154198647168513,0.224996172434949,-0.31396346656175583,-0.42008402520840293,0.15650763601135603,-0.7823813863508983,-0.89794038144882,-0.8979403814488197,-0.8979403814488202,0.4233357716230979,1.3648388483864724,1.3835048701080142,-1.0627157640986333,0
116,1.7007781298578386,-1.3368829401735605,-1.4976049260810615,-1.4095325204534146,-1.5134357923615787,-1.2043225146753296,2.3804761428476167,-1.8309868400800928,-0.46932523421941513,2.2372102563130363,2.2372102563130367,2.2372102563130367,-2.0646620131791815,-1.9570216342685274,-1.1891413201001235,0.16574133723218626,0
