,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
742,1707091200,74.6,76.14,72.86,74.79,7654,0,14700730000,53.58537172983318,3.315714285714285,10.17972893341192,3.9788571428571418,5.305142857142856,85.77819710813111,74.59833333333334,63.41846955853557,0.2997349478262991,1
80,1623888000,165.52,172.31,165.52,169.65,6876,0,11588740000,48.21140742944684,6.462142857142859,1.7513344928927106,7.75457142857143,10.339428571428575,174.04214014774666,166.31433333333334,158.58652651892,0.0929301360806343,1
578,1686268800,91.87,93.59,90.4,91.24,16888,0,31410320000,51.43040867386516,3.6521428571428567,2.4247867085765566,4.382571428571428,5.843428571428571,101.48137885949268,90.87333333333332,80.26528780717396,0.2334688326496814,1
113,1628035200,192.84,205.9,191.67,202.1,14744,0,26230170000,57.20183546106471,9.123571428571427,10.78221783697856,10.948285714285715,14.597714285714288,210.55521349407132,194.254,177.95278650592863,0.1678340059311145,1
845,1719964800,58.13,59.06,57.78,58.13,3679,0,5225330000,39.30424108842414,1.8257142857142863,-8.123913387071283,2.1908571428571437,2.921142857142858,67.21278249364138,61.424,55.635217506358615,0.1884860150313032,1
654,1695859200,61.3,63.96,61.22,63.77,10070,0,18355160000,36.75352578354218,2.5035714285714303,-5.019362526064935,3.004285714285716,4.005714285714289,77.98391638323857,68.79633333333332,59.60875028342808,0.267095137334991,1
670,1697760000,64.99,66.5,64.79,64.9,11471,0,16858890000,46.733109271969525,2.4342857142857115,0.3711722858026741,2.9211428571428537,3.8948571428571386,67.94041439702156,64.52933333333334,61.118252269645126,0.1057218752305374,1
846,1720137600,58.21,58.61,57.61,58.43,4114,0,5558460000,40.77812778071412,1.650000000000001,-2.81104457751164,1.980000000000001,2.640000000000002,67.02221326307068,61.23166666666667,55.441120070262656,0.1891356845772834,1
135,1630627200,213.38,221.37,212.4,220.38,5606,0,10582280000,65.82288126452943,7.357142857142859,15.770119773061555,8.828571428571431,11.771428571428576,221.65403356729684,198.6283333333333,175.60263309936977,0.2318470869442614,1
177,1635897600,242.29,247.86,227.1,231.0,9516,0,15734990000,50.954208937972304,10.058571428571437,6.9989346426420935,12.070285714285722,16.093714285714295,256.1920969713129,224.18866666666665,192.1852363620204,0.2855044439175893,1
454,1670544000,130.79,131.47,126.57,126.83,10388,0,15472180000,55.11833494309503,6.388571428571432,11.312971739512024,7.666285714285719,10.221714285714292,145.7880374405285,116.176,86.56396255947149,0.5097789120046913,1
393,1663113600,107.88,111.37,105.53,111.22,8360,0,13334520000,55.857549994340864,5.327142857142858,4.993863872368538,6.39257142857143,8.523428571428573,119.80555979401284,109.75266666666668,99.6997735393205,0.1831917789820657,1
37,1618531200,220.25,221.14,213.6,219.95,4169,0,6878390000,55.15967761801776,9.73928571428571,8.713918544879396,11.687142857142852,15.582857142857137,230.0435574127867,210.35133333333332,190.65910925388,0.1872317495439694,1
359,1658880000,96.62,98.12,93.51,95.48,20390,0,34546700000,60.68869400385476,5.142142857142857,6.503067484662574,6.170571428571428,8.227428571428572,99.9961078141674,83.107,66.2178921858326,0.4064424853301744,1
21,1616544000,209.85,213.0,197.87,199.75,8990,0,16763000000,43.15525327794161,15.234285714285711,0.8329126703685037,18.281142857142854,24.37485714285714,241.2832690881064,216.375,191.4667309118936,0.2302324121373209,1
600,1689206400,92.75,94.54,92.29,93.14,9121,0,17318830000,57.00735857234232,3.538571428571431,1.1182282054065804,4.246285714285717,5.6617142857142895,97.7133410573058,88.68933333333334,79.66532560936088,0.2034970246096289,1
805,1714953600,60.16,62.93,59.26,62.48,15659,0,27416430000,40.6252450212793,3.0985714285714288,-8.561393238694572,3.7182857142857135,4.957714285714286,71.31520343388658,66.524,61.73279656611341,0.1440443579425946,1
332,1655337600,71.9,72.06,67.07,68.99,14334,0,23917210000,37.67493195959303,5.615714285714284,-11.811325578422611,6.738857142857141,8.985142857142854,93.18942208697176,80.74466666666666,68.29991124636155,0.308249595522638,1
652,1695686400,64.46,64.52,61.47,61.89,12399,0,21234610000,29.868349879451173,2.7028571428571446,-14.869325997248971,3.243428571428573,4.324571428571431,78.66401117470585,69.59933333333333,60.53465549196082,0.260481743351158,1
331,1655251200,72.78,77.34,72.07,76.05,11877,0,19322760000,42.86109422971931,5.50642857142857,6.36363636363636,6.607714285714284,8.810285714285712,97.70863185983691,82.10066666666667,66.49270147349642,0.3802153094941229,1
268,1647388800,133.12,134.9,126.68,134.87,7148,0,11261150000,46.44801726524004,11.685,4.989880118324767,14.022,18.696,162.96780833885668,138.46300000000002,113.95819166114336,0.353954606484861,1
895,1726185600,54.19,56.7,53.78,55.65,16546,1,3595301,52.75218773649863,2.037857142857143,0.4331348132106155,2.4454285714285717,3.2605714285714287,57.449113841647815,54.345666666666666,51.24221949168552,0.114211394038696,1
423,1666742400,101.18,106.2,100.02,101.4,8323,0,12660390000,48.66378170661722,6.857142857142855,-11.910346624967415,8.228571428571426,10.971428571428568,115.24178607898126,102.986,90.73021392101874,0.2380087794259658,0
450,1670198400,139.47,142.53,135.89,137.19,9131,0,15366120000,69.96479406890067,6.297857142857145,14.5349807981299,7.557428571428574,10.076571428571434,140.27313951607272,112.215,84.15686048392726,0.5000782340341796,0
673,1698192000,62.4,63.07,60.89,62.95,9169,0,14101980000,42.26605522955518,2.489999999999997,0.1272466995387393,2.9879999999999964,3.983999999999996,67.90304288427977,64.44633333333334,60.98962378238692,0.1072740487210471,0
497,1676246400,131.99,136.25,128.57,134.78,8257,0,12316410000,49.110581296895184,6.357142857142859,-1.3901082821188218,7.628571428571431,10.171428571428576,151.19580410237108,133.13833333333332,115.08086256429556,0.2712587774976568,0
195,1638230400,282.5,288.84,273.99,274.03,6519,0,10179000000,53.900830401558736,15.286428571428576,5.9626464560535,18.34371428571429,24.45828571428572,303.59728352948554,261.49666666666667,219.3960498038478,0.3219973500961302,0
566,1684800000,89.56,90.78,87.92,88.01,7790,0,13748310000,36.1140547769515,4.447857142857143,-11.101010101010097,5.337428571428571,7.116571428571429,106.2669471697103,96.976,87.68505283028972,0.1916133305087917,0
323,1654214400,84.68,84.94,80.39,81.0,13111,0,21168210000,43.996795304298246,6.478571428571429,-11.985222210148866,7.774285714285714,10.365714285714288,107.44568393284666,87.52366666666667,67.60164940048668,0.4552372638146633,0
45,1619568000,206.2,212.97,202.5,211.61,6001,0,9179570000,50.27775738930382,8.478571428571426,-1.7868745938921349,10.17428571428571,13.565714285714282,226.51584633452995,210.1653333333333,193.81482033213672,0.1555966699347493,0
290,1650240000,115.5,115.5,105.8,110.48,12494,0,23736490000,36.95776086556408,8.43642857142857,-20.27709626208689,10.123714285714284,13.498285714285712,153.33277854776827,130.73766666666668,108.14255478556508,0.3456557311629383,0
460,1671408000,126.78,129.12,125.0,125.91,7730,0,11703790000,52.32164637542966,6.725000000000002,3.315007795191591,8.070000000000002,10.760000000000003,145.2782387013967,122.585,99.89176129860329,0.3702449516889784,0
645,1694736000,66.51,67.0,63.86,64.95,10583,0,20559220000,29.786990266865278,2.6,-10.153548208604237,3.12,4.16,83.8986628717055,73.38866666666667,62.87867046162784,0.286420143120341,0
801,1714435200,68.38,69.5,68.11,68.66,7812,0,12435170000,53.515234967497655,2.151428571428572,1.4629821191074257,2.581714285714286,3.442285714285715,69.52135246631353,67.184,64.84664753368646,0.0695806283136917,0
256,1646006400,148.71,157.43,147.0,154.98,16177,0,33558830000,54.17645836076903,9.835714285714287,14.23306552664554,11.802857142857144,15.73714285714286,168.00518760698077,143.38633333333334,118.76747905968593,0.3433919216891534,0
582,1686787200,94.52,96.65,93.37,95.98,6958,0,10800090000,59.14749469105379,3.8192857142857135,11.306969732111794,4.583142857142857,6.110857142857143,99.12715448405366,90.17066666666666,81.21417884927966,0.1986563513053838,0
198,1638489600,249.13,250.49,224.51,231.38,11477,0,17418340000,37.46495854997235,16.763571428571435,-14.980709167738372,20.11628571428572,26.821714285714297,302.2090538836063,262.9723333333333,223.73561278306036,0.2984094946637453,0
311,1652745600,88.86,91.1,84.2,88.1,12853,0,25196640000,41.35288846647632,9.99785714285714,-9.733606557377051,11.99742857142857,15.996571428571428,129.72579416412873,102.40866666666668,75.09153916920464,0.533492494075281,0
961,1734393600,61.61,62.54,60.51,60.97,9567,1,2750334,69.01086122257092,2.2128571428571435,11.299744432274547,2.655428571428572,3.54057142857143,61.7745118798955,55.10933333333333,48.444154786771165,0.2418892823924139,0
509,1677715200,117.18,119.72,116.51,118.43,8221,0,15883520000,37.74557792924321,6.9121428571428565,-13.906658912474551,8.294571428571427,11.05942857142857,150.43925605314578,133.813,117.1867439468542,0.2484998625416932,0
449,1669939200,136.0,141.97,135.42,140.49,9613,0,14499310000,74.75246966565143,6.515714285714288,21.45759488199188,7.818857142857145,10.42514285714286,137.7038111462336,111.006,84.30818885376642,0.4810156414289963,0
866,1722556800,59.36,59.68,58.01,59.32,9691,0,17709890000,43.85747830960954,2.692857142857146,-3.654377131719993,3.2314285714285758,4.308571428571434,65.82915286578822,60.487,55.14484713421179,0.1766380500202759,0
238,1643673600,158.96,159.39,149.68,152.21,11385,0,16574460000,34.59914054192011,11.279285714285718,-16.743244721584063,13.535142857142862,18.04685714285715,246.81034028281695,184.58266666666668,122.35499305051638,0.6742526233898845,0
716,1703635200,82.59,83.31,80.98,82.42,7032,0,11891160000,55.72150854463951,3.912142857142858,3.568735863282236,4.694571428571429,6.259428571428573,90.20698805390326,78.84433333333332,67.48167861276339,0.2882300918832451,0
907,1727740800,55.1,55.23,52.19,52.3,9011,1,2052357,41.08981139852706,2.0657142857142854,0.6931074316519049,2.478857142857142,3.3051428571428567,57.01651302691418,54.432,51.84748697308582,0.0949630006949654,0
200,1638835200,235.36,245.72,233.72,237.45,7919,0,14087200000,41.74643611437085,16.937857142857148,-17.192676547515262,20.325428571428574,27.10057142857144,303.7093935501508,261.912,220.11460644984916,0.3191712754677208,0
724,1704758400,76.75,78.2,76.3,76.79,8718,0,11533410000,44.48914291626557,2.8671428571428583,-9.167258102673287,3.4405714285714297,4.587428571428574,87.95399862772,80.87766666666667,73.80133470561334,0.1749885290390011,0
465,1672099200,126.11,126.49,121.23,121.32,5951,0,8836780000,46.118195165517776,6.332142857142856,-10.12001778041191,7.598571428571427,10.131428571428572,141.03799068329016,126.42966666666666,111.82134265004316,0.2310901294256912,0
637,1693872000,74.01,74.16,72.69,72.8,6863,0,11080490000,36.50395268250553,2.1207142857142856,-4.021094264996701,2.5448571428571425,3.393142857142857,100.90718517775544,81.09666666666666,61.28614815557789,0.4885655434523928,0
723,1704672000,76.19,78.14,75.25,77.78,9758,0,14189890000,46.5332595471338,3.083571428571429,-3.5705430200843,3.700285714285715,4.933714285714288,88.39133977047386,80.712,73.03266022952614,0.1902899140270061,0
718,1703808000,81.46,82.65,80.72,81.07,6959,0,9969410000,52.63680001819935,3.8671428571428574,1.23626373626373,4.6405714285714295,6.1874285714285735,89.93973092052147,79.607,69.27426907947853,0.259593526210546,0
816,1716249600,64.08,64.35,63.22,64.2,7243,0,11233120000,47.51250980822236,2.662857142857142,-7.943791224548311,3.1954285714285704,4.260571428571427,70.97926071360108,65.43366666666667,59.88807261973225,0.1695027752360227,0
639,1694044800,71.79,72.01,68.36,69.1,10183,0,18566070000,30.50431083063863,2.164285714285714,-7.817502668089647,2.597142857142857,3.462857142857142,98.1970282753268,79.443,60.6889717246732,0.4721379674817618,0
302,1651622400,100.01,110.95,96.1,109.67,21742,0,36826530000,47.76528576019362,8.395,-6.66382978723404,10.074,13.432,147.75392819962,117.05633333333334,86.35873846704669,0.5244926778779445,0
613,1690848000,100.51,101.81,98.23,98.6,5506,0,7392710000,58.97204820790201,3.6992857142857143,7.759562841530049,4.4391428571428575,5.918857142857144,102.35814640986864,91.68133333333334,81.00452025679805,0.2329113831212888,0
717,1703721600,81.7,82.48,80.57,81.97,6407,0,10382850000,54.70499968020089,3.896428571428572,3.798910978852729,4.675714285714286,6.234285714285716,90.00015927529807,79.29666666666667,68.59317405803526,0.2699607198780463,0
294,1650585600,102.44,103.53,97.47,98.45,10908,0,17284780000,32.59479054505495,8.678571428571427,-22.53521126760564,10.414285714285713,13.885714285714284,153.5993870666526,126.25433333333334,98.90927960001406,0.4331741020107973,0
671,1698019200,64.14,65.44,63.53,64.15,9528,0,14223620000,44.95293538252202,2.3714285714285688,2.9364569961489178,2.8457142857142825,3.79428571428571,67.91989087135374,64.50766666666667,61.09544246197959,0.1057928268377529,0
968,1735257600,53.43,53.88,52.35,52.71,6489,1,1371647,38.78502544137503,2.2742857142857145,-8.010471204188475,2.729142857142857,3.6388571428571432,62.121704502543366,55.56766666666667,49.01362883078997,0.2358939372132486,0
524,1679529600,114.44,116.15,109.68,110.3,9813,0,15089620000,41.63976240681082,4.951428571428572,-9.15829352660188,5.941714285714286,7.9222857142857155,142.12190011408347,119.16733333333332,96.2127665525832,0.385249315205232,0
224,1641859200,182.44,186.11,179.44,182.82,6249,0,9913900000,29.54778983531591,10.733571428571434,-18.66714120473352,12.88028571428572,17.173714285714293,263.64859218786995,221.56933333333333,179.49007447879674,0.3798292680804498,0
541,1681776000,104.24,104.73,101.89,102.14,4956,0,8398300000,39.04572184833753,3.755714285714287,-2.7701094716801493,4.506857142857144,6.009142857142859,114.29552581143544,106.457,98.6184741885646,0.1472618204802956,0
614,1690934400,96.61,97.44,94.28,96.07,11288,0,16778140000,53.87998254036008,3.790714285714285,3.145802018466816,4.548857142857142,6.065142857142856,102.34540841884736,91.67666666666666,81.00792491448597,0.2327471567213909,0
523,1679443200,112.85,115.3,110.69,111.64,6540,0,9310750000,43.24356921240116,4.772857142857143,-5.733344591741963,5.727428571428572,7.636571428571429,144.70511448015736,120.29133333333334,95.87755218650932,0.4059108910061242,0
287,1649721600,120.38,122.46,111.76,112.99,8553,0,14358090000,37.11190981703439,8.638571428571426,-20.692075524671864,10.366285714285713,13.821714285714284,160.23896655205115,135.06233333333336,109.88570011461556,0.3728150195152034,0
259,1646265600,160.9,163.8,156.18,159.91,11973,0,16538340000,56.19294307633112,10.122857142857145,11.872114173779208,12.147428571428572,16.19657142857143,166.52276216842574,143.024,119.52523783157426,0.3285988668814428,0
284,1649289600,124.68,128.87,118.95,120.92,13728,0,25213790000,40.73944925250689,8.667857142857141,-18.075880758807585,10.40142857142857,13.868571428571428,162.66383105586235,138.88833333333332,115.11283561080428,0.342368536678565,0
618,1691452800,83.0,83.42,80.38,82.5,8071,0,15106910000,37.79195296370975,4.710714285714286,-14.14299094598814,5.652857142857143,7.537142857142858,102.73155268004383,90.716,78.70044731995614,0.2649048167918306,0
5,1614643200,243.2,251.86,236.78,238.3,11317,0,19840900000,60.54470284981077,15.81285714285714,3.631224179169395,18.97542857142857,25.300571428571427,242.89421677894055,217.55,192.20578322105945,0.2329967067703108,0
370,1660176000,119.57,120.69,113.5,114.73,12460,0,19210980000,69.37328229359626,6.050714285714284,18.12004530011326,7.260857142857141,9.681142857142856,119.09477261612024,95.43833333333332,71.78189405054641,0.4957429254377923,0
44,1619481600,206.1,210.8,206.0,207.46,7350,0,11428050000,47.23193408847377,8.612142857142855,1.7210100514832165,10.334571428571426,13.779428571428568,226.81421298725604,210.32,193.82578701274397,0.156848735139369,0
970,1735603200,53.86,55.36,52.83,52.89,9813,1,2150744,40.61204602628795,2.297857142857143,-9.989788972089851,2.757428571428572,3.676571428571429,61.811031960286726,55.769333333333336,49.727634706379945,0.2166674143598653,0
920,1729209600,50.92,51.58,50.59,51.56,4902,1,952757,46.51148090930925,1.6949999999999985,-7.14928867278948,2.033999999999998,2.711999999999997,56.787502941477584,52.76733333333333,48.74716372518908,0.1523734232597535,0
644,1694649600,68.79,69.45,65.42,66.69,16563,0,42052710000,32.413784377183106,2.535,-6.870548806032679,3.0420000000000003,4.056,84.5482327838083,73.986,63.423767216191706,0.2855197681671748,0
301,1651536000,96.83,103.47,95.09,100.5,15030,0,24682820000,40.15067052699144,7.869999999999999,-11.0540755819099,9.444,12.592,150.89367787691137,118.334,85.77432212308864,0.5503013145319412,0
565,1684713600,88.92,90.79,88.0,90.08,8761,0,16848440000,38.604074207622254,4.547142857142857,-9.17523694293205,5.456571428571428,7.275428571428572,106.4531597200941,97.49666666666668,88.54017361323923,0.1837292157699908,0
965,1734912000,56.97,57.66,55.11,55.44,8359,1,1786200,46.91648844345304,2.568571428571429,-3.127730211427572,3.0822857142857147,4.109714285714286,62.09377035013265,55.559333333333335,49.02489631653402,0.2352237373906328,0
799,1714089600,67.48,68.28,67.11,67.43,6115,0,9063640000,49.23122986656725,2.315000000000001,2.0121028744326965,2.778000000000001,3.7040000000000015,69.22316521183545,67.03566666666667,64.84816812149789,0.065263721655699,0
93,1625616000,198.56,199.01,190.34,192.91,5481,0,9028710000,59.156067816678906,7.240714285714284,15.21141901576684,8.68885714285714,11.585142857142856,204.14500045324124,176.87866666666667,149.6123328800921,0.3083055102168857,0
864,1722384000,64.9,66.18,64.52,65.18,15406,0,21898240000,62.13002587881736,2.380000000000002,11.743528201611536,2.8560000000000025,3.8080000000000034,65.85327004544236,60.367333333333335,54.88139662122431,0.1817518319657108,0
753,1708473600,74.63,78.65,74.04,77.16,18382,0,28500490000,55.12631807988664,3.574999999999999,15.960324616771851,4.289999999999998,5.719999999999999,79.92157899131672,72.90566666666668,65.88975434201663,0.1924654871267449,0
500,1676505600,138.07,140.16,129.92,130.32,16870,0,28146190000,45.123060780759424,6.9557142857142855,-5.428156748911479,8.346857142857143,11.129142857142858,149.54740703282832,134.99266666666668,120.43792630050504,0.2156374968441985,0
263,1646784000,141.92,145.37,139.05,144.73,10675,0,17691540000,48.070063366305135,11.604285714285718,3.098732013107276,13.92514285714286,18.56685714285715,164.3425993927321,141.85266666666666,119.36273394060122,0.3170886139054903,0
148,1632355200,219.99,225.47,219.17,223.69,5608,0,10295580000,60.69887171765092,7.115000000000001,4.802286356821589,8.538,11.384000000000002,232.94428250653024,210.0683333333333,187.1923841601364,0.2177953126985372,0
491,1675382400,143.4,149.91,142.42,147.5,7950,0,12586270000,66.83149909106208,6.045714285714284,9.53512550126244,7.25485714285714,9.673142857142857,147.69215696811457,130.30100000000002,112.90984303188549,0.2669381964545863,0
610,1690416000,97.5,98.65,95.49,95.76,7675,0,11682890000,57.329014434217214,4.072142857142858,15.70807153214113,4.88657142857143,6.515428571428574,100.65255651679009,91.205,81.75744348320993,0.2071718988386617,0
229,1642550400,162.16,167.99,161.92,163.07,9638,0,12925370000,23.462529792684848,11.096428571428577,-26.485438643945542,13.31571428571429,17.75428571428572,257.11722824329377,208.121,159.12477175670625,0.4708436750091894,0
223,1641772800,181.48,183.94,172.61,183.73,10952,0,18339400000,29.854802998600093,10.960000000000004,-15.909194928829704,13.152000000000005,17.53600000000001,269.7301297720428,224.85733333333332,179.9845368946239,0.3991223748276785,0
501,1676592000,130.04,131.47,127.16,129.72,12970,0,21158550000,44.61718472953399,6.865000000000001,-3.697104677060127,8.238000000000001,10.984000000000002,148.8337524144379,135.33166666666665,121.8295809188954,0.199540670418669,0
324,1654473600,82.3,84.99,81.02,83.85,8158,0,14383740000,46.65692874589047,6.324285714285714,-3.2090499826849834,7.589142857142856,10.118857142857143,106.56393923435056,87.03699999999999,67.51006076564943,0.448704326535854,0
190,1637539200,295.71,301.0,275.26,279.15,7751,0,11955810000,60.36473522316176,17.186428571428575,16.23985009369143,20.62371428571429,27.49828571428572,296.6713384026655,250.409,204.1466615973345,0.3694942146860975,0
855,1721260800,64.53,66.8,63.59,63.64,8080,0,11595600000,58.71290259750094,2.1985714285714293,8.415672913117543,2.6382857142857152,3.517714285714287,67.02912584373333,60.581,54.13287415626667,0.2128761771424481,0
298,1651104000,100.51,103.38,94.4,101.86,16602,0,28685620000,37.88057542486398,7.823571428571428,-15.762487595104202,9.388285714285711,12.517714285714286,155.48625161566105,123.05266666666668,90.61908171767227,0.5271496478309187,0
203,1639094400,235.01,236.15,222.76,225.29,5086,0,7213100000,38.72924819016068,17.572857142857146,-23.417635461282213,21.08742857142857,28.116571428571437,305.04804506348165,260.96500000000003,216.88195493651844,0.3378464166725929,0
283,1649203200,128.01,128.23,121.39,125.46,10268,0,16642420000,42.95606859878142,8.48928571428571,-11.27298444130128,10.187142857142852,13.582857142857137,162.28011549450883,139.13966666666664,115.99921783882444,0.3326218810524993,0
327,1654732800,83.73,85.94,82.23,83.06,7560,0,12227980000,46.44174127199546,5.614285714285713,4.820797576981333,6.737142857142856,8.98285714285714,102.86654010338025,85.35799999999999,67.84945989661973,0.4102378243018875,0
504,1677110400,131.83,133.49,120.21,131.67,27906,0,50659130000,47.89336543254648,7.275714285714287,-11.153846153846157,8.730857142857143,11.64114285714286,147.561168906679,135.88333333333333,124.20549775998764,0.1718803224336418,0
106,1627257600,207.58,209.25,205.5,206.03,4463,0,6866630000,65.42993311918136,7.710714285714281,4.245092086622149,9.252857142857136,12.337142857142853,213.82937074658295,188.45166666666668,163.07396258675038,0.269328518328303,0
506,1677456000,124.08,124.4,119.74,120.59,10282,0,17255290000,38.99247240927468,7.367857142857143,-16.592889749619594,8.84142857142857,11.78857142857143,148.68691613350754,135.163,121.6390838664925,0.2001126955380913,0
6,1614729600,235.43,238.29,206.79,208.61,20989,0,39615620000,46.6661712663995,17.229285714285716,-7.490022172948995,20.67514285714286,27.566857142857145,242.64526785361275,217.133,191.6207321463872,0.2349920818448856,0
234,1643155200,152.28,153.8,139.5,141.32,11402,0,15554380000,20.958200965483385,12.060000000000006,-24.957519116397624,14.472000000000008,19.29600000000001,253.6494684067765,194.3103333333333,134.97119825989012,0.6107666438063154,0
247,1644796800,141.73,145.81,140.2,142.7,6769,0,8856700000,39.06578752036344,9.641428571428571,-1.633694078720621,11.569714285714287,15.42628571428572,203.40971043833616,159.201,114.99228956166382,0.5553823209444183,0
766,1710115200,71.84,73.48,71.35,72.92,7829,0,13315790000,51.5863504881689,3.0457142857142867,-3.913559098695479,3.654857142857144,4.873142857142859,79.55373671518693,72.90666666666668,66.25959661814643,0.1823446428818648,0
147,1632268800,220.2,221.33,217.38,219.37,4800,0,6835150000,57.32266607008078,7.122857142857143,1.2134354526160356,8.54742857142857,11.396571428571429,232.08580221487043,209.078,186.07019778512955,0.2200882179365638,0
412,1665446400,108.4,109.63,101.51,105.61,10453,0,17861850000,49.360008334983405,5.348571428571427,1.479773229557035,6.418285714285712,8.557714285714283,116.8183583579246,106.07366666666664,95.3289749754087,0.2025892387603198,0
749,1707868800,75.62,76.35,74.22,76.2,8865,0,11790710000,54.0290884328906,3.5514285714285703,9.545715928694651,4.261714285714284,5.682285714285713,80.1536527105666,72.95800000000001,65.76234728943342,0.1972546591344771,0
34,1618272000,221.74,225.84,220.29,224.2,5068,0,9542980000,58.1335363783487,10.81571428571428,2.360407250148376,12.978857142857136,17.30514285714285,231.96191715343,209.94933333333336,187.9367495132367,0.2096942483275012,0
35,1618358400,225.73,227.0,216.19,217.88,4944,0,8191700000,54.00748701067474,10.076428571428568,9.076345431789736,12.09171428571428,16.122285714285706,228.7737547620636,209.26866666666663,189.76357857126973,0.1864119307116873,0
222,1641513600,195.01,198.24,184.67,185.1,8100,0,12886210000,30.29484612075511,10.709285714285718,-16.482425664395613,12.85114285714286,17.13485714285715,277.0747807437688,228.4896666666667,179.90455258956456,0.4252718714669996,0
202,1639008000,245.55,247.48,232.51,234.4,4244,0,5504810000,41.58383312304075,17.29214285714286,-19.26706619825032,20.75057142857143,27.667428571428577,304.1180725580842,261.5446666666666,218.97126077524908,0.3255536152505567,0
585,1687305600,95.77,97.03,93.92,94.6,9196,0,12838710000,55.16941421536652,3.841428571428573,16.703676289168506,4.609714285714287,6.146285714285717,99.9088016367837,90.506,81.1031983632163,0.2077829455899875,0
564,1684454400,92.52,92.52,88.23,89.08,10773,0,18656720000,36.644527643062254,4.723571428571428,-7.449350649350651,5.668285714285713,7.557714285714285,106.65093035776223,97.92833333333331,89.20573630890442,0.1781424584188214,0
918,1729036800,51.73,53.24,51.53,52.53,8988,1,1639678,49.48325846531015,1.7728571428571418,-5.775784753363227,2.12742857142857,2.836571428571427,57.02166302622811,52.98233333333334,48.94300364043856,0.152478361701502,0
18,1616112000,219.44,224.11,214.5,215.0,8070,0,15953400000,50.492579078296274,17.740714285714287,-12.094202305993951,21.288857142857143,28.38514285714286,243.7659768774986,218.2013333333333,192.6366897891681,0.2343216070555503,0
36,1618444800,221.54,223.5,216.31,219.24,5072,0,8265390000,54.751732389962,9.832857142857138,11.743119266055055,11.799428571428566,15.732571428571422,229.4619322223788,209.623,189.7840677776213,0.1892820179310357,0
345,1657152000,85.01,90.22,84.3,89.65,10981,0,17811700000,58.30012614718216,6.082857142857144,17.88297172912559,7.299428571428572,9.73257142857143,90.30073813411484,78.54066666666668,66.78059519921851,0.2994645186132407,0
43,1619395200,210.99,211.98,203.8,205.1,14196,0,23388490000,45.46799037867479,8.692142857142853,-0.4803726527245422,10.430571428571424,13.907428571428566,227.91805479039536,210.836,193.7539452096046,0.1620411579653889,0
505,1677196800,127.79,129.06,123.58,124.12,9790,0,19031560000,41.58039638860467,7.318571428571428,-15.850847457627117,8.782285714285713,11.709714285714286,147.97125650726176,135.53166666666667,123.0920768260716,0.1835672820461897,0
549,1682640000,100.61,101.2,98.71,101.03,7663,0,11799940000,41.79218925409301,3.157857142857144,-1.941182179947588,3.789428571428572,5.052571428571429,112.78845065918182,104.77333333333334,96.75821600748486,0.1529991854005181,0
38,1618790400,217.4,219.19,211.87,213.18,4950,0,8640810000,50.48573291727375,9.684999999999992,8.754208754208753,11.621999999999993,15.49599999999999,230.12629526775484,210.7793333333333,191.43237139891184,0.1835755112084502,0
966,1734998400,55.28,55.42,54.65,55.13,4054,1,704486,45.92478663203633,2.427857142857143,-6.654249915340331,2.9134285714285717,3.884571428571429,62.1072256966076,55.597,49.0867743033924,0.2341934167889489,0
456,1670889600,138.44,138.83,130.13,131.66,8790,0,12469870000,59.05120383682821,6.478571428571434,10.369687316623349,7.77428571428572,10.365714285714295,146.73722873020245,118.48766666666668,90.23810460313088,0.4768354860596311,0
239,1643760000,153.32,155.3,135.28,138.06,19616,0,31908670000,29.196540499624007,11.76714285714286,-22.44255940677489,14.120571428571433,18.82742857142858,245.0086615428198,181.90166666666667,118.79467179051356,0.6938583470133474,0
888,1725408000,54.24,56.69,54.21,55.57,8481,1,1887629,48.07754550515223,1.7071428571428575,7.944832944832952,2.048571428571429,2.731428571428572,63.8058419356193,56.467333333333336,49.128824731047374,0.2599204945261317,0
648,1695168000,65.84,66.54,64.6,64.67,8707,0,13816090000,32.829342006976034,2.5921428571428584,-13.00780199085284,3.11057142857143,4.1474285714285735,81.09431017870008,71.57933333333332,62.06435648796656,0.2658582136007626,0
309,1652400000,90.0,94.59,88.54,92.03,16504,0,28659610000,43.13569113167799,9.924285714285714,-9.836386793377088,11.909142857142855,15.878857142857145,135.17152243193073,105.35933333333334,75.54714423473597,0.5659145356259666,0
307,1652227200,83.26,86.5,77.04,77.81,21484,0,48417050000,31.379527349752905,9.337857142857144,-23.55830631692701,11.205428571428572,14.940571428571433,138.98067125472326,107.99066666666666,77.00066207861003,0.5739385734827075,0
756,1708905600,73.87,74.46,71.91,71.94,12418,0,19453590000,45.6660681203441,3.424999999999998,-3.810669875651836,4.109999999999998,5.479999999999997,79.52199322767468,72.63799999999999,65.7540067723253,0.1895424771517578,0
586,1687392000,93.96,93.99,91.21,92.11,9096,0,12909810000,50.07811057804616,3.949285714285716,12.329268292682926,4.739142857142858,6.318857142857145,99.87127954997987,90.48566666666667,81.10005378335346,0.2074497150557152,0
